frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.5540899038314819,0.5696304440498352,-0.2971891462802887,0.9996667504310608,0.5524868369102478,0.5500293970108032,-0.28427690267562866,0.999466598033905,0.5531305074691772,0.5486896634101868,-0.2843913435935974,0.9994697570800781,0.5537549257278442,0.5473355054855347,-0.28452807664871216,0.999610960483551,0.5470014810562134,0.5513038635253906,-0.3142407238483429,0.9994389414787292,0.5437363386154175,0.5508178472518921,-0.3142539858818054,0.999275803565979,0.5401985049247742,0.5504043698310852,-0.31420236825942993,0.9991699457168579,0.5456845164299011,0.5499565601348877,-0.19713106751441956,0.9994113445281982,0.5232181549072266,0.5526733994483948,-0.3314094841480255,0.99819415807724,0.5510991215705872,0.5818849205970764,-0.2610413432121277,0.9994080662727356,0.5433703660964966,0.5837621688842773,-0.30033794045448303,0.9989681243896484,0.5481666922569275,0.5925825238227844,-0.10534478724002838,0.9997833967208862,0.4814862310886383,0.6331326365470886,-0.36687079071998596,0.9957126379013062,0.626566469669342,0.646310031414032,-0.10434826463460922,0.9715709090232849,0.5616906881332397,0.7071139216423035,-0.4369376599788666,0.9811347723007202,0.7103780508041382,0.6745756268501282,-0.2159620225429535,0.9802865982055664,0.638120710849762,0.7417730093002319,-0.45335784554481506,0.9738107919692993,0.7339745759963989,0.676469087600708,-0.23395900428295135,0.9602870941162109,0.660986602306366,0.7594248652458191,-0.501663088798523,0.9482829570770264,0.7365257740020752,0.6784152388572693,-0.27065378427505493,0.9637228846549988,0.6636531352996826,0.7483888268470764,-0.49569663405418396,0.944603681564331,0.7253314256668091,0.6791760325431824,-0.2335033118724823,0.9581573009490967,0.6594995260238647,0.7404099702835083,-0.45298805832862854,0.9010959267616272,0.4597547650337219,0.7354015707969666,0.0826568454504013,0.9992828965187073,0.4091573655605316,0.7599250078201294,-0.0825909972190857,0.9979308247566223,0.5798994302749634,0.7707278728485107,-0.04112556204199791,0.8705247044563293,0.47453004121780396,0.8280498385429382,-0.31648486852645874,0.8879178166389465,0.5229535102844238,0.8617892861366272,0.07320332527160645,0.5494890809059143,0.44025158882141113,0.8604167103767395,0.030125727877020836,0.46968206763267517,0.5067706108093262,0.8681668043136597,0.08497263491153717,0.41273894906044006,0.43078097701072693,0.8442268371582031,0.07011459767818451,0.27591806650161743,0.5449827313423157,0.897733747959137,0.08247709274291992,0.5357505083084106,0.4537239968776703,0.88523930311203,0.11436241865158081,0.44138532876968384
22,0.5561145544052124,0.5950523018836975,-0.31257256865501404,0.9996575117111206,0.556550145149231,0.5747547149658203,-0.3024296760559082,0.9994597434997559,0.5573388338088989,0.5729475617408752,-0.30252665281295776,0.9994655847549438,0.5581241846084595,0.5712249875068665,-0.3026689887046814,0.9996055960655212,0.5507294535636902,0.575287938117981,-0.32987889647483826,0.9994466304779053,0.5473591089248657,0.5738832354545593,-0.32990768551826477,0.999282717704773,0.5437412261962891,0.572647750377655,-0.32986849546432495,0.9991765022277832,0.5493399500846863,0.5663871765136719,-0.21700060367584229,0.9994218349456787,0.5261694192886353,0.570547342300415,-0.34154385328292847,0.9981783628463745,0.5517009496688843,0.6022487878799438,-0.27580273151397705,0.9993894100189209,0.5437164902687073,0.6041361689567566,-0.311987966299057,0.9989365339279175,0.5483924150466919,0.599489152431488,-0.11979299783706665,0.9997686743736267,0.4820374548435211,0.6443105340003967,-0.3684616982936859,0.9955910444259644,0.6249727606773376,0.656225323677063,-0.1092694029211998,0.9700914025306702,0.5611042380332947,0.7193382978439331,-0.4453412592411041,0.9804475903511047,0.7111650705337524,0.6878030300140381,-0.1980239450931549,0.9806869626045227,0.6354599595069885,0.754632830619812,-0.4724183976650238,0.9725284576416016,0.7336520552635193,0.6916027665138245,-0.21058964729309082,0.9616320133209229,0.6600414514541626,0.7664928436279297,-0.5187517404556274,0.9449756145477295,0.7364950180053711,0.6934570074081421,-0.24647755920886993,0.9649341106414795,0.6650884747505188,0.7596378922462463,-0.5088930726051331,0.9408002495765686,0.7265692949295044,0.6948724985122681,-0.21444320678710938,0.9594030976295471,0.6603206396102905,0.7545906901359558,-0.47039371728897095,0.8948202133178711,0.4630007743835449,0.7354260087013245,0.08057193458080292,0.9992879033088684,0.4095805585384369,0.7611066699028015,-0.08049057424068451,0.9980112314224243,0.5788561701774597,0.7770993709564209,-0.05133577063679695,0.8658528923988342,0.4734339118003845,0.8316956758499146,-0.3295062780380249,0.8934299945831299,0.5218978524208069,0.8582375049591064,0.06966879963874817,0.5395604372024536,0.4421824514865875,0.8489092588424683,0.035260412842035294,0.44907236099243164,0.506054162979126,0.866848349571228,0.08420085161924362,0.4180039167404175,0.43131762742996216,0.8318659663200378,0.07779226452112198,0.28209078311920166,0.5427765250205994,0.8968226909637451,0.08591128140687943,0.534077525138855,0.46135878562927246,0.8723620772361755,0.12652184069156647,0.4253522753715515
23,0.5553132891654968,0.5904481410980225,-0.3266005516052246,0.999678373336792,0.5554186105728149,0.5731121897697449,-0.3128931224346161,0.9994940161705017,0.5562971234321594,0.5717957019805908,-0.31296879053115845,0.9995008111000061,0.5571972131729126,0.5705040097236633,-0.3130837082862854,0.999630331993103,0.549611508846283,0.5740835070610046,-0.33887186646461487,0.9994868040084839,0.5463178157806396,0.5731460452079773,-0.3388980031013489,0.9993357062339783,0.542770504951477,0.5721437931060791,-0.3388504385948181,0.9992355108261108,0.5481333136558533,0.5695430636405945,-0.22052624821662903,0.9994591474533081,0.525098979473114,0.5718669295310974,-0.33950546383857727,0.9982964396476746,0.5513342618942261,0.6004520058631897,-0.28849679231643677,0.9994215369224548,0.5435356497764587,0.601298451423645,-0.3230136036872864,0.998993456363678,0.5487123727798462,0.612423837184906,-0.12487659603357315,0.999750554561615,0.4814412593841553,0.648086667060852,-0.36998602747917175,0.995637059211731,0.6249095797538757,0.6673650741577148,-0.10963430255651474,0.969464898109436,0.5600595474243164,0.7286099195480347,-0.4540599286556244,0.9808488488197327,0.7119388580322266,0.7023765444755554,-0.2159297913312912,0.9810484051704407,0.6344522833824158,0.7637010812759399,-0.4819749891757965,0.9728822708129883,0.7333260774612427,0.7058286666870117,-0.22992858290672302,0.9628549218177795,0.6608068346977234,0.7772156000137329,-0.5296840071678162,0.9447253346443176,0.7362463474273682,0.7072626948356628,-0.2644502520561218,0.9659737348556519,0.665962815284729,0.7720177173614502,-0.5182981491088867,0.9403138160705566,0.727263331413269,0.708935022354126,-0.2322835922241211,0.9605433940887451,0.6604374051094055,0.7661793231964111,-0.479947566986084,0.8940464854240417,0.4619060456752777,0.7424190044403076,0.07966519892215729,0.9992934465408325,0.40891337394714355,0.7662304043769836,-0.07956306636333466,0.9981200695037842,0.577895998954773,0.7792524695396423,0.0036646761000156403,0.8603183627128601,0.473431259393692,0.8311356902122498,-0.3294593095779419,0.9009537100791931,0.5136851072311401,0.8459131717681885,0.10099484026432037,0.5244483947753906,0.45178595185279846,0.8375272154808044,0.028856318444013596,0.43717631697654724,0.49937906861305237,0.8508303761482239,0.11285020411014557,0.4157678186893463,0.4448341429233551,0.8236860632896423,0.07016994059085846,0.2921277582645416,0.5319222211837769,0.8743786215782166,0.09327156096696854,0.5271328687667847,0.4715253710746765,0.8493600487709045,0.13193069398403168,0.41966918110847473
24,0.5548225045204163,0.5947134494781494,-0.3405827581882477,0.9997042417526245,0.5550905466079712,0.5781007409095764,-0.32544034719467163,0.999535858631134,0.5560590028762817,0.5770421624183655,-0.3255169093608856,0.9995425939559937,0.5569878816604614,0.5760309100151062,-0.3256409168243408,0.9996605515480042,0.5488741993904114,0.5783612132072449,-0.3503047823905945,0.9995309114456177,0.5454848408699036,0.5772672891616821,-0.35033243894577026,0.9993931651115417,0.5418590307235718,0.5762253403663635,-0.35028067231178284,0.9993009567260742,0.5473999977111816,0.5742058157920837,-0.22789397835731506,0.9995038509368896,0.5245154500007629,0.5752252340316772,-0.3413155674934387,0.9984398484230042,0.5506537556648254,0.6050987243652344,-0.30079177021980286,0.9994677901268005,0.5434715151786804,0.6056712865829468,-0.33394119143486023,0.9990720152854919,0.5489349961280823,0.6189254522323608,-0.13013818860054016,0.9997504353523254,0.48101210594177246,0.6469835042953491,-0.3743988871574402,0.9958975315093994,0.6250895857810974,0.672157347202301,-0.16097959876060486,0.969694197177887,0.5584601163864136,0.7315776348114014,-0.48499545454978943,0.9814845323562622,0.7126269340515137,0.7079104781150818,-0.26770249009132385,0.9815568327903748,0.633893609046936,0.7631532549858093,-0.5384543538093567,0.9735607504844666,0.7352892160415649,0.7103455662727356,-0.281941682100296,0.9642079472541809,0.6594188809394836,0.7773309946060181,-0.5901267528533936,0.945298433303833,0.7378341555595398,0.7111265063285828,-0.31351223587989807,0.9671536087989807,0.6639538407325745,0.7725305557250977,-0.5737162828445435,0.9406431317329407,0.7282645106315613,0.7124820947647095,-0.2831539511680603,0.9618414044380188,0.6589311361312866,0.7674016356468201,-0.5357100367546082,0.8944200277328491,0.4624726176261902,0.7461771368980408,0.07891049981117249,0.9993276000022888,0.40743422508239746,0.7658565044403076,-0.07881782948970795,0.9982653856277466,0.5764349699020386,0.7803129553794861,-0.021626826375722885,0.859855055809021,0.46952176094055176,0.8302902579307556,-0.368537962436676,0.9087562561035156,0.5135847330093384,0.8450731039047241,0.08894939720630646,0.5182176828384399,0.4516295790672302,0.8381786942481995,-0.0029091602191329002,0.4408523440361023,0.5008036494255066,0.8501356840133667,0.10033245384693146,0.4207491874694824,0.4449663758277893,0.8246920108795166,0.03833537921309471,0.312389999628067,0.5334910154342651,0.8728148341178894,0.1043616533279419,0.5284345746040344,0.4697619378566742,0.8489797711372375,0.0866779163479805,0.4288822412490845
25,0.5516196489334106,0.5900392532348633,-0.3773444592952728,0.9997310638427734,0.5532522797584534,0.5746070146560669,-0.36284610629081726,0.9995788931846619,0.554518461227417,0.57395339012146,-0.3629213273525238,0.9995849132537842,0.5558506846427917,0.5732637047767639,-0.36305370926856995,0.9996920228004456,0.5469886064529419,0.5740572214126587,-0.3865038752555847,0.999575138092041,0.5436776876449585,0.5730384588241577,-0.3865620195865631,0.9994502663612366,0.5401020050048828,0.572101354598999,-0.38651102781295776,0.9993669390678406,0.5465759634971619,0.5702657103538513,-0.2639063596725464,0.9995498657226562,0.522235095500946,0.5719364881515503,-0.3721166253089905,0.9985871315002441,0.5487032532691956,0.6013172268867493,-0.3368263244628906,0.999516487121582,0.5413333177566528,0.6004844307899475,-0.36832195520401,0.9991569519042969,0.5486036539077759,0.6129602193832397,-0.16240479052066803,0.9997597336769104,0.47909218072891235,0.63954758644104,-0.40014714002609253,0.9962429404258728,0.6252696514129639,0.6655746698379517,-0.19734890758991241,0.9682365655899048,0.555360734462738,0.7271215915679932,-0.5225040316581726,0.9822685718536377,0.711935818195343,0.7057718634605408,-0.31111374497413635,0.9811347126960754,0.6326490640640259,0.7618426084518433,-0.5811080932617188,0.974367618560791,0.7354956269264221,0.7094021439552307,-0.32888323068618774,0.9643765687942505,0.65657639503479,0.7755603790283203,-0.6352592706680298,0.9462281465530396,0.7374250292778015,0.7108361124992371,-0.3611471652984619,0.9671695828437805,0.6625164747238159,0.7700034976005554,-0.6187132596969604,0.9414234757423401,0.727321445941925,0.7127975225448608,-0.3276039958000183,0.9619197249412537,0.6575251817703247,0.7664677500724792,-0.5787485837936401,0.89553302526474,0.4601570665836334,0.7431573867797852,0.0798422247171402,0.9993729591369629,0.40546250343322754,0.7629925012588501,-0.07977418601512909,0.9984176158905029,0.5731898546218872,0.7785779237747192,-0.0071660494431853294,0.8575471639633179,0.4691844880580902,0.8271867632865906,-0.3273738622665405,0.9163733124732971,0.5113733410835266,0.831193745136261,0.09960782527923584,0.51543790102005,0.4499956965446472,0.8454131484031677,-0.01347303856164217,0.46806517243385315,0.4987683892250061,0.8373333811759949,0.11061761528253555,0.425640344619751,0.43786558508872986,0.8308218121528625,0.02076934278011322,0.347829669713974,0.5329148173332214,0.8569236397743225,0.11287957429885864,0.5332069396972656,0.46772193908691406,0.8583696484565735,0.051884911954402924,0.4581339955329895
26,0.5497063994407654,0.5799517035484314,-0.38530391454696655,0.9997540712356567,0.551306426525116,0.563774824142456,-0.3730308711528778,0.9996163249015808,0.5524646639823914,0.5629904866218567,-0.37311381101608276,0.9996208548545837,0.5536956787109375,0.5621878504753113,-0.37327462434768677,0.9997194409370422,0.5458191633224487,0.5637500882148743,-0.39880868792533875,0.9996141195297241,0.5428842306137085,0.5629103779792786,-0.39887893199920654,0.9994999170303345,0.5397095680236816,0.5620808005332947,-0.3988400399684906,0.9994255304336548,0.5454602837562561,0.5592989325523376,-0.2775101065635681,0.9995907545089722,0.522193968296051,0.5624405145645142,-0.39498552680015564,0.9987176656723022,0.5475891828536987,0.5904574990272522,-0.344529390335083,0.9995588064193726,0.540682852268219,0.5898721814155579,-0.3784976005554199,0.9992321133613586,0.5457032918930054,0.5985003709793091,-0.16752326488494873,0.9997690320014954,0.4782739579677582,0.6306358575820923,-0.4195428788661957,0.9965583682060242,0.6242197751998901,0.6526108980178833,-0.18458153307437897,0.965640664100647,0.5511996746063232,0.716444730758667,-0.5410674810409546,0.9827591180801392,0.7115026116371155,0.6972857713699341,-0.2970913350582123,0.9796445369720459,0.6312595009803772,0.7559645771980286,-0.6024981141090393,0.9748198390007019,0.7349463701248169,0.7018969058990479,-0.31650441884994507,0.9630717039108276,0.6545218825340271,0.7708496451377869,-0.6572677493095398,0.9466779828071594,0.736857533454895,0.7032780051231384,-0.350282222032547,0.9658252596855164,0.661162257194519,0.7629911303520203,-0.6413435339927673,0.9418411254882812,0.7267122268676758,0.7040697336196899,-0.314628928899765,0.9606337547302246,0.6563959717750549,0.7588112950325012,-0.6000643372535706,0.8962214589118958,0.45631733536720276,0.7333194017410278,0.08382060378789902,0.9994039535522461,0.4025269150733948,0.7553765177726746,-0.08375914394855499,0.9985457062721252,0.5645042061805725,0.7712680697441101,-0.00865055713802576,0.8427472710609436,0.4680333733558655,0.8213202953338623,-0.31016868352890015,0.9213193655014038,0.5056800246238708,0.8193146586418152,0.1379040777683258,0.4998745024204254,0.44706445932388306,0.8540812134742737,-0.0006103289197199047,0.4824157655239105,0.49213266372680664,0.823793351650238,0.15449582040309906,0.4199048578739166,0.4374930262565613,0.8490716814994812,0.03365126997232437,0.37409281730651855,0.5271168947219849,0.8496913313865662,0.16137418150901794,0.5281879305839539,0.4657464921474457,0.8698403835296631,0.05655217170715332,0.47644051909446716
27,0.5486121773719788,0.5660871863365173,-0.4284977316856384,0.9997738003730774,0.5491895079612732,0.5489543676376343,-0.4163469672203064,0.9996480345726013,0.5501227378845215,0.5480324029922485,-0.4164222180843353,0.9996508955955505,0.5510363578796387,0.5470811128616333,-0.4166070818901062,0.9997431635856628,0.5439130067825317,0.5492272973060608,-0.44402140378952026,0.9996481537818909,0.5410182476043701,0.5485000014305115,-0.44410985708236694,0.9995429515838623,0.5378587245941162,0.5477726459503174,-0.4441004693508148,0.9994770884513855,0.5437116622924805,0.5455579161643982,-0.3165097236633301,0.9996269941329956,0.5204428434371948,0.5493318438529968,-0.4417421817779541,0.9988328814506531,0.5468412637710571,0.5778379440307617,-0.38531994819641113,0.9995951056480408,0.5396962761878967,0.5771068930625916,-0.4217336177825928,0.9992972612380981,0.5456817150115967,0.589504599571228,-0.19424442946910858,0.9997743368148804,0.47745785117149353,0.6215788722038269,-0.46309977769851685,0.9968444108963013,0.6235582232475281,0.6444792151451111,-0.20057737827301025,0.9630072116851807,0.5469623804092407,0.7064571976661682,-0.5887261033058167,0.9836429953575134,0.7111919522285461,0.6885135173797607,-0.3123531639575958,0.9773451089859009,0.6299152970314026,0.7502377033233643,-0.6596538424491882,0.9756936430931091,0.7345613241195679,0.6946740746498108,-0.33249062299728394,0.9605139493942261,0.6525379419326782,0.7658903002738953,-0.7186893224716187,0.9479418396949768,0.736513614654541,0.6968003511428833,-0.36833733320236206,0.9632999300956726,0.6601707339286804,0.7571008205413818,-0.7013601064682007,0.9432278275489807,0.7262704968452454,0.6968592405319214,-0.33082878589630127,0.9581465721130371,0.654883086681366,0.7525295615196228,-0.6569935083389282,0.898135781288147,0.4559451937675476,0.7307091355323792,0.08823054283857346,0.9994115829467773,0.4013471007347107,0.7503936290740967,-0.08813826739788055,0.9986329078674316,0.5648100972175598,0.7666395902633667,-0.026618119329214096,0.8247607946395874,0.4661824703216553,0.8202133178710938,-0.30918335914611816,0.9249724745750427,0.4893055856227875,0.806110143661499,0.13685515522956848,0.4777449071407318,0.4352032542228699,0.852977991104126,0.021835727617144585,0.4838483929634094,0.48876866698265076,0.8177854418754578,0.1554720401763916,0.4071435034275055,0.4234437048435211,0.8464351296424866,0.059474289417266846,0.38789355754852295,0.5214822888374329,0.8506309390068054,0.15724486112594604,0.5143581032752991,0.4482751488685608,0.8822770714759827,0.08320655673742294,0.4826072156429291
28,0.5463429689407349,0.5621700882911682,-0.48660627007484436,0.9997928142547607,0.5461224913597107,0.5461305379867554,-0.47238126397132874,0.9996785521507263,0.5469463467597961,0.5455410480499268,-0.4724578261375427,0.9996803998947144,0.54768967628479,0.5451573133468628,-0.4726491868495941,0.9997657537460327,0.5407078862190247,0.5461812615394592,-0.49692875146865845,0.9996797442436218,0.537684440612793,0.54522305727005,-0.49702468514442444,0.9995834231376648,0.5343011021614075,0.5442384481430054,-0.49701985716819763,0.9995247721672058,0.5402982831001282,0.5444158315658569,-0.360365092754364,0.999660313129425,0.5166979432106018,0.5450307726860046,-0.4717881679534912,0.9989384412765503,0.5448968410491943,0.5724798440933228,-0.4390220046043396,0.9996290802955627,0.5370292663574219,0.5735599994659424,-0.4715617299079895,0.9993571639060974,0.5459225177764893,0.5849268436431885,-0.23337456583976746,0.9997765421867371,0.47573795914649963,0.6172828674316406,-0.48753443360328674,0.9970897436141968,0.6246044635772705,0.6404228210449219,-0.24892809987068176,0.9625040888786316,0.5462377071380615,0.7048875093460083,-0.6177741289138794,0.9846858382225037,0.7109729647636414,0.6829394102096558,-0.3602614998817444,0.9766059517860413,0.6287347078323364,0.7441689372062683,-0.6884929537773132,0.9768335819244385,0.7343622446060181,0.6889024972915649,-0.38243919610977173,0.9597092270851135,0.6511589288711548,0.7600721120834351,-0.7475893497467041,0.949405312538147,0.736302375793457,0.6906941533088684,-0.4170114994049072,0.9624224901199341,0.6579216718673706,0.7507665157318115,-0.7280744314193726,0.9447750449180603,0.7259811162948608,0.6908113956451416,-0.37794220447540283,0.9570993781089783,0.652711033821106,0.7452915906906128,-0.6850443482398987,0.9002633094787598,0.45664578676223755,0.7175500988960266,0.08635392785072327,0.9994211196899414,0.39976614713668823,0.7341230511665344,-0.0862710177898407,0.9987139701843262,0.5651255249977112,0.7619962096214294,-0.10225658118724823,0.8218603134155273,0.46261972188949585,0.8172239661216736,-0.35470157861709595,0.9287269711494446,0.4983291029930115,0.8142071962356567,0.1004951149225235,0.4682577848434448,0.43081459403038025,0.8472102284431458,0.008031918667256832,0.49081575870513916,0.4874613285064697,0.8213549852371216,0.12278258800506592,0.4043663740158081,0.42058658599853516,0.8369375467300415,0.04884972423315048,0.40275734663009644,0.5190994739532471,0.8577806353569031,0.11267232894897461,0.5098667740821838,0.43980878591537476,0.8804997205734253,0.06556627154350281,0.49291425943374634
29,0.5431054830551147,0.5313610434532166,-0.468717485666275,0.9998102784156799,0.5417651534080505,0.5163640975952148,-0.4550352990627289,0.9997066855430603,0.5424497723579407,0.5155646800994873,-0.4551066756248474,0.9997076988220215,0.5430341362953186,0.5147018432617188,-0.45531129837036133,0.9997866749763489,0.5364205837249756,0.5169316530227661,-0.4792110025882721,0.9997088313102722,0.53331059217453,0.5164094567298889,-0.4793086647987366,0.9996206760406494,0.5297013521194458,0.5159737467765808,-0.4793042242527008,0.999568521976471,0.5347038507461548,0.5159735083580017,-0.3501845598220825,0.9996914863586426,0.5129362344741821,0.518764078617096,-0.45975393056869507,0.9990353584289551,0.542029857635498,0.5435491800308228,-0.42462557554244995,0.9996610283851624,0.5347220301628113,0.5446752309799194,-0.4566273093223572,0.999413013458252,0.5454656481742859,0.5652595162391663,-0.22731265425682068,0.9997748732566833,0.4716934263706207,0.5947593450546265,-0.47906285524368286,0.9973134994506836,0.6235047578811646,0.6283578276634216,-0.2356584370136261,0.9621060490608215,0.5428100228309631,0.6881158947944641,-0.5976597666740417,0.9854320287704468,0.7110298871994019,0.6804443597793579,-0.33570316433906555,0.975185215473175,0.6247514486312866,0.7409557700157166,-0.6709011197090149,0.9774907231330872,0.7342242002487183,0.6855067610740662,-0.3563510477542877,0.9576386213302612,0.6467253565788269,0.7573049068450928,-0.7303729057312012,0.9501277804374695,0.7362170815467834,0.6889131665229797,-0.390680193901062,0.960270345211029,0.6527407169342041,0.7480162978172302,-0.712214469909668,0.9456090927124023,0.726049542427063,0.6879082322120667,-0.3528764843940735,0.9547677636146545,0.6477532982826233,0.7415984869003296,-0.6681230068206787,0.901381254196167,0.4553501605987549,0.6962012052536011,0.08556024730205536,0.9994297623634338,0.3971152901649475,0.7170211672782898,-0.08547953516244888,0.9987863898277283,0.5654891729354858,0.7556425929069519,-0.08628679811954498,0.8170191645622253,0.46197599172592163,0.8069278001785278,-0.3307241201400757,0.9321381449699402,0.5020714998245239,0.8094543814659119,0.10593599081039429,0.4600388705730438,0.42768970131874084,0.841596245765686,0.023744631558656693,0.4933295249938965,0.49188631772994995,0.8136304020881653,0.12685082852840424,0.40248939394950867,0.4181888997554779,0.8280796408653259,0.0624474473297596,0.4121415317058563,0.5240106582641602,0.8548136949539185,0.11826954036951065,0.5063779354095459,0.43333131074905396,0.877963662147522,0.07277734577655792,0.4983619451522827
30,0.537163496017456,0.49671512842178345,-0.5225741267204285,0.9998252987861633,0.5353548526763916,0.48118820786476135,-0.5091472864151001,0.9997300505638123,0.5360695123672485,0.47990185022354126,-0.5092179775238037,0.9997299909591675,0.5367400050163269,0.4784708321094513,-0.5094708800315857,0.9998044967651367,0.5302706956863403,0.48263120651245117,-0.5330805778503418,0.9997337460517883,0.5273692607879639,0.48239386081695557,-0.5331613421440125,0.9996516108512878,0.5242071151733398,0.4822136461734772,-0.5331538915634155,0.9996058940887451,0.5286880731582642,0.47927120327949524,-0.4010024964809418,0.9997177124023438,0.5097875595092773,0.48487499356269836,-0.5087308883666992,0.9991170167922974,0.535883367061615,0.5090330839157104,-0.47681093215942383,0.9996880888938904,0.5290914177894592,0.5084771513938904,-0.5082809329032898,0.999460756778717,0.5423816442489624,0.531478762626648,-0.27055302262306213,0.9997801184654236,0.4654042720794678,0.5628384351730347,-0.50798499584198,0.9975301623344421,0.6168493032455444,0.6047490239143372,-0.2756204307079315,0.9636864066123962,0.53127521276474,0.662973940372467,-0.604296863079071,0.9858911037445068,0.7049911022186279,0.6641362309455872,-0.37409886717796326,0.9756240248680115,0.6119461059570312,0.7336276769638062,-0.6870137453079224,0.9783151149749756,0.7272899746894836,0.6723536849021912,-0.4000526964664459,0.958217203617096,0.633503794670105,0.7524809241294861,-0.7510854005813599,0.9517707824707031,0.7282732129096985,0.6753736734390259,-0.43530377745628357,0.9607303142547607,0.6409687995910645,0.7463695406913757,-0.7379941940307617,0.947486162185669,0.7173787355422974,0.6734625101089478,-0.39160430431365967,0.9551254510879517,0.6353534460067749,0.7374369502067566,-0.6866986155509949,0.9040824770927429,0.4542692303657532,0.6689885258674622,0.08206476271152496,0.9994051456451416,0.39651811122894287,0.6926071047782898,-0.08202151954174042,0.9988219141960144,0.5620624423027039,0.7441460490226746,-0.019485371187329292,0.8058285117149353,0.45609617233276367,0.8043612241744995,-0.23908308148384094,0.9311836957931519,0.5210852026939392,0.7999299168586731,0.19690577685832977,0.44353219866752625,0.4209327697753906,0.8417301177978516,0.15679359436035156,0.47200554609298706,0.5090040564537048,0.8035007119178772,0.219834566116333,0.39253008365631104,0.41466039419174194,0.8283967971801758,0.20052090287208557,0.3999529778957367,0.5439301133155823,0.8462772965431213,0.21257701516151428,0.4892977476119995,0.4262178838253021,0.8779526948928833,0.2180279940366745,0.4766584038734436
