frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.7209263443946838,0.409817099571228,-0.23680908977985382,0.9992138743400574,0.713706374168396,0.3885499835014343,-0.21012291312217712,0.9985012412071228,0.711891770362854,0.38830429315567017,-0.21023480594158173,0.9983298778533936,0.7099018692970276,0.3879672586917877,-0.2103273868560791,0.998479962348938,0.7113571166992188,0.3900350332260132,-0.26255103945732117,0.9989185333251953,0.708215057849884,0.3908015787601471,-0.2626683712005615,0.998858630657196,0.7048827409744263,0.39152172207832336,-0.2627626061439514,0.9990431070327759,0.6872793436050415,0.4001184403896332,-0.09966228902339935,0.9968380331993103,0.6809325218200684,0.4032789468765259,-0.33777567744255066,0.9993170499801636,0.7101638913154602,0.4325908422470093,-0.19531218707561493,0.9987900853157043,0.7072457075119019,0.434759259223938,-0.2630513310432434,0.9994101524353027,0.6413344144821167,0.5073177814483643,0.04817086458206177,0.99924236536026,0.618328332901001,0.5418179035186768,-0.44577622413635254,0.9999412298202515,0.6415504813194275,0.6493200659751892,0.07771362364292145,0.21768100559711456,0.5857349634170532,0.7069116830825806,-0.5174250602722168,0.9755642414093018,0.6349906921386719,0.7921528220176697,-0.02804449200630188,0.2528553307056427,0.592467188835144,0.8576450347900391,-0.49935802817344666,0.9448305368423462,0.641722559928894,0.831950843334198,-0.03757364675402641,0.22231987118721008,0.6206125617027283,0.9108253717422485,-0.5710179805755615,0.9145632982254028,0.6249492764472961,0.8209530711174011,-0.0841461792588234,0.23189325630664825,0.6068180203437805,0.8828865885734558,-0.5695511102676392,0.9122636318206787,0.6148902177810669,0.8184605836868286,-0.051567357033491135,0.22968335449695587,0.6098021864891052,0.8710929751396179,-0.5018752217292786,0.8718589544296265,0.5957494974136353,0.7284361720085144,0.14828762412071228,0.9993311166763306,0.5669876337051392,0.7719271183013916,-0.14858099818229675,0.9993202090263367,0.738694965839386,0.6193253397941589,0.19475553929805756,0.7883188128471375,0.7099162340164185,0.6961853504180908,-0.24918511509895325,0.9835274815559387,0.8293195962905884,0.7944338917732239,0.1989528238773346,0.8585465550422668,0.7596902847290039,0.8005999326705933,0.07663692533969879,0.9033998250961304,0.8248801231384277,0.8396474719047546,0.1970740258693695,0.8486542701721191,0.750914454460144,0.8280623555183411,0.1112387552857399,0.8368959426879883,0.9064896702766418,0.7986627817153931,0.1494993269443512,0.9033817052841187,0.8349103927612305,0.7962608337402344,0.12722697854042053,0.8908421993255615
19,0.7179263234138489,0.42588064074516296,-0.1265069544315338,0.9992915391921997,0.7105515599250793,0.4068354368209839,-0.10195430368185043,0.9986503720283508,0.7088689804077148,0.4062337279319763,-0.10206963121891022,0.9984960556030273,0.7069154381752014,0.40565192699432373,-0.10214769840240479,0.9986313581466675,0.7086493372917175,0.40868112444877625,-0.15243133902549744,0.9990257620811462,0.7059763669967651,0.4093378782272339,-0.1524941623210907,0.9989712834358215,0.7029592394828796,0.41005781292915344,-0.15257373452186584,0.9991379380226135,0.682349443435669,0.41740894317626953,-0.0013114653993397951,0.9971532225608826,0.6786940097808838,0.42124491930007935,-0.22899095714092255,0.9993839263916016,0.7094221711158752,0.44783899188041687,-0.08741966634988785,0.9989100098609924,0.7066182494163513,0.45093637704849243,-0.1531268209218979,0.9994681477546692,0.6413133144378662,0.5271124839782715,0.134571373462677,0.9993146061897278,0.6171501874923706,0.5473424196243286,-0.348263680934906,0.9999459385871887,0.6328485012054443,0.6901499629020691,0.1333010494709015,0.2208155244588852,0.6112560629844666,0.7158565521240234,-0.42160025238990784,0.9705780744552612,0.6482606530189514,0.8195019960403442,0.0023825352545827627,0.2548914849758148,0.6320189833641052,0.8670904636383057,-0.38925060629844666,0.9428920745849609,0.6513710618019104,0.835952877998352,-0.006023271940648556,0.22461459040641785,0.6328617334365845,0.8962675333023071,-0.44641533493995667,0.911026656627655,0.6440731287002563,0.8609710931777954,-0.054933078587055206,0.23394541442394257,0.6404206156730652,0.8879238367080688,-0.4438713490962982,0.9087526798248291,0.6279515624046326,0.8517960906028748,-0.02388075552880764,0.23223766684532166,0.6416066884994507,0.8770628571510315,-0.38963183760643005,0.8677688241004944,0.5816153883934021,0.7501294016838074,0.14814546704292297,0.9993934631347656,0.5588850378990173,0.7741730809211731,-0.1484449803829193,0.9993821978569031,0.7298476696014404,0.6250097155570984,0.18908165395259857,0.7671509385108948,0.7077850103378296,0.6722490191459656,-0.22540155053138733,0.982093095779419,0.845461368560791,0.8173242807388306,0.20812323689460754,0.8365041613578796,0.7693721652030945,0.8136152029037476,0.050988566130399704,0.8911661505699158,0.8482285737991333,0.8578229546546936,0.20587709546089172,0.8228561282157898,0.7647043466567993,0.8433749675750732,0.08068542182445526,0.8218395709991455,0.9188936352729797,0.8025355935096741,0.16010184586048126,0.8806982040405273,0.8340244293212891,0.8184138536453247,0.0848241001367569,0.8797622323036194
20,0.7105361819267273,0.43888044357299805,-0.17610877752304077,0.9993616342544556,0.7039145231246948,0.4180450141429901,-0.14234110713005066,0.9987832307815552,0.702667236328125,0.41766127943992615,-0.1423601359128952,0.9986448884010315,0.7011243104934692,0.41713884472846985,-0.14225098490715027,0.9987666010856628,0.7016488909721375,0.419221967458725,-0.21094253659248352,0.999121367931366,0.6988860368728638,0.41974496841430664,-0.21106553077697754,0.9990721344947815,0.6957889795303345,0.420270711183548,-0.2112657129764557,0.999221920967102,0.6764782667160034,0.4268040955066681,-0.047602616250514984,0.9974356293678284,0.6724704504013062,0.429867148399353,-0.2970377802848816,0.9994433522224426,0.705112099647522,0.46051180362701416,-0.10027419030666351,0.9990160465240479,0.7014062404632568,0.4618361294269562,-0.20299860835075378,0.999518871307373,0.6416089534759521,0.5352791547775269,0.10200369358062744,0.9993810653686523,0.6126469373703003,0.5562561750411987,-0.3825189471244812,0.9999509453773499,0.634891152381897,0.6935792565345764,0.08987553417682648,0.2143983095884323,0.6364402174949646,0.7289537787437439,-0.44303566217422485,0.9640747308731079,0.673739492893219,0.821813702583313,-0.009528445079922676,0.23845592141151428,0.6676445007324219,0.8573951721191406,-0.4399169385433197,0.9329596757888794,0.6698700785636902,0.8331304788589478,-0.010418019257485867,0.2110881358385086,0.6731070280075073,0.8891338109970093,-0.4953368604183197,0.8966756463050842,0.6632551550865173,0.8403646349906921,-0.05621533468365669,0.21987928450107574,0.6817672252655029,0.8817073106765747,-0.4948389530181885,0.8940465450286865,0.6564282178878784,0.8312293291091919,-0.03248542919754982,0.21869485080242157,0.6767529845237732,0.8690290451049805,-0.4409819543361664,0.8519725799560547,0.5805009007453918,0.7355273962020874,0.14381645619869232,0.9994505047798157,0.5478061437606812,0.7716703414916992,-0.1441715806722641,0.999441385269165,0.7272003889083862,0.6310884356498718,0.18659308552742004,0.7744966149330139,0.6894251108169556,0.763572096824646,-0.22124579548835754,0.9816210865974426,0.846226692199707,0.8054018020629883,0.22271713614463806,0.8478178381919861,0.5861727595329285,0.8500791192054749,0.0647900402545929,0.8842299580574036,0.8536607623100281,0.8426743745803833,0.22307002544403076,0.8333352208137512,0.5588687658309937,0.8484517931938171,0.09511139243841171,0.8107617497444153,0.9155386686325073,0.8020001649856567,0.18945500254631042,0.8869191408157349,0.6079516410827637,0.9105851650238037,0.09585587680339813,0.8718894124031067
21,0.7017289400100708,0.43140050768852234,-0.20414182543754578,0.9994246363639832,0.6964144706726074,0.4117870628833771,-0.17746514081954956,0.9989029765129089,0.6959910988807678,0.41098347306251526,-0.17756110429763794,0.9987789392471313,0.69536292552948,0.41004621982574463,-0.1775726079940796,0.9988885521888733,0.6925552487373352,0.41377827525138855,-0.23301704227924347,0.9992075562477112,0.6891943216323853,0.4147796630859375,-0.23310284316539764,0.999163031578064,0.6853854060173035,0.41596469283103943,-0.23321187496185303,0.9992977976799011,0.6735907793045044,0.41972699761390686,-0.06890608370304108,0.997689962387085,0.6600207686424255,0.42863625288009644,-0.2997279167175293,0.9994968175888062,0.69867342710495,0.45343124866485596,-0.14621862769126892,0.9991116523742676,0.6929682493209839,0.4545244574546814,-0.2284928560256958,0.9995642900466919,0.6428893208503723,0.524032473564148,0.08634589612483978,0.9994376301765442,0.612643837928772,0.5487470626831055,-0.39592084288597107,0.9999551177024841,0.6507951021194458,0.6689437031745911,0.06017567589879036,0.20534907281398773,0.6530807018280029,0.7137109637260437,-0.45372477173805237,0.9560015797615051,0.692338228225708,0.8077452778816223,-0.03718319162726402,0.2194797545671463,0.6994721293449402,0.8451100587844849,-0.42779994010925293,0.9186782836914062,0.7021728157997131,0.8367805480957031,-0.03603055700659752,0.19503150880336761,0.7028235197067261,0.8701274394989014,-0.4806787073612213,0.8781792521476746,0.7001379728317261,0.8433421850204468,-0.07887809723615646,0.2031451314687729,0.7077895402908325,0.8634253144264221,-0.4741039276123047,0.8748741149902344,0.6931728720664978,0.8345147967338562,-0.058545440435409546,0.20246228575706482,0.7068943977355957,0.8543961048126221,-0.4269362986087799,0.8302491307258606,0.5763905048370361,0.721301257610321,0.13648292422294617,0.9994989037513733,0.537304699420929,0.7633246779441833,-0.13676384091377258,0.9994939565658569,0.7192529439926147,0.6316666007041931,0.15125234425067902,0.7794403433799744,0.6842755675315857,0.787865936756134,-0.25535228848457336,0.982052206993103,0.8296447992324829,0.8026974201202393,0.16306072473526,0.8559054136276245,0.5599042773246765,0.8631302118301392,0.028461575508117676,0.8803507685661316,0.8295749425888062,0.8409984707832336,0.16007480025291443,0.8406975865364075,0.5315388441085815,0.861528217792511,0.05847080424427986,0.8052276968955994,0.9018988609313965,0.7998672723770142,0.133126363158226,0.8915073871612549,0.5922660231590271,0.9281958937644958,0.06658776849508286,0.8668891191482544
22,0.6986566781997681,0.40533795952796936,-0.2121068239212036,0.9994784593582153,0.6907501220703125,0.38667258620262146,-0.18794065713882446,0.9990045428276062,0.6900430917739868,0.38607820868492126,-0.18807987868785858,0.9988957643508911,0.689237654209137,0.38551273941993713,-0.18814235925674438,0.9989941716194153,0.6875752210617065,0.38868096470832825,-0.23910276591777802,0.9992802143096924,0.6845351457595825,0.3895074725151062,-0.2391822785139084,0.9992403388023376,0.6811310648918152,0.39040204882621765,-0.23926404118537903,0.9993603229522705,0.6681941747665405,0.3983755111694336,-0.07272431254386902,0.9979147911071777,0.6577013731002808,0.404147207736969,-0.3063654601573944,0.9995396137237549,0.6958782076835632,0.4243573546409607,-0.16241610050201416,0.9991893768310547,0.6907769441604614,0.4262555241584778,-0.23602065443992615,0.9995970129966736,0.6464927792549133,0.5002721548080444,0.05377548187971115,0.9994861483573914,0.607644259929657,0.5407292246818542,-0.3969793915748596,0.9999561905860901,0.6743351221084595,0.6280151009559631,0.05455448478460312,0.19538839161396027,0.6457919478416443,0.681502640247345,-0.43715372681617737,0.9368352293968201,0.723271369934082,0.7401062846183777,-0.05090804770588875,0.20397454500198364,0.6970289945602417,0.7952849268913269,-0.3944278955459595,0.8839974999427795,0.7333718538284302,0.7702973484992981,-0.052384037524461746,0.18316517770290375,0.7065000534057617,0.8267838358879089,-0.4469658434391022,0.8419299721717834,0.7370688915252686,0.7678874135017395,-0.09786898642778397,0.19086530804634094,0.7164697051048279,0.817153811454773,-0.4366152286529541,0.8378411531448364,0.7312799692153931,0.7658796906471252,-0.07255156338214874,0.19056560099124908,0.7120583057403564,0.8080492615699768,-0.3922378420829773,0.792533814907074,0.5737375020980835,0.6964282393455505,0.13542963564395905,0.9995368123054504,0.5353503823280334,0.7423542141914368,-0.13547155261039734,0.9995360970497131,0.7116873264312744,0.6311827898025513,0.12826618552207947,0.7870728373527527,0.6770197153091431,0.7846996188163757,-0.23032855987548828,0.9824437499046326,0.7842036485671997,0.7864510416984558,0.14380919933319092,0.8654236197471619,0.5641324520111084,0.8684893846511841,0.010550452396273613,0.8786000609397888,0.7836541533470154,0.8250724673271179,0.14111176133155823,0.8501688241958618,0.5355254411697388,0.8735982775688171,0.03542197495698929,0.8008800148963928,0.8511275053024292,0.7779495120048523,0.10596995055675507,0.8974946141242981,0.5957940816879272,0.929364800453186,0.029618551954627037,0.8628467917442322
23,0.6886250972747803,0.40360206365585327,-0.24193045496940613,0.9995227456092834,0.6808038353919983,0.3841817080974579,-0.21835073828697205,0.9990846514701843,0.67995285987854,0.38393959403038025,-0.2185574322938919,0.998994767665863,0.6789811849594116,0.38408300280570984,-0.21868491172790527,0.999081015586853,0.6784635186195374,0.38596010208129883,-0.2678983509540558,0.9993343949317932,0.6759196519851685,0.3871283233165741,-0.26794132590293884,0.9992998838424683,0.673168420791626,0.38868677616119385,-0.26799100637435913,0.9993994235992432,0.6590608358383179,0.3928680419921875,-0.10638658702373505,0.9981060028076172,0.6514463424682617,0.40197181701660156,-0.32966023683547974,0.9995685815811157,0.686048150062561,0.41144511103630066,-0.19732752442359924,0.9992436766624451,0.6825088262557983,0.4100629687309265,-0.26362746953964233,0.9996134638786316,0.6418303847312927,0.47147172689437866,0.03703628107905388,0.9995301365852356,0.6071174144744873,0.5157241225242615,-0.41657233238220215,0.999958336353302,0.6720927953720093,0.6105032563209534,0.043273020535707474,0.18289324641227722,0.6374667882919312,0.6578547954559326,-0.4442718029022217,0.9040296077728271,0.7068002223968506,0.7345484495162964,-0.06546984612941742,0.18837864696979523,0.6628742814064026,0.7350660562515259,-0.4172113537788391,0.83614581823349,0.7142865657806396,0.767275869846344,-0.06503337621688843,0.17083154618740082,0.6674472689628601,0.7528327703475952,-0.46361202001571655,0.797431468963623,0.7176461815834045,0.751494824886322,-0.10707370191812515,0.17793233692646027,0.6755059361457825,0.7414354681968689,-0.45621195435523987,0.792350709438324,0.7105199098587036,0.7609242796897888,-0.08682236075401306,0.17801640927791595,0.6756168603897095,0.7354037165641785,-0.4153200089931488,0.7474058866500854,0.5709525346755981,0.66464763879776,0.13643796741962433,0.9995776414871216,0.5375218391418457,0.7036670446395874,-0.13636848330497742,0.9995792508125305,0.7075786590576172,0.6313201785087585,0.15121403336524963,0.80061274766922,0.6755808591842651,0.7832306027412415,-0.24880297482013702,0.9835423231124878,0.8106192350387573,0.7744615077972412,0.17549189925193787,0.8769746422767639,0.5560694336891174,0.8746948838233948,-0.04266197979450226,0.8884343504905701,0.8126769065856934,0.8102939128875732,0.17122693359851837,0.862133264541626,0.5267384052276611,0.8887611031532288,-0.022250374779105186,0.8129510879516602,0.8901516199111938,0.7686516642570496,0.13742071390151978,0.9055202007293701,0.5972045063972473,0.9321128726005554,-0.06506325304508209,0.872628927230835
24,0.684832751750946,0.3248929977416992,-0.24735243618488312,0.9995666146278381,0.675542950630188,0.3067471385002136,-0.22750768065452576,0.9991551041603088,0.6742867827415466,0.3061819076538086,-0.22768764197826385,0.9990888237953186,0.6728538870811462,0.30574333667755127,-0.2277774065732956,0.9991604089736938,0.6736961603164673,0.30809205770492554,-0.27881622314453125,0.9993793368339539,0.6712283492088318,0.3085555136203766,-0.27884989976882935,0.9993569850921631,0.6684979200363159,0.3092150390148163,-0.27888745069503784,0.9994298815727234,0.6535699963569641,0.31590762734413147,-0.12194374948740005,0.9982858896255493,0.6484703421592712,0.32058456540107727,-0.35781216621398926,0.9996011853218079,0.6819034218788147,0.34062954783439636,-0.20398274064064026,0.9992861151695251,0.6785261631011963,0.34139397740364075,-0.27241188287734985,0.9996209740638733,0.6317787170410156,0.41016727685928345,0.04059084132313728,0.9995706677436829,0.617497444152832,0.4270344376564026,-0.44526544213294983,0.9999616742134094,0.6393664479255676,0.5541087985038757,0.05560240149497986,0.1697501391172409,0.6991233229637146,0.5414809584617615,-0.5168644189834595,0.9126591086387634,0.6609706282615662,0.6722463965415955,-0.060567744076251984,0.1724485605955124,0.7866567373275757,0.5813871622085571,-0.45679226517677307,0.8494393229484558,0.6637359857559204,0.6957302689552307,-0.06153253838419914,0.15812279284000397,0.8275996446609497,0.5917301177978516,-0.5146504044532776,0.8120725750923157,0.6669597625732422,0.6892479658126831,-0.10731709003448486,0.16435720026493073,0.8236087560653687,0.5762487649917603,-0.4571681022644043,0.8069259524345398,0.6662154793739319,0.6830584406852722,-0.08262383192777634,0.16432681679725647,0.815019428730011,0.5666287541389465,-0.44188928604125977,0.7633160352706909,0.5712199211120605,0.6183639764785767,0.1452455222606659,0.9996095299720764,0.5380304455757141,0.6517530083656311,-0.1451335996389389,0.9996163249015808,0.7080672383308411,0.6357190608978271,0.2091628760099411,0.8163273930549622,0.6552537083625793,0.7715858221054077,-0.21895048022270203,0.9845659136772156,0.8306429982185364,0.7744763493537903,0.339067280292511,0.8886284828186035,0.5467733144760132,0.8814277648925781,0.0559825524687767,0.8954601883888245,0.8393709063529968,0.8115453124046326,0.3454796075820923,0.8747757077217102,0.5178284049034119,0.899915874004364,0.08626246452331543,0.8196007609367371,0.9042927026748657,0.760643720626831,0.2904845178127289,0.914247453212738,0.5949601531028748,0.9319613575935364,0.03258020430803299,0.879950761795044
25,0.6798641085624695,0.26446861028671265,-0.16907203197479248,0.999598503112793,0.6698954105377197,0.24771913886070251,-0.14962998032569885,0.9991359114646912,0.6684747934341431,0.2479221671819687,-0.1498178243637085,0.9991496801376343,0.6670089960098267,0.24780909717082977,-0.14989633858203888,0.9991863369941711,0.6679874658584595,0.24907302856445312,-0.20327147841453552,0.9993605613708496,0.665334165096283,0.25043514370918274,-0.20328228175640106,0.999377965927124,0.6625999212265015,0.2514619827270508,-0.20331072807312012,0.9993863701820374,0.6481753587722778,0.26222923398017883,-0.04448094218969345,0.9984193444252014,0.6440736055374146,0.2659069001674652,-0.28688719868659973,0.999607503414154,0.6770724058151245,0.2851826548576355,-0.1252834051847458,0.9992491006851196,0.6736594438552856,0.28516462445259094,-0.19567431509494781,0.999565064907074,0.6294525265693665,0.3677520751953125,0.13080811500549316,0.9995880126953125,0.620698869228363,0.38246244192123413,-0.38786351680755615,0.9999613165855408,0.6938875317573547,0.4671037793159485,0.15006808936595917,0.161614790558815,0.7156637907028198,0.48696812987327576,-0.43827635049819946,0.9173277616500854,0.769882321357727,0.5395698547363281,0.0025474659632891417,0.16157379746437073,0.8103658556938171,0.5090227127075195,-0.34479203820228577,0.8571129441261292,0.7837586402893066,0.5358459949493408,0.003261121455579996,0.15139390528202057,0.8511176109313965,0.5187243819236755,-0.40173178911209106,0.8206900358200073,0.7910390496253967,0.5319636464118958,-0.04639899358153343,0.15748943388462067,0.8504989743232727,0.4975891411304474,-0.35930344462394714,0.8148133754730225,0.7869275808334351,0.5367627739906311,-0.02207528054714203,0.1572743058204651,0.838255763053894,0.5011728405952454,-0.3290707468986511,0.7716699838638306,0.5662768483161926,0.5982000827789307,0.14775541424751282,0.9996201992034912,0.5384305715560913,0.6196039319038391,-0.14748437702655792,0.9996417164802551,0.6993688344955444,0.6514176726341248,0.24121303856372833,0.8314646482467651,0.6397613883018494,0.7647894620895386,-0.11716154962778091,0.985846757888794,0.8279817700386047,0.774387538433075,0.3790370523929596,0.8991950154304504,0.5454995036125183,0.886301577091217,0.22640487551689148,0.9040306806564331,0.8294900059700012,0.8099533915519714,0.3892805278301239,0.8863251209259033,0.5204017758369446,0.9095355868339539,0.26254338026046753,0.832861602306366,0.896218478679657,0.7562574148178101,0.34360453486442566,0.92220538854599,0.5926571488380432,0.9280593395233154,0.2411113679409027,0.8885897994041443
26,0.6748173832893372,0.22792305052280426,-0.18001864850521088,0.9996175169944763,0.6676229238510132,0.21184192597866058,-0.16068854928016663,0.9991070628166199,0.6661452651023865,0.2119702845811844,-0.16087396442890167,0.9991733431816101,0.6645148396492004,0.2117938995361328,-0.16098034381866455,0.9992009401321411,0.6654301881790161,0.21200068295001984,-0.21511903405189514,0.9993298053741455,0.6624644994735718,0.2125481516122818,-0.21512404084205627,0.9993645548820496,0.659274697303772,0.21288058161735535,-0.21515460312366486,0.9993342757225037,0.6435843706130981,0.22222191095352173,-0.05202730745077133,0.9985151290893555,0.6387460827827454,0.22457021474838257,-0.29782289266586304,0.9995813369750977,0.6681191921234131,0.25196653604507446,-0.13457126915454865,0.9992296099662781,0.6645485162734985,0.2521185278892517,-0.20602068305015564,0.9995169639587402,0.6230056285858154,0.32826167345046997,0.12615498900413513,0.9995773434638977,0.6196762919425964,0.3428473472595215,-0.3996261954307556,0.9999560117721558,0.7066563367843628,0.4174492657184601,0.15515145659446716,0.15826678276062012,0.7156658172607422,0.4368956387042999,-0.45454898476600647,0.9202755093574524,0.7944367527961731,0.4811147153377533,0.004480127245187759,0.15456897020339966,0.8079388737678528,0.4751904308795929,-0.36194899678230286,0.8607907891273499,0.8133537173271179,0.4778493642807007,-0.0003765065048355609,0.1489582061767578,0.8394177556037903,0.4765324592590332,-0.41697898507118225,0.825955331325531,0.8187400102615356,0.4756414294242859,-0.04833731800317764,0.15498122572898865,0.8343700170516968,0.46716421842575073,-0.3851298987865448,0.8192351460456848,0.8121424913406372,0.48050031065940857,-0.02109684608876705,0.15562103688716888,0.8230801820755005,0.4686480760574341,-0.34965553879737854,0.7757211327552795,0.5533356070518494,0.5680028796195984,0.15647286176681519,0.9995905160903931,0.5376769304275513,0.5798547863960266,-0.15630105137825012,0.9996470808982849,0.6809977293014526,0.6521227955818176,0.2893648147583008,0.8342861533164978,0.6221097707748413,0.7537257671356201,-0.11784720420837402,0.986766517162323,0.7664738893508911,0.769827127456665,0.4612291753292084,0.9049258828163147,0.5416239500045776,0.8932322263717651,0.17963477969169617,0.9124703407287598,0.7650076150894165,0.7996875643730164,0.4761987328529358,0.8921592235565186,0.5208392143249512,0.9173234105110168,0.21026141941547394,0.8465709090232849,0.8331888914108276,0.7651218771934509,0.4410594403743744,0.9263696670532227,0.5960230231285095,0.9334103465080261,0.17317621409893036,0.8972262144088745
27,0.6705765128135681,0.19049705564975739,-0.16377142071723938,0.9996064901351929,0.6627961993217468,0.17364059388637543,-0.14571763575077057,0.9990699887275696,0.6612056493759155,0.1733897179365158,-0.14587493240833282,0.9991576671600342,0.6594980359077454,0.17280660569667816,-0.14598475396633148,0.9992097020149231,0.6607273817062378,0.1742907464504242,-0.20224332809448242,0.9992780089378357,0.6577898859977722,0.1747409701347351,-0.20223399996757507,0.9993160367012024,0.6547030210494995,0.17497961223125458,-0.20224614441394806,0.9992830753326416,0.6384957432746887,0.18236270546913147,-0.03939834609627724,0.998562216758728,0.6333824396133423,0.18588654696941376,-0.29397088289260864,0.9995154142379761,0.6636484861373901,0.21298357844352722,-0.11832620948553085,0.9991437196731567,0.6594496965408325,0.21266776323318481,-0.19223034381866455,0.9994117617607117,0.6185432076454163,0.2917554974555969,0.1382431983947754,0.9995311498641968,0.6138321161270142,0.30827444791793823,-0.39993226528167725,0.9999217391014099,0.698727548122406,0.38292255997657776,0.18585191667079926,0.15402738749980927,0.7016643285751343,0.40302589535713196,-0.44937044382095337,0.9209556579589844,0.7909976243972778,0.4304848611354828,0.02835855260491371,0.14958128333091736,0.792347252368927,0.4206586480140686,-0.336173951625824,0.8594523072242737,0.81329345703125,0.4264751672744751,0.014868582598865032,0.14867699146270752,0.8257989883422852,0.430767685174942,-0.38667401671409607,0.8276743292808533,0.8157778978347778,0.42525026202201843,-0.030018547549843788,0.1550646424293518,0.8230229616165161,0.413942813873291,-0.36134955286979675,0.8198372721672058,0.807653546333313,0.43013158440589905,0.0017382731894031167,0.1577564775943756,0.8116694688796997,0.4156931936740875,-0.32527756690979004,0.773083508014679,0.5499234795570374,0.5405750870704651,0.1673356145620346,0.9995183348655701,0.5382629632949829,0.5474542379379272,-0.16722634434700012,0.9995982050895691,0.6449432373046875,0.6582373976707458,0.3012004494667053,0.8028782606124878,0.6120420694351196,0.7368119955062866,-0.12888717651367188,0.9869726896286011,0.6553466320037842,0.801465630531311,0.48944616317749023,0.8968393802642822,0.5401639938354492,0.8920572996139526,0.09066478908061981,0.9204639792442322,0.6399688124656677,0.8253898024559021,0.505534827709198,0.8849788904190063,0.5211540460586548,0.9155382513999939,0.10766422748565674,0.8593677282333374,0.7182525396347046,0.8364409804344177,0.46405285596847534,0.9216778874397278,0.5974451303482056,0.9305912852287292,0.03680286929011345,0.905693531036377
