frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
27,0.5486736297607422,0.366394966840744,-0.19482797384262085,0.9997778534889221,0.5520815849304199,0.35807549953460693,-0.17730824649333954,0.9997090697288513,0.5539814233779907,0.3580899238586426,-0.1773225963115692,0.9996570348739624,0.5558438897132874,0.358082115650177,-0.17735466361045837,0.999654233455658,0.5457697510719299,0.3576142489910126,-0.1787615865468979,0.999672532081604,0.5434004664421082,0.3574317395687103,-0.17878583073616028,0.999627947807312,0.5412905812263489,0.35726025700569153,-0.17877602577209473,0.9995923638343811,0.5576103329658508,0.3605484962463379,-0.08348394185304642,0.9997793436050415,0.5369843244552612,0.3598406910896301,-0.08973357826471329,0.9997668862342834,0.5518790483474731,0.3747269809246063,-0.16090521216392517,0.9996823668479919,0.5444666147232056,0.37448397278785706,-0.16235147416591644,0.9996626973152161,0.5768171548843384,0.3969764709472656,-0.07791639864444733,0.9988038539886475,0.5161446332931519,0.3994208574295044,-0.08194851130247116,0.9992733001708984,0.5870132446289062,0.4075111746788025,-0.2739320397377014,0.9774709343910217,0.5142963528633118,0.41345086693763733,-0.28270408511161804,0.97697913646698,0.5505470037460327,0.4023393988609314,-0.43413323163986206,0.9283778667449951,0.5506685972213745,0.40046584606170654,-0.43484148383140564,0.8727262020111084,0.5387170910835266,0.3993648290634155,-0.47384539246559143,0.8587814569473267,0.5608227252960205,0.39688846468925476,-0.4727013111114502,0.7575708031654358,0.5359706878662109,0.3984411954879761,-0.4550696909427643,0.8449849486351013,0.561989963054657,0.39412206411361694,-0.4538894295692444,0.722915768623352,0.5399182438850403,0.4006398916244507,-0.4319901466369629,0.7791017889976501,0.5588846802711487,0.3976209759712219,-0.4320267140865326,0.6403593420982361,0.5665711164474487,0.5022507905960083,-0.0014473178889602423,0.999717116355896,0.526711106300354,0.502162754535675,0.0014386780094355345,0.9998065829277039,0.6101994514465332,0.5295714735984802,-0.23897114396095276,0.989830732345581,0.4808259904384613,0.5282390117645264,-0.24042721092700958,0.9972808957099915,0.6128093004226685,0.6154198050498962,-0.11856983602046967,0.9765809178352356,0.47686997056007385,0.6146156787872314,-0.12495315074920654,0.991921067237854,0.6089618802070618,0.628369927406311,-0.11221547424793243,0.8860390186309814,0.48421788215637207,0.6277638077735901,-0.118968665599823,0.9196103811264038,0.6291913390159607,0.635706901550293,-0.20957359671592712,0.9416508078575134,0.4598049223423004,0.6395781636238098,-0.21604111790657043,0.9684701561927795
28,0.5484937429428101,0.3679182231426239,-0.1901157945394516,0.9997825026512146,0.5519294142723083,0.35899776220321655,-0.17305518686771393,0.9997114539146423,0.5538793802261353,0.35898205637931824,-0.1730637550354004,0.9996634125709534,0.5557602643966675,0.3588867783546448,-0.17309346795082092,0.9996487498283386,0.5455303192138672,0.358378142118454,-0.17361092567443848,0.9996749758720398,0.5432136654853821,0.3580850660800934,-0.17363609373569489,0.9996373653411865,0.5411876440048218,0.35781410336494446,-0.17362555861473083,0.9995920062065125,0.5576155781745911,0.36094677448272705,-0.08243206888437271,0.9997892379760742,0.5369600057601929,0.3603764474391937,-0.08354867249727249,0.9997809529304504,0.5518151521682739,0.37665489315986633,-0.15676473081111908,0.9997008442878723,0.5443201065063477,0.3762698769569397,-0.15714001655578613,0.9996830821037292,0.5769265294075012,0.3977231979370117,-0.07665284723043442,0.9988452792167664,0.5162182450294495,0.39900460839271545,-0.0773589238524437,0.9993141293525696,0.5872159600257874,0.40817466378211975,-0.27635225653648376,0.9782043099403381,0.5139292478561401,0.4146116077899933,-0.2794765830039978,0.9778423309326172,0.5527788400650024,0.40305033326148987,-0.4380543828010559,0.929599940776825,0.5508637428283691,0.4021185636520386,-0.43385130167007446,0.8747146129608154,0.5404104590415955,0.39931753277778625,-0.4782230854034424,0.8605708479881287,0.5605107545852661,0.3958158791065216,-0.4719614088535309,0.7603106498718262,0.5379685759544373,0.39867061376571655,-0.4580065608024597,0.8459153175354004,0.5620218515396118,0.39694124460220337,-0.45204392075538635,0.72451251745224,0.5411797165870667,0.4002124071121216,-0.43535900115966797,0.7776440382003784,0.5587278604507446,0.4004659056663513,-0.4306970238685608,0.6385680437088013,0.5668810606002808,0.501629650592804,-0.0014684062916785479,0.9997164607048035,0.5268123745918274,0.5015118718147278,0.0014621029840782285,0.9998069405555725,0.6103509664535522,0.529529333114624,-0.2418098896741867,0.9890280365943909,0.481098473072052,0.5291077494621277,-0.23792831599712372,0.9970858693122864,0.6125286221504211,0.6153246760368347,-0.11605709791183472,0.9742312431335449,0.4773317873477936,0.6149675250053406,-0.11435206234455109,0.9915017485618591,0.6086679697036743,0.6290269494056702,-0.1088084727525711,0.8879067301750183,0.48485779762268066,0.6286149621009827,-0.10725562274456024,0.9210903644561768,0.6292189359664917,0.6357013583183289,-0.2045094221830368,0.9384351372718811,0.45983967185020447,0.639656662940979,-0.20119817554950714,0.9671083092689514
29,0.5484821796417236,0.365068644285202,-0.21208623051643372,0.9997910857200623,0.5518367290496826,0.3566589057445526,-0.19510337710380554,0.999718189239502,0.5537402033805847,0.3567321002483368,-0.19510231912136078,0.9996727705001831,0.5555630922317505,0.35676637291908264,-0.19513508677482605,0.9996529221534729,0.5454981923103333,0.35577985644340515,-0.1960810124874115,0.9996849894523621,0.5431782007217407,0.35536083579063416,-0.19611090421676636,0.9996525645256042,0.5411458015441895,0.35500413179397583,-0.19610077142715454,0.9996045231819153,0.5574755668640137,0.35919249057769775,-0.10407241433858871,0.9997974634170532,0.5369141697883606,0.3579719364643097,-0.10685402154922485,0.9997943043708801,0.5516652464866638,0.37378138303756714,-0.17835292220115662,0.9997179508209229,0.5441977977752686,0.3730712831020355,-0.1793549358844757,0.9997026324272156,0.576117217540741,0.39547789096832275,-0.09366537630558014,0.998873770236969,0.5159696936607361,0.3977132737636566,-0.09289500117301941,0.9993430376052856,0.5871485471725464,0.40615516901016235,-0.28012245893478394,0.9793912172317505,0.5139250159263611,0.41441068053245544,-0.2779444754123688,0.9787817597389221,0.5520081520080566,0.39959684014320374,-0.4302051067352295,0.9306347370147705,0.5518869161605835,0.3997413218021393,-0.42332515120506287,0.8756040930747986,0.53916335105896,0.39912375807762146,-0.4689037799835205,0.8603635430335999,0.5619078874588013,0.3954525291919708,-0.4636453688144684,0.7607866525650024,0.5358666777610779,0.39732733368873596,-0.4488142132759094,0.8446579575538635,0.562842845916748,0.3931964039802551,-0.4427390694618225,0.7239055633544922,0.5397341847419739,0.39842090010643005,-0.4271974563598633,0.7740518450737,0.5589184165000916,0.3988135755062103,-0.4207008481025696,0.6346679329872131,0.5668800473213196,0.500289261341095,-0.0013917469186708331,0.9997138977050781,0.5268100500106812,0.5002695322036743,0.0013791013043373823,0.9998054504394531,0.610711395740509,0.5287147164344788,-0.23090136051177979,0.9887650012969971,0.48113352060317993,0.5301156044006348,-0.22909720242023468,0.9969983100891113,0.612160861492157,0.6148926615715027,-0.09882576763629913,0.9730373024940491,0.4776325821876526,0.6149905920028687,-0.09871096163988113,0.9912935495376587,0.6082687973976135,0.6290246844291687,-0.09075357019901276,0.8888433575630188,0.48530665040016174,0.6286963820457458,-0.09073802083730698,0.9216716289520264,0.628619372844696,0.6356952786445618,-0.18559303879737854,0.9366025924682617,0.4603286385536194,0.6397094130516052,-0.18349984288215637,0.9663249850273132
30,0.5484093427658081,0.3635835647583008,-0.2084832489490509,0.9997883439064026,0.5516833066940308,0.35453537106513977,-0.19202429056167603,0.9997079968452454,0.553598940372467,0.35451453924179077,-0.19202689826488495,0.999666690826416,0.555413544178009,0.3544342815876007,-0.19205023348331451,0.9996273517608643,0.5451569557189941,0.35366496443748474,-0.19250407814979553,0.9996772408485413,0.5426803827285767,0.35322290658950806,-0.19253137707710266,0.9996536374092102,0.5405480265617371,0.3528828024864197,-0.19252005219459534,0.9995917081832886,0.5574700832366943,0.3564329445362091,-0.10060498863458633,0.999800443649292,0.5365322232246399,0.3557802140712738,-0.10080404579639435,0.9998051524162292,0.5515881180763245,0.37239786982536316,-0.1743721067905426,0.9997276663780212,0.5440118908882141,0.37139254808425903,-0.17464566230773926,0.9997161030769348,0.5761243104934692,0.39224758744239807,-0.0926511362195015,0.9988851547241211,0.5157561302185059,0.3944709002971649,-0.09060389548540115,0.999376654624939,0.5869303941726685,0.40184906125068665,-0.2974708378314972,0.9790904521942139,0.5130872130393982,0.41018906235694885,-0.29804953932762146,0.9794743061065674,0.5517286062240601,0.3960014581680298,-0.4619100093841553,0.9277521371841431,0.5516790747642517,0.39796319603919983,-0.4564400613307953,0.8751022815704346,0.5408291220664978,0.3968361020088196,-0.5024735331535339,0.8570430874824524,0.5619102120399475,0.3933376967906952,-0.495159387588501,0.7600160241127014,0.5382026433944702,0.39514675736427307,-0.4835085868835449,0.8399192094802856,0.5630514025688171,0.39370232820510864,-0.4736418128013611,0.7215517163276672,0.5405803322792053,0.3944876790046692,-0.45989054441452026,0.764905571937561,0.5584696531295776,0.3945673108100891,-0.45270586013793945,0.6280626058578491,0.5671253800392151,0.4984675645828247,-0.0015212164726108313,0.9997036457061768,0.5268723368644714,0.4985831677913666,0.0015153714921325445,0.999800980091095,0.6108257174491882,0.528352677822113,-0.23662853240966797,0.9884526133537292,0.48121729493141174,0.5300409197807312,-0.23292195796966553,0.9969406127929688,0.6119326949119568,0.6149121522903442,-0.11614526808261871,0.9721197485923767,0.47787728905677795,0.6150898337364197,-0.11241115629673004,0.9911485910415649,0.6079548001289368,0.6291688084602356,-0.11000300943851471,0.890389621257782,0.4856145977973938,0.6290374994277954,-0.10612589120864868,0.9233977794647217,0.6281382441520691,0.6357859969139099,-0.20886972546577454,0.9352813959121704,0.46034425497055054,0.6396818161010742,-0.20050425827503204,0.9658765196800232
31,0.5487909317016602,0.36242344975471497,-0.2770191431045532,0.9997985363006592,0.5518502593040466,0.35277196764945984,-0.2601134181022644,0.9997131824493408,0.5537023544311523,0.35263001918792725,-0.2601071894168854,0.999675989151001,0.5554770231246948,0.3524516820907593,-0.26013436913490295,0.9996284246444702,0.5455581545829773,0.3518531918525696,-0.2614421844482422,0.9996874928474426,0.5430537462234497,0.35124072432518005,-0.26148322224617004,0.9996692538261414,0.5407997369766235,0.3508106768131256,-0.2614947557449341,0.9996036291122437,0.5574783086776733,0.3542625606060028,-0.1627589762210846,0.9998037219047546,0.5365253686904907,0.35353830456733704,-0.16689109802246094,0.9998181462287903,0.5518454909324646,0.37152984738349915,-0.24004456400871277,0.9997423887252808,0.544502854347229,0.3703843057155609,-0.24161076545715332,0.9997338056564331,0.5766056776046753,0.3903683125972748,-0.1364133358001709,0.9989161491394043,0.5155420899391174,0.3930477201938629,-0.1398739069700241,0.9994134902954102,0.5870591402053833,0.4001427888870239,-0.31932324171066284,0.9805602431297302,0.5129749178886414,0.4075206518173218,-0.3147820830345154,0.9811406135559082,0.5503907203674316,0.39502382278442383,-0.46505457162857056,0.930734395980835,0.5537310838699341,0.3935081660747528,-0.4428040385246277,0.8810952305793762,0.5388804078102112,0.39097848534584045,-0.5005234479904175,0.8595647811889648,0.563175618648529,0.38602960109710693,-0.47662872076034546,0.7664148807525635,0.5361782312393188,0.3893423080444336,-0.4791855216026306,0.8411903381347656,0.5655182600021362,0.38642582297325134,-0.45627087354660034,0.7262625098228455,0.5396808981895447,0.3895258903503418,-0.46089333295822144,0.7635668516159058,0.5613591074943542,0.3894665539264679,-0.43842849135398865,0.6280176639556885,0.5671495199203491,0.49609869718551636,-0.0008893816848285496,0.9996978044509888,0.5268215537071228,0.49776676297187805,0.0008382730884477496,0.9997997879981995,0.6107332110404968,0.5280420184135437,-0.24230428040027618,0.9884997606277466,0.4811965525150299,0.5299647450447083,-0.2430977076292038,0.9969654083251953,0.6118474006652832,0.6152374744415283,-0.11027835309505463,0.9713799953460693,0.4779384732246399,0.6151045560836792,-0.11308209598064423,0.9911960959434509,0.607943058013916,0.6297502517700195,-0.10269864648580551,0.8918464779853821,0.4857536256313324,0.6293871998786926,-0.10581449419260025,0.9245021939277649,0.627628743648529,0.635999858379364,-0.2032613456249237,0.9352376461029053,0.46039971709251404,0.6397024393081665,-0.20588919520378113,0.9664832949638367
32,0.5488425493240356,0.35214102268218994,-0.23160569369792938,0.9998106360435486,0.5518331527709961,0.34392160177230835,-0.21379005908966064,0.9997276067733765,0.553695023059845,0.34430989623069763,-0.2137896567583084,0.9996917843818665,0.5554226636886597,0.3447277247905731,-0.21381480991840363,0.99964439868927,0.5456201434135437,0.34253212809562683,-0.21479520201683044,0.9997050762176514,0.5431482791900635,0.34210267663002014,-0.2148268222808838,0.9996891617774963,0.5408768653869629,0.3419094681739807,-0.21482360363006592,0.999626636505127,0.556890070438385,0.3477247655391693,-0.12091950327157974,0.9998136758804321,0.536561906337738,0.34597647190093994,-0.12356702983379364,0.9998318552970886,0.5518401861190796,0.361870676279068,-0.19734925031661987,0.9997569918632507,0.544542133808136,0.35991165041923523,-0.19837847352027893,0.9997512102127075,0.5759866237640381,0.38477006554603577,-0.11068554222583771,0.9988954067230225,0.515532374382019,0.3870086967945099,-0.11084635555744171,0.9994314908981323,0.5848816633224487,0.3920208513736725,-0.30201902985572815,0.9815448522567749,0.5129662752151489,0.3996680676937103,-0.2994123101234436,0.9823419451713562,0.5459705591201782,0.38162535429000854,-0.44677215814590454,0.9312970638275146,0.5538405179977417,0.38388627767562866,-0.4340478479862213,0.8852877616882324,0.5340912938117981,0.3773154318332672,-0.4844896197319031,0.8578421473503113,0.5631601810455322,0.3763846158981323,-0.46943801641464233,0.771458625793457,0.5322886109352112,0.37792113423347473,-0.4659086763858795,0.8383128643035889,0.5654524564743042,0.3734787702560425,-0.44990506768226624,0.7307128310203552,0.5363771319389343,0.3783118426799774,-0.44375601410865784,0.7592414617538452,0.5604573488235474,0.3776622414588928,-0.43058499693870544,0.6316546201705933,0.5671657919883728,0.4920159876346588,-0.0008934227516874671,0.9997057914733887,0.5268425345420837,0.49389103055000305,0.0008412068709731102,0.9998049736022949,0.6107369661331177,0.5279908776283264,-0.21996228396892548,0.9886260628700256,0.48118653893470764,0.5300743579864502,-0.23680973052978516,0.997018575668335,0.6118630766868591,0.6164128184318542,-0.08908504247665405,0.9717474579811096,0.4779488444328308,0.6151259541511536,-0.09551964700222015,0.9912922382354736,0.6079477071762085,0.6310911178588867,-0.08173481374979019,0.8941471576690674,0.4857548773288727,0.6295914053916931,-0.08752918243408203,0.9248690009117126,0.6276782751083374,0.6372966170310974,-0.1813550740480423,0.9358925223350525,0.4604155421257019,0.6397265791893005,-0.18842408061027527,0.9667078256607056
33,0.5490506887435913,0.3415881395339966,-0.21981389820575714,0.999814510345459,0.5519504547119141,0.33324193954467773,-0.20257191359996796,0.9997228980064392,0.5537163615226746,0.33345335721969604,-0.20256900787353516,0.9996834397315979,0.5554155111312866,0.3337465822696686,-0.20259670913219452,0.9996311068534851,0.5459836721420288,0.33263206481933594,-0.20312432944774628,0.999708354473114,0.5435145497322083,0.3323925733566284,-0.20315131545066833,0.9996950030326843,0.5411437749862671,0.3322661817073822,-0.20314209163188934,0.9996349215507507,0.5563932657241821,0.3369637727737427,-0.11084182560443878,0.9998050928115845,0.5366474390029907,0.3359436094760895,-0.11308008432388306,0.9998401403427124,0.5518296360969543,0.34959208965301514,-0.18584246933460236,0.9997571706771851,0.5446171760559082,0.34899723529815674,-0.18661434948444366,0.9997597336769104,0.5751281976699829,0.3765971064567566,-0.10588594526052475,0.9988037943840027,0.5154845714569092,0.3758763372898102,-0.10241460800170898,0.9994467496871948,0.5845328569412231,0.3847540020942688,-0.27987343072891235,0.9822826981544495,0.5142239928245544,0.3883112668991089,-0.28829890489578247,0.9836555123329163,0.5444768667221069,0.37321239709854126,-0.40750426054000854,0.9309462904930115,0.5556650161743164,0.37473398447036743,-0.407644122838974,0.8924731016159058,0.532256543636322,0.3695223033428192,-0.4428086280822754,0.8538513779640198,0.5664969682693481,0.37052279710769653,-0.442454993724823,0.7828832864761353,0.5309072732925415,0.36981692910194397,-0.42198729515075684,0.8330355286598206,0.5682415962219238,0.3669680058956146,-0.423614501953125,0.7432501912117004,0.5340120792388916,0.3709415793418884,-0.4039827287197113,0.753136157989502,0.562921404838562,0.3677045702934265,-0.4041666090488434,0.6459582448005676,0.5671671032905579,0.48422470688819885,-0.0005093645886518061,0.9996975660324097,0.5271029472351074,0.4861861765384674,0.00045418841182254255,0.9998033046722412,0.6107834577560425,0.5281875133514404,-0.18309548497200012,0.9888919591903687,0.4811912178993225,0.5299561023712158,-0.21060629189014435,0.997107207775116,0.6119198203086853,0.6165938973426819,-0.05041684955358505,0.9723930358886719,0.47793048620224,0.6151328682899475,-0.06964525580406189,0.9914978742599487,0.608110785484314,0.631081223487854,-0.04260038584470749,0.8963676691055298,0.4857370853424072,0.6296721696853638,-0.06101932004094124,0.9252228736877441,0.6282305121421814,0.6376071572303772,-0.13696643710136414,0.9366354942321777,0.46042805910110474,0.6397331357002258,-0.1573081910610199,0.9671647548675537
34,0.5490431189537048,0.3334343731403351,-0.2130831480026245,0.9998229146003723,0.5519065856933594,0.32492291927337646,-0.19445356726646423,0.9997296929359436,0.5536127686500549,0.32505881786346436,-0.1944717913866043,0.999689519405365,0.5552524328231812,0.3252626955509186,-0.19449806213378906,0.9996351599693298,0.5459528565406799,0.3242306411266327,-0.19721342623233795,0.9997192621231079,0.5434898138046265,0.3238564133644104,-0.1972358077764511,0.9997075796127319,0.5411308407783508,0.32354944944381714,-0.1972220093011856,0.9996498823165894,0.5560055375099182,0.32805246114730835,-0.09971576929092407,0.9998096823692322,0.5364476442337036,0.3269256055355072,-0.11187200248241425,0.9998507499694824,0.5516669154167175,0.34137704968452454,-0.1780569702386856,0.9997666478157043,0.5445104837417603,0.34078627824783325,-0.18158972263336182,0.9997727870941162,0.5744949579238892,0.3664761185646057,-0.09203635156154633,0.9987882971763611,0.5151330232620239,0.3669988214969635,-0.09898018836975098,0.9994666576385498,0.5838282108306885,0.3734149932861328,-0.2786720097064972,0.9827143549919128,0.5148005485534668,0.3792401850223541,-0.28891488909721375,0.9846895933151245,0.5440797209739685,0.3627019226551056,-0.4162876009941101,0.9285992980003357,0.5554956197738647,0.36678144335746765,-0.41748470067977905,0.8966517448425293,0.5325956344604492,0.358755886554718,-0.4531530439853668,0.8477758169174194,0.5664054155349731,0.3605343699455261,-0.4551316201686859,0.7889276742935181,0.5309864282608032,0.3586497902870178,-0.4327676296234131,0.8257020115852356,0.5679758787155151,0.3579466938972473,-0.4357337951660156,0.749636709690094,0.5342341661453247,0.36082905530929565,-0.4131038784980774,0.7446144223213196,0.5621368885040283,0.36056578159332275,-0.41422033309936523,0.6525389552116394,0.5672308802604675,0.4774799644947052,0.0003874408430419862,0.9997000694274902,0.5275898575782776,0.47985851764678955,-0.00042504709563218057,0.9998048543930054,0.6107496619224548,0.5273954272270203,-0.18759958446025848,0.989121675491333,0.481209933757782,0.5292483568191528,-0.21266016364097595,0.9972025156021118,0.6119273900985718,0.6162517070770264,-0.05089037865400314,0.9730312824249268,0.4779706597328186,0.6153110265731812,-0.07244531065225601,0.9917793273925781,0.6081210970878601,0.6305086016654968,-0.04282371699810028,0.8996070623397827,0.4857816696166992,0.6301597356796265,-0.06390740722417831,0.9262657165527344,0.6282576322555542,0.6371400356292725,-0.13877937197685242,0.9376043081283569,0.4604305624961853,0.6403122544288635,-0.16136792302131653,0.967836856842041
35,0.5480881333351135,0.3229910731315613,-0.1800256222486496,0.9998177289962769,0.5511996150016785,0.31534725427627563,-0.16159336268901825,0.9997175335884094,0.5528804659843445,0.31558600068092346,-0.16160523891448975,0.9996726512908936,0.5544759035110474,0.3159013092517853,-0.16163289546966553,0.999616801738739,0.5452249646186829,0.3145913779735565,-0.16288909316062927,0.9997073411941528,0.5427864193916321,0.31429675221443176,-0.16290447115898132,0.9996954798698425,0.5404565930366516,0.3140726387500763,-0.1628897488117218,0.9996358752250671,0.5554138422012329,0.31913450360298157,-0.07162755727767944,0.99980628490448,0.5361384749412537,0.317783921957016,-0.0758184939622879,0.9998498558998108,0.5508525371551514,0.3309960663318634,-0.14728803932666779,0.9997591972351074,0.5436872243881226,0.3305966258049011,-0.14862819015979767,0.9997673630714417,0.5741729140281677,0.35814711451530457,-0.07310830801725388,0.9987716674804688,0.5150724053382874,0.357643723487854,-0.07313133776187897,0.9994335174560547,0.5838383436203003,0.36436617374420166,-0.26289838552474976,0.9833543300628662,0.5147613883018494,0.36935120820999146,-0.2660679221153259,0.9846915602684021,0.543171763420105,0.3550727963447571,-0.39380261301994324,0.9289190173149109,0.5547590851783752,0.3572894036769867,-0.3973826766014099,0.8948724269866943,0.5318382978439331,0.3517870008945465,-0.4309680461883545,0.8463060259819031,0.5635311007499695,0.34947875142097473,-0.433919757604599,0.7854238152503967,0.5302692651748657,0.3513053357601166,-0.4089795649051666,0.8241128325462341,0.5639606714248657,0.34839460253715515,-0.41575416922569275,0.7457544803619385,0.533659815788269,0.35334309935569763,-0.39014941453933716,0.7430180907249451,0.5598418116569519,0.3518344759941101,-0.39504188299179077,0.6488379836082458,0.5673576593399048,0.47271692752838135,0.000320324266795069,0.999707043170929,0.5278792381286621,0.4736943244934082,-0.0003556251176632941,0.9998056888580322,0.6106500029563904,0.5267680883407593,-0.1772780567407608,0.9894098043441772,0.48169174790382385,0.5281964540481567,-0.1958652287721634,0.9972485899925232,0.6119409203529358,0.6161233186721802,-0.03717038407921791,0.9738709330558777,0.47799092531204224,0.6152700781822205,-0.051157452166080475,0.9919540286064148,0.6081284284591675,0.6295998692512512,-0.028566772118210793,0.9009327292442322,0.48577284812927246,0.6301386952400208,-0.042037419974803925,0.9259579181671143,0.6277023553848267,0.6370964646339417,-0.12298490107059479,0.9383899569511414,0.46038681268692017,0.6402771472930908,-0.1359439641237259,0.9681488275527954
36,0.5473858118057251,0.3150024116039276,-0.15843281149864197,0.9997798800468445,0.5506814122200012,0.3072097897529602,-0.1407606452703476,0.9996734857559204,0.5523935556411743,0.30737271904945374,-0.14077265560626984,0.9996131658554077,0.5540124177932739,0.30761289596557617,-0.1407998502254486,0.999562680721283,0.5445780754089355,0.30657443404197693,-0.14118097722530365,0.9996559619903564,0.5421328544616699,0.30630257725715637,-0.14119312167167664,0.9996331334114075,0.5398235321044922,0.30611664056777954,-0.14118196070194244,0.9995744228363037,0.5551817417144775,0.3107829988002777,-0.05288342759013176,0.9997884631156921,0.5358328819274902,0.30944398045539856,-0.05261514335870743,0.9998262524604797,0.5504118204116821,0.3226819932460785,-0.12621787190437317,0.999718427658081,0.5431371927261353,0.32254111766815186,-0.1262718290090561,0.9997231364250183,0.5742508769035339,0.3498031198978424,-0.056888073682785034,0.9987342357635498,0.5150295495986938,0.3488526940345764,-0.05024200677871704,0.9993619918823242,0.5837679505348206,0.3549955189228058,-0.2447916567325592,0.9832879900932312,0.5146528482437134,0.36021360754966736,-0.24199743568897247,0.9841076731681824,0.5427829623222351,0.3445567190647125,-0.37507280707359314,0.9266996383666992,0.5542252063751221,0.3460318148136139,-0.3741452693939209,0.8887237310409546,0.5320430994033813,0.3407443165779114,-0.4121406078338623,0.8410446643829346,0.5616973638534546,0.33604687452316284,-0.4093746542930603,0.7740122079849243,0.5303247570991516,0.3399279713630676,-0.39058032631874084,0.8188263773918152,0.5619171261787415,0.33557072281837463,-0.3920564651489258,0.733364462852478,0.533696711063385,0.34121063351631165,-0.37154415249824524,0.7374672889709473,0.5583468675613403,0.33931753039360046,-0.37226635217666626,0.6375530958175659,0.5680684447288513,0.46701470017433167,-0.0008824380347505212,0.9997116923332214,0.5285817980766296,0.46791163086891174,0.0008705824729986489,0.999801516532898,0.610442042350769,0.5257629752159119,-0.17945638298988342,0.9895760416984558,0.482011079788208,0.5257315635681152,-0.1826912760734558,0.9971852898597717,0.6119672656059265,0.6160153150558472,-0.047697246074676514,0.9744073748588562,0.4780769348144531,0.6149625182151794,-0.04623773694038391,0.991671085357666,0.6081708073616028,0.6285279393196106,-0.03965003415942192,0.9004272818565369,0.4857660233974457,0.6297675967216492,-0.0377885177731514,0.9232834577560425,0.6270972490310669,0.6370757818222046,-0.13555356860160828,0.9384963512420654,0.4600997567176819,0.640032172203064,-0.13047459721565247,0.9668282270431519
