frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.3626909852027893,0.35635414719581604,-0.19098183512687683,0.9998639225959778,0.3611745238304138,0.3453548848628998,-0.1636895388364792,0.9996842741966248,0.3620316982269287,0.34521037340164185,-0.16376729309558868,0.9995947480201721,0.3626963198184967,0.3450831174850464,-0.16385337710380554,0.9996093511581421,0.3554588556289673,0.3454551696777344,-0.18594932556152344,0.9997721314430237,0.35247114300727844,0.34540262818336487,-0.18592768907546997,0.9997694492340088,0.349220335483551,0.345483660697937,-0.18595260381698608,0.9997385740280151,0.35616567730903625,0.34942740201950073,-0.03749536722898483,0.9989634156227112,0.33808591961860657,0.35107141733169556,-0.13728487491607666,0.9996944665908813,0.3633398115634918,0.3665771484375,-0.14417524635791779,0.9997215270996094,0.3559677004814148,0.3677309453487396,-0.17347581684589386,0.9998207092285156,0.3719746470451355,0.40810900926589966,0.06592060625553131,0.9994282722473145,0.31412485241889954,0.4039680063724518,-0.19799649715423584,0.9994964003562927,0.436194509267807,0.4168993830680847,0.11073476076126099,0.616807222366333,0.35056596994400024,0.4302094578742981,-0.3635499179363251,0.9971349239349365,0.4920884668827057,0.41644686460494995,0.03923339396715164,0.6699262857437134,0.4161015450954437,0.42802709341049194,-0.45351409912109375,0.991756796836853,0.5103211998939514,0.41376572847366333,0.025865759700536728,0.6528950333595276,0.4263390004634857,0.4332617223262787,-0.4963316321372986,0.9801432490348816,0.5115801692008972,0.4102261960506439,-0.002515657339245081,0.6620450019836426,0.4299883246421814,0.4292679727077484,-0.4876116216182709,0.9795699715614319,0.5047799944877625,0.41183122992515564,0.023103173822164536,0.6565224528312683,0.42651882767677307,0.4281359016895294,-0.45297208428382874,0.9661645889282227,0.34646138548851013,0.5678827166557312,0.07563461363315582,0.9991416335105896,0.30860331654548645,0.5758307576179504,-0.07554192841053009,0.9992085695266724,0.4054316580295563,0.6244202852249146,-0.07756822556257248,0.9200718998908997,0.3419435918331146,0.6709996461868286,-0.16704455018043518,0.9815890192985535,0.37062758207321167,0.7276723384857178,0.09953345358371735,0.9172959327697754,0.3212820589542389,0.7563934326171875,0.010021273978054523,0.9738565683364868,0.3567359149456024,0.741879403591156,0.11372719705104828,0.8908892869949341,0.3124430179595947,0.7741518616676331,0.02466636337339878,0.8280439376831055,0.40346798300743103,0.7594740390777588,0.04758025333285332,0.9311107397079468,0.33569011092185974,0.7953068614006042,-0.0567319318652153,0.9631895422935486
21,0.3660469353199005,0.372784823179245,-0.15594464540481567,0.9998708367347717,0.3643251359462738,0.36217716336250305,-0.12859877943992615,0.9997036457061768,0.3649328947067261,0.3621056377887726,-0.12867946922779083,0.999620795249939,0.3653944134712219,0.36194169521331787,-0.12874069809913635,0.999636709690094,0.3596518337726593,0.3625018894672394,-0.15111038088798523,0.9997826814651489,0.3569641709327698,0.36278364062309265,-0.15108859539031982,0.9997808933258057,0.35416871309280396,0.36301901936531067,-0.15107949078083038,0.9997504949569702,0.35788798332214355,0.36611229181289673,-0.012505127117037773,0.9990505576133728,0.3423804044723511,0.36884605884552,-0.11328370869159698,0.9997113347053528,0.3666302561759949,0.384756863117218,-0.1136433482170105,0.9997357726097107,0.36017629504203796,0.38563022017478943,-0.14318357408046722,0.9998279213905334,0.37239742279052734,0.4250735640525818,0.06732433289289474,0.9994480609893799,0.3174227476119995,0.4239286184310913,-0.19423556327819824,0.9994324445724487,0.4379854202270508,0.42425185441970825,0.05290115624666214,0.6507253646850586,0.3575117290019989,0.43325212597846985,-0.37002918124198914,0.9972830414772034,0.4949686527252197,0.41418349742889404,-0.0547611340880394,0.7006675004959106,0.4207354485988617,0.42419347167015076,-0.433114230632782,0.9921573400497437,0.5124629735946655,0.4092656373977661,-0.07376950979232788,0.6834144592285156,0.4394940733909607,0.42328110337257385,-0.4751113951206207,0.980671763420105,0.5127090215682983,0.4052911698818207,-0.09510114789009094,0.6919695138931274,0.4420488774776459,0.4185699224472046,-0.45866507291793823,0.9799291491508484,0.506855845451355,0.406837522983551,-0.06910543143749237,0.6866490840911865,0.43692946434020996,0.4192984998226166,-0.4289933145046234,0.9662321209907532,0.3421960175037384,0.5852220058441162,0.07565402239561081,0.9992156624794006,0.3037560284137726,0.5904697775840759,-0.07556413114070892,0.9992518424987793,0.4072090983390808,0.627722978591919,-0.12682770192623138,0.9262719750404358,0.3438338339328766,0.6685380935668945,-0.3018915057182312,0.9832477569580078,0.37032225728034973,0.7288007736206055,0.05182473734021187,0.922778844833374,0.320853054523468,0.7564650177955627,-0.12305574119091034,0.9759702086448669,0.35585343837738037,0.7417365908622742,0.06619285047054291,0.896249532699585,0.3114888072013855,0.7732685804367065,-0.10745538771152496,0.839737057685852,0.4004134237766266,0.7656030654907227,0.005931920371949673,0.9352129101753235,0.3356103003025055,0.7951465249061584,-0.18714265525341034,0.9660525321960449
22,0.3695221245288849,0.3966140151023865,-0.15516360104084015,0.9998730421066284,0.36748042702674866,0.3872928023338318,-0.12982802093029022,0.999712347984314,0.36809223890304565,0.3871721923351288,-0.12991634011268616,0.999634861946106,0.36863017082214355,0.387071430683136,-0.12998166680335999,0.9996523857116699,0.3627050518989563,0.3885238468647003,-0.15254566073417664,0.9997836947441101,0.35994279384613037,0.3891855478286743,-0.15252627432346344,0.9997836351394653,0.3571303188800812,0.3897307217121124,-0.1525135338306427,0.9997518658638,0.36103880405426025,0.39223143458366394,-0.0221727192401886,0.9991183280944824,0.3455130457878113,0.3947344124317169,-0.12360037863254547,0.9997107982635498,0.3697093725204468,0.4093746840953827,-0.11577000468969345,0.9997355341911316,0.36361172795295715,0.4109276831150055,-0.1454959362745285,0.9998244047164917,0.37312954664230347,0.4428805708885193,0.05507573485374451,0.9994439482688904,0.3215685784816742,0.4441913366317749,-0.19651475548744202,0.999270498752594,0.4369730055332184,0.43095284700393677,0.04587521404027939,0.6810665726661682,0.36925676465034485,0.44702255725860596,-0.3671663701534271,0.9973660111427307,0.4932192862033844,0.41571471095085144,-0.03913493454456329,0.7279548645019531,0.42530322074890137,0.4222815930843353,-0.42079958319664,0.9924305081367493,0.5098084211349487,0.40983954071998596,-0.055764395743608475,0.7100237607955933,0.4442564845085144,0.4188327491283417,-0.4620864987373352,0.9809115529060364,0.5103539228439331,0.4062258005142212,-0.07617084681987762,0.7180768847465515,0.44621238112449646,0.4154970347881317,-0.44660085439682007,0.9799496531486511,0.504029393196106,0.4084744155406952,-0.05252789705991745,0.7128267288208008,0.44122186303138733,0.41594934463500977,-0.4172482490539551,0.9656222462654114,0.33882707357406616,0.5989903211593628,0.07307185232639313,0.9992808103561401,0.3008015751838684,0.6038836240768433,-0.07300031930208206,0.9993003606796265,0.40923547744750977,0.6323631405830383,-0.12165462970733643,0.9320062398910522,0.34527117013931274,0.667765200138092,-0.31517282128334045,0.9846700429916382,0.3697718679904938,0.7314479947090149,0.06195945292711258,0.9278725981712341,0.3203437328338623,0.7598954439163208,-0.16956038773059845,0.9780587553977966,0.3551572561264038,0.7429271340370178,0.0769280344247818,0.9011325836181641,0.31131309270858765,0.7757099866867065,-0.15839064121246338,0.8521856069564819,0.3980829417705536,0.7642871737480164,0.01658899337053299,0.9389952421188354,0.33524733781814575,0.7951183915138245,-0.2506692111492157,0.9689604640007019
23,0.3730645775794983,0.42053014039993286,-0.1842796504497528,0.9998851418495178,0.370353102684021,0.4105023443698883,-0.15219762921333313,0.9997402429580688,0.3707541823387146,0.41020411252975464,-0.15227046608924866,0.9996702671051025,0.37107762694358826,0.4099425673484802,-0.15237630903720856,0.9996860027313232,0.3658319413661957,0.4118739366531372,-0.17064665257930756,0.9998044371604919,0.3630293309688568,0.4125467836856842,-0.17060330510139465,0.9998043775558472,0.3601762354373932,0.41318729519844055,-0.1704234629869461,0.9997755289077759,0.3623870015144348,0.4139833152294159,-0.03263583034276962,0.9992052316665649,0.3491086959838867,0.4169977009296417,-0.13437290489673615,0.9997383952140808,0.3723601698875427,0.43233945965766907,-0.14180950820446014,0.9997594356536865,0.36645421385765076,0.43321359157562256,-0.16769981384277344,0.9998393058776855,0.37352484464645386,0.4641217589378357,0.04255747050046921,0.9994739294052124,0.325679212808609,0.46288299560546875,-0.20822589099407196,0.9992449283599854,0.43542271852493286,0.44589030742645264,0.04432276636362076,0.7098237872123718,0.3819490075111389,0.4562215805053711,-0.3830995261669159,0.9975191950798035,0.4915880262851715,0.41985902190208435,-0.03397809714078903,0.7541578412055969,0.43165841698646545,0.4201546013355255,-0.44373244047164917,0.9929080605506897,0.5067766308784485,0.4116770625114441,-0.049278274178504944,0.7369668483734131,0.44601812958717346,0.4157498776912689,-0.48631221055984497,0.9817602634429932,0.5074465274810791,0.40783002972602844,-0.06881293654441833,0.7443472146987915,0.44849738478660583,0.4122518002986908,-0.4726687967777252,0.9807223677635193,0.5015289783477783,0.4107586443424225,-0.04656422510743141,0.7393074631690979,0.44552531838417053,0.4133768379688263,-0.4412470757961273,0.9666638374328613,0.3375253677368164,0.6125518679618835,0.07332441210746765,0.9993491172790527,0.30033785104751587,0.6161004304885864,-0.0732589066028595,0.999363124370575,0.4081740379333496,0.634447455406189,-0.1300884187221527,0.9381243586540222,0.3480178713798523,0.667669415473938,-0.31704947352409363,0.9860967397689819,0.3696446418762207,0.7333368062973022,0.033370982855558395,0.9336005449295044,0.32016095519065857,0.7596140503883362,-0.16369202733039856,0.9800630807876587,0.35519081354141235,0.7434566020965576,0.04645959287881851,0.9081905484199524,0.30619436502456665,0.7752371430397034,-0.15126830339431763,0.864801287651062,0.3984270393848419,0.7737160325050354,-0.011574825271964073,0.9435668587684631,0.3345750868320465,0.7945110201835632,-0.23422813415527344,0.9717395901679993
24,0.3755147457122803,0.4375958740711212,-0.18603746592998505,0.9998963475227356,0.3733639419078827,0.4286685287952423,-0.15682421624660492,0.9997658729553223,0.3738348186016083,0.42859789729118347,-0.15689393877983093,0.9997028112411499,0.3742663264274597,0.4285965859889984,-0.15696968138217926,0.9997169971466064,0.3688424229621887,0.428995817899704,-0.17731861770153046,0.9998236298561096,0.36614423990249634,0.42917224764823914,-0.17728818953037262,0.9998235702514648,0.363332062959671,0.42932480573654175,-0.17721182107925415,0.999797523021698,0.36630430817604065,0.4324667155742645,-0.04229021072387695,0.9992842674255371,0.35259538888931274,0.4328194856643677,-0.13536089658737183,0.9997640252113342,0.37483054399490356,0.4482364356517792,-0.14315937459468842,0.9997826814651489,0.36911171674728394,0.4485061466693878,-0.16807273030281067,0.999854564666748,0.3743396997451782,0.48549386858940125,0.027033621445298195,0.9995107650756836,0.32773739099502563,0.479488343000412,-0.2145462930202484,0.9992828965187073,0.43533700704574585,0.4632834196090698,0.02177903987467289,0.7348841428756714,0.3811318278312683,0.4691760838031769,-0.3912583887577057,0.9976101517677307,0.48953431844711304,0.42334598302841187,-0.049848683178424835,0.7775892019271851,0.4308241009712219,0.4278152585029602,-0.44870442152023315,0.9932831525802612,0.5026533603668213,0.4148450493812561,-0.06469684094190598,0.7611175775527954,0.4438515603542328,0.4212132394313812,-0.489454984664917,0.9824243783950806,0.5033558011054993,0.4106455147266388,-0.0802728682756424,0.7678197026252747,0.44606050848960876,0.41739845275878906,-0.4744512438774109,0.9812558889389038,0.49739956855773926,0.41377994418144226,-0.06058504432439804,0.7628920078277588,0.4434939920902252,0.4189739227294922,-0.44565820693969727,0.9673041105270386,0.33606645464897156,0.6281690001487732,0.07345250248908997,0.9994121789932251,0.29905468225479126,0.6293090581893921,-0.07340143620967865,0.999424159526825,0.4092194139957428,0.6354761719703674,-0.11771789938211441,0.9435111880302429,0.3493843674659729,0.6669272184371948,-0.34582144021987915,0.9873194098472595,0.3716139495372772,0.7327204346656799,0.043631769716739655,0.9383924603462219,0.3199225664138794,0.7603586316108704,-0.20091970264911652,0.9817793965339661,0.35896050930023193,0.7405635714530945,0.056859903037548065,0.9143286943435669,0.3061649799346924,0.7757810354232788,-0.18899622559547424,0.8758644461631775,0.3985210955142975,0.7718445062637329,0.0021997825242578983,0.9473679661750793,0.3344848155975342,0.7965722680091858,-0.27181461453437805,0.9741499423980713
25,0.37796011567115784,0.46998530626296997,-0.1621600091457367,0.999906063079834,0.3762757480144501,0.46025705337524414,-0.13995535671710968,0.9997885823249817,0.3767009377479553,0.45994892716407776,-0.14002780616283417,0.999731719493866,0.3770754933357239,0.4596596360206604,-0.14009420573711395,0.9997445940971375,0.3718049228191376,0.46063414216041565,-0.15998516976833344,0.9998404383659363,0.36908578872680664,0.46054789423942566,-0.1599980741739273,0.9998403191566467,0.3663182854652405,0.46051421761512756,-0.15998098254203796,0.9998167753219604,0.3679386079311371,0.46320024132728577,-0.04085240140557289,0.9993552565574646,0.3545786142349243,0.4643469750881195,-0.13207300007343292,0.9997866749763489,0.3773352801799774,0.48221999406814575,-0.12604530155658722,0.9998035430908203,0.3710178732872009,0.4815133810043335,-0.15229026973247528,0.9998680353164673,0.37714701890945435,0.5172306895256042,0.02634052373468876,0.9995471239089966,0.329397588968277,0.5084689259529114,-0.20573394000530243,0.9993207454681396,0.43569955229759216,0.492412269115448,0.008418804034590721,0.7582961916923523,0.37978941202163696,0.4990474581718445,-0.3664585053920746,0.997624397277832,0.4865099787712097,0.4449675381183624,-0.07131855934858322,0.7988069653511047,0.42725062370300293,0.4474599063396454,-0.4175336956977844,0.9935559034347534,0.49816909432411194,0.42466020584106445,-0.08680720627307892,0.7829932570457458,0.4393232762813568,0.4342321455478668,-0.45588451623916626,0.9828838109970093,0.49826502799987793,0.41409581899642944,-0.09748432785272598,0.7890253663063049,0.4422961175441742,0.43179193139076233,-0.4451240599155426,0.9815635085105896,0.4926353394985199,0.4235236942768097,-0.07989044487476349,0.7841528058052063,0.4405626654624939,0.428357869386673,-0.4151952862739563,0.9678000211715698,0.3352343440055847,0.6529967188835144,0.07285954803228378,0.9994685053825378,0.29726332426071167,0.654874861240387,-0.0728243961930275,0.9994787573814392,0.4107535779476166,0.6395981907844543,-0.08301593363285065,0.9475392699241638,0.3506568372249603,0.6668601632118225,-0.3215586245059967,0.9883660674095154,0.37138521671295166,0.7328089475631714,0.03992344066500664,0.9411404132843018,0.319828599691391,0.7595775127410889,-0.18585368990898132,0.9831521511077881,0.3588484227657318,0.7408849596977234,0.04906473308801651,0.918253481388092,0.30617555975914,0.7747953534126282,-0.1738164722919464,0.8857933878898621,0.396239697933197,0.7694326639175415,0.0015937851276248693,0.9495711326599121,0.33417123556137085,0.796514093875885,-0.24166560173034668,0.9760809540748596
26,0.37889614701271057,0.48758506774902344,-0.1686103343963623,0.9999130368232727,0.37710830569267273,0.47817590832710266,-0.14974233508110046,0.9998071193695068,0.3774769902229309,0.4777423143386841,-0.1498241126537323,0.9997555017471313,0.37782052159309387,0.4773654043674469,-0.14993080496788025,0.9997674226760864,0.37326517701148987,0.4789600968360901,-0.1649007648229599,0.9998534321784973,0.37086161971092224,0.47923436760902405,-0.1649792492389679,0.9998530745506287,0.3682202696800232,0.4796029031276703,-0.16491232812404633,0.99983149766922,0.36960700154304504,0.47982215881347656,-0.06693582236766815,0.9994171857833862,0.355987012386322,0.4832037389278412,-0.15493394434452057,0.9998043775558472,0.37838923931121826,0.49909457564353943,-0.13846281170845032,0.9998200535774231,0.37306544184684753,0.4989074170589447,-0.1617482602596283,0.9998774528503418,0.37718716263771057,0.5245365500450134,-0.004840455017983913,0.9995679259300232,0.32994651794433594,0.5223197340965271,-0.21432089805603027,0.9993157386779785,0.4364989399909973,0.5018224716186523,-0.0253691915422678,0.7781987190246582,0.3845294713973999,0.5125758647918701,-0.35885781049728394,0.9973877668380737,0.4847993850708008,0.4519136846065521,-0.10259123891592026,0.8173050284385681,0.4276893734931946,0.46543699502944946,-0.4101046621799469,0.9934369325637817,0.4952567517757416,0.43326160311698914,-0.1179184764623642,0.8017634153366089,0.44049206376075745,0.44355449080467224,-0.43840861320495605,0.982275664806366,0.494826078414917,0.42464175820350647,-0.1272839605808258,0.8071961402893066,0.4425751268863678,0.44127053022384644,-0.41914886236190796,0.98065185546875,0.4892796576023102,0.43447574973106384,-0.11037181317806244,0.8020862936973572,0.4411254823207855,0.4458288848400116,-0.4017712473869324,0.966140866279602,0.3364098370075226,0.6637688875198364,0.06906154751777649,0.999514639377594,0.2980656921863556,0.6642501354217529,-0.06902512907981873,0.9995238780975342,0.4107326865196228,0.6398184299468994,-0.07520677894353867,0.9501479864120483,0.34859365224838257,0.6659805178642273,-0.3380013108253479,0.9890823364257812,0.37028416991233826,0.7325792908668518,0.05406081676483154,0.9402612447738647,0.31937742233276367,0.7598835825920105,-0.17228356003761292,0.9836687445640564,0.35780763626098633,0.7397446036338806,0.06486094743013382,0.9179935455322266,0.30516237020492554,0.7747159600257874,-0.15671183168888092,0.8929503560066223,0.38999027013778687,0.7637068629264832,0.024483051151037216,0.9485220909118652,0.3336811661720276,0.7968870997428894,-0.21468889713287354,0.976953387260437
27,0.3794061541557312,0.500099778175354,-0.1799437403678894,0.9999172687530518,0.37762242555618286,0.49068135023117065,-0.16346153616905212,0.9998222589492798,0.3778872489929199,0.490172803401947,-0.16352829337120056,0.999775230884552,0.3781278431415558,0.4896855652332306,-0.163615882396698,0.9997866749763489,0.3743132948875427,0.49154898524284363,-0.18100225925445557,0.9998632073402405,0.3722546100616455,0.49187028408050537,-0.18104970455169678,0.9998627305030823,0.369856595993042,0.49213525652885437,-0.1809798628091812,0.9998422265052795,0.3704405128955841,0.49232184886932373,-0.0743255615234375,0.9994716644287109,0.35738620162010193,0.49514609575271606,-0.16504818201065063,0.9998172521591187,0.37891560792922974,0.5115053057670593,-0.14968109130859375,0.9998324513435364,0.37417489290237427,0.5116056799888611,-0.17477922141551971,0.9998822808265686,0.37796151638031006,0.5341775417327881,-0.011356247588992119,0.9995824694633484,0.32956135272979736,0.5327555537223816,-0.22043493390083313,0.9992475509643555,0.43847304582595825,0.5079740285873413,-0.03831404075026512,0.7961766719818115,0.3806769847869873,0.523714005947113,-0.3692466616630554,0.9972203969955444,0.48672977089881897,0.46053093671798706,-0.12343078851699829,0.8340047597885132,0.4263423979282379,0.4788833260536194,-0.40694373846054077,0.9933241009712219,0.49739447236061096,0.4454026222229004,-0.14098042249679565,0.8187346458435059,0.4409826695919037,0.4603787362575531,-0.4420219957828522,0.9817951917648315,0.49648696184158325,0.438015341758728,-0.1520669013261795,0.8236386179924011,0.44234204292297363,0.4573601186275482,-0.424424946308136,0.9799064993858337,0.49132925271987915,0.44468480348587036,-0.1325053870677948,0.8185053467750549,0.440129816532135,0.46277013421058655,-0.40261110663414,0.964864194393158,0.33677464723587036,0.6763383150100708,0.0681573748588562,0.9995557069778442,0.2983233332633972,0.6717594265937805,-0.06811075657606125,0.9995571970939636,0.4103728234767914,0.645219624042511,-0.0944405049085617,0.9509944319725037,0.34836480021476746,0.6574990749359131,-0.31302398443222046,0.9894115924835205,0.3628525137901306,0.7365753650665283,0.006540709640830755,0.9306582808494568,0.31996434926986694,0.758944571018219,-0.15210196375846863,0.9825633764266968,0.3544749617576599,0.749772846698761,0.013984614983201027,0.9101533889770508,0.3059839606285095,0.7723182439804077,-0.13716712594032288,0.8949339985847473,0.37804582715034485,0.7751161456108093,-0.023014482110738754,0.9411334991455078,0.3335363268852234,0.7949564456939697,-0.20106914639472961,0.9760459065437317
28,0.3791308104991913,0.5101592540740967,-0.19970861077308655,0.9999209046363831,0.377765417098999,0.5004379153251648,-0.1809612214565277,0.9998354911804199,0.37819740176200867,0.5000720620155334,-0.18101556599140167,0.9997931122779846,0.3786216080188751,0.4997169077396393,-0.1810901015996933,0.9998036026954651,0.3741863965988159,0.5012722611427307,-0.19902533292770386,0.9998714923858643,0.3719002306461334,0.5015350580215454,-0.19905056059360504,0.9998714327812195,0.36917153000831604,0.5017005205154419,-0.1990004926919937,0.9998509287834167,0.37226083874702454,0.5021964311599731,-0.0847771167755127,0.9995204210281372,0.3565930724143982,0.5040126442909241,-0.17030467092990875,0.9998289942741394,0.3788490295410156,0.5223396420478821,-0.16434325277805328,0.9998435378074646,0.3736194670200348,0.5227815508842468,-0.18888795375823975,0.9998862147331238,0.3799816966056824,0.5450344085693359,-0.020157981663942337,0.9995954632759094,0.32884323596954346,0.5406091213226318,-0.22206003963947296,0.9991970062255859,0.44078463315963745,0.5150896310806274,-0.05533496290445328,0.8120101094245911,0.37569934129714966,0.534935712814331,-0.37437790632247925,0.997056245803833,0.4884205460548401,0.4666315019130707,-0.14137890934944153,0.8487568497657776,0.42497849464416504,0.4914940297603607,-0.413402259349823,0.9928678870201111,0.4995279312133789,0.4528614580631256,-0.15769104659557343,0.8334308862686157,0.4395652413368225,0.4782867133617401,-0.45019668340682983,0.9801969528198242,0.4984823167324066,0.4467514157295227,-0.16723185777664185,0.8378135561943054,0.4405886232852936,0.4739532172679901,-0.4327898621559143,0.9777968525886536,0.49329671263694763,0.45164886116981506,-0.14977575838565826,0.8325274586677551,0.43767786026000977,0.4783118963241577,-0.4099290370941162,0.9613653421401978,0.3376815617084503,0.6832886338233948,0.06696546822786331,0.9995917677879333,0.2984890043735504,0.6784617900848389,-0.0669148787856102,0.9995870590209961,0.4105450212955475,0.6484852433204651,-0.08609094470739365,0.9516682624816895,0.347743958234787,0.6579834222793579,-0.31206053495407104,0.9898513555526733,0.36304178833961487,0.7360228300094604,0.010167013853788376,0.917286217212677,0.32052940130233765,0.7580775022506714,-0.14401653409004211,0.9814997911453247,0.3530544936656952,0.7536266446113586,0.015658428892493248,0.8971205353736877,0.3074280023574829,0.7687798738479614,-0.12881042063236237,0.8958491086959839,0.37025338411331177,0.7707279920578003,-0.01820702664554119,0.9292693734169006,0.3330247402191162,0.7937244176864624,-0.18371886014938354,0.9749682545661926
29,0.38239943981170654,0.5128936171531677,-0.1808563768863678,0.9999216794967651,0.38028258085250854,0.5037268400192261,-0.16105319559574127,0.9998452067375183,0.3804934620857239,0.5034695267677307,-0.16112281382083893,0.9998076558113098,0.3806590437889099,0.5031916499137878,-0.16118940711021423,0.99981689453125,0.37724825739860535,0.5041197538375854,-0.18191573023796082,0.9998756051063538,0.3752947449684143,0.5041705965995789,-0.18192389607429504,0.999876856803894,0.37303847074508667,0.5041447281837463,-0.18187838792800903,0.9998540282249451,0.3735753893852234,0.5065371990203857,-0.07086382806301117,0.9995629787445068,0.36078280210494995,0.5080471038818359,-0.16800543665885925,0.9998357892036438,0.38198795914649963,0.524273693561554,-0.14615240693092346,0.9998521208763123,0.37740442156791687,0.5245072245597839,-0.1739712357521057,0.9998865723609924,0.3817460238933563,0.5485638380050659,-0.004909787327051163,0.9996055364608765,0.3287752866744995,0.5466921925544739,-0.22149333357810974,0.999080240726471,0.44112610816955566,0.5206227898597717,-0.04233168810606003,0.825999915599823,0.3774794042110443,0.5399682521820068,-0.367501437664032,0.9969454407691956,0.48861193656921387,0.4740230143070221,-0.13784298300743103,0.8622281551361084,0.4257403314113617,0.49778348207473755,-0.4095726013183594,0.9926829934120178,0.5001834630966187,0.45972582697868347,-0.1565674990415573,0.8470274806022644,0.44022154808044434,0.4842533767223358,-0.44833025336265564,0.9795782566070557,0.49953851103782654,0.4545018970966339,-0.1670626699924469,0.8510003685951233,0.4407857060432434,0.48030906915664673,-0.4328822195529938,0.9769047498703003,0.4943981170654297,0.45884695649147034,-0.14707230031490326,0.8457919359207153,0.4377155303955078,0.48497968912124634,-0.4069651961326599,0.9596313834190369,0.33819812536239624,0.6887728571891785,0.06669887900352478,0.999624490737915,0.2986292839050293,0.6838019490242004,-0.06663284450769424,0.9996097087860107,0.40971630811691284,0.6480094194412231,-0.08647280931472778,0.9514690637588501,0.34799447655677795,0.6588356494903564,-0.3097156882286072,0.9901591539382935,0.3604351878166199,0.7475611567497253,-0.0024500975850969553,0.9009765386581421,0.3205415606498718,0.7575400471687317,-0.15360921621322632,0.9799633026123047,0.3492198586463928,0.7581390142440796,0.0011956457747146487,0.8835909366607666,0.30789709091186523,0.7673099040985107,-0.1397194266319275,0.8952814340591431,0.36726251244544983,0.7700737714767456,-0.03331262245774269,0.9160504341125488,0.3320956826210022,0.7915588021278381,-0.18637223541736603,0.9735369682312012
