frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5200406312942505,0.5543275475502014,-0.3619373142719269,0.9992927312850952,0.5097290277481079,0.5302907228469849,-0.3380897343158722,0.9989299178123474,0.5085180997848511,0.5286637544631958,-0.3382233679294586,0.9989021420478821,0.5071532726287842,0.5270472764968872,-0.3383863568305969,0.9990792274475098,0.506214439868927,0.5331779718399048,-0.3908378481864929,0.9993364214897156,0.5029629468917847,0.5337197780609131,-0.39098724722862244,0.9993104338645935,0.49974194169044495,0.5344001650810242,-0.3911122679710388,0.9994145631790161,0.48563212156295776,0.5361965894699097,-0.22181478142738342,0.9985764026641846,0.4755250811576843,0.5450780987739563,-0.46129459142684937,0.9993851780891418,0.5154018998146057,0.5754395127296448,-0.3149086534976959,0.9987109899520874,0.5109927654266357,0.5762282013893127,-0.3839845061302185,0.9993929862976074,0.4720938801765442,0.6338191628456116,-0.07520496845245361,0.9981705546379089,0.41491833329200745,0.687056303024292,-0.5286938548088074,0.9995157718658447,0.5302314162254333,0.7578690052032471,-0.04021630063652992,0.152419775724411,0.46467727422714233,0.8622167110443115,-0.5656880140304565,0.9676016569137573,0.6342929601669312,0.8644300699234009,-0.15623465180397034,0.1961454302072525,0.5540231466293335,0.9794948697090149,-0.5612000226974487,0.9331896901130676,0.6624482870101929,0.8826357126235962,-0.16079959273338318,0.20358453691005707,0.5649832487106323,1.0076727867126465,-0.6234654188156128,0.890028178691864,0.6664705872535706,0.8849136829376221,-0.2128157615661621,0.21355578303337097,0.5790930986404419,0.9929035305976868,-0.6213586330413818,0.8901990056037903,0.6517884135246277,0.8806192278862,-0.18149441480636597,0.2149881273508072,0.5749729871749878,0.9828487634658813,-0.5624439716339111,0.8658483028411865,0.4043115973472595,0.8499994277954102,0.10584887117147446,0.9934968948364258,0.3550294041633606,0.8852798938751221,-0.10597725212574005,0.9970728754997253,0.49886637926101685,0.8081042170524597,0.24275846779346466,0.3718414902687073,0.40542468428611755,0.9347318410873413,-0.3856777548789978,0.935554563999176,0.46768587827682495,0.914405107498169,0.368958443403244,0.22759154438972473,0.4269959032535553,0.949978768825531,-0.03125084936618805,0.5580223202705383,0.45494866371154785,0.9469096064567566,0.3837381899356842,0.2374575287103653,0.41613659262657166,0.9554340839385986,0.003727477043867111,0.5381069183349609,0.5142984986305237,0.9091730117797852,0.4024413228034973,0.2694556415081024,0.4810635447502136,0.9305971264839172,0.07644324004650116,0.5470162630081177
11,0.5118634104728699,0.524164617061615,-0.33963003754615784,0.9991430640220642,0.5032305121421814,0.5029906034469604,-0.3155452013015747,0.9986711740493774,0.5026577711105347,0.5019087195396423,-0.3157143294811249,0.9986667037010193,0.5020467042922974,0.5008732676506042,-0.3159412443637848,0.9989578723907471,0.49901247024536133,0.5053082704544067,-0.3651951253414154,0.9991070628166199,0.49558568000793457,0.5058475732803345,-0.36527761816978455,0.9989917874336243,0.4919402003288269,0.5065248012542725,-0.36534538865089417,0.9991148114204407,0.4834674000740051,0.5114057064056396,-0.20122754573822021,0.99845951795578,0.46782463788986206,0.5177220702171326,-0.42449086904525757,0.998793363571167,0.5070779323577881,0.5440454483032227,-0.2940404415130615,0.9986022710800171,0.5021094679832458,0.546049177646637,-0.358593225479126,0.9991530179977417,0.4752062261104584,0.6088536977767944,-0.06719906628131866,0.9982646107673645,0.4162481427192688,0.6547576785087585,-0.4893582761287689,0.9991104006767273,0.5545112490653992,0.7293161153793335,-0.03332842141389847,0.20443646609783173,0.47477999329566956,0.8082427978515625,-0.5341952443122864,0.9595198035240173,0.6665571928024292,0.8290401697158813,-0.15924616158008575,0.25225552916526794,0.5835062861442566,0.9324067234992981,-0.5438195466995239,0.9281059503555298,0.6948339939117432,0.8271310925483704,-0.17056480050086975,0.2553238570690155,0.6104251742362976,0.9733333587646484,-0.6074395179748535,0.8861896395683289,0.6967891454696655,0.8324331641197205,-0.22234079241752625,0.26713448762893677,0.6198157668113708,0.9821519255638123,-0.6027490496635437,0.886271059513092,0.6819566488265991,0.8361701369285583,-0.18422017991542816,0.26965221762657166,0.6165369153022766,0.9525417685508728,-0.544675350189209,0.8577268719673157,0.39676201343536377,0.833501935005188,0.11498560011386871,0.9935954213142395,0.346129834651947,0.8654133677482605,-0.11490726470947266,0.9967438578605652,0.49742570519447327,0.7850291132926941,0.1614522635936737,0.3620430529117584,0.4471064507961273,0.9182562232017517,-0.3284483551979065,0.9287112951278687,0.4742160737514496,0.9147396683692932,0.2784837484359741,0.2182581126689911,0.4241005480289459,0.9583331942558289,0.04253675416111946,0.5147727727890015,0.4597301483154297,0.9441626667976379,0.29267460107803345,0.22597487270832062,0.40550240874290466,0.9585846662521362,0.08866767585277557,0.5000279545783997,0.516991138458252,0.9210824370384216,0.30065658688545227,0.25748562812805176,0.4647408425807953,0.9792989492416382,0.13732974231243134,0.5031589269638062
12,0.49104800820350647,0.4959496557712555,-0.3843200206756592,0.9992121458053589,0.48889678716659546,0.4743056297302246,-0.35367876291275024,0.9987751245498657,0.49132198095321655,0.47358086705207825,-0.35383719205856323,0.9987554550170898,0.49349871277809143,0.4727867543697357,-0.3540634512901306,0.9990304708480835,0.476667582988739,0.4755282700061798,-0.38405582308769226,0.9991804957389832,0.47063106298446655,0.47590601444244385,-0.38417544960975647,0.9990730881690979,0.4640626013278961,0.47661182284355164,-0.3842215836048126,0.9991864562034607,0.4814823269844055,0.48241594433784485,-0.2011295109987259,0.9985604286193848,0.4454044699668884,0.4879361391067505,-0.3528927266597748,0.9988877773284912,0.4925170838832855,0.5187796354293823,-0.32504305243492126,0.998672366142273,0.47705549001693726,0.519527792930603,-0.36358779668807983,0.9991914629936218,0.47115135192871094,0.598566472530365,-0.05140477418899536,0.9983779191970825,0.41633135080337524,0.6207798719406128,-0.44886213541030884,0.9991577863693237,0.5379816293716431,0.681514322757721,0.03817836195230484,0.2272695153951645,0.49282699823379517,0.7856096625328064,-0.5030860304832458,0.963024377822876,0.6305357217788696,0.7614795565605164,-0.07805041968822479,0.2812124490737915,0.6145926713943481,0.815788209438324,-0.5028918385505676,0.9340274930000305,0.657607913017273,0.7725502252578735,-0.08778074383735657,0.2843613028526306,0.6492160558700562,0.8334103226661682,-0.5800672769546509,0.8944075703620911,0.6575309038162231,0.774059534072876,-0.13484007120132446,0.295687735080719,0.6549848914146423,0.8160008788108826,-0.5351302027702332,0.8943427801132202,0.6449539661407471,0.7702859044075012,-0.10110019147396088,0.29927390813827515,0.6425418257713318,0.807991623878479,-0.49111121892929077,0.8665806651115417,0.38560235500335693,0.8143631219863892,0.11616815626621246,0.9939823746681213,0.3430432081222534,0.8643366694450378,-0.11552812159061432,0.9968047142028809,0.5196605324745178,0.8031574487686157,0.15949803590774536,0.34887170791625977,0.4918633997440338,0.9128739237785339,-0.2705051302909851,0.9254065155982971,0.42518529295921326,0.915446937084198,0.20096853375434875,0.20248425006866455,0.37583300471305847,0.9584726095199585,0.0024285500403493643,0.4968912899494171,0.39843252301216125,0.9348738193511963,0.20394079387187958,0.21193711459636688,0.3423463702201843,0.9549520611763,0.03502766788005829,0.4876871109008789,0.4401765763759613,0.9418339133262634,0.24635329842567444,0.24069136381149292,0.38904625177383423,0.9957018494606018,0.11317938566207886,0.487726092338562
13,0.4950452744960785,0.4777003824710846,-0.2647865414619446,0.9991579055786133,0.4901006817817688,0.4539484679698944,-0.2408054769039154,0.9986583590507507,0.4911275804042816,0.45314815640449524,-0.24094828963279724,0.9986254572868347,0.4919525682926178,0.45210620760917664,-0.2411574125289917,0.9989957809448242,0.48076391220092773,0.4560156464576721,-0.28971394896507263,0.9991452097892761,0.47509804368019104,0.45689186453819275,-0.28979212045669556,0.9990283250808716,0.46891942620277405,0.45844563841819763,-0.289781391620636,0.9991377592086792,0.4735807478427887,0.45999854803085327,-0.11805017292499542,0.9985728859901428,0.4462345540523529,0.4744897484779358,-0.3308359682559967,0.998794674873352,0.49294859170913696,0.5018476843833923,-0.21605920791625977,0.9984603524208069,0.4805788993835449,0.5021377205848694,-0.2780037820339203,0.99903804063797,0.46706661581993103,0.5646346211433411,0.022979190573096275,0.9983412027359009,0.4122270941734314,0.5912702679634094,-0.43409547209739685,0.9990981221199036,0.5530933737754822,0.6354583501815796,0.06579622626304626,0.2374405413866043,0.5101584196090698,0.7104989290237427,-0.5181934833526611,0.9647387862205505,0.6710464358329773,0.6930316686630249,-0.06049283593893051,0.2837181091308594,0.6521547436714172,0.7297499179840088,-0.5136191248893738,0.9368563890457153,0.7046902775764465,0.6861007213592529,-0.06717318296432495,0.2898785471916199,0.6886935830116272,0.7369441986083984,-0.580190896987915,0.8981932401657104,0.7071953415870667,0.6885080337524414,-0.1183575987815857,0.3008873164653778,0.6951782703399658,0.7253444194793701,-0.5450770854949951,0.8973239064216614,0.6919019222259521,0.6973382830619812,-0.08643193542957306,0.3071999251842499,0.6824184656143188,0.7212358117103577,-0.5030187368392944,0.8670440316200256,0.38172605633735657,0.8048126101493835,0.12866021692752838,0.994170069694519,0.34003326296806335,0.8408664464950562,-0.12830694019794464,0.9967506527900696,0.5183797478675842,0.837117612361908,0.16201257705688477,0.3295592963695526,0.49140793085098267,0.9019870162010193,-0.2367781698703766,0.9219422936439514,0.37595462799072266,0.9018656015396118,0.24457165598869324,0.18861940503120422,0.3596148192882538,0.9558327198028564,0.0023962068371474743,0.4821695387363434,0.3492570221424103,0.8996390104293823,0.24943415820598602,0.19824738800525665,0.32587021589279175,0.9521054625511169,0.03039107285439968,0.48247984051704407,0.36850860714912415,0.9317829608917236,0.2765845060348511,0.22617194056510925,0.3664248585700989,0.9892489910125732,0.10125939548015594,0.4703490734100342
14,0.49767622351646423,0.43230921030044556,-0.10281775146722794,0.9968182444572449,0.4897419512271881,0.4083808362483978,-0.08018898963928223,0.9937651753425598,0.48943328857421875,0.4080442190170288,-0.08034469932317734,0.9936697483062744,0.4888303279876709,0.40757790207862854,-0.0805470272898674,0.9960341453552246,0.4829765856266022,0.40826481580734253,-0.1267109215259552,0.9964826703071594,0.4779790937900543,0.408440500497818,-0.12674519419670105,0.9962261319160461,0.47256961464881897,0.4089813828468323,-0.12684881687164307,0.9968717694282532,0.46754375100135803,0.41342437267303467,0.022898688912391663,0.9963515996932983,0.450035959482193,0.42046499252319336,-0.18073813617229462,0.9957659840583801,0.4935833811759949,0.4544968008995056,-0.06123066693544388,0.9933799505233765,0.48366817831993103,0.4542197585105896,-0.1204904094338417,0.9955019950866699,0.4653089642524719,0.513450562953949,0.14759418368339539,0.997116208076477,0.4093681275844574,0.5222119688987732,-0.29916900396347046,0.9987224340438843,0.5530156493186951,0.5983613133430481,0.21673336625099182,0.24342890083789825,0.511242687702179,0.6240859627723694,-0.39752334356307983,0.9656755924224854,0.6745925545692444,0.6266031861305237,0.14732946455478668,0.2831922769546509,0.6500436663627625,0.6307284832000732,-0.35496610403060913,0.9390888810157776,0.7033606171607971,0.6221746802330017,0.1495436280965805,0.2904260456562042,0.6861204504966736,0.6365416049957275,-0.4014003872871399,0.9005759954452515,0.7064133882522583,0.6151885390281677,0.11071698367595673,0.3008061945438385,0.6922138929367065,0.6212663650512695,-0.36315640807151794,0.8987696170806885,0.6913665533065796,0.6200830340385437,0.12658314406871796,0.3098030686378479,0.6810494661331177,0.6198514103889465,-0.34035587310791016,0.8664129376411438,0.38447144627571106,0.7735354900360107,0.13168029487133026,0.9938282370567322,0.3394806981086731,0.7968469262123108,-0.131391704082489,0.996002197265625,0.5179559588432312,0.8370020985603333,0.17422378063201904,0.30744075775146484,0.4931671619415283,0.8921762108802795,-0.19755277037620544,0.9027792811393738,0.3925018310546875,0.9106566905975342,0.3067149519920349,0.17448438704013824,0.38254350423812866,0.9538534879684448,0.0892152488231659,0.4491022527217865,0.3720220625400543,0.9067344665527344,0.32120245695114136,0.18505927920341492,0.33450204133987427,0.9506386518478394,0.12574096024036407,0.46100714802742004,0.38557228446006775,0.9652292728424072,0.3414096534252167,0.2101694941520691,0.39883601665496826,1.0011482238769531,0.18620595335960388,0.4383060932159424
15,0.4958682060241699,0.35921260714530945,-0.10372395813465118,0.9967181086540222,0.4894239008426666,0.33517763018608093,-0.0805557519197464,0.9927707314491272,0.4886225163936615,0.33453211188316345,-0.08067596703767776,0.9926488399505615,0.48746514320373535,0.33334222435951233,-0.08081217110157013,0.9952709078788757,0.48392027616500854,0.33420199155807495,-0.12725278735160828,0.9961994886398315,0.47929301857948303,0.333250492811203,-0.12728998064994812,0.9960953593254089,0.47419291734695435,0.33208054304122925,-0.12735262513160706,0.9967098236083984,0.46232008934020996,0.3351781964302063,0.03058500960469246,0.9957656264305115,0.4483169913291931,0.3382726013660431,-0.17667464911937714,0.9958071112632751,0.48842135071754456,0.3757462203502655,-0.0603976845741272,0.9923678636550903,0.4807496964931488,0.3748861253261566,-0.12071333080530167,0.9952402114868164,0.4542955756187439,0.4448123872280121,0.1618398278951645,0.996551513671875,0.40493541955947876,0.44775015115737915,-0.3034668564796448,0.9987666606903076,0.534146249294281,0.5067557096481323,0.20993013679981232,0.2287244349718094,0.5076414346694946,0.5206366181373596,-0.40186914801597595,0.9687281250953674,0.6212441921234131,0.5774244070053101,0.1098683625459671,0.2619004249572754,0.6302915811538696,0.5100429654121399,-0.32983022928237915,0.9432693123817444,0.6525302529335022,0.5764555335044861,0.10962896049022675,0.2698253095149994,0.662064254283905,0.5128799080848694,-0.3779973089694977,0.906541109085083,0.6598740816116333,0.5680939555168152,0.07186124473810196,0.2791840434074402,0.6704084873199463,0.49850767850875854,-0.33845824003219604,0.9044126272201538,0.6375499367713928,0.5713415741920471,0.0894622802734375,0.2887856364250183,0.6591018438339233,0.49737319350242615,-0.314340204000473,0.8725714683532715,0.3871048092842102,0.7171608209609985,0.1365227997303009,0.9936382174491882,0.3424270749092102,0.7293596863746643,-0.13614840805530548,0.995991051197052,0.5151523351669312,0.8387514352798462,0.18065796792507172,0.2972069978713989,0.49109259247779846,0.8939187526702881,-0.21326394379138947,0.9106349945068359,0.336434543132782,0.8639620542526245,0.3075413703918457,0.17308738827705383,0.29545217752456665,0.9029434323310852,-0.0993826612830162,0.496297150850296,0.31424200534820557,0.8463888168334961,0.31683316826820374,0.1864796131849289,0.26386719942092896,0.8637370467185974,-0.08228524029254913,0.5009980201721191,0.29017290472984314,0.9131724238395691,0.33703121542930603,0.20953458547592163,0.22784093022346497,0.9396840333938599,-0.05626910179853439,0.48195064067840576
16,0.49163761734962463,0.3134636878967285,-0.13363192975521088,0.9969682097434998,0.484147846698761,0.2870473563671112,-0.10835918039083481,0.9932643175125122,0.4830595552921295,0.2861860692501068,-0.10847409814596176,0.9930897355079651,0.48157286643981934,0.28476783633232117,-0.10863663256168365,0.9955793023109436,0.4800044000148773,0.28692570328712463,-0.1638411581516266,0.9964596629142761,0.47630539536476135,0.2863769829273224,-0.1638057380914688,0.9963436126708984,0.4721547067165375,0.28548040986061096,-0.1638357788324356,0.9969179630279541,0.45661813020706177,0.28930360078811646,0.015499010682106018,0.9960756301879883,0.4481090009212494,0.2927752137184143,-0.22855742275714874,0.9961399435997009,0.4862036108970642,0.3356788754463196,-0.08335088938474655,0.9929265975952148,0.4797494411468506,0.33637529611587524,-0.1550971269607544,0.9956007599830627,0.44865864515304565,0.4132442772388458,0.16845136880874634,0.9965672492980957,0.40269890427589417,0.39919814467430115,-0.3410399556159973,0.998779833316803,0.5455954670906067,0.4640262722969055,0.22782865166664124,0.2406604140996933,0.5062326192855835,0.4612109959125519,-0.4612170159816742,0.9708794355392456,0.6511923670768738,0.4693392813205719,0.11904642730951309,0.27014562487602234,0.6415103673934937,0.4563217759132385,-0.3784807622432709,0.9469490647315979,0.6817587614059448,0.45968371629714966,0.11546596139669418,0.28002244234085083,0.671481728553772,0.45952126383781433,-0.4231722950935364,0.911899745464325,0.6831569671630859,0.449907124042511,0.07195082306861877,0.2886524200439453,0.6751075983047485,0.4443799555301666,-0.41148537397384644,0.9092782139778137,0.6672366261482239,0.46031254529953003,0.09489336609840393,0.30118274688720703,0.6629769802093506,0.44884681701660156,-0.37609514594078064,0.8775554895401001,0.3938065469264984,0.6863270998001099,0.15414682030677795,0.9938868880271912,0.3470942974090576,0.6954240798950195,-0.15390175580978394,0.995940089225769,0.5213545560836792,0.8247756361961365,0.18473312258720398,0.2805454134941101,0.490319162607193,0.8912471532821655,-0.23795843124389648,0.9129261374473572,0.36899635195732117,0.8807411193847656,0.3735705018043518,0.16075457632541656,0.3066781461238861,0.8834272027015686,0.03209390118718147,0.4869752824306488,0.34815913438796997,0.874909520149231,0.3943919241428375,0.17730101943016052,0.2772335708141327,0.8545894026756287,0.07511825859546661,0.5141419768333435,0.3569720387458801,0.9294074773788452,0.41755300760269165,0.19443334639072418,0.2738678455352783,0.9218263626098633,0.1415303647518158,0.46256306767463684
17,0.4814879894256592,0.28383371233940125,-0.1619817018508911,0.997234582901001,0.47178754210472107,0.26018717885017395,-0.13503733277320862,0.9938307404518127,0.4708455502986908,0.25944197177886963,-0.13512930274009705,0.9936435222625732,0.469670832157135,0.25850406289100647,-0.13527756929397583,0.9959387183189392,0.4683608114719391,0.26120656728744507,-0.1894136667251587,0.9967641830444336,0.46527987718582153,0.26151031255722046,-0.1893799901008606,0.99665766954422,0.46189770102500916,0.26202479004859924,-0.18941637873649597,0.9971773028373718,0.44788503646850586,0.2685685157775879,-0.001004772144369781,0.996387779712677,0.439636766910553,0.27437132596969604,-0.24509167671203613,0.9964902400970459,0.47637009620666504,0.3059307038784027,-0.10858950763940811,0.9934687614440918,0.4701314866542816,0.3086220622062683,-0.17938223481178284,0.9959525465965271,0.4473032057285309,0.3851407766342163,0.16087476909160614,0.9967150688171387,0.3987824618816376,0.378601610660553,-0.3540270924568176,0.9988433718681335,0.5436771512031555,0.43437460064888,0.21885693073272705,0.24446451663970947,0.5075161457061768,0.4313693046569824,-0.499723345041275,0.9733512997627258,0.6431351900100708,0.444365531206131,0.10556553304195404,0.28258219361305237,0.634043276309967,0.43574225902557373,-0.4352531433105469,0.9512675404548645,0.6797168254852295,0.4294513165950775,0.1057857871055603,0.2962486147880554,0.6657334566116333,0.432833731174469,-0.4911131262779236,0.9186972379684448,0.6812113523483276,0.42674362659454346,0.06012976914644241,0.3040059804916382,0.6704395413398743,0.4116012454032898,-0.4454115331172943,0.915969967842102,0.6692087054252625,0.4368157684803009,0.08113554120063782,0.3188081383705139,0.6585160493850708,0.418451726436615,-0.41810551285743713,0.8854873776435852,0.39601773023605347,0.6671723127365112,0.15874119102954865,0.9942657351493835,0.35031023621559143,0.6743966937065125,-0.15852166712284088,0.9961512684822083,0.502556324005127,0.8149241209030151,0.1743856966495514,0.2662091553211212,0.4770558774471283,0.8815786838531494,-0.2812526524066925,0.9189406633377075,0.3589114546775818,0.8511137366294861,0.3675055205821991,0.1489892303943634,0.303788959980011,0.8568541407585144,0.005607801489531994,0.5026839375495911,0.3383495807647705,0.8372863531112671,0.3878379464149475,0.16865117847919464,0.281371533870697,0.8243784308433533,0.047408007085323334,0.536491334438324,0.3358551561832428,0.8975427746772766,0.4248782694339752,0.18040165305137634,0.25697609782218933,0.8940650820732117,0.11865981668233871,0.46687889099121094
18
19,0.4616757929325104,0.2176860272884369,-0.20542439818382263,0.9974802136421204,0.4554017186164856,0.1983097493648529,-0.18408554792404175,0.994371235370636,0.45631638169288635,0.19799897074699402,-0.1841060221195221,0.9941986799240112,0.45709022879600525,0.19782283902168274,-0.18423384428024292,0.9962844252586365,0.44709569215774536,0.19889307022094727,-0.2197660505771637,0.9970577359199524,0.44244199991226196,0.19903980195522308,-0.21970728039741516,0.9969654679298401,0.4377455711364746,0.1993197500705719,-0.21967586874961853,0.9974304437637329,0.4450092315673828,0.20658861100673676,-0.06076996400952339,0.9966810941696167,0.4189676344394684,0.2106296718120575,-0.217314213514328,0.9968222975730896,0.4614100456237793,0.23899802565574646,-0.1548338085412979,0.9940548539161682,0.44964566826820374,0.24081815779209137,-0.19977734982967377,0.9963139891624451,0.45572909712791443,0.32297366857528687,0.0872095599770546,0.9969273209571838,0.39123207330703735,0.31185680627822876,-0.339479923248291,0.9989328980445862,0.5453996062278748,0.3875543177127838,0.10213863849639893,0.266489177942276,0.4964398443698883,0.38076987862586975,-0.48585882782936096,0.9758228659629822,0.6568408012390137,0.3705880045890808,-0.030812209472060204,0.3220449984073639,0.6332730054855347,0.3672125041484833,-0.4656981825828552,0.9546440243721008,0.694474458694458,0.364754319190979,-0.046519070863723755,0.33143705129623413,0.6726637482643127,0.37105637788772583,-0.5149878859519958,0.923464298248291,0.6992623805999756,0.3512960970401764,-0.08734337985515594,0.3386766016483307,0.6759575605392456,0.3484787046909332,-0.4842802882194519,0.9205427765846252,0.6854435205459595,0.3583028018474579,-0.05522080510854721,0.35289266705513,0.6643052101135254,0.35026833415031433,-0.45385879278182983,0.8915230631828308,0.4024771749973297,0.6360215544700623,0.12183797359466553,0.9941138029098511,0.36854150891304016,0.6434659361839294,-0.12163786590099335,0.9962353110313416,0.403839647769928,0.8302890658378601,0.17899654805660248,0.26164156198501587,0.40412527322769165,0.8845162987709045,-0.19164590537548065,0.9235796332359314,0.18997521698474884,0.8650022149085999,0.22501763701438904,0.1573846936225891,0.18325009942054749,0.9206695556640625,-0.12542836368083954,0.544867753982544,0.164879709482193,0.8454213738441467,0.22056110203266144,0.18081757426261902,0.18355455994606018,0.91266930103302,-0.12016520649194717,0.5728054642677307,0.13263022899627686,0.9102137088775635,0.20322084426879883,0.18677057325839996,0.12429461628198624,0.9608513712882996,-0.158584326505661,0.5079063773155212
20,0.4605672359466553,0.197300523519516,-0.12770307064056396,0.9977095723152161,0.4549362063407898,0.1758367121219635,-0.10207422077655792,0.9948953986167908,0.4557916224002838,0.17495857179164886,-0.10212496668100357,0.9947275519371033,0.456486314535141,0.17419177293777466,-0.10217379033565521,0.9966274499893188,0.44678544998168945,0.17676982283592224,-0.14620767533779144,0.9973350167274475,0.44220346212387085,0.17671912908554077,-0.1462082713842392,0.9972475171089172,0.437561571598053,0.1768174171447754,-0.14628295600414276,0.9976696372032166,0.4436649680137634,0.1788301020860672,0.036073364317417145,0.9969784617424011,0.4189518392086029,0.1854211539030075,-0.1568094789981842,0.9971265196800232,0.4598681330680847,0.2136225700378418,-0.07042352855205536,0.9946191906929016,0.44841068983078003,0.21644483506679535,-0.12584751844406128,0.9966602325439453,0.4548274874687195,0.2829340696334839,0.17337985336780548,0.9972048401832581,0.38762789964675903,0.2829219698905945,-0.2858538329601288,0.9990184903144836,0.5456932783126831,0.3757094144821167,0.1534322053194046,0.30516961216926575,0.4633057117462158,0.36982548236846924,-0.4951220452785492,0.9777960777282715,0.6483879685401917,0.3704354166984558,-0.028214145451784134,0.37868550419807434,0.5974452495574951,0.35446897149086,-0.5555509328842163,0.9580168128013611,0.687928318977356,0.3622798025608063,-0.04813849925994873,0.38639190793037415,0.6421616077423096,0.35802873969078064,-0.6096130609512329,0.9288055896759033,0.6852421760559082,0.3500986695289612,-0.08671694248914719,0.39302054047584534,0.6450744867324829,0.3325046896934509,-0.5805884599685669,0.9258080720901489,0.6703895330429077,0.35731226205825806,-0.05082695931196213,0.4052402079105377,0.630874514579773,0.33246850967407227,-0.5434945821762085,0.8982450366020203,0.40192875266075134,0.6076510548591614,0.1312607228755951,0.9941466450691223,0.3693271577358246,0.6176361441612244,-0.13114628195762634,0.9962843060493469,0.35700279474258423,0.8116429448127747,0.13506436347961426,0.27620184421539307,0.3986854553222656,0.8603882193565369,-0.2112465351819992,0.9251046180725098,0.17501097917556763,0.8860767483711243,0.2096543312072754,0.19924505054950714,0.23310256004333496,0.973850667476654,-0.15992143750190735,0.5839596390724182,0.14365047216415405,0.8819979429244995,0.21292293071746826,0.2281128615140915,0.20292219519615173,0.9711954593658447,-0.15522876381874084,0.6088801026344299,0.14169122278690338,0.9527913331985474,0.15605781972408295,0.2293466478586197,0.2154313027858734,1.0638717412948608,-0.24190950393676758,0.5473290085792542
