frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
40,0.6952475905418396,0.2543450891971588,0.029106006026268005,0.9997075200080872,0.69084233045578,0.2378007471561432,0.040710240602493286,0.9996854066848755,0.6894035339355469,0.236967533826828,0.0406780019402504,0.9996861815452576,0.6876404285430908,0.23610833287239075,0.04067891091108322,0.9997367858886719,0.6906407475471497,0.2380809485912323,-0.0005026230355724692,0.9997277855873108,0.6892398595809937,0.23751260340213776,-0.000641478574834764,0.9997679591178894,0.6875813603401184,0.23690123856067657,-0.0007060469361022115,0.9998070597648621,0.6714830994606018,0.2393706887960434,0.10782031714916229,0.9993864893913269,0.6739115715026855,0.23949065804481506,-0.07639694958925247,0.999732494354248,0.6884985566139221,0.26551157236099243,0.05931628495454788,0.9992389678955078,0.687900960445404,0.2662176191806793,0.005511402618139982,0.9995052218437195,0.618712306022644,0.3060702383518219,0.2711055278778076,0.9985347986221313,0.652519941329956,0.2941429913043976,-0.1936047226190567,0.9999152421951294,0.6566243171691895,0.40851858258247375,0.35305944085121155,0.09037502110004425,0.7031930088996887,0.38969120383262634,-0.10943776369094849,0.9465689659118652,0.7095705270767212,0.38869336247444153,0.3391140103340149,0.13565509021282196,0.7160586714744568,0.37857678532600403,0.18248119950294495,0.855187714099884,0.7184368371963501,0.38022783398628235,0.35669559240341187,0.15788882970809937,0.724856436252594,0.37043648958206177,0.1957119107246399,0.8376213312149048,0.7186479568481445,0.3764742314815521,0.3446732461452484,0.16618260741233826,0.7152554392814636,0.3683813214302063,0.20040354132652283,0.8286545276641846,0.7163369655609131,0.3789234757423401,0.3316938281059265,0.17104047536849976,0.7127994298934937,0.37380144000053406,0.19346369802951813,0.7982384562492371,0.5357436537742615,0.47152361273765564,0.1466897428035736,0.9994029402732849,0.5530574321746826,0.4763351082801819,-0.14657185971736908,0.9997813105583191,0.6250737905502319,0.5573106408119202,0.2640303373336792,0.34651979804039,0.6439646482467651,0.5576284527778625,-0.10879768431186676,0.9836650490760803,0.5920227766036987,0.7032415866851807,0.29495710134506226,0.6498541831970215,0.5946771502494812,0.7076033353805542,-0.06370050460100174,0.9890021085739136,0.5770954489707947,0.7291749715805054,0.2987440228462219,0.7065016627311707,0.5795032978057861,0.733048677444458,-0.0561305470764637,0.9790732860565186,0.64888995885849,0.7339763641357422,0.29154172539711,0.7703509330749512,0.6516466736793518,0.7379907965660095,-0.07068140804767609,0.9864431619644165
41,0.6995313763618469,0.27740609645843506,0.0010948022827506065,0.9996665120124817,0.6956459879875183,0.2607708275318146,0.014613354578614235,0.9996557831764221,0.6944721937179565,0.2600646913051605,0.014558565802872181,0.9996660351753235,0.6930439472198486,0.25927624106407166,0.014528946951031685,0.9997121691703796,0.6948404908180237,0.2607508897781372,-0.026096578687429428,0.9996840357780457,0.693231999874115,0.26006802916526794,-0.0262022465467453,0.9997409582138062,0.6913431286811829,0.25925135612487793,-0.026243235915899277,0.9997780919075012,0.6768512725830078,0.26284757256507874,0.0889115184545517,0.999379575252533,0.6767009496688843,0.2621845602989197,-0.09216737002134323,0.9997206926345825,0.6934106349945068,0.28913190960884094,0.03319423645734787,0.9991363286972046,0.6920154094696045,0.28919920325279236,-0.01949051395058632,0.9994070529937744,0.6344204545021057,0.3272264301776886,0.23833592236042023,0.9985719919204712,0.6525920033454895,0.3165021240711212,-0.20329520106315613,0.9999075531959534,0.6749958992004395,0.4203779399394989,0.2892099916934967,0.09881535917520523,0.7017673254013062,0.40263116359710693,-0.14549073576927185,0.9476635456085205,0.7291803956031799,0.4004189670085907,0.21554777026176453,0.13653670251369476,0.7330048680305481,0.3923371136188507,0.11438582837581635,0.8559936881065369,0.7403176426887512,0.38777369260787964,0.21858835220336914,0.1565454751253128,0.7447441220283508,0.38317587971687317,0.11851023137569427,0.8353934288024902,0.7360780239105225,0.3841724395751953,0.20849721133708954,0.1651564985513687,0.7385483384132385,0.3809548318386078,0.12357708066701889,0.8272015452384949,0.7319592237472534,0.3886619508266449,0.20632895827293396,0.17082251608371735,0.7334164381027222,0.3856631815433502,0.12358961999416351,0.7977637648582458,0.5359129309654236,0.48540574312210083,0.14417189359664917,0.9994283318519592,0.5446426868438721,0.48698145151138306,-0.14404097199440002,0.9997691512107849,0.6333807110786438,0.5617430806159973,0.184064120054245,0.33336499333381653,0.6458401679992676,0.5631154775619507,-0.13687735795974731,0.9809703826904297,0.5962561964988708,0.7019444108009338,0.23320826888084412,0.6352635622024536,0.5946596264839172,0.7087558507919312,-0.03393976017832756,0.9868003129959106,0.5799934267997742,0.7274275422096252,0.23702819645404816,0.6916297674179077,0.5791694521903992,0.733707845211029,-0.020938146859407425,0.9762531518936157,0.6525198221206665,0.7339313626289368,0.2245258390903473,0.7644092440605164,0.651550829410553,0.7384974360466003,-0.031623873859643936,0.9845718741416931
42,0.700256884098053,0.32654717564582825,-0.04394669085741043,0.9994441866874695,0.6963534951210022,0.3105728328227997,-0.030075227841734886,0.9994414448738098,0.6953181624412537,0.30985286831855774,-0.030145889148116112,0.9994844794273376,0.6941047310829163,0.3090522587299347,-0.03017817810177803,0.9995322823524475,0.6954987049102783,0.31040942668914795,-0.07218445837497711,0.999460756778717,0.694000780582428,0.3096972703933716,-0.07227107137441635,0.9995822906494141,0.6922772526741028,0.3088027536869049,-0.07230886071920395,0.9996284246444702,0.6800553202629089,0.31033802032470703,0.048713862895965576,0.9992358088493347,0.678767740726471,0.30943289399147034,-0.13860169053077698,0.9996094107627869,0.6942595839500427,0.33691149950027466,-0.010032853111624718,0.9987413883209229,0.6928402781486511,0.3363740146160126,-0.06442566215991974,0.9990498423576355,0.6411336660385132,0.3684367537498474,0.18905100226402283,0.9984520673751831,0.6522883176803589,0.3642735779285431,-0.23682793974876404,0.9998674988746643,0.6861008405685425,0.4496665894985199,0.22533027827739716,0.10509251058101654,0.7076863050460815,0.4491637051105499,-0.21812069416046143,0.9485223889350891,0.7378986477851868,0.42769816517829895,0.12144659459590912,0.1335534006357193,0.743880569934845,0.4196018576622009,-0.01698240265250206,0.8565784692764282,0.7493703961372375,0.4159599840641022,0.11836494505405426,0.15214109420776367,0.7541877031326294,0.4077744781970978,-0.029379021376371384,0.8328233957290649,0.7418259382247925,0.41207370162010193,0.10649476200342178,0.16101397573947906,0.7470930814743042,0.4054131507873535,-0.026343336328864098,0.8255410194396973,0.73641037940979,0.41654348373413086,0.1108270138502121,0.16730983555316925,0.741981029510498,0.4094901382923126,-0.010988031513988972,0.7960717082023621,0.5380496978759766,0.5165450572967529,0.14393839240074158,0.9994232654571533,0.5383028388023376,0.5203014016151428,-0.1439392864704132,0.9997354745864868,0.6392301321029663,0.5696995854377747,0.18914785981178284,0.3177123963832855,0.6486023664474487,0.5701466202735901,-0.134002685546875,0.9775910973548889,0.5975075960159302,0.7028850317001343,0.2479826658964157,0.6091786026954651,0.594636857509613,0.7148429751396179,0.004988253116607666,0.9830811023712158,0.5868200063705444,0.7304782271385193,0.24866461753845215,0.669460654258728,0.5780845284461975,0.7391553521156311,0.020357448607683182,0.9731742739677429,0.6528800129890442,0.7321556806564331,0.23197582364082336,0.7462463974952698,0.6513326168060303,0.738933801651001,0.013529887422919273,0.9806618690490723
43,0.7006036639213562,0.348479300737381,-0.010159527882933617,0.9994246959686279,0.6977406740188599,0.33367881178855896,0.0017252014949917793,0.9994118213653564,0.696745753288269,0.3329130709171295,0.0016694559017196298,0.999463677406311,0.6955478191375732,0.3320228159427643,0.0016334059182554483,0.9995139241218567,0.6969611644744873,0.3336070775985718,-0.037583231925964355,0.9994281530380249,0.6955733895301819,0.3329325020313263,-0.03765089437365532,0.9995630979537964,0.6940091848373413,0.33212044835090637,-0.03768619894981384,0.9996082782745361,0.6811910271644592,0.3326384723186493,0.07039207965135574,0.9992597699165344,0.6810580492019653,0.3327779471874237,-0.10473410040140152,0.9995969533920288,0.6943176984786987,0.35993626713752747,0.02002427726984024,0.998704731464386,0.6927198171615601,0.3602009117603302,-0.030871570110321045,0.9989832043647766,0.640491783618927,0.39500701427459717,0.19946278631687164,0.9984539151191711,0.6523358225822449,0.3853444457054138,-0.20863077044487,0.999846339225769,0.6951906085014343,0.4668891727924347,0.2585224509239197,0.12553727626800537,0.7179709672927856,0.46123018860816956,-0.18748925626277924,0.9498281478881836,0.7418229579925537,0.4482857882976532,0.2056872546672821,0.1440909206867218,0.7469349503517151,0.44020795822143555,-0.012319331988692284,0.8631302714347839,0.75440514087677,0.43525975942611694,0.21154102683067322,0.1578608751296997,0.7601739764213562,0.42575788497924805,-0.022170385345816612,0.8379416465759277,0.7443375587463379,0.4293352961540222,0.2025182545185089,0.16669277846813202,0.7492396235466003,0.42237451672554016,-0.017574038356542587,0.8310577869415283,0.7397955656051636,0.43349823355674744,0.19830866158008575,0.1732889711856842,0.7474730610847473,0.42459002137184143,-0.006176150403916836,0.8024643063545227,0.5377194285392761,0.5372371673583984,0.13093610107898712,0.99946528673172,0.5355957746505737,0.5387136340141296,-0.13088534772396088,0.9997498393058777,0.641198992729187,0.5708599090576172,0.19521230459213257,0.3039465844631195,0.6502243280410767,0.5701567530632019,-0.13487252593040466,0.9754200577735901,0.5958201885223389,0.7025285959243774,0.2741204798221588,0.5849512815475464,0.5947483777999878,0.7168388366699219,-0.016593411564826965,0.9807106256484985,0.5859819650650024,0.7241459488868713,0.28318387269973755,0.6489080190658569,0.5774023532867432,0.7398210763931274,-0.002552457619458437,0.9719277620315552,0.6494699716567993,0.7324059009552002,0.27782392501831055,0.7288684248924255,0.650826096534729,0.742413341999054,-0.003277752548456192,0.9781907200813293
44,0.7006369829177856,0.37155136466026306,-0.017908303067088127,0.9994383454322815,0.6986337900161743,0.3549549877643585,-0.0063339537009596825,0.9994277954101562,0.6975804567337036,0.3539184331893921,-0.006377643905580044,0.9994739294052124,0.6963070034980774,0.3527625799179077,-0.006409997586160898,0.9995249509811401,0.6979839205741882,0.35482579469680786,-0.044549472630023956,0.9994458556175232,0.696657657623291,0.35391494631767273,-0.044609081000089645,0.999573290348053,0.6951500177383423,0.352931946516037,-0.04461633414030075,0.9996204376220703,0.6813753247261047,0.350405216217041,0.06061074882745743,0.9992988109588623,0.6818023920059204,0.35169532895088196,-0.1103154867887497,0.9996110200881958,0.693693995475769,0.381838858127594,0.011525033041834831,0.9987327456474304,0.6922997236251831,0.3817135989665985,-0.038189489394426346,0.9989970326423645,0.6380370259284973,0.4010404646396637,0.18194988369941711,0.9983469843864441,0.6522472500801086,0.40425559878349304,-0.20155096054077148,0.9998310208320618,0.6926001310348511,0.4719633460044861,0.24640750885009766,0.12743547558784485,0.7175849080085754,0.474570631980896,-0.197396382689476,0.9496511220932007,0.7399359941482544,0.46343040466308594,0.2069220244884491,0.14593340456485748,0.7501647472381592,0.4613400101661682,-0.02625172771513462,0.8654546737670898,0.752702534198761,0.45197993516921997,0.21410782635211945,0.15958112478256226,0.7636126279830933,0.4478582739830017,-0.036000411957502365,0.8386121988296509,0.7457940578460693,0.44813862442970276,0.20497040450572968,0.16813258826732635,0.7565496563911438,0.44335806369781494,-0.02699168026447296,0.8317185044288635,0.7426308393478394,0.45354902744293213,0.1999543011188507,0.17521251738071442,0.7513965368270874,0.44848933815956116,-0.018573960289359093,0.804035484790802,0.5341141223907471,0.5435646772384644,0.12377040088176727,0.999504029750824,0.5367006063461304,0.5528971552848816,-0.12374082952737808,0.9997689723968506,0.6352302432060242,0.5647884011268616,0.23053553700447083,0.2960907518863678,0.6492315530776978,0.5708471536636353,-0.13861045241355896,0.9756622910499573,0.5971851348876953,0.6959212422370911,0.34906503558158875,0.5711060762405396,0.5980067849159241,0.7177384495735168,-0.03568653389811516,0.9803780913352966,0.5839844942092896,0.7193220257759094,0.36121052503585815,0.6343721747398376,0.5786946415901184,0.7400328516960144,-0.02357923425734043,0.9715054035186768,0.6475443243980408,0.7286360859870911,0.3636036515235901,0.7176227569580078,0.6509014368057251,0.7423399090766907,-0.028038907796144485,0.9770519733428955
45,0.7026117444038391,0.39226430654525757,-0.05498938634991646,0.9994264841079712,0.7007526159286499,0.37469667196273804,-0.04088977351784706,0.9994145035743713,0.6997008919715881,0.3734111487865448,-0.04094772785902023,0.9994540810585022,0.6984118819236755,0.37205588817596436,-0.04097069054841995,0.9995068311691284,0.6997714042663574,0.37444767355918884,-0.08168278634548187,0.999440610408783,0.6982585787773132,0.37319982051849365,-0.0817393884062767,0.9995636940002441,0.6965652704238892,0.3719162046909332,-0.08173481374979019,0.9996148943901062,0.6837041974067688,0.3684506118297577,0.03735487908124924,0.9993037581443787,0.6832886934280396,0.36940282583236694,-0.1455143839120865,0.9996097087860107,0.6953083276748657,0.40213754773139954,-0.021744199097156525,0.9987223148345947,0.6937270164489746,0.4023146629333496,-0.07482388615608215,0.9989852905273438,0.6431087255477905,0.41774922609329224,0.16125616431236267,0.9981259107589722,0.6521509289741516,0.42294126749038696,-0.23269028961658478,0.9997916221618652,0.7006570100784302,0.48734721541404724,0.20715229213237762,0.1282881200313568,0.7201625108718872,0.49141186475753784,-0.24853193759918213,0.9500958323478699,0.7438987493515015,0.472026526927948,0.11631753295660019,0.14256353676319122,0.7528399229049683,0.46865445375442505,-0.09437259286642075,0.8634475469589233,0.7548062801361084,0.4613245725631714,0.11142492294311523,0.15659649670124054,0.7642392516136169,0.454816609621048,-0.11230339854955673,0.833651602268219,0.7506528496742249,0.4562128782272339,0.10075835883617401,0.16519837081432343,0.7581198215484619,0.44902434945106506,-0.10726684331893921,0.8271759748458862,0.7477682828903198,0.4636458158493042,0.1067584902048111,0.1726159155368805,0.7547951936721802,0.45990708470344543,-0.08914584666490555,0.7998798489570618,0.5347356796264648,0.5594364404678345,0.12551568448543549,0.9995201230049133,0.5335951447486877,0.5675329566001892,-0.1254705786705017,0.9997818470001221,0.6397390365600586,0.5623143911361694,0.2509300112724304,0.2877359986305237,0.6501332521438599,0.5711532235145569,-0.1649925261735916,0.9766071438789368,0.5991159081459045,0.6936197876930237,0.3793414235115051,0.5558264851570129,0.5993226170539856,0.7182311415672302,-0.046148285269737244,0.9803842902183533,0.5886496901512146,0.7179290056228638,0.3919610381126404,0.6202203631401062,0.5787045359611511,0.7415290474891663,-0.03781883046030998,0.9717094898223877,0.6507116556167603,0.7278703451156616,0.3908728063106537,0.7044194936752319,0.6522663831710815,0.7424102425575256,-0.050155770033597946,0.9762402176856995
46,0.706201434135437,0.4051879942417145,-0.0317840501666069,0.9994710683822632,0.7038671970367432,0.3879336416721344,-0.017627688124775887,0.9994562864303589,0.7027819752693176,0.38706398010253906,-0.017667438834905624,0.9994937777519226,0.7014157176017761,0.386104941368103,-0.0176642257720232,0.9995397329330444,0.702839195728302,0.3873988091945648,-0.05829135701060295,0.9994821548461914,0.7012587189674377,0.38629359006881714,-0.05836094170808792,0.9995973706245422,0.6994376182556152,0.38511449098587036,-0.05836351960897446,0.9996438026428223,0.6863199472427368,0.3844141960144043,0.05945669487118721,0.9993577003479004,0.685430645942688,0.38407233357429504,-0.12278369814157486,0.9996404051780701,0.6984483003616333,0.4173750579357147,0.0010679757688194513,0.9988126158714294,0.6971938610076904,0.41671350598335266,-0.05196934938430786,0.9990536570549011,0.6472711563110352,0.44509539008140564,0.18225088715553284,0.9981430172920227,0.6542016863822937,0.4383167624473572,-0.21548721194267273,0.9997991919517517,0.705236554145813,0.5055566430091858,0.2230774164199829,0.1265059858560562,0.7343450784683228,0.5019727945327759,-0.21300828456878662,0.9511079788208008,0.7406718134880066,0.48518356680870056,0.14435945451259613,0.13590769469738007,0.7501667141914368,0.47967958450317383,-0.03300481289625168,0.864077627658844,0.7547953724861145,0.47542804479599,0.1453094184398651,0.14898312091827393,0.7654320597648621,0.4655618667602539,-0.041711561381816864,0.8319371342658997,0.745156466960907,0.46893230080604553,0.14170140027999878,0.15743711590766907,0.7559424638748169,0.45854365825653076,-0.038964759558439255,0.826314389705658,0.7414970397949219,0.473904550075531,0.13830730319023132,0.16475412249565125,0.7518568634986877,0.46526968479156494,-0.02727542445063591,0.7994562983512878,0.5348041653633118,0.5743394494056702,0.12534137070178986,0.9995492100715637,0.5324071645736694,0.5801293849945068,-0.12525025010108948,0.9997996687889099,0.6470838785171509,0.5653076171875,0.24752140045166016,0.2738144099712372,0.6508432626724243,0.5707312822341919,-0.1921602189540863,0.9770493507385254,0.6135383248329163,0.7054148316383362,0.36692363023757935,0.5438849925994873,0.5990087389945984,0.7153545022010803,-0.12600280344486237,0.9799548983573914,0.5976518988609314,0.7262340188026428,0.37900376319885254,0.6083539128303528,0.5788233876228333,0.7407935261726379,-0.1190430298447609,0.9711642861366272,0.6544941663742065,0.7330143451690674,0.3780861496925354,0.694237470626831,0.6521407961845398,0.7427383065223694,-0.13800333440303802,0.9754047393798828
47,0.7053567171096802,0.4246540367603302,-0.030529582872986794,0.9995208382606506,0.7035582661628723,0.40810251235961914,-0.014154995791614056,0.9995080828666687,0.7025681734085083,0.4072968661785126,-0.014192983508110046,0.9995415806770325,0.7012883424758911,0.4065069854259491,-0.014172995463013649,0.9995830655097961,0.7020585536956787,0.4072953462600708,-0.0553215816617012,0.999531626701355,0.7002899050712585,0.4060831069946289,-0.05539465695619583,0.9996355175971985,0.6983097195625305,0.4049348831176758,-0.05538152530789375,0.9996777176856995,0.6855823397636414,0.40531331300735474,0.06756662577390671,0.9994183778762817,0.6840762495994568,0.40388837456703186,-0.11669613420963287,0.9996747970581055,0.6976014375686646,0.43805640935897827,0.0032772819977253675,0.9989252090454102,0.6960601210594177,0.4375043213367462,-0.05049511045217514,0.9991423487663269,0.6529837846755981,0.46645259857177734,0.1723204404115677,0.9982382655143738,0.653474748134613,0.4554246664047241,-0.2109951227903366,0.9998066425323486,0.7145748138427734,0.5228407979011536,0.16322827339172363,0.1275552362203598,0.7343849539756775,0.5181260704994202,-0.21716757118701935,0.9529064297676086,0.7444643974304199,0.506901204586029,0.004205145873129368,0.13859257102012634,0.7497225999832153,0.49602171778678894,-0.06397280097007751,0.8667827248573303,0.7565755844116211,0.5001310110092163,-0.012844884768128395,0.1528669148683548,0.7628278136253357,0.4880398213863373,-0.07870268821716309,0.8330408334732056,0.7500590085983276,0.4921347200870514,-0.018589863553643227,0.16204582154750824,0.7569347620010376,0.48149174451828003,-0.08116890490055084,0.8279489874839783,0.7436436414718628,0.49642258882522583,-0.005015775561332703,0.16949279606342316,0.7512747049331665,0.4836656153202057,-0.06086320802569389,0.8015523552894592,0.5419988632202148,0.5953125357627869,0.11811429262161255,0.9995808601379395,0.5348610281944275,0.6006898880004883,-0.11803116649389267,0.9998177289962769,0.6522245407104492,0.5653938055038452,0.22302651405334473,0.26865434646606445,0.650609016418457,0.5719712972640991,-0.2475011646747589,0.9784709811210632,0.6084466576576233,0.7010440230369568,0.34762170910835266,0.537665843963623,0.6009335517883301,0.725214958190918,-0.2006719410419464,0.9802356362342834,0.5940610766410828,0.7220611572265625,0.361187219619751,0.5960490107536316,0.5769338607788086,0.7407166361808777,-0.1959632784128189,0.9705982804298401,0.6535642743110657,0.7362579703330994,0.33443355560302734,0.6875255703926086,0.649300217628479,0.7428824305534363,-0.2263420820236206,0.9752322435379028
48,0.7060332894325256,0.4290149509906769,-0.048756130039691925,0.9995626211166382,0.7039341330528259,0.41216936707496643,-0.030879255384206772,0.9995520710945129,0.7029818296432495,0.41147667169570923,-0.030922865495085716,0.9995818138122559,0.7016722559928894,0.4108707010746002,-0.030903806909918785,0.9996196031570435,0.7020627856254578,0.4116145074367523,-0.0721457451581955,0.999573826789856,0.7000568509101868,0.41053885221481323,-0.07220930606126785,0.9996675252914429,0.6978263258934021,0.4094912111759186,-0.07218124717473984,0.9997062683105469,0.6848917603492737,0.41110703349113464,0.055017419159412384,0.9994701147079468,0.6832893490791321,0.41021567583084106,-0.1307392567396164,0.9997035264968872,0.6983471512794495,0.4425162672996521,-0.014790117740631104,0.9990202188491821,0.6963844895362854,0.4417364299297333,-0.06846050173044205,0.9992143511772156,0.6575639247894287,0.4685858190059662,0.15414823591709137,0.9982743263244629,0.6526521444320679,0.4664520025253296,-0.21652467548847198,0.9997936487197876,0.7180152535438538,0.5331220030784607,0.1392325609922409,0.13437044620513916,0.7262731790542603,0.5304581522941589,-0.24275076389312744,0.9555710554122925,0.748184859752655,0.5177915692329407,-0.03546241298317909,0.15116272866725922,0.7522258758544922,0.5082539916038513,-0.11829917132854462,0.8739566206932068,0.7578998804092407,0.5099279284477234,-0.056199461221694946,0.16707943379878998,0.764437198638916,0.49957141280174255,-0.14177031815052032,0.8399904370307922,0.7515472173690796,0.5044844746589661,-0.06659115850925446,0.17806771397590637,0.7585486173629761,0.4953022003173828,-0.14388039708137512,0.8355093002319336,0.7469888925552368,0.5086018443107605,-0.04688625782728195,0.18495196104049683,0.7535861730575562,0.4990338385105133,-0.11638418585062027,0.8093665242195129,0.5471193790435791,0.5976896286010742,0.1178189069032669,0.9995954632759094,0.5363460779190063,0.6105083227157593,-0.11771835386753082,0.9998313188552856,0.6571894884109497,0.5656923651695251,0.2234029322862625,0.26405560970306396,0.6509393453598022,0.5731292366981506,-0.23297563195228577,0.979844331741333,0.6064541935920715,0.7005996108055115,0.34837770462036133,0.521586537361145,0.595384955406189,0.7228385210037231,-0.1380504071712494,0.9791854619979858,0.5931133031845093,0.7179997563362122,0.3599279522895813,0.5770875811576843,0.5755487084388733,0.7388044595718384,-0.13013023138046265,0.9678196310997009,0.6523159742355347,0.7346481084823608,0.36068373918533325,0.6725565195083618,0.6438847780227661,0.7437537908554077,-0.16871900856494904,0.9729320406913757
49,0.7056487798690796,0.4287020266056061,-0.047768376767635345,0.9995981454849243,0.7035554051399231,0.41352349519729614,-0.02975538745522499,0.9995899200439453,0.7027097344398499,0.4130546748638153,-0.029795203357934952,0.9996164441108704,0.7015541791915894,0.4126550555229187,-0.02976294234395027,0.9996505975723267,0.701582670211792,0.41258421540260315,-0.07066322863101959,0.9996100664138794,0.6995636820793152,0.41150715947151184,-0.07073532044887543,0.9996951818466187,0.6973182559013367,0.41049665212631226,-0.07071512937545776,0.9997310638427734,0.6851538419723511,0.4133382737636566,0.05810390040278435,0.9995160698890686,0.6828591227531433,0.4122416079044342,-0.12596622109413147,0.999729335308075,0.6983913779258728,0.4419376254081726,-0.01308005303144455,0.9991052150726318,0.696175217628479,0.4409337639808655,-0.06619893014431,0.9992786645889282,0.6583082675933838,0.47528234124183655,0.15986689925193787,0.9982906579971313,0.6526021957397461,0.4692891538143158,-0.215650275349617,0.9997901916503906,0.7216910123825073,0.5388067960739136,0.12438525259494781,0.13569752871990204,0.7268269658088684,0.5330920815467834,-0.23501572012901306,0.9582360982894897,0.7492949962615967,0.518322765827179,-0.06775452196598053,0.15155868232250214,0.7531278729438782,0.5089338421821594,-0.08590351790189743,0.8799889087677002,0.7561387419700623,0.5135371088981628,-0.09157868474721909,0.16859598457813263,0.7657492756843567,0.5006505846977234,-0.10461711883544922,0.8459059596061707,0.7464081048965454,0.5036509037017822,-0.09773392975330353,0.18027183413505554,0.7607078552246094,0.49736422300338745,-0.10835365951061249,0.8421708941459656,0.7418289184570312,0.5082931518554688,-0.07816694676876068,0.18722014129161835,0.7544711828231812,0.5020433664321899,-0.08363108336925507,0.8166874647140503,0.5482057332992554,0.6025254130363464,0.11907190084457397,0.9996031522750854,0.537157416343689,0.614010751247406,-0.11895160377025604,0.999842643737793,0.6607189774513245,0.5645573735237122,0.2118123471736908,0.2596326470375061,0.6538810729980469,0.5723890066146851,-0.231409952044487,0.9811179041862488,0.6168596148490906,0.7061111330986023,0.33343467116355896,0.5112645030021667,0.5955880284309387,0.72527676820755,-0.14388923346996307,0.978963315486908,0.5999326109886169,0.7232639193534851,0.3456045985221863,0.5652380585670471,0.572802722454071,0.7387825846672058,-0.1351889669895172,0.9662312269210815,0.6518317461013794,0.7363359332084656,0.3573094308376312,0.6630957722663879,0.6404685378074646,0.7456740736961365,-0.1515875905752182,0.9720252752304077
