frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
59,0.49393168091773987,0.3812044858932495,-0.0903325229883194,0.9994474649429321,0.48749226331710815,0.37180203199386597,-0.07832448184490204,0.9991863965988159,0.4862615168094635,0.3711232542991638,-0.0783415287733078,0.9990911483764648,0.48486262559890747,0.3705770671367645,-0.07833744585514069,0.9992545247077942,0.48816442489624023,0.3745557963848114,-0.11258140951395035,0.9994415044784546,0.48692893981933594,0.37559178471565247,-0.11261297762393951,0.9994463324546814,0.4855862259864807,0.3766668438911438,-0.11263148486614227,0.9995496869087219,0.47410839796066284,0.37779125571250916,-0.01691855862736702,0.9978833794593811,0.4752624034881592,0.38474389910697937,-0.17309817671775818,0.9992637038230896,0.49041470885276794,0.3918108344078064,-0.06343770772218704,0.9981488585472107,0.49085894227027893,0.39406660199165344,-0.10899243503808975,0.9987606406211853,0.4583919048309326,0.4236224293708801,0.08872377127408981,0.9986482262611389,0.4733268618583679,0.45295828580856323,-0.2349221408367157,0.9995942115783691,0.510489284992218,0.4373343586921692,0.16117428243160248,0.2294640839099884,0.5295772552490234,0.49369415640830994,-0.2625088095664978,0.9654550552368164,0.5573632717132568,0.4294836223125458,0.11626157909631729,0.579801619052887,0.5836637616157532,0.4764280319213867,-0.19793449342250824,0.9540757536888123,0.5660218596458435,0.4189213216304779,0.12071677297353745,0.6204983592033386,0.5981553792953491,0.47455281019210815,-0.23051324486732483,0.9403544068336487,0.5691443681716919,0.419743150472641,0.09220115840435028,0.6301716566085815,0.5974093079566956,0.4667109251022339,-0.21544137597084045,0.9341104626655579,0.5671456456184387,0.42365583777427673,0.10254552215337753,0.6252484917640686,0.5926454663276672,0.46502211689949036,-0.19140459597110748,0.9014004468917847,0.38583195209503174,0.5606016516685486,0.11658342182636261,0.9993994235992432,0.4032454490661621,0.5793628692626953,-0.11660901457071304,0.9998018741607666,0.4459661841392517,0.6197525858879089,0.30561429262161255,0.3365449905395508,0.4821290969848633,0.6490837931632996,-0.12367651611566544,0.9898911118507385,0.4071268141269684,0.7156072854995728,0.48595690727233887,0.6529560089111328,0.4444212317466736,0.7694749236106873,-0.0670444592833519,0.992197573184967,0.39140647649765015,0.7275373339653015,0.5038849115371704,0.6827843189239502,0.43025726079940796,0.7829148173332214,-0.061833254992961884,0.982198178768158,0.43161267042160034,0.7328959703445435,0.508876383304596,0.7912845015525818,0.4829089045524597,0.7934634685516357,-0.09057478606700897,0.9889100193977356
60,0.49189454317092896,0.36450812220573425,-0.09648706763982773,0.9994838833808899,0.48694443702697754,0.35341352224349976,-0.08240055292844772,0.9992466568946838,0.48616448044776917,0.35286280512809753,-0.08242832124233246,0.9991631507873535,0.48446717858314514,0.35236820578575134,-0.08244046568870544,0.999315619468689,0.4852190911769867,0.3547983169555664,-0.11742371320724487,0.999483048915863,0.483161598443985,0.3550732433795929,-0.11744622886180878,0.9994884729385376,0.48094549775123596,0.35531145334243774,-0.11744512617588043,0.9995836615562439,0.47365933656692505,0.3572649359703064,-0.011862729676067829,0.9980672001838684,0.4683089256286621,0.36042720079421997,-0.17031344771385193,0.9993134140968323,0.48960360884666443,0.37441790103912354,-0.06671522557735443,0.9982706308364868,0.4870765805244446,0.37508687376976013,-0.11293530464172363,0.9988446831703186,0.46172866225242615,0.4146154224872589,0.09665454179048538,0.9985722303390503,0.46649497747421265,0.4276044964790344,-0.2346194088459015,0.9996052384376526,0.5120648145675659,0.4394199252128601,0.158370703458786,0.23118890821933746,0.5201060175895691,0.47889265418052673,-0.27453529834747314,0.9678962826728821,0.5629664063453674,0.45357629656791687,0.10015164315700531,0.5693318843841553,0.5801665186882019,0.4805954098701477,-0.23274922370910645,0.9564059376716614,0.5811030864715576,0.4559258222579956,0.10271314531564713,0.6122086644172668,0.5951803922653198,0.481817364692688,-0.26957497000694275,0.943020761013031,0.5788028240203857,0.451303094625473,0.07146291434764862,0.6229779720306396,0.596237301826477,0.4733807444572449,-0.2524116635322571,0.9370619654655457,0.5750055909156799,0.4537816643714905,0.08461582660675049,0.6200185418128967,0.5912488102912903,0.4723197817802429,-0.2261967957019806,0.904772162437439,0.3918823003768921,0.5524447560310364,0.11689964681863785,0.9994232654571533,0.40328675508499146,0.5641114711761475,-0.11682423204183578,0.9998126029968262,0.45153236389160156,0.6184661984443665,0.2713313102722168,0.34420695900917053,0.4806361198425293,0.6454262137413025,-0.11800088733434677,0.9907745122909546,0.40717506408691406,0.7154708504676819,0.43277159333229065,0.6611113548278809,0.4443352222442627,0.768424928188324,-0.07238642871379852,0.9928563833236694,0.38940146565437317,0.7277305126190186,0.4487677216529846,0.6884931921958923,0.42986154556274414,0.7828629612922668,-0.06847331672906876,0.9835506081581116,0.4325449466705322,0.7325579524040222,0.4412032663822174,0.7947900295257568,0.4841291010379791,0.7937111258506775,-0.10309884697198868,0.989683985710144
61,0.49078068137168884,0.3442853093147278,-0.07525723427534103,0.9995212554931641,0.48585405945777893,0.3330395817756653,-0.061467837542295456,0.9993066787719727,0.4853277802467346,0.33265113830566406,-0.061503179371356964,0.9992334246635437,0.484063059091568,0.3322647213935852,-0.06152135878801346,0.9993743896484375,0.4833680987358093,0.3337329924106598,-0.09557446837425232,0.9995237588882446,0.4811197817325592,0.33378416299819946,-0.09560143202543259,0.9995297193527222,0.4787375330924988,0.3337757885456085,-0.09561625868082047,0.999616801738739,0.47228360176086426,0.3374318480491638,-0.0018794614588841796,0.9982392191886902,0.46563053131103516,0.3391391932964325,-0.15015442669391632,0.999366044998169,0.48894256353378296,0.3545525372028351,-0.04698175564408302,0.9983967542648315,0.4855876564979553,0.35482102632522583,-0.09178738296031952,0.998927891254425,0.46264538168907166,0.4015912711620331,0.11286561191082001,0.9985032081604004,0.4659885764122009,0.40688666701316833,-0.2186647355556488,0.999611496925354,0.511337161064148,0.44689568877220154,0.17324334383010864,0.22320789098739624,0.5098864436149597,0.46793824434280396,-0.24953651428222656,0.9683856964111328,0.5607879161834717,0.47821101546287537,0.12103290855884552,0.5433616042137146,0.5724956393241882,0.4814452528953552,-0.1952163577079773,0.9546740651130676,0.5813796520233154,0.48543837666511536,0.1253630816936493,0.5878236293792725,0.5894445180892944,0.4843238890171051,-0.22808706760406494,0.9411765336990356,0.5826588273048401,0.48430708050727844,0.09420722723007202,0.5999931693077087,0.5912196636199951,0.4760643541812897,-0.2121467888355255,0.9350321888923645,0.5778905749320984,0.4866587519645691,0.10566230863332748,0.5994417667388916,0.590023398399353,0.47626450657844543,-0.18866711854934692,0.9008170366287231,0.3998151421546936,0.5399852991104126,0.11675143241882324,0.9994354844093323,0.4065931439399719,0.5476542711257935,-0.11665178835391998,0.999819815158844,0.44990119338035583,0.616507887840271,0.2709265351295471,0.35352712869644165,0.4746921956539154,0.6398754715919495,-0.11293518543243408,0.9916245937347412,0.405250608921051,0.7154682874679565,0.43019747734069824,0.6776387095451355,0.44390836358070374,0.7679721713066101,-0.07021104544401169,0.993500828742981,0.3878727853298187,0.7275840044021606,0.4454459249973297,0.7006776332855225,0.4298822283744812,0.78128582239151,-0.0668954998254776,0.984875500202179,0.4327247142791748,0.7360885143280029,0.43388763070106506,0.8040973544120789,0.4841040074825287,0.793600857257843,-0.10652372986078262,0.9904989004135132
62,0.48586422204971313,0.3074526786804199,-0.0623384490609169,0.9995321035385132,0.4796849191188812,0.29803645610809326,-0.05826513096690178,0.9993244409561157,0.4791938364505768,0.29788410663604736,-0.058234017342329025,0.9992619752883911,0.47848114371299744,0.297797292470932,-0.05825209617614746,0.9994016289710999,0.47739753127098083,0.29928287863731384,-0.08785554766654968,0.9995388388633728,0.4752708077430725,0.2999459207057953,-0.08788998425006866,0.9995469450950623,0.4730032980442047,0.30068591237068176,-0.08793201297521591,0.9996303915977478,0.4683055281639099,0.3049232065677643,0.028461486101150513,0.9983139634132385,0.4610043168067932,0.3092198669910431,-0.12431945651769638,0.9993805885314941,0.48508843779563904,0.31785881519317627,-0.04321721941232681,0.9984562397003174,0.4821426272392273,0.31828773021698,-0.08892538398504257,0.9989786744117737,0.46154269576072693,0.3675777018070221,0.14043928682804108,0.9984704852104187,0.4618927836418152,0.37087708711624146,-0.20470444858074188,0.9996359944343567,0.5038039684295654,0.4416181147098541,0.18550878763198853,0.2161196917295456,0.4832797944545746,0.44430792331695557,-0.24111370742321014,0.9700388312339783,0.5397818088531494,0.4824933111667633,0.1262003630399704,0.5148289203643799,0.5349479913711548,0.47965285181999207,-0.18040774762630463,0.9518356919288635,0.5497605204582214,0.4867328107357025,0.12781724333763123,0.5585505962371826,0.5430454015731812,0.4894576072692871,-0.2100415676832199,0.937122642993927,0.5513586401939392,0.48413732647895813,0.09956260770559311,0.5715106725692749,0.5450530052185059,0.486311137676239,-0.1967836320400238,0.9308316111564636,0.5481205582618713,0.4843880832195282,0.11149340867996216,0.5711320042610168,0.5409696102142334,0.4824700355529785,-0.17425298690795898,0.8942038416862488,0.4032113552093506,0.5135138630867004,0.1186225563287735,0.9993966817855835,0.4089827537536621,0.5252553820610046,-0.11848980188369751,0.9998216032981873,0.4417054057121277,0.609640896320343,0.2743668854236603,0.3657296895980835,0.46827369928359985,0.6350014209747314,-0.12514379620552063,0.992405891418457,0.40612727403640747,0.7159443497657776,0.4296704828739166,0.6954346895217896,0.44406193494796753,0.7679406404495239,-0.09887105971574783,0.9940962195396423,0.3891605734825134,0.7282238602638245,0.44342437386512756,0.7117916345596313,0.42965126037597656,0.7824015021324158,-0.09836883842945099,0.9860952496528625,0.4370977282524109,0.7360058426856995,0.42075052857398987,0.8148988485336304,0.4863087236881256,0.7941538691520691,-0.15502305328845978,0.9912925362586975
63,0.48171061277389526,0.29289111495018005,-0.028722960501909256,0.9995595216751099,0.4751179814338684,0.2848607003688812,-0.015160749666392803,0.999362051486969,0.47476568818092346,0.2847955822944641,-0.015188829973340034,0.9993098378181458,0.47435832023620605,0.284647136926651,-0.015191175043582916,0.9994427561759949,0.4726758897304535,0.28554245829582214,-0.0484062060713768,0.999564528465271,0.4704439640045166,0.28617098927497864,-0.04845379665493965,0.9995743036270142,0.46816444396972656,0.2865290343761444,-0.048510219901800156,0.9996511936187744,0.4649546146392822,0.2912329435348511,0.058330100029706955,0.9984192848205566,0.4574333727359772,0.29350799322128296,-0.09355691820383072,0.9994091987609863,0.48106321692466736,0.30435410141944885,-0.00016367441276088357,0.998563289642334,0.47814711928367615,0.30404821038246155,-0.04476926103234291,0.9990498423576355,0.45886316895484924,0.3540923297405243,0.16918116807937622,0.9985331892967224,0.46046486496925354,0.3501594364643097,-0.17603230476379395,0.9996678829193115,0.47708839178085327,0.44148218631744385,0.22105684876441956,0.20891058444976807,0.47207513451576233,0.4261932373046875,-0.238893061876297,0.9716683626174927,0.5068837404251099,0.478289932012558,0.169765442609787,0.4943716824054718,0.5156010389328003,0.47815805673599243,-0.23986384272575378,0.9534366726875305,0.5150835514068604,0.4996335804462433,0.17547211050987244,0.5366474986076355,0.5241314172744751,0.48931390047073364,-0.27304211258888245,0.9394657611846924,0.5201607942581177,0.4968656003475189,0.14605113863945007,0.5503976941108704,0.5286883115768433,0.4861493706703186,-0.2543199360370636,0.9333060383796692,0.5182415246963501,0.4955466091632843,0.15540803968906403,0.5499284863471985,0.5242933034896851,0.48282331228256226,-0.23233218491077423,0.896959125995636,0.4066602289676666,0.5014668107032776,0.11928055435419083,0.9994155168533325,0.41367068886756897,0.5059340000152588,-0.11917312443256378,0.9998329877853394,0.43537482619285583,0.610042929649353,0.26304709911346436,0.39101535081863403,0.464480459690094,0.6303539276123047,-0.12243511527776718,0.9931370615959167,0.40646791458129883,0.7157489657402039,0.4125901162624359,0.7189522385597229,0.4446283280849457,0.765043318271637,-0.10314668715000153,0.994664192199707,0.3896550238132477,0.7299708127975464,0.425470769405365,0.7309127449989319,0.4316434860229492,0.7817210555076599,-0.10369519889354706,0.9873374104499817,0.4368247389793396,0.7369214296340942,0.39688199758529663,0.828639030456543,0.4869992136955261,0.7935693860054016,-0.16648374497890472,0.9920957684516907
64,0.48150235414505005,0.2891540825366974,-0.032790716737508774,0.9995982646942139,0.4754984974861145,0.2788575291633606,-0.021134136244654655,0.9994182586669922,0.47499871253967285,0.27844518423080444,-0.021165970712900162,0.9993720054626465,0.47441235184669495,0.27796027064323425,-0.021169614046812057,0.9994933009147644,0.473379522562027,0.279759019613266,-0.053936488926410675,0.9996030926704407,0.4712735116481781,0.27991148829460144,-0.05397801846265793,0.9996121525764465,0.46894127130508423,0.28002646565437317,-0.05403050780296326,0.9996820688247681,0.46413761377334595,0.2817001938819885,0.044490642845630646,0.998555064201355,0.4564543664455414,0.28385061025619507,-0.10690774023532867,0.9994601011276245,0.4796561598777771,0.2998211085796356,-0.006821317132562399,0.998693585395813,0.4767725467681885,0.2996586263179779,-0.05034223198890686,0.9991379380226135,0.446301132440567,0.34076565504074097,0.15332332253456116,0.9986389875411987,0.46036767959594727,0.3452168405056,-0.18379849195480347,0.9996998906135559,0.45977336168289185,0.4338171184062958,0.21583080291748047,0.19645847380161285,0.4707818031311035,0.42904675006866455,-0.22605380415916443,0.9739820957183838,0.48211902379989624,0.4864621162414551,0.15022128820419312,0.4667094945907593,0.514954686164856,0.48917916417121887,-0.21301257610321045,0.9560266733169556,0.4863126277923584,0.49769821763038635,0.15238918364048004,0.5084775686264038,0.520450234413147,0.502804160118103,-0.2439630925655365,0.942643940448761,0.4905575215816498,0.4950389266014099,0.1236400157213211,0.5218572020530701,0.52413010597229,0.5005805492401123,-0.22661666572093964,0.9367691278457642,0.48948734998703003,0.4927402436733246,0.13542315363883972,0.5206804871559143,0.5221325159072876,0.4969750940799713,-0.20792090892791748,0.9012507796287537,0.4060125946998596,0.493690550327301,0.11877556890249252,0.9994300603866577,0.41845494508743286,0.5024740099906921,-0.11869349330663681,0.9998451471328735,0.43616098165512085,0.6062256693840027,0.267959862947464,0.4259536564350128,0.4608820378780365,0.6270961761474609,-0.13253472745418549,0.9938020706176758,0.41073113679885864,0.7149019837379456,0.4250715672969818,0.7426141500473022,0.4447294771671295,0.7643044590950012,-0.13355326652526855,0.9951826333999634,0.39592403173446655,0.7297295928001404,0.4389783442020416,0.7503910660743713,0.433056503534317,0.7833250164985657,-0.13783422112464905,0.9884670972824097,0.43822455406188965,0.734639585018158,0.41870006918907166,0.8427334427833557,0.48975905776023865,0.7935134172439575,-0.21278473734855652,0.9928367733955383
65,0.4795210361480713,0.28030431270599365,-0.02503350004553795,0.9995859265327454,0.47336307168006897,0.269873708486557,-0.012695563025772572,0.9993905425071716,0.47234830260276794,0.26947468519210815,-0.01273752935230732,0.9993405342102051,0.4712127149105072,0.26906830072402954,-0.012748191133141518,0.9994807839393616,0.4725601077079773,0.27034151554107666,-0.04636614769697189,0.9995890259742737,0.47098201513290405,0.2703131437301636,-0.04639705270528793,0.9995908141136169,0.46918147802352905,0.27031221985816956,-0.04647985100746155,0.9996667504310608,0.4611571431159973,0.27197638154029846,0.04532778263092041,0.9984145164489746,0.45790600776672363,0.2740439772605896,-0.10638026893138885,0.9994056224822998,0.4764114320278168,0.29103055596351624,-0.0005435463390313089,0.9987195730209351,0.47524476051330566,0.28993991017341614,-0.044600196182727814,0.9991682767868042,0.4465654492378235,0.33535388112068176,0.1477688103914261,0.9986362457275391,0.4602198600769043,0.33379867672920227,-0.18615761399269104,0.999725878238678,0.4536522924900055,0.425702840089798,0.20266103744506836,0.1829085648059845,0.4642361104488373,0.4151977598667145,-0.23060543835163116,0.975960373878479,0.4765077233314514,0.4903956353664398,0.13669830560684204,0.4361851215362549,0.5027391314506531,0.4883795380592346,-0.19997046887874603,0.9575409889221191,0.48171085119247437,0.5065020322799683,0.13800805807113647,0.4766311049461365,0.5070152282714844,0.5078948736190796,-0.22756528854370117,0.944104015827179,0.48585987091064453,0.5057095885276794,0.11165904998779297,0.48940911889076233,0.5121210813522339,0.5063934922218323,-0.21461164951324463,0.9383049011230469,0.4836514890193939,0.5007048845291138,0.12239955365657806,0.48746639490127563,0.5092831254005432,0.5001678466796875,-0.19399701058864594,0.9023426175117493,0.4112023711204529,0.4917784333229065,0.11858896911144257,0.999361515045166,0.4250103831291199,0.4976208508014679,-0.11848145723342896,0.9998369812965393,0.43631815910339355,0.604743242263794,0.22754435241222382,0.44029492139816284,0.45275792479515076,0.6238945722579956,-0.12602174282073975,0.9943073391914368,0.4135824143886566,0.7153883576393127,0.36493831872940063,0.7558717131614685,0.4447299540042877,0.7643395066261292,-0.10540620237588882,0.9955874085426331,0.3984769582748413,0.732604444026947,0.3756166696548462,0.7579007148742676,0.43299204111099243,0.7831583619117737,-0.1054331436753273,0.989087700843811,0.43966007232666016,0.7388735413551331,0.34448251128196716,0.8496443033218384,0.4891881048679352,0.7934834957122803,-0.1735765039920807,0.993335485458374
66,0.47895464301109314,0.2658842206001282,-0.044977158308029175,0.9995969533920288,0.4728761315345764,0.2555592954158783,-0.03108605369925499,0.9994033575057983,0.4719356596469879,0.2552212178707123,-0.031129274517297745,0.9993547201156616,0.4708428382873535,0.25493380427360535,-0.031122863292694092,0.9994945526123047,0.47213679552078247,0.25691771507263184,-0.06489302963018417,0.9996005892753601,0.47073444724082947,0.25741884112358093,-0.06492564082145691,0.9996007084846497,0.469166100025177,0.2578686773777008,-0.06501486897468567,0.9996744394302368,0.46059688925743103,0.2606075406074524,0.03126975893974304,0.9984152913093567,0.45850491523742676,0.2639281153678894,-0.12040295451879501,0.9994142651557922,0.47641807794570923,0.2773704528808594,-0.019157540053129196,0.9987899661064148,0.47532954812049866,0.2774610221385956,-0.06305350363254547,0.9992218613624573,0.44302845001220703,0.3208487927913666,0.13425058126449585,0.9986364841461182,0.4585953652858734,0.32559189200401306,-0.1993592083454132,0.9997483491897583,0.4567801058292389,0.4161224365234375,0.16732962429523468,0.16993507742881775,0.46384841203689575,0.4216814339160919,-0.2363930195569992,0.9773435592651367,0.4776821732521057,0.4844115674495697,0.09892155230045319,0.4049889147281647,0.4948797821998596,0.4923931658267975,-0.19834575057029724,0.9568784236907959,0.4822492003440857,0.4994164705276489,0.09858126193284988,0.44406500458717346,0.49893245100975037,0.5090729594230652,-0.22527822852134705,0.9429834485054016,0.48567527532577515,0.49913057684898376,0.07184095680713654,0.45620208978652954,0.5043696761131287,0.5072627663612366,-0.21394817531108856,0.9368594884872437,0.48367685079574585,0.49455729126930237,0.08434563130140305,0.45372092723846436,0.5015165209770203,0.49969470500946045,-0.19244088232517242,0.8992450833320618,0.4169471263885498,0.4849534332752228,0.1146480068564415,0.9992819428443909,0.4315881133079529,0.49013280868530273,-0.11463506519794464,0.9998292922973633,0.4359191358089447,0.6014288663864136,0.20871630311012268,0.45430463552474976,0.45376378297805786,0.6252367496490479,-0.12235671281814575,0.9947250485420227,0.4138997495174408,0.7158052325248718,0.34042230248451233,0.7707424163818359,0.4437595307826996,0.7641258835792542,-0.10947094857692719,0.9959481358528137,0.3999752700328827,0.7324503660202026,0.34994933009147644,0.7672843337059021,0.43280595541000366,0.7832300662994385,-0.11422570049762726,0.9895636439323425,0.4393833577632904,0.7395380139350891,0.3130701184272766,0.859094500541687,0.4890062212944031,0.7924062609672546,-0.19731095433235168,0.993798017501831
67,0.47747141122817993,0.2596029043197632,-0.1173928827047348,0.9995817542076111,0.4715954661369324,0.2503015697002411,-0.10524092614650726,0.9993699789047241,0.4707542955875397,0.25006142258644104,-0.1052708625793457,0.9993094205856323,0.4697687029838562,0.24973823130130768,-0.10527809709310532,0.9994656443595886,0.4710012376308441,0.2512396574020386,-0.1391153633594513,0.9995851516723633,0.46982342004776,0.2516404390335083,-0.13915769755840302,0.9995805621147156,0.4685850143432617,0.25201794505119324,-0.13924700021743774,0.9996606111526489,0.46014952659606934,0.25461241602897644,-0.041922226548194885,0.9982486963272095,0.45900797843933105,0.25769034028053284,-0.19431623816490173,0.9993814826011658,0.47511816024780273,0.27012357115745544,-0.08966228365898132,0.9987737536430359,0.47430235147476196,0.2705168128013611,-0.13384972512722015,0.999231219291687,0.44432592391967773,0.31658488512039185,0.07058276236057281,0.9985652565956116,0.45782750844955444,0.31996938586235046,-0.2633952498435974,0.9997692704200745,0.44891706109046936,0.4073382318019867,0.10465042293071747,0.15552175045013428,0.46257486939430237,0.4250270128250122,-0.3069056272506714,0.9776701927185059,0.4615333676338196,0.48031800985336304,0.04284540191292763,0.3689870834350586,0.48927968740463257,0.4952455163002014,-0.2807336151599884,0.9535410404205322,0.46413636207580566,0.49576979875564575,0.042902737855911255,0.4057033658027649,0.49353766441345215,0.5152583122253418,-0.3118663430213928,0.9389939904212952,0.4684281349182129,0.4971994459629059,0.0157915186136961,0.4167400002479553,0.4964016377925873,0.5054622888565063,-0.3031623959541321,0.9323055148124695,0.46696585416793823,0.49234020709991455,0.028353655710816383,0.4143761694431305,0.4935363829135895,0.5008644461631775,-0.2762683629989624,0.8914408683776855,0.4233526289463043,0.47806137800216675,0.11299501359462738,0.9990992546081543,0.4384593963623047,0.48342570662498474,-0.11308624595403671,0.9998198747634888,0.4324256479740143,0.5972924828529358,0.23805227875709534,0.449503093957901,0.4473915994167328,0.6222898364067078,-0.12107453495264053,0.9948175549507141,0.4144337773323059,0.7138972878456116,0.37464720010757446,0.7741335034370422,0.4428656995296478,0.7641474604606628,-0.10202561318874359,0.9961296319961548,0.3995377719402313,0.7317172884941101,0.3876020908355713,0.7649409174919128,0.4327685236930847,0.7831306457519531,-0.10565954446792603,0.9890755414962769,0.4398910105228424,0.7394932508468628,0.3730292022228241,0.8619471788406372,0.4859035611152649,0.7902320623397827,-0.19133222103118896,0.9938865900039673
68,0.4769863188266754,0.2603766620159149,-0.04722274839878082,0.999470055103302,0.4715549945831299,0.2491307556629181,-0.03704100474715233,0.9991350769996643,0.4706185758113861,0.24843522906303406,-0.0370941087603569,0.9990406036376953,0.46957898139953613,0.24766039848327637,-0.037073202431201935,0.9992460012435913,0.4711087644100189,0.2502465546131134,-0.06774961203336716,0.9994199872016907,0.46994486451148987,0.2504359781742096,-0.06775127351284027,0.999405562877655,0.46870049834251404,0.2505646347999573,-0.06786788254976273,0.9995134472846985,0.4593251645565033,0.25077536702156067,0.00801214948296547,0.9972786903381348,0.4591008722782135,0.25479477643966675,-0.12818820774555206,0.9990947246551514,0.47390419244766235,0.27043861150741577,-0.026112589985132217,0.9984459280967712,0.4732523560523987,0.271617591381073,-0.06601492315530777,0.9990739226341248,0.43465328216552734,0.30745598673820496,0.07532335817813873,0.9984248876571655,0.4551699161529541,0.3147653043270111,-0.20695838332176208,0.9997873902320862,0.42739105224609375,0.3961649537086487,0.1353977471590042,0.1420832872390747,0.4456981122493744,0.40473100543022156,-0.2858647108078003,0.9773761630058289,0.44080105423927307,0.4748288691043854,0.07703545689582825,0.335438072681427,0.46752095222473145,0.4936073124408722,-0.24103014171123505,0.9491279721260071,0.44345927238464355,0.49081677198410034,0.07862650603055954,0.36974871158599854,0.47670477628707886,0.5163223147392273,-0.2693188190460205,0.9333890080451965,0.4497608244419098,0.4912147521972656,0.05431674048304558,0.3797051012516022,0.4802513122558594,0.5136357545852661,-0.2566471993923187,0.9257071018218994,0.44864422082901,0.4878767728805542,0.06370868533849716,0.3775430917739868,0.479055255651474,0.5071125626564026,-0.23515084385871887,0.8810995221138,0.4261813759803772,0.47684285044670105,0.10570349544286728,0.9987279772758484,0.44063347578048706,0.47855082154273987,-0.10588926076889038,0.999775230884552,0.42979925870895386,0.5914498567581177,0.21773521602153778,0.44062313437461853,0.44542378187179565,0.6090518236160278,-0.11991741508245468,0.9944517612457275,0.4142501950263977,0.7111825346946716,0.34746280312538147,0.7710655927658081,0.4401091933250427,0.7554103136062622,-0.107829749584198,0.9958972334861755,0.40095990896224976,0.7285057902336121,0.35688599944114685,0.7598037719726562,0.43030285835266113,0.7720838189125061,-0.11242689192295074,0.987097442150116,0.43663692474365234,0.7379076480865479,0.32462722063064575,0.8609519600868225,0.4741484224796295,0.7842944264411926,-0.1907549798488617,0.9932779669761658
