frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.48819103837013245,0.2959379553794861,-0.25693684816360474,0.9999751448631287,0.48610419034957886,0.28608331084251404,-0.2346591055393219,0.9999607801437378,0.48625579476356506,0.2862064242362976,-0.23466789722442627,0.9999322295188904,0.4863767623901367,0.2864178419113159,-0.23470215499401093,0.9999340176582336,0.48204660415649414,0.2857916057109833,-0.26154929399490356,0.9999814033508301,0.47937947511672974,0.28573739528656006,-0.26154983043670654,0.9999810457229614,0.4764241576194763,0.2857910394668579,-0.2616186738014221,0.9999812245368958,0.47674599289894104,0.2917940020561218,-0.11765138804912567,0.9998487234115601,0.46362829208374023,0.2907544672489166,-0.2409910410642624,0.999984860420227,0.4843679964542389,0.3110886216163635,-0.2110554426908493,0.9999079704284668,0.47962284088134766,0.31206414103507996,-0.24710461497306824,0.9999620914459229,0.48268669843673706,0.3506564497947693,0.003398837987333536,0.9974840879440308,0.4350297451019287,0.35419902205467224,-0.3112788796424866,0.9998667240142822,0.5220538377761841,0.3493211567401886,0.09023626148700714,0.48793360590934753,0.4971485137939453,0.3679448068141937,-0.4862326979637146,0.9991030693054199,0.5734215378761292,0.33259639143943787,0.08481930941343307,0.7201102375984192,0.5764103531837463,0.3525167405605316,-0.5569268465042114,0.9948732852935791,0.5951142311096191,0.33387306332588196,0.08405619114637375,0.6906633973121643,0.5972864627838135,0.35463640093803406,-0.6046244502067566,0.9846209287643433,0.5942294001579285,0.33204221725463867,0.05875302478671074,0.6975352764129639,0.5993355512619019,0.34657350182533264,-0.5923601388931274,0.9825451374053955,0.5882270336151123,0.32968243956565857,0.07145065069198608,0.7123919129371643,0.5920122861862183,0.3458207845687866,-0.5544854402542114,0.9650768637657166,0.4603729844093323,0.5214182138442993,0.08123620599508286,0.9996834397315979,0.41796818375587463,0.5257886052131653,-0.08139479160308838,0.999865710735321,0.49317607283592224,0.6142323017120361,0.18794551491737366,0.9593709111213684,0.42523637413978577,0.6434664130210876,-0.03241666406393051,0.9985373616218567,0.4817875921726227,0.7065818905830383,0.41346073150634766,0.9677715301513672,0.4132045805454254,0.7555467486381531,0.09572358429431915,0.9977226853370667,0.46903476119041443,0.7246310710906982,0.4324217438697815,0.9424548745155334,0.40506744384765625,0.77341228723526,0.1024559959769249,0.9464559555053711,0.5151323676109314,0.7354390621185303,0.37173357605934143,0.9731425046920776,0.4394811689853668,0.7996866703033447,-0.014404726214706898,0.9949372410774231
19,0.492644727230072,0.3187597990036011,-0.3248162567615509,0.9999775886535645,0.4910385012626648,0.30748364329338074,-0.29834356904029846,0.9999645948410034,0.4915235936641693,0.307487815618515,-0.2983034551143646,0.9999388456344604,0.4919826090335846,0.30749261379241943,-0.29831796884536743,0.9999403953552246,0.4867177903652191,0.30725380778312683,-0.3275041878223419,0.9999832510948181,0.4837815761566162,0.30707159638404846,-0.3275735378265381,0.9999828934669495,0.4806143641471863,0.306876003742218,-0.32764407992362976,0.9999830722808838,0.4826480746269226,0.3102737069129944,-0.16827958822250366,0.9998636841773987,0.4678872525691986,0.3099886476993561,-0.30224132537841797,0.9999863505363464,0.4898027777671814,0.33202752470970154,-0.27456551790237427,0.9999165534973145,0.484613835811615,0.3328310549259186,-0.3142988979816437,0.999965488910675,0.47908884286880493,0.368289977312088,-0.024033455178141594,0.9976819753646851,0.4415774941444397,0.3709700405597687,-0.3542826473712921,0.9998756647109985,0.4415542185306549,0.431392103433609,0.16237160563468933,0.525866687297821,0.5074157118797302,0.3832021653652191,-0.5616986155509949,0.999186098575592,0.4080260694026947,0.48043394088745117,0.3173213303089142,0.7388221025466919,0.5824787616729736,0.37055402994155884,-0.6782698631286621,0.9953382611274719,0.39778149127960205,0.49938228726387024,0.35328903794288635,0.703839123249054,0.6031131148338318,0.3726441562175751,-0.7247365117073059,0.9859695434570312,0.39607638120651245,0.49396762251853943,0.3399321138858795,0.7087758779525757,0.6040961742401123,0.3654550015926361,-0.7046831250190735,0.9840708374977112,0.4007662832736969,0.4878678321838379,0.31753236055374146,0.7167154550552368,0.5980470180511475,0.36547890305519104,-0.6725751161575317,0.967896044254303,0.4587462544441223,0.5311643481254578,0.0813264474272728,0.9997050166130066,0.41696447134017944,0.5367826819419861,-0.08158300817012787,0.9998728036880493,0.49529534578323364,0.6139878630638123,0.05880163982510567,0.9630887508392334,0.4254728853702545,0.6476001143455505,-0.0879620611667633,0.9985150098800659,0.47947192192077637,0.7077307105064392,0.2604829668998718,0.9705047011375427,0.4130622446537018,0.7560761570930481,0.058022163808345795,0.9978325963020325,0.4673926830291748,0.7257078289985657,0.27775174379348755,0.9465164542198181,0.4045296311378479,0.7737143635749817,0.05855724960565567,0.9492771625518799,0.5151457190513611,0.7355625033378601,0.2154504507780075,0.9754638075828552,0.4394802153110504,0.8000028133392334,-0.0605865940451622,0.9952722191810608
20,0.4944680631160736,0.33070582151412964,-0.3185194134712219,0.9999730587005615,0.4932180345058441,0.31931933760643005,-0.297390878200531,0.9999562501907349,0.4938054084777832,0.3192559480667114,-0.29738497734069824,0.9999268651008606,0.49437886476516724,0.31921255588531494,-0.29742786288261414,0.9999313354492188,0.48878151178359985,0.31907281279563904,-0.32386070489883423,0.9999773502349854,0.4858977198600769,0.31875357031822205,-0.3239365518093109,0.9999768733978271,0.4827865660190582,0.31853923201560974,-0.32404762506484985,0.999977707862854,0.48559054732322693,0.3217034637928009,-0.18182368576526642,0.9998520612716675,0.47063055634498596,0.3215544521808624,-0.3034864068031311,0.9999778270721436,0.4918484687805176,0.34338703751564026,-0.27267804741859436,0.9998950958251953,0.4866109788417816,0.3443242609500885,-0.30868983268737793,0.9999480843544006,0.4792817533016205,0.37834686040878296,-0.050748683512210846,0.9977705478668213,0.44292783737182617,0.38119015097618103,-0.35406142473220825,0.9998717308044434,0.4668594002723694,0.45101794600486755,0.11275585740804672,0.4935078024864197,0.5078077912330627,0.39490416646003723,-0.520645260810852,0.9992446303367615,0.45922335982322693,0.513751208782196,0.1175190657377243,0.6877871155738831,0.5872224569320679,0.3802696168422699,-0.5809776186943054,0.9955377578735352,0.4567467272281647,0.5361825823783875,0.1304551661014557,0.654927670955658,0.608439028263092,0.38350561261177063,-0.6256471276283264,0.98650062084198,0.45560652017593384,0.5318207740783691,0.11131902784109116,0.6584029197692871,0.6097208857536316,0.37730205059051514,-0.6088091135025024,0.984662652015686,0.4560505449771881,0.524383008480072,0.11113078892230988,0.6656503677368164,0.6034286022186279,0.37621384859085083,-0.5759443640708923,0.9686220288276672,0.45616236329078674,0.5369802713394165,0.08020102232694626,0.9997053146362305,0.4135909974575043,0.541252076625824,-0.08047392964363098,0.9998652338981628,0.5002668499946594,0.6135384440422058,0.05686039477586746,0.9645392894744873,0.4256564974784851,0.6486234068870544,-0.10217561572790146,0.9981530904769897,0.4789963662624359,0.7082377076148987,0.2892013192176819,0.9715172052383423,0.413093239068985,0.7557553052902222,0.06097797676920891,0.9977831244468689,0.4661726951599121,0.7262958288192749,0.3096939027309418,0.9473593235015869,0.40449538826942444,0.772270143032074,0.070951446890831,0.9493502974510193,0.5151252746582031,0.7355515360832214,0.24702933430671692,0.9765655398368835,0.4394713342189789,0.800029456615448,-0.044545069336891174,0.9952929019927979
21,0.4967253804206848,0.33975905179977417,-0.32172009348869324,0.9999586343765259,0.49510255455970764,0.3292282819747925,-0.3029490113258362,0.9999279379844666,0.4955824315547943,0.3289925754070282,-0.3029528260231018,0.9998835325241089,0.49602365493774414,0.32869285345077515,-0.3030150234699249,0.9998960494995117,0.49089789390563965,0.3292652368545532,-0.3327407240867615,0.9999644756317139,0.48809105157852173,0.3290787637233734,-0.33281612396240234,0.9999637007713318,0.48502421379089355,0.3289127051830292,-0.3329363465309143,0.9999664425849915,0.48585933446884155,0.3318648040294647,-0.19456598162651062,0.9997953176498413,0.47274237871170044,0.33193671703338623,-0.3306075930595398,0.9999557137489319,0.4938715100288391,0.3525671064853668,-0.2778174579143524,0.9998143315315247,0.4889962077140808,0.3537622094154358,-0.3178594708442688,0.9998939037322998,0.47784391045570374,0.3849010765552521,-0.04991085082292557,0.9974979758262634,0.4460605978965759,0.39242589473724365,-0.3758760392665863,0.999838650226593,0.468391090631485,0.44015294313430786,0.11873334646224976,0.4525749683380127,0.5161163806915283,0.4044211208820343,-0.5009849071502686,0.9992968440055847,0.4609956741333008,0.4892684519290924,0.19649429619312286,0.6277030110359192,0.5892008543014526,0.39069610834121704,-0.5415045619010925,0.9957309365272522,0.45721644163131714,0.5080171823501587,0.21803894639015198,0.5981701612472534,0.6096670627593994,0.3943529427051544,-0.5867781639099121,0.9871025681495667,0.4568417966365814,0.5016369223594666,0.19714273512363434,0.6008297801017761,0.6114298701286316,0.3905860483646393,-0.5717417001724243,0.9853252172470093,0.4584783911705017,0.4959087073802948,0.19063730537891388,0.6079168915748596,0.605015754699707,0.3893080949783325,-0.5374065637588501,0.9692731499671936,0.4543977379798889,0.5390475988388062,0.08127860724925995,0.9996734261512756,0.4126170575618744,0.5444446802139282,-0.08153850585222244,0.9998059868812561,0.5020174980163574,0.6106011867523193,0.06107013672590256,0.9650883078575134,0.4257034361362457,0.6505588889122009,-0.02307046763598919,0.9973461031913757,0.47915202379226685,0.708020031452179,0.2626718580722809,0.9718502759933472,0.41292110085487366,0.7559795379638672,0.1485743224620819,0.9976476430892944,0.4664551317691803,0.7257742285728455,0.2810870409011841,0.9484804272651672,0.4042378067970276,0.7724013924598694,0.16010205447673798,0.9495893716812134,0.5150473117828369,0.7354946732521057,0.22070038318634033,0.9775306582450867,0.4399234652519226,0.7999653220176697,0.05381396412849426,0.9951077699661255
22,0.4987702965736389,0.35212990641593933,-0.34838324785232544,0.9999549984931946,0.4971243739128113,0.3404906690120697,-0.33389076590538025,0.9999210834503174,0.49743136763572693,0.3401341736316681,-0.33388763666152954,0.9998738169670105,0.49767225980758667,0.33977553248405457,-0.33395522832870483,0.9998904466629028,0.49339956045150757,0.3407277762889862,-0.36276015639305115,0.999960720539093,0.4908665120601654,0.3405744433403015,-0.36285287141799927,0.9999597072601318,0.48792773485183716,0.34044307470321655,-0.3629685938358307,0.9999633431434631,0.48629194498062134,0.3426142632961273,-0.23607909679412842,0.9997883439064026,0.4750625491142273,0.3434494137763977,-0.3689163327217102,0.999947190284729,0.4957508146762848,0.36531034111976624,-0.30774641036987305,0.9997963309288025,0.49146467447280884,0.3663311004638672,-0.3470168709754944,0.9998795986175537,0.47688713669776917,0.39424213767051697,-0.09574653953313828,0.9974982738494873,0.4497104287147522,0.4025600850582123,-0.400763601064682,0.9998273849487305,0.463542640209198,0.4536920189857483,0.08990825712680817,0.41935068368911743,0.5214895009994507,0.41175976395606995,-0.5174760818481445,0.9993473291397095,0.45207706093788147,0.5129395127296448,0.1617073267698288,0.5742062926292419,0.5918543934822083,0.3968305289745331,-0.545831024646759,0.9958864450454712,0.44665294885635376,0.5336008667945862,0.1826063096523285,0.5474136471748352,0.610202431678772,0.4020903408527374,-0.5890045762062073,0.9875666499137878,0.4462645947933197,0.5293067097663879,0.1610286682844162,0.54913729429245,0.6121183633804321,0.3981234133243561,-0.5757577419281006,0.9858030080795288,0.44811147451400757,0.5228032469749451,0.15612062811851501,0.5558647513389587,0.605859637260437,0.3953244090080261,-0.5417865514755249,0.96956467628479,0.4517838954925537,0.5422582030296326,0.08016887307167053,0.9996694326400757,0.4109671115875244,0.5485851168632507,-0.08045028895139694,0.999787449836731,0.5011823773384094,0.6105524301528931,0.08665532618761063,0.9651309251785278,0.4269729554653168,0.6527873277664185,0.007229533977806568,0.9964708685874939,0.4794430136680603,0.7091348767280579,0.2856403887271881,0.9719856381416321,0.4129254221916199,0.7568410634994507,0.18031913042068481,0.9975020289421082,0.46729522943496704,0.7262565493583679,0.30358561873435974,0.9489690661430359,0.4039967954158783,0.7731229662895203,0.19261328876018524,0.9496710300445557,0.5151746869087219,0.73548424243927,0.24247464537620544,0.9784300923347473,0.4399019181728363,0.7999693155288696,0.08956725895404816,0.9949437379837036
23,0.5015820860862732,0.3615560531616211,-0.3316148519515991,0.9999504089355469,0.4998551309108734,0.3493395745754242,-0.3164687752723694,0.9999091625213623,0.5000330209732056,0.3489990532398224,-0.31652528047561646,0.9998592734336853,0.5001334547996521,0.3487321436405182,-0.3166317641735077,0.9998827576637268,0.496204674243927,0.34964579343795776,-0.34436607360839844,0.999951958656311,0.4938325881958008,0.34957078099250793,-0.3444039821624756,0.9999494552612305,0.4910689890384674,0.34952741861343384,-0.34444162249565125,0.9999540448188782,0.4881308674812317,0.35207560658454895,-0.2198435515165329,0.9997747540473938,0.47739100456237793,0.35261014103889465,-0.3464881479740143,0.9999315738677979,0.4986177086830139,0.3744456470012665,-0.29149189591407776,0.9997825026512146,0.49419695138931274,0.3758348226547241,-0.32872602343559265,0.9998682737350464,0.4803311824798584,0.40084895491600037,-0.10504500567913055,0.997610330581665,0.44901713728904724,0.4102163016796112,-0.3747859001159668,0.9997433423995972,0.5261120200157166,0.4225527346134186,-0.05454980581998825,0.44475945830345154,0.5234164595603943,0.4212529957294464,-0.49664273858070374,0.9992128014564514,0.5708621740341187,0.49168339371681213,-0.11830569803714752,0.5832563638687134,0.5915560126304626,0.40769433975219727,-0.5359665155410767,0.9954043030738831,0.6015697717666626,0.4309358298778534,-0.13321135938167572,0.5520457625389099,0.6099244952201843,0.41311442852020264,-0.5854015350341797,0.986736536026001,0.6035441160202026,0.4336060583591461,-0.15798814594745636,0.5538438558578491,0.6124457716941833,0.40875592827796936,-0.5658552050590515,0.9847314357757568,0.5954388380050659,0.4350365102291107,-0.13215869665145874,0.5605306625366211,0.6059075593948364,0.4066909849643707,-0.5404024720191956,0.9666324853897095,0.45076531171798706,0.5434420108795166,0.07510454207658768,0.999661922454834,0.4091644287109375,0.5501410961151123,-0.07530394941568375,0.9997473955154419,0.5025815963745117,0.6124780178070068,0.0045647891238331795,0.9662188291549683,0.42874088883399963,0.6525734066963196,-0.11866231262683868,0.9962702393531799,0.48075947165489197,0.7099798321723938,0.22172825038433075,0.9720487594604492,0.41284504532814026,0.7569245100021362,0.0257266853004694,0.9974120855331421,0.467843621969223,0.7273692488670349,0.24099412560462952,0.9477892518043518,0.4033976197242737,0.7732018828392029,0.034512925893068314,0.9490903615951538,0.5154062509536743,0.7356640100479126,0.17639265954494476,0.9785947203636169,0.4398682713508606,0.8001469969749451,-0.07444774359464645,0.9948005676269531
24,0.5031496286392212,0.3819271922111511,-0.31333744525909424,0.9999523758888245,0.5020555853843689,0.36996012926101685,-0.2964809536933899,0.9999117851257324,0.5023161172866821,0.36969414353370667,-0.29654064774513245,0.9998637437820435,0.5025284886360168,0.36943814158439636,-0.2966412901878357,0.9998876452445984,0.49815744161605835,0.36994579434394836,-0.32467684149742126,0.9999529123306274,0.4954783022403717,0.36960533261299133,-0.32471150159835815,0.999950110912323,0.4923311769962311,0.36926308274269104,-0.3247360587120056,0.999954879283905,0.4907751679420471,0.37058985233306885,-0.1972440779209137,0.999784529209137,0.47869768738746643,0.37073567509651184,-0.32672062516212463,0.9999333024024963,0.4998650550842285,0.39428120851516724,-0.2721844017505646,0.9997915029525757,0.49532246589660645,0.39445778727531433,-0.3099270462989807,0.999873697757721,0.4804474413394928,0.41006314754486084,-0.079805888235569,0.9977813959121704,0.45158281922340393,0.4243510365486145,-0.35533928871154785,0.9997209906578064,0.5403066873550415,0.41327613592147827,-0.023420576006174088,0.47635430097579956,0.5286663174629211,0.44010812044143677,-0.4506404399871826,0.9990273714065552,0.594103991985321,0.4577621817588806,-0.08208931237459183,0.6030672192573547,0.596714973449707,0.430634081363678,-0.4593121409416199,0.9946197271347046,0.6097599267959595,0.4166962206363678,-0.09330826997756958,0.5697266459465027,0.6138940453529358,0.4370696246623993,-0.5015615224838257,0.9853072166442871,0.6131576299667358,0.4325723648071289,-0.11972804367542267,0.5714247226715088,0.6155745983123779,0.4311857521533966,-0.49132317304611206,0.9829641580581665,0.6055117845535278,0.43240129947662354,-0.09668847918510437,0.577888011932373,0.6090999841690063,0.4285632073879242,-0.457620769739151,0.9626169800758362,0.4479547142982483,0.5472996234893799,0.07385127991437912,0.9996750354766846,0.40664130449295044,0.5554981231689453,-0.07398149371147156,0.9997503757476807,0.5023623704910278,0.6123395562171936,-0.044253233820199966,0.9672881364822388,0.43054214119911194,0.6516072154045105,-0.2504938244819641,0.9963266253471375,0.4812662601470947,0.7100258469581604,0.14244820177555084,0.9720383882522583,0.4128475785255432,0.7583240866661072,-0.15884391963481903,0.9974824786186218,0.46877121925354004,0.7275436520576477,0.15823611617088318,0.9470763802528381,0.4032290577888489,0.7753440737724304,-0.15495628118515015,0.9516308307647705,0.5154517292976379,0.7356545329093933,0.09315338730812073,0.978566586971283,0.440518319606781,0.799956202507019,-0.265469491481781,0.9949775338172913
25,0.5045925378799438,0.39098361134529114,-0.31051748991012573,0.9999508857727051,0.5033752918243408,0.3786732256412506,-0.2969161868095398,0.999906599521637,0.5034980177879333,0.3783268928527832,-0.2969897389411926,0.9998591542243958,0.503555417060852,0.3780049979686737,-0.29710257053375244,0.9998862147331238,0.49972495436668396,0.3787716329097748,-0.32306236028671265,0.9999473690986633,0.4970737099647522,0.3784233033657074,-0.3230954706668854,0.99994295835495,0.4940679669380188,0.3780732750892639,-0.32310205698013306,0.9999486207962036,0.4911382794380188,0.3796444535255432,-0.2089577615261078,0.9997857809066772,0.4804954528808594,0.3801417052745819,-0.32701343297958374,0.999925434589386,0.5008747577667236,0.40380460023880005,-0.27303969860076904,0.9997944831848145,0.49643152952194214,0.40433093905448914,-0.30795663595199585,0.9998723268508911,0.4838818609714508,0.416314035654068,-0.10422135889530182,0.9979404211044312,0.4522649645805359,0.4334847033023834,-0.3494685888290405,0.9996820092201233,0.5465009808540344,0.4173421859741211,-0.08461297303438187,0.5137279629707336,0.5264871716499329,0.45110753178596497,-0.4511738717556,0.9987578988075256,0.5955852270126343,0.43971773982048035,-0.1688426434993744,0.627439558506012,0.5973787307739258,0.44236329197883606,-0.4745721220970154,0.9935896396636963,0.6158617734909058,0.42775967717170715,-0.18738777935504913,0.59180748462677,0.6144822239875793,0.44587722420692444,-0.5166538953781128,0.9834703207015991,0.6154479384422302,0.43311166763305664,-0.21132174134254456,0.5936506390571594,0.6161819696426392,0.44069716334342957,-0.5071343779563904,0.9807443022727966,0.6079363226890564,0.4329081177711487,-0.1830553114414215,0.5992768406867981,0.6095319986343384,0.4393373727798462,-0.4728267788887024,0.9581089615821838,0.448514461517334,0.5492709875106812,0.06778489053249359,0.9996818900108337,0.4057210087776184,0.5578460693359375,-0.06786138564348221,0.9997513890266418,0.5021764039993286,0.6131054162979126,-0.07389762997627258,0.9683067202568054,0.4307032525539398,0.6508542895317078,-0.254397451877594,0.9963650107383728,0.4805122911930084,0.7103841304779053,0.09757981449365616,0.9724829196929932,0.41294288635253906,0.7582756876945496,-0.1678844839334488,0.9975140690803528,0.4687931537628174,0.7275699377059937,0.11120350658893585,0.9472461938858032,0.4032263159751892,0.775335431098938,-0.1651880294084549,0.953336775302887,0.5160455703735352,0.7353177666664124,0.038617976009845734,0.9788969159126282,0.4405134320259094,0.7981690168380737,-0.27962660789489746,0.9950873851776123
26,0.5050832033157349,0.3987196981906891,-0.33128002285957336,0.9999521970748901,0.5038384199142456,0.3865073621273041,-0.3172370195388794,0.9999083280563354,0.5040621161460876,0.38607728481292725,-0.31731778383255005,0.9998628497123718,0.504233717918396,0.3856399953365326,-0.31743401288986206,0.9998902082443237,0.49991196393966675,0.38667723536491394,-0.34198883175849915,0.9999470114707947,0.4972211718559265,0.3863908350467682,-0.3420291543006897,0.9999417662620544,0.4941302239894867,0.3861221969127655,-0.3420306444168091,0.9999478459358215,0.49233657121658325,0.386324018239975,-0.22421857714653015,0.9997932314872742,0.48046842217445374,0.38824668526649475,-0.3371916115283966,0.9999247193336487,0.5018028616905212,0.41092097759246826,-0.2930934727191925,0.9998038411140442,0.49689722061157227,0.41106000542640686,-0.32618382573127747,0.9998767971992493,0.48736852407455444,0.42335835099220276,-0.11583922058343887,0.9980920553207397,0.4520988464355469,0.4426348805427551,-0.35248780250549316,0.9996457099914551,0.548264741897583,0.4245910346508026,-0.09648745507001877,0.5465287566184998,0.5242879986763,0.4563901126384735,-0.45240235328674316,0.9983863234519958,0.5982858538627625,0.4397152364253998,-0.1831519901752472,0.6473351716995239,0.5948163270950317,0.4495938718318939,-0.4702177941799164,0.9917237758636475,0.6158087253570557,0.4399624466896057,-0.20323190093040466,0.6091228723526001,0.6132077574729919,0.45324966311454773,-0.5113125443458557,0.9798526167869568,0.6175786256790161,0.4419544041156769,-0.2268579751253128,0.6113235354423523,0.6154033541679382,0.4488047957420349,-0.5027803778648376,0.9764308333396912,0.6105408668518066,0.4414600133895874,-0.19746343791484833,0.6163161396980286,0.608538031578064,0.4474774897098541,-0.4685971140861511,0.9500217437744141,0.4494551122188568,0.5523143410682678,0.06456582248210907,0.9996921420097351,0.40548691153526306,0.5612955093383789,-0.06461201608181,0.9997626543045044,0.5017719864845276,0.6156131625175476,-0.06303946673870087,0.9686391949653625,0.43011441826820374,0.6503942608833313,-0.28402990102767944,0.996431827545166,0.48046058416366577,0.7105653882026672,0.12545809149742126,0.9724672436714172,0.412914514541626,0.7584161162376404,-0.19212427735328674,0.9975665807723999,0.4688776135444641,0.7276319861412048,0.1406441032886505,0.946661114692688,0.4031546115875244,0.7757976055145264,-0.1888127624988556,0.9552461504936218,0.5158003568649292,0.7350962162017822,0.06627240777015686,0.9788716435432434,0.44050949811935425,0.7973506450653076,-0.30846938490867615,0.995229184627533
27,0.5074018836021423,0.4040646255016327,-0.35403677821159363,0.9999538064002991,0.5054417848587036,0.39120909571647644,-0.34013426303863525,0.9999106526374817,0.5056058764457703,0.39072564244270325,-0.3402242064476013,0.9998670816421509,0.5056954622268677,0.3902589678764343,-0.3403509259223938,0.999894917011261,0.5014908313751221,0.39194372296333313,-0.3656253516674042,0.9999470710754395,0.49874448776245117,0.39202049374580383,-0.3656656742095947,0.9999408721923828,0.4955798089504242,0.3921321928501129,-0.3656662702560425,0.9999476671218872,0.49247971177101135,0.3923417329788208,-0.24513912200927734,0.9998000860214233,0.4811067581176758,0.39625024795532227,-0.3618783950805664,0.9999228119850159,0.5041393041610718,0.4165804088115692,-0.3147655427455902,0.9998123645782471,0.49915117025375366,0.41744264960289,-0.348932683467865,0.9998801350593567,0.4870813488960266,0.4282950758934021,-0.13339880108833313,0.9982423782348633,0.45280948281288147,0.4517337381839752,-0.3682714104652405,0.99959796667099,0.5463443398475647,0.4252554178237915,-0.10790662467479706,0.5769537687301636,0.5269864797592163,0.4643755257129669,-0.46286264061927795,0.9978888034820557,0.5986624956130981,0.44350969791412354,-0.18903735280036926,0.6680966019630432,0.5963879227638245,0.4569176435470581,-0.4792630672454834,0.9899064898490906,0.616188108921051,0.446194052696228,-0.2087528258562088,0.6291742920875549,0.614364504814148,0.4622984826564789,-0.5269242525100708,0.9767711162567139,0.6172114014625549,0.44847479462623596,-0.2341809719800949,0.6314070224761963,0.616613507270813,0.45637384057044983,-0.5201241970062256,0.9726381897926331,0.6103436946868896,0.44752976298332214,-0.20387470722198486,0.6356149315834045,0.6101176142692566,0.4543071389198303,-0.4812327027320862,0.9422332644462585,0.4499320387840271,0.5545502305030823,0.06453746557235718,0.9997038245201111,0.4060298502445221,0.5644039511680603,-0.0645788311958313,0.9997720122337341,0.5016887187957764,0.6162747740745544,-0.09102930128574371,0.9683577418327332,0.4306453764438629,0.6511884927749634,-0.3121890723705292,0.9963973164558411,0.48031195998191833,0.7105215191841125,0.10901312530040741,0.9713762402534485,0.41291722655296326,0.7587956190109253,-0.2081666886806488,0.9975911974906921,0.46889835596084595,0.727617084980011,0.12561042606830597,0.944687008857727,0.40318745374679565,0.7760745286941528,-0.2033056914806366,0.9566430449485779,0.5149654150009155,0.7351023554801941,0.051031965762376785,0.978318989276886,0.4405793249607086,0.7970316410064697,-0.3229069113731384,0.9953228831291199
