frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.5165895819664001,0.5037407875061035,-0.38944119215011597,0.9999790787696838,0.5234825611114502,0.49148231744766235,-0.370673269033432,0.9999213218688965,0.5271347761154175,0.49135622382164,-0.3706353008747101,0.9999300837516785,0.5304385423660278,0.4914582669734955,-0.37069815397262573,0.9998428821563721,0.511961817741394,0.49204614758491516,-0.3684167265892029,0.9999444484710693,0.5085840225219727,0.492342084646225,-0.3685392737388611,0.9999657869338989,0.5059678554534912,0.4927177131175995,-0.36854761838912964,0.9999493956565857,0.5371875762939453,0.4960779547691345,-0.2606298327445984,0.9998469948768616,0.5040836334228516,0.4970800280570984,-0.2520182132720947,0.9999553561210632,0.5241642594337463,0.5163975954055786,-0.3482067584991455,0.9999797940254211,0.5106645822525024,0.5174062252044678,-0.3459441363811493,0.9999858140945435,0.568263053894043,0.5623279213905334,-0.18356958031654358,0.9996820688247681,0.47762617468833923,0.559721052646637,-0.1792943775653839,0.9998778700828552,0.5917381048202515,0.6520808339118958,-0.2315283566713333,0.9899701476097107,0.4507672190666199,0.6557537317276001,-0.24043293297290802,0.993911862373352,0.539300262928009,0.6394794583320618,-0.3145750164985657,0.954302966594696,0.49874958395957947,0.6411800980567932,-0.34064194560050964,0.9706158638000488,0.5245282649993896,0.6330310106277466,-0.3363957703113556,0.8986319899559021,0.5097322463989258,0.6352582573890686,-0.36254650354385376,0.921970784664154,0.5256713032722473,0.6165497303009033,-0.320177286863327,0.8823057413101196,0.5108320116996765,0.6188866496086121,-0.350241482257843,0.8961772918701172,0.5288704037666321,0.6172506213188171,-0.3063076138496399,0.7724777460098267,0.5085120797157288,0.619346559047699,-0.3346981108188629,0.79766446352005,0.5513335466384888,0.6679868698120117,-0.002410979475826025,0.9997135400772095,0.49996647238731384,0.6710770726203918,0.0024433734361082315,0.9998316168785095,0.5962296724319458,0.6900923252105713,-0.4237414300441742,0.9888859391212463,0.4492262303829193,0.6753852367401123,-0.388970285654068,0.9929987192153931,0.5659033060073853,0.7688391208648682,-0.087559774518013,0.9792167544364929,0.4730224609375,0.7681422829627991,-0.0871453508734703,0.995399534702301,0.5549398064613342,0.7821020483970642,-0.05760146304965019,0.9349167943000793,0.48170891404151917,0.7817994356155396,-0.05886395648121834,0.9653297066688538,0.5806070566177368,0.8127003312110901,-0.15406307578086853,0.9688123464584351,0.4531344771385193,0.8082309365272522,-0.16775813698768616,0.9867716431617737
24,0.5169075727462769,0.5095070004463196,-0.3044695258140564,0.999978244304657,0.5238467454910278,0.49705904722213745,-0.28753405809402466,0.9999234080314636,0.527452826499939,0.49699828028678894,-0.2875220775604248,0.9999303221702576,0.5306714773178101,0.49703267216682434,-0.28756263852119446,0.9998469352722168,0.5123041272163391,0.4972867965698242,-0.28509408235549927,0.9999458193778992,0.5089160203933716,0.4974026083946228,-0.28518736362457275,0.9999657273292542,0.5063684582710266,0.4975435435771942,-0.28522270917892456,0.99994957447052,0.5374001860618591,0.5014881491661072,-0.1884697824716568,0.9998514652252197,0.5042604804039001,0.5016974806785583,-0.17783509194850922,0.9999540448188782,0.5243702530860901,0.5224685072898865,-0.26716047525405884,0.9999802708625793,0.5107592940330505,0.5232380032539368,-0.2643110454082489,0.9999861121177673,0.5686470866203308,0.5640658140182495,-0.12431737035512924,0.9996775984764099,0.4784373342990875,0.5620757341384888,-0.1173715591430664,0.9998713135719299,0.5925086736679077,0.6529438495635986,-0.17194950580596924,0.9899783730506897,0.45078158378601074,0.6564285755157471,-0.17799974977970123,0.993704080581665,0.5403479337692261,0.6422958374023438,-0.2619054317474365,0.955302357673645,0.4987005293369293,0.6437236666679382,-0.2794981598854065,0.97102290391922,0.5259663462638855,0.6372246146202087,-0.2820224165916443,0.8977508544921875,0.5094667673110962,0.6390345692634583,-0.299944132566452,0.9208694100379944,0.525968611240387,0.6201953291893005,-0.26667144894599915,0.8810631632804871,0.5108010768890381,0.6226385831832886,-0.2875203788280487,0.894770622253418,0.5294345617294312,0.6203029155731201,-0.25431501865386963,0.7730576992034912,0.508452296257019,0.6224671006202698,-0.27378469705581665,0.7962543964385986,0.5494842529296875,0.674074113368988,-0.0013324691681191325,0.9997146129608154,0.49865251779556274,0.6761673092842102,0.0013776625273749232,0.9998300671577454,0.5956453084945679,0.6859061121940613,-0.3917866349220276,0.9880409836769104,0.44943538308143616,0.6750717759132385,-0.3736761212348938,0.9929490089416504,0.565351665019989,0.7688589692115784,-0.11464043706655502,0.9744521975517273,0.4730547368526459,0.7690134644508362,-0.11297818273305893,0.9951832294464111,0.55431067943573,0.7822681665420532,-0.09057705104351044,0.9352172613143921,0.48176342248916626,0.7831512093544006,-0.0914621576666832,0.9663545489311218,0.5806649923324585,0.8126418590545654,-0.16587038338184357,0.9647549986839294,0.4534548223018646,0.8082066774368286,-0.19213277101516724,0.9861527681350708
25,0.5181986093521118,0.5123611688613892,-0.26359981298446655,0.9999769330024719,0.5246883630752563,0.5006126165390015,-0.24610033631324768,0.9999254941940308,0.528235137462616,0.5003739595413208,-0.2460910826921463,0.9999304413795471,0.5312691926956177,0.5002480745315552,-0.2461240291595459,0.9998521208763123,0.513336181640625,0.5009232759475708,-0.24465712904930115,0.9999468326568604,0.5098693370819092,0.5009960532188416,-0.2447451800107956,0.9999653100967407,0.5072060823440552,0.5011505484580994,-0.2447717934846878,0.9999499320983887,0.5377035140991211,0.5045498013496399,-0.1512937843799591,0.9998564124107361,0.5046125650405884,0.505355715751648,-0.1452995091676712,0.9999528527259827,0.525236964225769,0.5249845385551453,-0.22842645645141602,0.9999802708625793,0.511638343334198,0.5259293913841248,-0.22691524028778076,0.9999859929084778,0.5685808062553406,0.5691516399383545,-0.09513284265995026,0.9996711015701294,0.4786349833011627,0.5657802820205688,-0.09332989156246185,0.999855637550354,0.5923620462417603,0.6573189496994019,-0.13016565144062042,0.989799976348877,0.45087355375289917,0.6606507897377014,-0.14379830658435822,0.9929755330085754,0.5396754145622253,0.6438909769058228,-0.20098206400871277,0.9556817412376404,0.4992738664150238,0.643359899520874,-0.2239626944065094,0.9697755575180054,0.5253738760948181,0.6383268237113953,-0.21724171936511993,0.8948140740394592,0.5100544691085815,0.638315737247467,-0.24044089019298553,0.9151377081871033,0.5252295136451721,0.622859537601471,-0.2019316852092743,0.8775367736816406,0.5113483667373657,0.6244319677352905,-0.22854988276958466,0.887626051902771,0.5285361409187317,0.6228557229042053,-0.19318296015262604,0.7712371945381165,0.5090299248695374,0.624174177646637,-0.21824519336223602,0.7880040407180786,0.5480282306671143,0.6776848435401917,-0.0006143733626231551,0.9997225999832153,0.4977561831474304,0.6790541410446167,0.0006634317105636001,0.9998302459716797,0.5942282676696777,0.6845627427101135,-0.35111135244369507,0.986991822719574,0.44998985528945923,0.676116406917572,-0.32742053270339966,0.9925981163978577,0.5645314455032349,0.7702539563179016,-0.11849391460418701,0.9695026874542236,0.4733443856239319,0.7694483995437622,-0.10956287384033203,0.9947561621665955,0.5538657307624817,0.7849525809288025,-0.09777303040027618,0.9350394606590271,0.4818085730075836,0.7834131717681885,-0.090598925948143,0.9669278264045715,0.5806006193161011,0.8125613927841187,-0.16965703666210175,0.9610385298728943,0.4534023404121399,0.808181643486023,-0.1869226098060608,0.9852952361106873
26,0.5180650949478149,0.5132653713226318,-0.25801894068717957,0.9999768137931824,0.5245387554168701,0.5013564229011536,-0.24149315059185028,0.9999287128448486,0.5281211733818054,0.501083254814148,-0.24147740006446838,0.9999321699142456,0.5311968326568604,0.501020073890686,-0.24151813983917236,0.9998593330383301,0.513235330581665,0.5021368861198425,-0.23957808315753937,0.9999488592147827,0.5098122954368591,0.502410352230072,-0.23966845870018005,0.9999659061431885,0.507159948348999,0.5027716159820557,-0.2396959811449051,0.9999516010284424,0.5376569628715515,0.5060945153236389,-0.15246938169002533,0.9998621344566345,0.5045958757400513,0.5077205300331116,-0.14368832111358643,0.9999529123306274,0.5253556370735168,0.5251254439353943,-0.22497498989105225,0.999980628490448,0.5116332769393921,0.5261746644973755,-0.22264087200164795,0.9999859929084778,0.5685631036758423,0.5705505013465881,-0.0954708606004715,0.9996582865715027,0.47859644889831543,0.5698190331459045,-0.09362339228391647,0.9998396039009094,0.5922491550445557,0.6615873575210571,-0.11531530320644379,0.9890574216842651,0.4508132040500641,0.6650939583778381,-0.12730613350868225,0.9923301339149475,0.5395639538764954,0.6458171606063843,-0.15673132240772247,0.9526930451393127,0.4991180896759033,0.6454716920852661,-0.1742570996284485,0.9680895805358887,0.5255240797996521,0.6396810412406921,-0.16665419936180115,0.884319543838501,0.5099195241928101,0.6381565928459167,-0.18475307524204254,0.9072206020355225,0.5254915952682495,0.6246568560600281,-0.15122929215431213,0.8650160431861877,0.5112777948379517,0.6240197420120239,-0.17327865958213806,0.8773182034492493,0.5286836624145508,0.6248420476913452,-0.14812222123146057,0.758413553237915,0.5089109539985657,0.624332070350647,-0.16804952919483185,0.7767448425292969,0.5481477975845337,0.6789674758911133,-0.000787367403972894,0.9997293949127197,0.49770110845565796,0.6801279783248901,0.0008409457514062524,0.999828577041626,0.5951122045516968,0.6867322325706482,-0.3471190929412842,0.987296998500824,0.45002689957618713,0.6781720519065857,-0.3118554651737213,0.9927113652229309,0.5647312998771667,0.7709381580352783,-0.11097671836614609,0.9680877923965454,0.47439703345298767,0.7691247463226318,-0.09239392727613449,0.994636595249176,0.5537030696868896,0.7847990393638611,-0.08829901367425919,0.936325192451477,0.48289045691490173,0.783161997795105,-0.0733191967010498,0.9682165384292603,0.5804656744003296,0.8126917481422424,-0.15978261828422546,0.9598276019096375,0.45316165685653687,0.8073064684867859,-0.1456710398197174,0.985107421875
27,0.5179601907730103,0.5145893692970276,-0.279898464679718,0.9999780058860779,0.5244855284690857,0.5025267004966736,-0.2620902359485626,0.9999338984489441,0.5280905365943909,0.5025075078010559,-0.26207560300827026,0.9999365210533142,0.5311876535415649,0.5027250647544861,-0.2621184289455414,0.9998697638511658,0.5131583213806152,0.5032511949539185,-0.2600056529045105,0.9999523758888245,0.5097676515579224,0.5036092400550842,-0.2601037621498108,0.9999678730964661,0.5071225166320801,0.5040194392204285,-0.26013487577438354,0.9999546408653259,0.5377812385559082,0.5083916187286377,-0.1662111133337021,0.9998718500137329,0.5045214891433716,0.5094110369682312,-0.15701769292354584,0.9999553561210632,0.5253382325172424,0.5264511704444885,-0.24443991482257843,0.9999818801879883,0.5116145014762878,0.5279904007911682,-0.2420160472393036,0.9999867081642151,0.5685335397720337,0.5703904032707214,-0.10613705217838287,0.999663233757019,0.47854718565940857,0.5717641711235046,-0.10228215157985687,0.999828040599823,0.5920140147209167,0.6672518849372864,-0.13546724617481232,0.9885419011116028,0.4517177939414978,0.6670591235160828,-0.14761221408843994,0.9916581511497498,0.539559006690979,0.6480522751808167,-0.19717171788215637,0.9519094824790955,0.4989924430847168,0.6463795900344849,-0.21937699615955353,0.9660433530807495,0.5259413123130798,0.6416666507720947,-0.21111634373664856,0.8807572722434998,0.5097635984420776,0.6401016712188721,-0.2342248260974884,0.9000778198242188,0.5258892774581909,0.6256586909294128,-0.1972370743751526,0.8605890870094299,0.5107706189155579,0.6243555545806885,-0.22322781383991241,0.8679448962211609,0.5290790796279907,0.6257032155990601,-0.18956106901168823,0.7545692324638367,0.5087660551071167,0.6246381998062134,-0.2140379399061203,0.7659420371055603,0.5486993193626404,0.6802150011062622,-0.0009818619582802057,0.9997414350509644,0.4980545938014984,0.6810346245765686,0.0010283906012773514,0.9998316764831543,0.5962496399879456,0.6887677907943726,-0.35589703917503357,0.9875529408454895,0.4474976658821106,0.6785845160484314,-0.32003647089004517,0.9928922057151794,0.564897894859314,0.7732336521148682,-0.10250122845172882,0.9671413898468018,0.4741499423980713,0.7690044045448303,-0.0756978690624237,0.9945394992828369,0.5537747144699097,0.7862474918365479,-0.07835056632757187,0.9379765391349792,0.4827536642551422,0.7821341753005981,-0.053489405661821365,0.9693818092346191,0.5803654789924622,0.8131383061408997,-0.15476100146770477,0.9587870836257935,0.45088472962379456,0.80687415599823,-0.13394346833229065,0.984769880771637
28,0.5167940855026245,0.5160375237464905,-0.32217419147491455,0.9999579191207886,0.5238898992538452,0.5032983422279358,-0.2965720593929291,0.9998942017555237,0.5276606678962708,0.503429651260376,-0.29643338918685913,0.9998940825462341,0.5308980345726013,0.5036527514457703,-0.29637610912323,0.9998031258583069,0.5125061273574829,0.5033963918685913,-0.29526033997535706,0.9999209642410278,0.5093444585800171,0.5035233497619629,-0.29544350504875183,0.999941885471344,0.5067143440246582,0.5036652684211731,-0.2954046428203583,0.9999197721481323,0.5377423763275146,0.5088191628456116,-0.1998632252216339,0.9998083114624023,0.504452109336853,0.5085678696632385,-0.17620930075645447,0.9999213814735413,0.5245211124420166,0.5283436179161072,-0.2763107419013977,0.9999746084213257,0.5109074115753174,0.529217541217804,-0.27677834033966064,0.9999805092811584,0.5684223771095276,0.5690522789955139,-0.14906756579875946,0.9996324181556702,0.47838324308395386,0.568367600440979,-0.1443074494600296,0.9997719526290894,0.5919565558433533,0.661769449710846,-0.23108181357383728,0.9885768294334412,0.45232266187667847,0.6620644330978394,-0.2348061054944992,0.9911774396896362,0.5395431518554688,0.6449766159057617,-0.3402766287326813,0.9521682262420654,0.49891576170921326,0.643250584602356,-0.35463055968284607,0.9641256928443909,0.5255547761917114,0.6383810639381409,-0.36789536476135254,0.8811375498771667,0.5094690322875977,0.6375064849853516,-0.38257449865341187,0.8957306742668152,0.5257048606872559,0.6225835084915161,-0.35236266255378723,0.8606053590774536,0.5106039047241211,0.6217036843299866,-0.37188905477523804,0.862238347530365,0.5288900136947632,0.6231099367141724,-0.3343142569065094,0.7546045184135437,0.5087122321128845,0.6220245361328125,-0.3516419529914856,0.7580330967903137,0.5486944913864136,0.6760136485099792,-0.001215074211359024,0.9997332692146301,0.4979856610298157,0.6765335202217102,0.0012939749285578728,0.999819278717041,0.5954141020774841,0.6874630451202393,-0.3473333716392517,0.9875847697257996,0.44985952973365784,0.6776413321495056,-0.32362115383148193,0.9927138090133667,0.5651084780693054,0.7730094790458679,-0.10505268722772598,0.966792643070221,0.47413739562034607,0.7662720084190369,-0.0768161490559578,0.9940770864486694,0.5541182160377502,0.78606116771698,-0.08406737446784973,0.9385622143745422,0.4825906753540039,0.7770029306411743,-0.054832153022289276,0.9694439172744751,0.5807782411575317,0.8130794167518616,-0.16614511609077454,0.9577381014823914,0.4509320855140686,0.8044217824935913,-0.1435905247926712,0.9835090041160583
29,0.5168901681900024,0.5112219452857971,-0.46030551195144653,0.9999584555625916,0.523854672908783,0.49909743666648865,-0.4408450126647949,0.9998922944068909,0.5276089310646057,0.49928250908851624,-0.4408299922943115,0.9998929500579834,0.5308501720428467,0.49952462315559387,-0.440898597240448,0.9997970461845398,0.5126714706420898,0.49905359745025635,-0.4392405152320862,0.9999197125434875,0.5095729827880859,0.49918320775032043,-0.439357191324234,0.9999417066574097,0.5069984793663025,0.49932706356048584,-0.43940386176109314,0.9999175071716309,0.5377293229103088,0.5046491026878357,-0.3253840208053589,0.9998016953468323,0.5046927332878113,0.5040883421897888,-0.31808826327323914,0.9999210834503174,0.5245032906532288,0.5229961276054382,-0.4168720841407776,0.9999752044677734,0.5110622644424438,0.5237640142440796,-0.4151942729949951,0.999981164932251,0.56797194480896,0.5655304789543152,-0.24700984358787537,0.9996389150619507,0.47828975319862366,0.5642439126968384,-0.24182288348674774,0.9997603297233582,0.5912479162216187,0.6583760380744934,-0.35084253549575806,0.9893030524253845,0.4529617428779602,0.6573845148086548,-0.354375422000885,0.9912894368171692,0.5391219854354858,0.6406750082969666,-0.49740538001060486,0.9553198218345642,0.4990364909172058,0.6405087113380432,-0.5089246034622192,0.9643344879150391,0.5251960754394531,0.6337774395942688,-0.533109188079834,0.8882102966308594,0.5094560384750366,0.6342771053314209,-0.5446310639381409,0.8972034454345703,0.5256799459457397,0.6181641817092896,-0.5145145058631897,0.8684810400009155,0.5105832815170288,0.619394063949585,-0.5294753909111023,0.8635060787200928,0.5288880467414856,0.61921626329422,-0.49096235632896423,0.7652788758277893,0.5086514949798584,0.6199405193328857,-0.5044921636581421,0.7567644715309143,0.5486940145492554,0.6715890765190125,-0.0011052347254008055,0.9997324347496033,0.4976041316986084,0.672733724117279,0.0011781621724367142,0.9998157024383545,0.5955878496170044,0.6865379214286804,-0.37262946367263794,0.9867846369743347,0.451749712228775,0.6762605905532837,-0.3713172376155853,0.9918920397758484,0.5651750564575195,0.7733749747276306,-0.09444914758205414,0.9657864570617676,0.47351640462875366,0.7663379311561584,-0.08261232078075409,0.9936928749084473,0.5543279051780701,0.7865637540817261,-0.07113531976938248,0.9387642741203308,0.48172131180763245,0.7771643400192261,-0.05878564715385437,0.9690274596214294,0.5808480978012085,0.8135300278663635,-0.16976289451122284,0.9559506177902222,0.451127290725708,0.8041802048683167,-0.16543059051036835,0.9822682738304138
30,0.5176975727081299,0.5069987773895264,-0.47303304076194763,0.9999578595161438,0.5243383646011353,0.49482446908950806,-0.4535547196865082,0.999885618686676,0.5280892848968506,0.4950702488422394,-0.45352935791015625,0.9998874664306641,0.5314565300941467,0.4954240024089813,-0.45359453558921814,0.9997785091400146,0.51361483335495,0.4947773218154907,-0.45260924100875854,0.9999150633811951,0.5104961395263672,0.4949606955051422,-0.4527226388454437,0.999940037727356,0.5077972412109375,0.4951806366443634,-0.4527670443058014,0.9999133944511414,0.538219153881073,0.5009844899177551,-0.33675259351730347,0.9997847080230713,0.5050286054611206,0.5000702738761902,-0.33329737186431885,0.9999198913574219,0.5249499082565308,0.5193894505500793,-0.42952609062194824,0.9999752044677734,0.5119295716285706,0.5199598073959351,-0.42870792746543884,0.9999814629554749,0.5671395063400269,0.5622501373291016,-0.2580264210700989,0.9996470808982849,0.4780100882053375,0.5616024732589722,-0.25235772132873535,0.9997497797012329,0.5910422801971436,0.6540136337280273,-0.3546169400215149,0.9899483323097229,0.4523935914039612,0.6544650197029114,-0.3554608225822449,0.9915900826454163,0.5372068881988525,0.6376224756240845,-0.48906922340393066,0.9579461216926575,0.4992157816886902,0.6389264464378357,-0.49374786019325256,0.9651446342468262,0.5222898721694946,0.6311743259429932,-0.5222421288490295,0.8934765458106995,0.5095456838607788,0.6321438550949097,-0.5264495611190796,0.8996500968933105,0.5237603783607483,0.6160115599632263,-0.5029307007789612,0.874032199382782,0.510590136051178,0.6172124147415161,-0.5105630159378052,0.866159200668335,0.5276598930358887,0.6163793206214905,-0.48192930221557617,0.7723798155784607,0.5086308717727661,0.6172008514404297,-0.4882687032222748,0.7585271000862122,0.5480784773826599,0.6707068085670471,-0.0012299426598474383,0.9997294545173645,0.4964410364627838,0.6703934073448181,0.0012843925505876541,0.9998106360435486,0.5950066447257996,0.6859498620033264,-0.3833596110343933,0.9864040017127991,0.4497752785682678,0.6756488680839539,-0.3668351471424103,0.9915509223937988,0.5653254389762878,0.7742446660995483,-0.09281792491674423,0.9655348658561707,0.47317424416542053,0.7660697102546692,-0.07714192569255829,0.9935420155525208,0.5543891191482544,0.7873775362968445,-0.06892023980617523,0.9387626647949219,0.48170822858810425,0.7767333984375,-0.05270566791296005,0.9693666696548462,0.5807797908782959,0.8141050338745117,-0.17068427801132202,0.9552434086799622,0.4511563777923584,0.8035224080085754,-0.15819692611694336,0.9817156195640564
31,0.5184904336929321,0.4969266951084137,-0.4867263436317444,0.9999582171440125,0.5253420472145081,0.48618119955062866,-0.4659520089626312,0.9998805522918701,0.5288329720497131,0.4866819381713867,-0.4659227430820465,0.9998839497566223,0.5321248173713684,0.48742544651031494,-0.4659913182258606,0.9997612833976746,0.5145249366760254,0.48535117506980896,-0.464435875415802,0.999910295009613,0.511101484298706,0.48545169830322266,-0.4645622670650482,0.99993896484375,0.5082652568817139,0.4857121407985687,-0.4646042287349701,0.9999095797538757,0.5393834710121155,0.49591264128685,-0.346012681722641,0.9997692108154297,0.5052279233932495,0.49046215415000916,-0.3405882716178894,0.999918520450592,0.5253525376319885,0.5115561485290527,-0.4427664875984192,0.9999756813049316,0.5123267769813538,0.5105607509613037,-0.4414183497428894,0.9999818205833435,0.5670830011367798,0.5602171421051025,-0.2645571529865265,0.9996360540390015,0.4776284098625183,0.5608647465705872,-0.25532007217407227,0.9997178912162781,0.5909317135810852,0.6433805227279663,-0.3624648451805115,0.9904769659042358,0.4529377818107605,0.6503877639770508,-0.35636940598487854,0.9915115237236023,0.5372196435928345,0.6281663179397583,-0.4932444095611572,0.9594624042510986,0.4995117783546448,0.6309626698493958,-0.4980887472629547,0.9642993807792664,0.52241450548172,0.622269332408905,-0.5255432724952698,0.8956156373023987,0.5099735260009766,0.6239388585090637,-0.5310772657394409,0.8987658023834229,0.5233109593391418,0.607385516166687,-0.50533127784729,0.875716507434845,0.5109952688217163,0.6118575930595398,-0.5155264139175415,0.8644239902496338,0.5275537967681885,0.6075829267501831,-0.48552894592285156,0.7730984687805176,0.5089821815490723,0.61249840259552,-0.49292558431625366,0.7537215948104858,0.5480599403381348,0.6598687767982483,-0.001939746318385005,0.9997251629829407,0.49586015939712524,0.6609393358230591,0.001971479272469878,0.999801516532898,0.5885977149009705,0.6854869723320007,-0.4009521007537842,0.9857906103134155,0.448645681142807,0.6750522255897522,-0.3721749186515808,0.991094708442688,0.5663177967071533,0.7740523815155029,-0.09163887798786163,0.9652554988861084,0.47216129302978516,0.7659169435501099,-0.07353895902633667,0.9935041666030884,0.5568729639053345,0.7872152328491211,-0.06667561829090118,0.9386601448059082,0.4815523028373718,0.7768706679344177,-0.049151647835969925,0.9696999192237854,0.5806459188461304,0.8144691586494446,-0.17504511773586273,0.9542548656463623,0.45116934180259705,0.8036261200904846,-0.15837058424949646,0.9813321232795715
32,0.5191186666488647,0.470493346452713,-0.46668705344200134,0.9999617338180542,0.5253480076789856,0.4586491584777832,-0.446939080953598,0.999889612197876,0.5287973880767822,0.4586837887763977,-0.4469078481197357,0.9998931884765625,0.5320485830307007,0.45883700251579285,-0.44695377349853516,0.9997783303260803,0.5147542357444763,0.4593225121498108,-0.44404274225234985,0.9999170899391174,0.5114011168479919,0.45992961525917053,-0.444161981344223,0.9999439120292664,0.5086339712142944,0.4606013298034668,-0.444197416305542,0.9999166131019592,0.5392868518829346,0.4650881886482239,-0.33174753189086914,0.999787449836731,0.5060926675796509,0.4660864472389221,-0.31920894980430603,0.9999256134033203,0.5259259939193726,0.483807235956192,-0.4243602752685547,0.9999777674674988,0.5133956670761108,0.4855388402938843,-0.4209403395652771,0.9999834299087524,0.5681179165840149,0.5354996919631958,-0.2571823000907898,0.9996637105941772,0.47978514432907104,0.5341557860374451,-0.2394573986530304,0.9997362494468689,0.5911639928817749,0.6164610385894775,-0.3705558776855469,0.9912463426589966,0.45410728454589844,0.6173744201660156,-0.35684463381767273,0.9920708537101746,0.5355539321899414,0.6041996479034424,-0.5172827243804932,0.9624577760696411,0.5001845359802246,0.6044901609420776,-0.5144228935241699,0.965421199798584,0.5201244354248047,0.6003984808921814,-0.5530681014060974,0.9024606347084045,0.5106695890426636,0.6015121936798096,-0.550705075263977,0.901250958442688,0.5202614068984985,0.5846766829490662,-0.533079206943512,0.8833460807800293,0.5123996138572693,0.5875172019004822,-0.5318152904510498,0.8667042851448059,0.5249403715133667,0.5852487087249756,-0.5102510452270508,0.784076452255249,0.5099005103111267,0.5879971981048584,-0.5086507797241211,0.7549525499343872,0.5505455732345581,0.6417500972747803,-0.004671269096434116,0.9997338652610779,0.49710312485694885,0.64286869764328,0.004664946347475052,0.9998058676719666,0.583965003490448,0.6788259148597717,-0.3912084400653839,0.986102283000946,0.4475489556789398,0.6747993230819702,-0.34866034984588623,0.991229236125946,0.5677710771560669,0.7740300297737122,-0.09221143275499344,0.9666563272476196,0.4705136716365814,0.7659125924110413,-0.07027103751897812,0.9938093423843384,0.5599578022956848,0.7870959043502808,-0.06774158775806427,0.9385426044464111,0.48038697242736816,0.7775088548660278,-0.049113232642412186,0.970491886138916,0.5805147886276245,0.8144205212593079,-0.19360294938087463,0.9556074738502502,0.4507710337638855,0.8038297891616821,-0.16693173348903656,0.9820278882980347
