frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
75,0.44463270902633667,0.07139424979686737,-0.10865198075771332,0.9997674226760864,0.4510365426540375,0.05518484488129616,-0.13664749264717102,0.9997843503952026,0.45241498947143555,0.0548083521425724,-0.13667571544647217,0.9998207688331604,0.4536689221858978,0.05427364259958267,-0.1367228776216507,0.999853253364563,0.4507126808166504,0.05518693849444389,-0.08867861330509186,0.9997293949127197,0.4519864618778229,0.05482311546802521,-0.08862507343292236,0.9997245669364929,0.45323729515075684,0.054267313331365585,-0.08863020688295364,0.9997521042823792,0.4656408727169037,0.06184961646795273,-0.20049777626991272,0.9998250603675842,0.4649433195590973,0.06253757327795029,0.009652954526245594,0.9995787143707275,0.44996803998947144,0.08669724315404892,-0.1290707290172577,0.999839186668396,0.44868746399879456,0.08713113516569138,-0.06771419197320938,0.9997053146362305,0.49083074927330017,0.15931496024131775,-0.31416523456573486,0.9999710917472839,0.4845181107521057,0.17277464270591736,0.15011091530323029,0.9991951584815979,0.5134460926055908,0.30177411437034607,-0.3612649440765381,0.9896667003631592,0.49432533979415894,0.31541430950164795,0.2080516517162323,0.1099298968911171,0.5207625031471252,0.45409467816352844,-0.3520248234272003,0.9868283867835999,0.49795666337013245,0.42792394757270813,0.1263684779405594,0.17260019481182098,0.5246604084968567,0.4928678870201111,-0.40106073021888733,0.979982852935791,0.5021132230758667,0.4663289785385132,0.13016027212142944,0.17711037397384644,0.5148191452026367,0.49409183859825134,-0.39266902208328247,0.9785829186439514,0.4998670518398285,0.46836090087890625,0.07992497086524963,0.17870108783245087,0.5121996998786926,0.48162704706192017,-0.3465851843357086,0.9623987078666687,0.49824461340904236,0.4592817723751068,0.10308444499969482,0.17734703421592712,0.49443310499191284,0.43536102771759033,-0.143356055021286,0.9995020031929016,0.49461668729782104,0.4341912269592285,0.1434350311756134,0.9977952241897583,0.49524015188217163,0.6586883664131165,-0.10112646967172623,0.9654271602630615,0.4986247420310974,0.6412546634674072,0.19638706743717194,0.2803313434123993,0.49536609649658203,0.8831735253334045,-0.03389937803149223,0.974498450756073,0.49904146790504456,0.8422069549560547,0.30722495913505554,0.4030366539955139,0.5110239386558533,0.9181665778160095,-0.034365214407444,0.9581664204597473,0.5145412683486938,0.872383713722229,0.3132064938545227,0.49671798944473267,0.441444456577301,0.916814386844635,-0.15904559195041656,0.9635418653488159,0.4506866931915283,0.8689485788345337,0.23366734385490417,0.6168868541717529
76,0.4443414807319641,0.06948957592248917,-0.1091134175658226,0.9997751712799072,0.45114558935165405,0.05330236256122589,-0.13733163475990295,0.9997871518135071,0.45261716842651367,0.05296721309423447,-0.13735932111740112,0.9998237490653992,0.45398181676864624,0.052455704659223557,-0.13741573691368103,0.9998547434806824,0.45065727829933167,0.053308263421058655,-0.08879205584526062,0.999731183052063,0.4519154131412506,0.053003326058387756,-0.08873678743839264,0.9997274875640869,0.453169047832489,0.05248624458909035,-0.08874785900115967,0.9997521638870239,0.4663484990596771,0.06032490357756615,-0.2036057412624359,0.9998305439949036,0.4650755822658539,0.06094884127378464,0.0088973892852664,0.9995739459991455,0.4497782588005066,0.08519569784402847,-0.1292402446269989,0.9998437166213989,0.44843143224716187,0.08562353253364563,-0.06813211739063263,0.9997121691703796,0.4913846552371979,0.15787163376808167,-0.3147212564945221,0.999973475933075,0.4845380187034607,0.1720835119485855,0.1513855755329132,0.9992076754570007,0.5133541822433472,0.299491822719574,-0.3623414933681488,0.9904741644859314,0.4942147731781006,0.31446582078933716,0.20756761729717255,0.10481506586074829,0.5201408863067627,0.452745646238327,-0.3482149541378021,0.9876086711883545,0.49847689270973206,0.42808860540390015,0.12620888650417328,0.1650475561618805,0.5239644050598145,0.4922294020652771,-0.3972584903240204,0.9807274341583252,0.5027469396591187,0.467367559671402,0.1303175985813141,0.17045757174491882,0.5144129395484924,0.49378931522369385,-0.38941237330436707,0.9793460369110107,0.5004128217697144,0.469829261302948,0.08040599524974823,0.17196284234523773,0.5120397806167603,0.480633944272995,-0.34283748269081116,0.9638049006462097,0.498770534992218,0.4601382613182068,0.10306626558303833,0.17112363874912262,0.49507564306259155,0.43469226360321045,-0.14360900223255157,0.9994353652000427,0.4948948919773102,0.43353357911109924,0.14368651807308197,0.9975931644439697,0.4945494532585144,0.6590411067008972,-0.09888607263565063,0.9639835357666016,0.49805277585983276,0.6422900557518005,0.19985443353652954,0.27665987610816956,0.4952998757362366,0.8832425475120544,-0.03160375729203224,0.9728332757949829,0.49954381585121155,0.8415622115135193,0.31410181522369385,0.3988974690437317,0.510642409324646,0.9185349345207214,-0.03208320215344429,0.9564180970191956,0.5144798159599304,0.8719000220298767,0.32044145464897156,0.49438658356666565,0.44177430868148804,0.9168176651000977,-0.15633046627044678,0.9611015915870667,0.4509415030479431,0.8688562512397766,0.2422381341457367,0.6122483015060425
77,0.44414716958999634,0.06869617849588394,-0.10979880392551422,0.9997811913490295,0.45092177391052246,0.052892331033945084,-0.1374983787536621,0.9997886419296265,0.45240625739097595,0.05261622369289398,-0.13752654194831848,0.9998255372047424,0.45377612113952637,0.052161939442157745,-0.13759073615074158,0.999855101108551,0.45042186975479126,0.05278107896447182,-0.08927590399980545,0.9997312426567078,0.4516826570034027,0.05246802791953087,-0.08922310173511505,0.9997289180755615,0.45294609665870667,0.05193376913666725,-0.08923273533582687,0.9997509717941284,0.46614837646484375,0.05998992547392845,-0.2054455280303955,0.9998346567153931,0.46502193808555603,0.060379914939403534,0.008808091282844543,0.9995668530464172,0.44954562187194824,0.08429214358329773,-0.12960152328014374,0.999846875667572,0.4481850564479828,0.08466513454914093,-0.06877083331346512,0.999716579914093,0.4911023676395416,0.15617495775222778,-0.3158084750175476,0.9999755620956421,0.4847332835197449,0.1702244132757187,0.15202994644641876,0.9992188215255737,0.5131935477256775,0.2963695526123047,-0.3609812259674072,0.9911856651306152,0.49467676877975464,0.31249552965164185,0.2072373628616333,0.09994469583034515,0.5190034508705139,0.4497801959514618,-0.34083524346351624,0.988275945186615,0.49913081526756287,0.4271041452884674,0.1262178122997284,0.1578742116689682,0.5226014852523804,0.490578293800354,-0.3893432915210724,0.9813130497932434,0.5031353831291199,0.4677400290966034,0.13054458796977997,0.1641569882631302,0.5136768817901611,0.49244001507759094,-0.3813171982765198,0.9799374938011169,0.5011574029922485,0.4709961712360382,0.0808003693819046,0.16558705270290375,0.5115985870361328,0.478546679019928,-0.33529242873191833,0.9649280905723572,0.499563068151474,0.46018317341804504,0.10314281284809113,0.16522134840488434,0.49527424573898315,0.4331936836242676,-0.14343586564064026,0.9993603229522705,0.49521946907043457,0.4316111207008362,0.1435002237558365,0.9973859786987305,0.49409833550453186,0.6587642431259155,-0.09291838109493256,0.9625046849250793,0.49745187163352966,0.6423276662826538,0.19183669984340668,0.27414700388908386,0.4951603412628174,0.8825644850730896,-0.017482351511716843,0.9711979627609253,0.4996441900730133,0.8411174416542053,0.29872840642929077,0.39647695422172546,0.5104314684867859,0.9183793663978577,-0.01703209988772869,0.9545797109603882,0.5142440795898438,0.8713096976280212,0.3042515814304352,0.49288028478622437,0.4418915808200836,0.9168304204940796,-0.139344722032547,0.9586473703384399,0.4511747360229492,0.8703339099884033,0.22439062595367432,0.6086174845695496
78,0.44395869970321655,0.06823944300413132,-0.11255296319723129,0.9997885227203369,0.4508376121520996,0.05232256278395653,-0.14140239357948303,0.9997922778129578,0.4523518681526184,0.05206982418894768,-0.14142659306526184,0.999829113483429,0.453738272190094,0.05163580924272537,-0.14148828387260437,0.9998572468757629,0.45030340552330017,0.052194494754076004,-0.09233471751213074,0.9997341632843018,0.4515705108642578,0.05190189182758331,-0.09228134155273438,0.999733030796051,0.4528447985649109,0.05138687789440155,-0.09229601919651031,0.9997525811195374,0.4661448001861572,0.059569407254457474,-0.2100488245487213,0.9998400211334229,0.4650415778160095,0.059903211891651154,0.006330451928079128,0.9995650053024292,0.4493894577026367,0.0840025395154953,-0.13310785591602325,0.9998511672019958,0.4480315148830414,0.08435306698083878,-0.07113431394100189,0.9997231960296631,0.4911308288574219,0.15587425231933594,-0.3198623061180115,0.9999774694442749,0.48509448766708374,0.1701774001121521,0.1521148979663849,0.9992315769195557,0.5124282240867615,0.2965897023677826,-0.3621677756309509,0.9918473362922668,0.49510207772254944,0.31201308965682983,0.20723021030426025,0.0958234891295433,0.5180194973945618,0.4488197863101959,-0.3409847617149353,0.9889421463012695,0.4994870722293854,0.42637768387794495,0.12633319199085236,0.15171459317207336,0.5214539170265198,0.4897424578666687,-0.38978785276412964,0.9819819331169128,0.503387451171875,0.46752870082855225,0.1306796818971634,0.15874864161014557,0.5126489400863647,0.49140962958335876,-0.381517231464386,0.9806260466575623,0.5012891292572021,0.47136226296424866,0.08098654448986053,0.1601308435201645,0.5107253789901733,0.47728168964385986,-0.3353184461593628,0.966164767742157,0.4996713101863861,0.45964446663856506,0.10327539592981339,0.16018913686275482,0.4955805838108063,0.4325964152812958,-0.14362190663814545,0.9992949366569519,0.4955514967441559,0.43081650137901306,0.1436833292245865,0.9972004294395447,0.49380436539649963,0.6575776934623718,-0.09055529534816742,0.9616900682449341,0.497114896774292,0.6423917412757874,0.19297635555267334,0.27309393882751465,0.49492383003234863,0.8819872736930847,-0.012660250067710876,0.9701445698738098,0.4997221529483795,0.8393194079399109,0.3014072775840759,0.39580556750297546,0.5100826025009155,0.9183835983276367,-0.011956276372075081,0.9532762169837952,0.5141006708145142,0.8707501888275146,0.307111918926239,0.49274393916130066,0.44188690185546875,0.9168303608894348,-0.13390617072582245,0.9569619297981262,0.4511907994747162,0.8700980544090271,0.2278209626674652,0.6069801449775696
79,0.4438842833042145,0.06861113756895065,-0.11342006921768188,0.999796450138092,0.4509064257144928,0.052395422011613846,-0.1425248235464096,0.9997972249984741,0.4524371027946472,0.0520927831530571,-0.14254707098007202,0.9998336434364319,0.45382270216941833,0.05162636190652847,-0.14260773360729218,0.9998604655265808,0.4503270089626312,0.05228882282972336,-0.09335047006607056,0.9997391104698181,0.4515942931175232,0.051961369812488556,-0.09329701960086823,0.9997386932373047,0.45286932587623596,0.051417816430330276,-0.09331244975328445,0.9997559189796448,0.46617013216018677,0.05931204929947853,-0.21083536744117737,0.9998459815979004,0.46505552530288696,0.05963694676756859,0.0052821277640759945,0.9995672702789307,0.44939422607421875,0.08407271653413773,-0.1341000497341156,0.9998559951782227,0.44803720712661743,0.08442641794681549,-0.07196120917797089,0.99973064661026,0.49141889810562134,0.1563207060098648,-0.32043346762657166,0.9999791979789734,0.48553356528282166,0.1706862449645996,0.15222756564617157,0.9992414116859436,0.5123088955879211,0.2968078553676605,-0.36230748891830444,0.9924536943435669,0.49552589654922485,0.3116069734096527,0.20670321583747864,0.09215788543224335,0.5175899267196655,0.44736942648887634,-0.3402249813079834,0.9895683526992798,0.49946483969688416,0.4255177080631256,0.12621600925922394,0.14592397212982178,0.5209633111953735,0.4882955849170685,-0.38885849714279175,0.9826350212097168,0.5031644105911255,0.4669094979763031,0.13074848055839539,0.15351952612400055,0.5122367143630981,0.49000370502471924,-0.3806968927383423,0.9813047647476196,0.5012193322181702,0.4712916910648346,0.08123002201318741,0.15484797954559326,0.5104082822799683,0.4757847189903259,-0.334556519985199,0.9673808813095093,0.49964308738708496,0.45873403549194336,0.10328491777181625,0.1552955061197281,0.4958832263946533,0.4319789707660675,-0.14352332055568695,0.9992404580116272,0.4957333207130432,0.4300459027290344,0.14357693493366241,0.9970448017120361,0.49369603395462036,0.6564657688140869,-0.09034709632396698,0.9607754945755005,0.4968411922454834,0.6422218084335327,0.193599134683609,0.2718096971511841,0.49464255571365356,0.8809733986854553,-0.01398573350161314,0.9689947962760925,0.4998619556427002,0.8372191786766052,0.30271121859550476,0.3943173289299011,0.5097180604934692,0.9181346893310547,-0.013399185612797737,0.9517336487770081,0.5140143632888794,0.8703686594963074,0.3085006773471832,0.49163520336151123,0.44187673926353455,0.9167127013206482,-0.13524176180362701,0.955234169960022,0.45118626952171326,0.8695401549339294,0.22990858554840088,0.6044683456420898
80,0.4442618787288666,0.06873152405023575,-0.11940866708755493,0.9998027682304382,0.4510642886161804,0.052592042833566666,-0.1488182693719864,0.9998003244400024,0.4525817036628723,0.05222048610448837,-0.14884459972381592,0.9998366236686707,0.4539352059364319,0.05171816051006317,-0.14890336990356445,0.9998621344566345,0.45039311051368713,0.052480749785900116,-0.10013549029827118,0.999742329120636,0.45161643624305725,0.05206837132573128,-0.10008604824542999,0.999742865562439,0.45285147428512573,0.05144820734858513,-0.10010170936584473,0.9997576475143433,0.46608394384384155,0.05890536308288574,-0.21507641673088074,0.9998500347137451,0.4649677872657776,0.05917060002684593,-0.0014255831483751535,0.9995672702789307,0.4499245584011078,0.08318546414375305,-0.13954836130142212,0.9998593926429749,0.44849079847335815,0.0835060402750969,-0.07774845510721207,0.9997357726097107,0.4917832314968109,0.15747478604316711,-0.3213183581829071,0.9999806880950928,0.4859822392463684,0.17093078792095184,0.14571896195411682,0.9992547631263733,0.5120531320571899,0.29803532361984253,-0.3619905114173889,0.9929638504981995,0.4956575930118561,0.31169694662094116,0.20026032626628876,0.08960958570241928,0.51715487241745,0.4462183713912964,-0.3378753960132599,0.9899976253509521,0.49915915727615356,0.42513900995254517,0.11932442337274551,0.14177800714969635,0.5204432010650635,0.4868539571762085,-0.3849995732307434,0.9829508662223816,0.5026439428329468,0.46649056673049927,0.12326786667108536,0.14992524683475494,0.5121186971664429,0.48912861943244934,-0.37857961654663086,0.981627881526947,0.5010033249855042,0.4713720381259918,0.07525063306093216,0.15122972428798676,0.5103400945663452,0.4749303162097931,-0.332680881023407,0.9680638313293457,0.49954333901405334,0.4583774507045746,0.096993587911129,0.1519625335931778,0.4961097240447998,0.43154749274253845,-0.14302678406238556,0.9991957545280457,0.4957745671272278,0.42921319603919983,0.14307740330696106,0.996933102607727,0.4935825765132904,0.6556832194328308,-0.09249959886074066,0.9598682522773743,0.4966374337673187,0.6415805220603943,0.19162610173225403,0.2709144055843353,0.49443405866622925,0.8808330297470093,-0.017875807359814644,0.9680343270301819,0.5000117421150208,0.8360759019851685,0.2986988127231598,0.3947238624095917,0.5090843439102173,0.918110728263855,-0.017505977302789688,0.95075523853302,0.5138610005378723,0.870053231716156,0.3041152358055115,0.4915432631969452,0.4418957233428955,0.9158040285110474,-0.13822832703590393,0.9536141157150269,0.45125508308410645,0.8684309124946594,0.22617797553539276,0.6024942398071289
81,0.4441820979118347,0.06864561140537262,-0.11939121782779694,0.9998104572296143,0.45103269815444946,0.052354976534843445,-0.14872200787067413,0.9998058676719666,0.45255231857299805,0.05192609876394272,-0.14874882996082306,0.9998414516448975,0.4538896679878235,0.05136672034859657,-0.14880624413490295,0.9998657703399658,0.45024704933166504,0.052226416766643524,-0.10005422681570053,0.999748945236206,0.45143914222717285,0.05176655575633049,-0.10000486671924591,0.9997496604919434,0.4526498317718506,0.05109420791268349,-0.10002150386571884,0.9997625350952148,0.46602344512939453,0.058193523436784744,-0.2148207426071167,0.9998554587364197,0.4648151993751526,0.058503326028585434,-0.0012589741963893175,0.9995728731155396,0.44989675283432007,0.08292977511882782,-0.1395682394504547,0.9998641014099121,0.4484342038631439,0.08328104019165039,-0.07777494937181473,0.9997434020042419,0.49212175607681274,0.15780235826969147,-0.3214794099330902,0.9999821186065674,0.48621606826782227,0.1711878925561905,0.1465173065662384,0.9992600083351135,0.5120879411697388,0.298170268535614,-0.36239156126976013,0.9934423565864563,0.4961523413658142,0.3115193247795105,0.1980157196521759,0.08680100739002228,0.517422080039978,0.4459680914878845,-0.3396280109882355,0.9904677867889404,0.4994560182094574,0.42504480481147766,0.1156206950545311,0.13687439262866974,0.5204790830612183,0.48587390780448914,-0.3874170780181885,0.9834082722663879,0.5029726624488831,0.4660603106021881,0.1187717467546463,0.14539502561092377,0.5121913552284241,0.4887872040271759,-0.380171000957489,0.9821035861968994,0.5011018514633179,0.4714469015598297,0.07156267017126083,0.14662685990333557,0.5105211138725281,0.47474879026412964,-0.3342742621898651,0.9689451456069946,0.4997161328792572,0.45819398760795593,0.09343940764665604,0.14761385321617126,0.4962720274925232,0.43190711736679077,-0.14277049899101257,0.9991759657859802,0.49580350518226624,0.42967092990875244,0.1428203284740448,0.9968677163124084,0.4935140013694763,0.6557167172431946,-0.09347369521856308,0.958771824836731,0.4964998662471771,0.6416336297988892,0.19535723328590393,0.2684117555618286,0.494387686252594,0.8811376690864563,-0.022828483954072,0.9668369293212891,0.500152587890625,0.8362137675285339,0.3125089108943939,0.3918289542198181,0.5086196660995483,0.9183273911476135,-0.02286188304424286,0.949919581413269,0.513744592666626,0.8698647022247314,0.3190475404262543,0.49010002613067627,0.4418148398399353,0.9150874614715576,-0.1446784883737564,0.9520673155784607,0.45125603675842285,0.8655884265899658,0.24254639446735382,0.599058210849762
82,0.4433669447898865,0.06960142403841019,-0.11845264583826065,0.9998166561126709,0.4499277174472809,0.05329081788659096,-0.14710743725299835,0.9998104572296143,0.451664537191391,0.0528220608830452,-0.14713343977928162,0.9998452067375183,0.453204482793808,0.052214525640010834,-0.14718344807624817,0.9998685121536255,0.4488619267940521,0.053178008645772934,-0.09874732047319412,0.9997544884681702,0.4500490725040436,0.05269289016723633,-0.09869913011789322,0.999755322933197,0.4512673020362854,0.05198962241411209,-0.09872419387102127,0.9997668862342834,0.4658864140510559,0.05843081697821617,-0.21307244896888733,0.9998592734336853,0.46415987610816956,0.058801982551813126,-0.0010915737366303802,0.9995763301849365,0.4497080445289612,0.08403175324201584,-0.13893157243728638,0.99986732006073,0.44815629720687866,0.084353968501091,-0.07741956412792206,0.9997492432594299,0.4920063614845276,0.15813884139060974,-0.3216034770011902,0.9999831914901733,0.4870528280735016,0.17135676741600037,0.14722183346748352,0.9992538690567017,0.5117320418357849,0.2988889515399933,-0.3626808524131775,0.9938116669654846,0.4973677098751068,0.3120581805706024,0.1954079568386078,0.08329274505376816,0.5166762471199036,0.4461721181869507,-0.33777692914009094,0.9907309412956238,0.5013071894645691,0.42510396242141724,0.11364457756280899,0.13040022552013397,0.5196937322616577,0.48610788583755493,-0.38585779070854187,0.9834871292114258,0.5044642090797424,0.46620842814445496,0.1171136349439621,0.139293372631073,0.5113651156425476,0.48899275064468384,-0.3775079548358917,0.9821696877479553,0.5020187497138977,0.47160860896110535,0.07024901360273361,0.14046168327331543,0.5097121000289917,0.47480884194374084,-0.33209583163261414,0.9691521525382996,0.5006207227706909,0.45838063955307007,0.09152818471193314,0.1417127251625061,0.49638494849205017,0.43243563175201416,-0.14269888401031494,0.9991427659988403,0.4975256323814392,0.4301740229129791,0.14273738861083984,0.9967619180679321,0.49294909834861755,0.656406581401825,-0.08814305067062378,0.9578351378440857,0.49726516008377075,0.6425402164459229,0.19872483611106873,0.2670540511608124,0.49435099959373474,0.8815727233886719,-0.013509398326277733,0.9659026265144348,0.5006375312805176,0.8368937373161316,0.3240281641483307,0.3901265859603882,0.5084363222122192,0.9184890985488892,-0.012937085703015327,0.9493666291236877,0.5137870907783508,0.8701114654541016,0.3314368426799774,0.48926621675491333,0.44148582220077515,0.9146972298622131,-0.13320805132389069,0.950921893119812,0.4513665735721588,0.8640288710594177,0.2546704113483429,0.5966887474060059
83,0.44233936071395874,0.0706203356385231,-0.11349360644817352,0.9998229742050171,0.4483320713043213,0.05375730246305466,-0.14127740263938904,0.9998157620429993,0.45016637444496155,0.05296465381979942,-0.14130643010139465,0.9998497366905212,0.451834112405777,0.052476756274700165,-0.14134715497493744,0.9998719692230225,0.4472590386867523,0.053783778101205826,-0.09339053183794022,0.999760627746582,0.44852232933044434,0.0530812107026577,-0.09334059804677963,0.999761164188385,0.4498139023780823,0.05215868726372719,-0.09337624162435532,0.9997710585594177,0.4653488099575043,0.05923009663820267,-0.20732000470161438,0.9998637437820435,0.4632626473903656,0.05964857339859009,0.0022477356251329184,0.9995794296264648,0.449305921792984,0.08426623046398163,-0.13449659943580627,0.9998711943626404,0.4477701783180237,0.08452989161014557,-0.07357265055179596,0.999755322933197,0.49193209409713745,0.15809430181980133,-0.32177212834358215,0.9999843835830688,0.4871533513069153,0.17081546783447266,0.1498166024684906,0.9992471933364868,0.5115450024604797,0.29957377910614014,-0.36288660764694214,0.9941805601119995,0.49767765402793884,0.31061622500419617,0.19682979583740234,0.0803474560379982,0.516183614730835,0.4467272460460663,-0.33040598034858704,0.9910702705383301,0.5017225742340088,0.4242176413536072,0.1145935207605362,0.12489909678697586,0.5191434025764465,0.48623570799827576,-0.3780056834220886,0.9837786555290222,0.5047511458396912,0.46576371788978577,0.11800354719161987,0.1342710554599762,0.5107719898223877,0.48906248807907104,-0.3691253066062927,0.982469916343689,0.5019408464431763,0.4716092646121979,0.07116065174341202,0.1353973150253296,0.5091670155525208,0.47513753175735474,-0.3241988718509674,0.969717264175415,0.5004644989967346,0.45794105529785156,0.09239064157009125,0.13682082295417786,0.49670639634132385,0.4328382909297943,-0.14300253987312317,0.9991496801376343,0.4988815188407898,0.43051138520240784,0.14301784336566925,0.9967383146286011,0.49278873205184937,0.6569508910179138,-0.08945883810520172,0.9579817652702332,0.4977111220359802,0.6431600451469421,0.21784093976020813,0.2678390145301819,0.49437659978866577,0.8819863796234131,-0.018689453601837158,0.9659102559089661,0.5008901357650757,0.8373787999153137,0.35632607340812683,0.3908250629901886,0.5084071755409241,0.9186646938323975,-0.018408814445137978,0.9495285153388977,0.5138086080551147,0.8700937032699585,0.3653065860271454,0.4896153211593628,0.44128847122192383,0.9146025776863098,-0.13967128098011017,0.9510758519172668,0.451425701379776,0.8644806742668152,0.29206383228302,0.5975313186645508
84,0.44174084067344666,0.07446400076150894,-0.09695680439472198,0.9998276829719543,0.44686776399612427,0.05750863626599312,-0.12392406165599823,0.999819278717041,0.44866618514060974,0.05628297105431557,-0.12394801527261734,0.9998527765274048,0.45031023025512695,0.05527208372950554,-0.12397714704275131,0.9998742341995239,0.4456656873226166,0.0577240027487278,-0.07649794965982437,0.9997646808624268,0.44679155945777893,0.0567459873855114,-0.07644917815923691,0.9997646808624268,0.4479272961616516,0.05553962290287018,-0.07649804651737213,0.9997734427452087,0.4638499617576599,0.05933894217014313,-0.19089199602603912,0.9998666644096375,0.46095624566078186,0.05990082770586014,0.016777096316218376,0.9995785355567932,0.4491179883480072,0.0864793136715889,-0.1186155453324318,0.9998739361763,0.44752439856529236,0.08673009276390076,-0.05821787565946579,0.9997593760490417,0.4921070635318756,0.15828193724155426,-0.31699031591415405,0.9999855160713196,0.4872359335422516,0.17064103484153748,0.16571305692195892,0.9992490410804749,0.5085580348968506,0.30199286341667175,-0.3618444800376892,0.9945167303085327,0.4976468086242676,0.310843288898468,0.20973296463489532,0.07783045619726181,0.5106213092803955,0.44711536169052124,-0.32803693413734436,0.9913391470909119,0.5016117095947266,0.4233718812465668,0.1243223324418068,0.11942704766988754,0.513428807258606,0.4863344132900238,-0.37580400705337524,0.983984649181366,0.5042794346809387,0.4648047089576721,0.12823721766471863,0.12932564318180084,0.5043911337852478,0.48932963609695435,-0.3663630187511444,0.9826850295066833,0.5014263391494751,0.4701158404350281,0.08141028136014938,0.13040101528167725,0.503005862236023,0.4752465486526489,-0.32161593437194824,0.9701056480407715,0.4999846816062927,0.4553849995136261,0.10182605683803558,0.1319931447505951,0.4989519715309143,0.43303412199020386,-0.1461339294910431,0.9991419315338135,0.5022196173667908,0.4307337999343872,0.14611592888832092,0.9966475367546082,0.492781400680542,0.6569861173629761,-0.10007937252521515,0.9586235880851746,0.4985879063606262,0.6432505249977112,0.22036421298980713,0.26795560121536255,0.49438562989234924,0.8820765018463135,-0.047612596303224564,0.9660474061965942,0.5011573433876038,0.8371084332466125,0.3522874116897583,0.38965490460395813,0.5084110498428345,0.9187236428260803,-0.04890028387308121,0.9495324492454529,0.5138554573059082,0.8703410625457764,0.36042582988739014,0.48677295446395874,0.44085168838500977,0.9155889749526978,-0.17176538705825806,0.9512849450111389,0.4514184594154358,0.8654663562774658,0.2849915623664856,0.59552001953125
