frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.48004740476608276,0.25807735323905945,-0.1877843141555786,0.996792733669281,0.48861783742904663,0.24950797855854034,-0.21016085147857666,0.9965092539787292,0.4901222586631775,0.2508344054222107,-0.2101442813873291,0.9968445897102356,0.49175500869750977,0.2522960901260376,-0.21013621985912323,0.996932327747345,0.4880966246128082,0.24810734391212463,-0.1699666976928711,0.9952893257141113,0.4892115592956543,0.24838237464427948,-0.1699988842010498,0.9952953457832336,0.490520179271698,0.24867144227027893,-0.1700216680765152,0.9964314699172974,0.5034670829772949,0.26728591322898865,-0.25704193115234375,0.9942668080329895,0.502595067024231,0.2620803713798523,-0.07671090960502625,0.9949868321418762,0.4817267954349518,0.2752704620361328,-0.2023114264011383,0.9937520027160645,0.48081058263778687,0.2738074064254761,-0.1498878300189972,0.9930267333984375,0.5035627484321594,0.3449323773384094,-0.33988821506500244,0.9988048076629639,0.5009540319442749,0.32998597621917725,0.041159890592098236,0.9958147406578064,0.4292875826358795,0.3334983289241791,-0.4132472574710846,0.986528754234314,0.4236362874507904,0.31798750162124634,0.08832074701786041,0.43921729922294617,0.35863032937049866,0.3005141317844391,-0.40987056493759155,0.974156379699707,0.35832345485687256,0.28952962160110474,-0.002565341768786311,0.6011632084846497,0.3364203870296478,0.289948433637619,-0.46736940741539,0.9637358784675598,0.33923405408859253,0.27745121717453003,-0.009409046731889248,0.5873256921768188,0.3361901342868805,0.2821871042251587,-0.44926291704177856,0.9620188474655151,0.3354169726371765,0.2747560441493988,-0.049240823835134506,0.6000301241874695,0.34240806102752686,0.28644612431526184,-0.4052548408508301,0.9345961809158325,0.34085649251937866,0.2800053358078003,-0.023203711956739426,0.6169179081916809,0.5562094449996948,0.5378956198692322,-0.13094137609004974,0.99930739402771,0.5446016192436218,0.527087926864624,0.13090942800045013,0.9983344674110413,0.4820031225681305,0.6412553787231445,-0.14138057827949524,0.9756718873977661,0.4765952229499817,0.6203007102012634,0.16415958106517792,0.37228381633758545,0.5045355558395386,0.7910305857658386,-0.06178218871355057,0.9880698323249817,0.5039690732955933,0.7457605004310608,0.3175289034843445,0.5645187497138977,0.520973265171051,0.8173211812973022,-0.05570763349533081,0.9814675450325012,0.5219074487686157,0.7703022360801697,0.3320220410823822,0.6944456696510315,0.4561336934566498,0.8297421336174011,-0.11707738786935806,0.9794510006904602,0.4633249342441559,0.7933034896850586,0.31126153469085693,0.7316357493400574
35,0.4796631336212158,0.2639293372631073,-0.18277080357074738,0.9969244599342346,0.48822030425071716,0.25454506278038025,-0.20490913093090057,0.9966111183166504,0.489729106426239,0.2559584379196167,-0.20489242672920227,0.9969358444213867,0.49138903617858887,0.25744906067848206,-0.20487789809703827,0.9970296025276184,0.48756009340286255,0.2529138922691345,-0.16550283133983612,0.9954202175140381,0.4885583817958832,0.25311723351478577,-0.16553570330142975,0.9954253435134888,0.4897475242614746,0.25335565209388733,-0.16556242108345032,0.9965425729751587,0.502968966960907,0.27197936177253723,-0.2516900599002838,0.9943844079971313,0.5018423795700073,0.26680633425712585,-0.07522279024124146,0.9951721429824829,0.48144397139549255,0.28175508975982666,-0.19721491634845734,0.9938506484031677,0.480325847864151,0.28033918142318726,-0.14593501389026642,0.9931249022483826,0.5026993155479431,0.348924458026886,-0.33372828364372253,0.9988287687301636,0.50006502866745,0.33252274990081787,0.04183923080563545,0.9959884881973267,0.42824801802635193,0.33773618936538696,-0.4006938934326172,0.9868355989456177,0.42248329520225525,0.32200542092323303,0.09132932126522064,0.4598507583141327,0.3586152195930481,0.3048686683177948,-0.3921019732952118,0.9751254320144653,0.35936933755874634,0.2938487231731415,0.0019989116117358208,0.621675968170166,0.3364320695400238,0.29423925280570984,-0.447451651096344,0.9650434851646423,0.339854896068573,0.2804841995239258,-0.004705698695033789,0.6062021851539612,0.33598336577415466,0.28618907928466797,-0.4313514232635498,0.963377058506012,0.3362826704978943,0.2782968580722809,-0.04357016831636429,0.6184480786323547,0.34229177236557007,0.29012367129325867,-0.38789263367652893,0.9366955757141113,0.34159183502197266,0.28379905223846436,-0.018052317202091217,0.6346105337142944,0.5569337010383606,0.5399710536003113,-0.12926508486270905,0.9993311166763306,0.5447538495063782,0.5286490321159363,0.12925493717193604,0.9984226822853088,0.48163819313049316,0.6421887278556824,-0.1369653046131134,0.9768689870834351,0.47563567757606506,0.6207888722419739,0.15251056849956512,0.3899872601032257,0.5040789842605591,0.7906420826911926,-0.0588267557322979,0.9884174466133118,0.5038629770278931,0.7462751269340515,0.2932456433773041,0.5732308626174927,0.5206661820411682,0.8168752193450928,-0.05268552154302597,0.9818827509880066,0.5217754244804382,0.771030068397522,0.30665820837020874,0.7004861831665039,0.4566230773925781,0.8297899961471558,-0.11105642467737198,0.9796628952026367,0.4632144570350647,0.7950842380523682,0.2911608815193176,0.7324920892715454
36,0.4790368974208832,0.2643245756626129,-0.1808587908744812,0.997075617313385,0.4876546263694763,0.2553669214248657,-0.20312444865703583,0.9967604875564575,0.48906344175338745,0.2567670941352844,-0.20311398804187775,0.9970728158950806,0.4906410574913025,0.25833553075790405,-0.2031053602695465,0.9971683621406555,0.4871388077735901,0.2539557218551636,-0.1636659801006317,0.9956026673316956,0.48813897371292114,0.2543049454689026,-0.1636977195739746,0.9956051111221313,0.4893566966056824,0.2547122538089752,-0.1637217402458191,0.996680736541748,0.5016940832138062,0.2734035849571228,-0.25045832991600037,0.9945931434631348,0.5011173486709595,0.2685956060886383,-0.07419690489768982,0.995393693447113,0.4804441034793854,0.28264477849006653,-0.19560135900974274,0.9940052032470703,0.47954148054122925,0.281413733959198,-0.1443902850151062,0.993263304233551,0.5005677938461304,0.3517187237739563,-0.33210089802742004,0.9988463521003723,0.49892979860305786,0.3359176814556122,0.0423404723405838,0.9960983395576477,0.42604750394821167,0.3404989242553711,-0.39539745450019836,0.9869073629379272,0.4211266040802002,0.3251398503780365,0.09137552231550217,0.46879708766937256,0.35745102167129517,0.3064509630203247,-0.38961198925971985,0.9759219288825989,0.35679131746292114,0.29605111479759216,0.0024784558918327093,0.6338596940040588,0.33444568514823914,0.29478007555007935,-0.4418203830718994,0.966156542301178,0.3387753963470459,0.2822669744491577,-0.004690961912274361,0.6176105737686157,0.3335493803024292,0.28582003712654114,-0.42375120520591736,0.96457439661026,0.33533039689064026,0.27963486313819885,-0.042504437267780304,0.6296831965446472,0.3410310447216034,0.2908581495285034,-0.3837471604347229,0.9385712742805481,0.3397866189479828,0.28458547592163086,-0.017102962359786034,0.6454651951789856,0.5572761297225952,0.542887806892395,-0.12861265242099762,0.9993625283241272,0.5451560616493225,0.5305708646774292,0.12862831354141235,0.9985178112983704,0.4798458218574524,0.6421279311180115,-0.13698497414588928,0.9774450063705444,0.47446101903915405,0.620074987411499,0.15730184316635132,0.4008508622646332,0.5040837526321411,0.7902201414108276,-0.056930117309093475,0.9882990121841431,0.5039025545120239,0.744681715965271,0.30618801712989807,0.5750325322151184,0.5206617116928101,0.8169196248054504,-0.05041180178523064,0.981753408908844,0.5217523574829102,0.7712470889091492,0.32096898555755615,0.7022088766098022,0.4569091796875,0.8296709656715393,-0.09579102694988251,0.9791266322135925,0.4643438756465912,0.7924205660820007,0.3077201545238495,0.7278037667274475
37,0.4790711998939514,0.26759976148605347,-0.1846093237400055,0.9971762299537659,0.48773130774497986,0.259442001581192,-0.20683491230010986,0.9968498945236206,0.4890909194946289,0.2610718309879303,-0.2068241387605667,0.997157871723175,0.4905998706817627,0.2627911865711212,-0.20681290328502655,0.9972563982009888,0.48727208375930786,0.2578290104866028,-0.16809159517288208,0.9957036375999451,0.48828011751174927,0.25823596119880676,-0.16812551021575928,0.9956988096237183,0.4895090162754059,0.2587437033653259,-0.16815759241580963,0.9967538714408875,0.5011802911758423,0.27816450595855713,-0.25434622168540955,0.9946792721748352,0.5009022355079651,0.27338364720344543,-0.08146451413631439,0.9954790472984314,0.47991761565208435,0.28533902764320374,-0.19942182302474976,0.9940643310546875,0.47918733954429626,0.28392505645751953,-0.1491938829421997,0.9932729005813599,0.4991523325443268,0.3577692210674286,-0.3330819606781006,0.9988489151000977,0.4951845109462738,0.34200799465179443,0.03267605975270271,0.9961482882499695,0.4225894808769226,0.3458723723888397,-0.3926170766353607,0.9869093298912048,0.41779279708862305,0.3317313492298126,0.07995809614658356,0.47794920206069946,0.3549412786960602,0.3119349181652069,-0.3820369243621826,0.9766080379486084,0.35338088870048523,0.301430881023407,-0.009381987154483795,0.6465036273002625,0.3331204354763031,0.3010462820529938,-0.43598446249961853,0.9670994281768799,0.33664315938949585,0.2877282500267029,-0.017093433067202568,0.6290247440338135,0.33245471119880676,0.29319292306900024,-0.42057114839553833,0.9655912518501282,0.33330443501472473,0.28506526350975037,-0.05489617586135864,0.6409099102020264,0.33978813886642456,0.2977558672428131,-0.3772398829460144,0.9401504397392273,0.3380259871482849,0.2906845510005951,-0.028852161020040512,0.6561611294746399,0.5594896078109741,0.5462779402732849,-0.12706297636032104,0.9993876814842224,0.5473706722259521,0.5338420867919922,0.12710179388523102,0.9985933303833008,0.4801861643791199,0.6420873403549194,-0.13814446330070496,0.9778512120246887,0.4753466248512268,0.6197727918624878,0.16137269139289856,0.40485090017318726,0.5040277242660522,0.7895997762680054,-0.06226259469985962,0.9880109429359436,0.5043588280677795,0.7451298236846924,0.321995347738266,0.5729410648345947,0.5202850103378296,0.8169541954994202,-0.05577428266406059,0.981275200843811,0.5224117040634155,0.7713416218757629,0.3388005197048187,0.7010478377342224,0.4567639231681824,0.829675018787384,-0.10234968364238739,0.9783830642700195,0.47095638513565063,0.7919620275497437,0.3328936696052551,0.7210283279418945
38,0.4791427254676819,0.2717234492301941,-0.1823546290397644,0.9972997903823853,0.48781242966651917,0.26414671540260315,-0.2044464349746704,0.9969590902328491,0.4891441762447357,0.265672892332077,-0.20442786812782288,0.997253954410553,0.4906184673309326,0.2672300934791565,-0.20440566539764404,0.9973516464233398,0.4873769283294678,0.26240450143814087,-0.16742216050624847,0.9958470463752747,0.48838844895362854,0.26268547773361206,-0.16747187077999115,0.9958369731903076,0.48962026834487915,0.26305824518203735,-0.167510524392128,0.9968600869178772,0.5011368989944458,0.28211313486099243,-0.2517329156398773,0.9948023557662964,0.5008159875869751,0.2770761251449585,-0.08753921091556549,0.9956192374229431,0.479623019695282,0.28832346200942993,-0.19691607356071472,0.994189441204071,0.47897881269454956,0.2868490219116211,-0.14897289872169495,0.9934054017066956,0.49823832511901855,0.36300790309906006,-0.33245158195495605,0.9988203048706055,0.4948403835296631,0.34643760323524475,0.0222628116607666,0.9962016344070435,0.4224075675010681,0.3507348299026489,-0.3773590624332428,0.9869983792304993,0.41779327392578125,0.3362690806388855,0.06892397254705429,0.4903528392314911,0.35503143072128296,0.31709086894989014,-0.3627607226371765,0.9769944548606873,0.35349079966545105,0.3068290054798126,-0.018595604225993156,0.6606689691543579,0.3335970342159271,0.3075088858604431,-0.41591817140579224,0.9674776792526245,0.3356960713863373,0.29315754771232605,-0.027954068034887314,0.6414601802825928,0.33262181282043457,0.2980860769748688,-0.4050096571445465,0.9660451412200928,0.3328494131565094,0.290187269449234,-0.06376366317272186,0.6531707644462585,0.33990687131881714,0.3033411204814911,-0.3600594997406006,0.941016435623169,0.33813923597335815,0.295992910861969,-0.037115491926670074,0.667805016040802,0.5593289732933044,0.5494470000267029,-0.12358070909976959,0.9994007349014282,0.5489224195480347,0.5365007519721985,0.12359476089477539,0.9986568093299866,0.47954240441322327,0.6425557732582092,-0.13327530026435852,0.978587806224823,0.4759419858455658,0.6198408007621765,0.1668553501367569,0.41452115774154663,0.5044379234313965,0.7884690761566162,-0.04781772568821907,0.9877256751060486,0.5042295455932617,0.7460709810256958,0.322076678276062,0.5736048817634583,0.5209422707557678,0.8167979717254639,-0.03998974710702896,0.9805186986923218,0.5216798186302185,0.7716905474662781,0.3378898501396179,0.7015880346298218,0.4567800462245941,0.8272294402122498,-0.0791725143790245,0.9774991869926453,0.4700717031955719,0.7885037064552307,0.3325546383857727,0.7155011296272278
39,0.47918272018432617,0.2757405936717987,-0.20549435913562775,0.9974344968795776,0.4878745973110199,0.26869210600852966,-0.22681200504302979,0.9970692992210388,0.4891989827156067,0.2703344523906708,-0.22677960991859436,0.9973536729812622,0.490672767162323,0.27195093035697937,-0.22675450146198273,0.9974374175071716,0.4874357581138611,0.2664797604084015,-0.18995431065559387,0.9959974884986877,0.4884180426597595,0.26661548018455505,-0.19002200663089752,0.9960018396377563,0.4896150529384613,0.26682689785957336,-0.1900624781847,0.9969867467880249,0.5012162923812866,0.28760555386543274,-0.2704930901527405,0.9949194192886353,0.500442385673523,0.2812860906124115,-0.10601092875003815,0.9958273768424988,0.47923508286476135,0.29189249873161316,-0.21876557171344757,0.9943515658378601,0.47854191064834595,0.2896471619606018,-0.1710008978843689,0.9936137795448303,0.49841421842575073,0.3683454692363739,-0.3423871695995331,0.9987890124320984,0.4935729503631592,0.3477201759815216,0.0034077134914696217,0.9963787794113159,0.42349761724472046,0.36020344495773315,-0.3968121409416199,0.9873070120811462,0.416762113571167,0.33904701471328735,0.04772602766752243,0.5113324522972107,0.3570072054862976,0.3254412114620209,-0.38898032903671265,0.9777070879936218,0.3534749448299408,0.3108740448951721,-0.03868914023041725,0.6800395846366882,0.3351668119430542,0.3159541189670563,-0.4447086453437805,0.9682390689849854,0.3346489667892456,0.2964318096637726,-0.048221834003925323,0.6593306064605713,0.33450964093208313,0.30691176652908325,-0.43288832902908325,0.9668940305709839,0.33176466822624207,0.29334723949432373,-0.08550256490707397,0.6707412004470825,0.3430085778236389,0.3122256100177765,-0.3867100477218628,0.9423678517341614,0.3375557065010071,0.2998256981372833,-0.05777541920542717,0.6844635605812073,0.5609087347984314,0.5506688952445984,-0.12247627973556519,0.999376118183136,0.5496878027915955,0.5379778742790222,0.12248468399047852,0.9986976385116577,0.4790491461753845,0.6424523591995239,-0.15204259753227234,0.9793896675109863,0.4759347438812256,0.6210759878158569,0.10756808519363403,0.4329546093940735,0.5056021213531494,0.7880834341049194,-0.07656095921993256,0.9876699447631836,0.5024294257164001,0.7511829137802124,0.2301616668701172,0.5819575786590576,0.5229977369308472,0.816150963306427,-0.07018782198429108,0.9801564812660217,0.5188799500465393,0.7755215764045715,0.24149402976036072,0.7070407867431641,0.4594150185585022,0.8268521428108215,-0.11615314334630966,0.97711181640625,0.46510791778564453,0.7937397360801697,0.21923589706420898,0.71692955493927
40,0.4789204001426697,0.28099578619003296,-0.2079424113035202,0.9975252747535706,0.48765048384666443,0.2740042805671692,-0.230483740568161,0.9971321225166321,0.48901110887527466,0.27554383873939514,-0.23045849800109863,0.9974150657653809,0.4905429482460022,0.27706658840179443,-0.2304472178220749,0.9974982738494873,0.48711615800857544,0.27178651094436646,-0.1934734731912613,0.9960805177688599,0.4880451261997223,0.2718423902988434,-0.19353967905044556,0.9960979223251343,0.48921117186546326,0.27196162939071655,-0.1935807168483734,0.9970644116401672,0.5012677311897278,0.2924802899360657,-0.276980459690094,0.9949659109115601,0.5000330209732056,0.2862616777420044,-0.11137495189905167,0.9959473609924316,0.4790651798248291,0.29700368642807007,-0.22178387641906738,0.9944453239440918,0.4783569276332855,0.2947690188884735,-0.1736988127231598,0.9936912655830383,0.49860113859176636,0.37308886647224426,-0.3452051281929016,0.9987697601318359,0.49370041489601135,0.3544863760471344,0.00038851069984957576,0.9964988231658936,0.4269801080226898,0.36578169465065,-0.3949236571788788,0.9873760938644409,0.4178120493888855,0.3457449674606323,0.05755593627691269,0.5284612774848938,0.36073538661003113,0.33226025104522705,-0.38359373807907104,0.9779568314552307,0.35449904203414917,0.31770846247673035,-0.02288280799984932,0.6971993446350098,0.33879706263542175,0.323056697845459,-0.4386516213417053,0.9683891534805298,0.3354378640651703,0.30365344882011414,-0.03157997876405716,0.6756503582000732,0.3377097547054291,0.3131190240383148,-0.4263487756252289,0.967107892036438,0.33245110511779785,0.3000280559062958,-0.06878792494535446,0.6868422627449036,0.3477168083190918,0.31929442286491394,-0.38079649209976196,0.9427962899208069,0.33835455775260925,0.30697205662727356,-0.041815150529146194,0.6996395587921143,0.5621854066848755,0.5548025369644165,-0.12188843637704849,0.9993715882301331,0.5499687790870667,0.5414659976959229,0.12190314382314682,0.9987379908561707,0.47806984186172485,0.6419274806976318,-0.12884125113487244,0.9798411726951599,0.47530537843704224,0.6210309267044067,0.12369579076766968,0.4493224322795868,0.5053538680076599,0.7872727513313293,-0.022170482203364372,0.987363874912262,0.5024119019508362,0.7511101961135864,0.28429776430130005,0.5873549580574036,0.5229015350341797,0.8131011128425598,-0.01215714868158102,0.979268491268158,0.5188297033309937,0.7743978500366211,0.30251678824424744,0.7101992964744568,0.45874252915382385,0.8253656029701233,-0.04826907068490982,0.9762939810752869,0.4623645842075348,0.7895165085792542,0.30791425704956055,0.7161065936088562
41,0.47895416617393494,0.2841726243495941,-0.20074644684791565,0.9976418018341064,0.4876779019832611,0.2777751684188843,-0.22321712970733643,0.9972490072250366,0.48903822898864746,0.27921172976493835,-0.22318951785564423,0.9975256323814392,0.4905734062194824,0.28062209486961365,-0.22317740321159363,0.9976014494895935,0.48713093996047974,0.27572640776634216,-0.1862047016620636,0.9962339401245117,0.48804664611816406,0.2757982909679413,-0.18627049028873444,0.9962628483772278,0.4892048239707947,0.2758922576904297,-0.18630772829055786,0.9971930980682373,0.5013249516487122,0.2965424656867981,-0.2695988416671753,0.9951233863830566,0.49990716576576233,0.2902778685092926,-0.10423998534679413,0.9961567521095276,0.47905272245407104,0.29980379343032837,-0.21466782689094543,0.9946323037147522,0.47830232977867126,0.2974313497543335,-0.16662606596946716,0.993906557559967,0.4983956813812256,0.3779226839542389,-0.3426933288574219,0.9987534284591675,0.4933854937553406,0.35848936438560486,0.005985540337860584,0.9966210126876831,0.42768391966819763,0.3704390227794647,-0.3811778426170349,0.9872951507568359,0.41823816299438477,0.3503304123878479,0.06154073029756546,0.5430511832237244,0.36128249764442444,0.33590933680534363,-0.36510974168777466,0.9779689311981201,0.3541702330112457,0.31878820061683655,-0.0184137262403965,0.7108840942382812,0.33978554606437683,0.32505884766578674,-0.41930294036865234,0.9683163166046143,0.33538490533828735,0.3046721816062927,-0.027429327368736267,0.6889607906341553,0.3398224115371704,0.31556740403175354,-0.41025763750076294,0.9671053290367126,0.33244988322257996,0.30113059282302856,-0.06447745859622955,0.7001641988754272,0.3489057421684265,0.321520060300827,-0.3636181652545929,0.9430155754089355,0.33850952982902527,0.30765628814697266,-0.03713584691286087,0.7121527791023254,0.561724066734314,0.5591318011283875,-0.12146500498056412,0.9993711113929749,0.5502845048904419,0.5451362133026123,0.12149709463119507,0.9987791776657104,0.4731876254081726,0.6413300633430481,-0.13074307143688202,0.9799480438232422,0.4733371138572693,0.6214560866355896,0.1405789703130722,0.4595454931259155,0.5048781633377075,0.7871875762939453,-0.03238699585199356,0.986644983291626,0.5024770498275757,0.7510440349578857,0.2898869514465332,0.5850988030433655,0.5228673219680786,0.8119944930076599,-0.02417823299765587,0.9782243371009827,0.5188689231872559,0.7737032175064087,0.30368903279304504,0.708093523979187,0.45709681510925293,0.8249157667160034,-0.05905011296272278,0.9748319983482361,0.4625357985496521,0.7873641848564148,0.321928471326828,0.709618330001831
42,0.47913122177124023,0.28996750712394714,-0.21451643109321594,0.9977802038192749,0.48789840936660767,0.28382760286331177,-0.23683583736419678,0.9973971247673035,0.4893471598625183,0.28543755412101746,-0.23681512475013733,0.9976634383201599,0.49100929498672485,0.2871399521827698,-0.23681843280792236,0.9977346658706665,0.4872102737426758,0.2814336121082306,-0.20044605433940887,0.9964249730110168,0.48808759450912476,0.28139421343803406,-0.20051105320453644,0.9964590072631836,0.4892188608646393,0.28141918778419495,-0.20053918659687042,0.9973427653312683,0.5018411874771118,0.3044828474521637,-0.2812573313713074,0.9953414797782898,0.49996423721313477,0.296528697013855,-0.11872430145740509,0.9963722825050354,0.47920599579811096,0.3061259090900421,-0.2273920327425003,0.9948886632919312,0.4783669412136078,0.3036101460456848,-0.1802082657814026,0.9941797852516174,0.49742406606674194,0.38517969846725464,-0.3454414904117584,0.9987743496894836,0.4920962452888489,0.36387351155281067,-0.008529853075742722,0.9967502951622009,0.42767658829689026,0.3772905170917511,-0.38792234659194946,0.9875938296318054,0.41858339309692383,0.3571067750453949,0.045913681387901306,0.5559914708137512,0.3611775040626526,0.3417619466781616,-0.37718087434768677,0.9786130785942078,0.3545909523963928,0.32571929693222046,-0.03236135095357895,0.7225913405418396,0.33930331468582153,0.32989785075187683,-0.4344683289527893,0.96905517578125,0.3357602059841156,0.31017568707466125,-0.042595475912094116,0.7001410126686096,0.339565247297287,0.3206273317337036,-0.4247904419898987,0.9679110646247864,0.3327183127403259,0.3060736060142517,-0.07999615371227264,0.7113928198814392,0.34845468401908875,0.3262263536453247,-0.3760371804237366,0.9443928599357605,0.33885860443115234,0.31337013840675354,-0.0510246641933918,0.72273188829422,0.5613524913787842,0.5637470483779907,-0.11971695721149445,0.9993914365768433,0.5501445531845093,0.5502799153327942,0.11977078765630722,0.9988308548927307,0.4714781641960144,0.642562985420227,-0.12456277757883072,0.9803000092506409,0.47358036041259766,0.6250318288803101,0.16313152015209198,0.4713650643825531,0.5045151710510254,0.7872062921524048,-0.0212791096419096,0.9863102436065674,0.502527117729187,0.7510446310043335,0.3338513672351837,0.5885728597640991,0.5225054025650024,0.811854898929596,-0.011476179584860802,0.9776667952537537,0.5189936757087708,0.7724743485450745,0.35117068886756897,0.7100508809089661,0.45619407296180725,0.8249127268791199,-0.04443439468741417,0.9741623401641846,0.46261119842529297,0.7809143662452698,0.35507890582084656,0.7090761065483093
43,0.47970476746559143,0.29391607642173767,-0.21280725300312042,0.9978663921356201,0.488597571849823,0.2885149121284485,-0.23523695766925812,0.9974867105484009,0.49012500047683716,0.2903133034706116,-0.23522305488586426,0.9977551102638245,0.4918350279331207,0.2922692596912384,-0.23522719740867615,0.9978203773498535,0.48775964975357056,0.2857730984687805,-0.19938598573207855,0.9965307712554932,0.4885943531990051,0.28565534949302673,-0.19944779574871063,0.9965779781341553,0.48963993787765503,0.2856188118457794,-0.19947628676891327,0.9974294900894165,0.5024160742759705,0.31076356768608093,-0.2810239791870117,0.995460569858551,0.4999840259552002,0.301229327917099,-0.12092787027359009,0.9965099096298218,0.47953134775161743,0.3105624318122864,-0.2260945588350296,0.9950515031814575,0.47843965888023376,0.3077421188354492,-0.17959482967853546,0.9943333864212036,0.49527597427368164,0.3900262117385864,-0.34292757511138916,0.9987924098968506,0.49172869324684143,0.36805400252342224,-0.012249937281012535,0.9968317151069641,0.42718058824539185,0.4014061987400055,-0.38505446910858154,0.9875475764274597,0.4187827706336975,0.3612228035926819,0.04572916030883789,0.5629796981811523,0.3604508340358734,0.3455357253551483,-0.37637802958488464,0.9789011478424072,0.354806125164032,0.331155002117157,-0.028807660564780235,0.732370913028717,0.33918413519859314,0.33434993028640747,-0.43427181243896484,0.9693524241447449,0.3358555734157562,0.3165605664253235,-0.038600411266088486,0.7095850110054016,0.3393954634666443,0.3254912793636322,-0.42238306999206543,0.9682638049125671,0.3328140377998352,0.3130987882614136,-0.07523185014724731,0.7209604978561401,0.34819522500038147,0.33064785599708557,-0.3753150403499603,0.9449871778488159,0.33923256397247314,0.3201454281806946,-0.04704446345567703,0.731439471244812,0.5614627599716187,0.5682228803634644,-0.11629718542098999,0.9994097948074341,0.5505297780036926,0.5538331270217896,0.1163666695356369,0.9988688826560974,0.4714786112308502,0.6425438523292542,-0.11562176048755646,0.9806119799613953,0.4738202691078186,0.6249210238456726,0.1939317286014557,0.48039114475250244,0.5041970014572144,0.7869441509246826,-0.015967443585395813,0.9858144521713257,0.5024308562278748,0.7504772543907166,0.3659725785255432,0.5918052792549133,0.5222965478897095,0.8112223744392395,-0.006457081995904446,0.9763577580451965,0.5188380479812622,0.7693513035774231,0.3836541771888733,0.7106730937957764,0.45623350143432617,0.8245264291763306,-0.041115257889032364,0.9732562303543091,0.46272316575050354,0.7752189636230469,0.3863034248352051,0.7097369432449341
