frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
22,0.5365928411483765,0.4140831530094147,-0.21096964180469513,0.9998992085456848,0.5352195501327515,0.3984200060367584,-0.18946956098079681,0.9998959898948669,0.5357194542884827,0.39825358986854553,-0.1895333230495453,0.9998927116394043,0.5359583497047424,0.39806365966796875,-0.1895952820777893,0.9999099373817444,0.5304829478263855,0.39855557680130005,-0.215806245803833,0.9998834729194641,0.5277613401412964,0.398666650056839,-0.21583250164985657,0.9998654127120972,0.524797797203064,0.39883965253829956,-0.215821772813797,0.999850332736969,0.5247063636779785,0.4022964835166931,-0.08714178204536438,0.999865710735321,0.5111873149871826,0.40467599034309387,-0.20012018084526062,0.9998140335083008,0.5333458185195923,0.42991018295288086,-0.1730652153491974,0.9999082088470459,0.5275259017944336,0.42932307720184326,-0.20748934149742126,0.999893069267273,0.5288973450660706,0.4679592251777649,-0.02026466093957424,0.9979124665260315,0.47253718972206116,0.46536505222320557,-0.24620766937732697,0.9980446696281433,0.591901421546936,0.4970289468765259,-0.06365396082401276,0.7572745680809021,0.5051261186599731,0.5030887126922607,-0.39526721835136414,0.9789493680000305,0.6538700461387634,0.522365391254425,-0.16025200486183167,0.8365229964256287,0.56147700548172,0.5054633021354675,-0.4670872092247009,0.9601958394050598,0.6733129620552063,0.5204282402992249,-0.17881006002426147,0.7927778363227844,0.5779445767402649,0.510338544845581,-0.5116615891456604,0.920307993888855,0.675731360912323,0.5193314552307129,-0.20019856095314026,0.8021187782287598,0.5827611684799194,0.5047213435173035,-0.4967094361782074,0.9066240191459656,0.6688622236251831,0.5214688181877136,-0.17388716340065002,0.797776460647583,0.577019453048706,0.5055910348892212,-0.464770644903183,0.8402907252311707,0.47330236434936523,0.6102038025856018,0.06391692906618118,0.9995779395103455,0.4261494278907776,0.6014019846916199,-0.06371024250984192,0.9997739791870117,0.5393093228340149,0.6323604583740234,-0.1448410451412201,0.966318666934967,0.4547595977783203,0.6375250220298767,-0.41016340255737305,0.9963183999061584,0.4998941421508789,0.7319275736808777,-0.0008497582748532295,0.9649627804756165,0.41934934258461,0.7503811717033386,-0.2869289517402649,0.9952924847602844,0.4866147041320801,0.7529975771903992,0.011263854801654816,0.9535629749298096,0.40729600191116333,0.7693100571632385,-0.27965933084487915,0.9620732665061951,0.5352499485015869,0.7582330107688904,-0.06719894707202911,0.9733779430389404,0.4394455850124359,0.7889127731323242,-0.3945528566837311,0.9921965003013611
23,0.533462405204773,0.391078382730484,-0.26060572266578674,0.9998989105224609,0.533896803855896,0.3728873133659363,-0.2407286912202835,0.9998947381973267,0.535078227519989,0.37258854508399963,-0.24085834622383118,0.9998924732208252,0.5359350442886353,0.3723417818546295,-0.24098512530326843,0.9999090433120728,0.5270816087722778,0.3738419711589813,-0.2587131857872009,0.9998795986175537,0.5235891342163086,0.37422460317611694,-0.2587294578552246,0.9998606443405151,0.5198700428009033,0.3745352625846863,-0.25874513387680054,0.9998443722724915,0.5251611471176147,0.3773145377635956,-0.13358673453330994,0.9998673796653748,0.5068458318710327,0.3796963691711426,-0.21017983555793762,0.999813437461853,0.532034158706665,0.4054776132106781,-0.2191997766494751,0.999906599521637,0.5245010256767273,0.40414923429489136,-0.24286822974681854,0.9998922944068909,0.5328558683395386,0.4433352053165436,-0.04497047886252403,0.998102068901062,0.46782273054122925,0.43694430589675903,-0.24850745499134064,0.9981602430343628,0.5883073806762695,0.4837234616279602,-0.07519485056400299,0.7769827842712402,0.49727702140808105,0.5027689337730408,-0.3677607476711273,0.9771429300308228,0.6430016756057739,0.5203684568405151,-0.18124887347221375,0.8504329323768616,0.5581674575805664,0.5275661945343018,-0.44123005867004395,0.958526074886322,0.6655271053314209,0.5176872611045837,-0.20359261333942413,0.8095905780792236,0.5786017179489136,0.5419544577598572,-0.48496514558792114,0.9186458587646484,0.6726969480514526,0.5165640711784363,-0.22882363200187683,0.8181552886962891,0.5811450481414795,0.5321796536445618,-0.4754984974861145,0.9048283100128174,0.6629735231399536,0.5192949771881104,-0.19608667492866516,0.8134812116622925,0.577770471572876,0.5288806557655334,-0.44037875533103943,0.8355119824409485,0.47379979491233826,0.587250828742981,0.060857176780700684,0.9995883107185364,0.42626968026161194,0.5755078792572021,-0.06070597097277641,0.9997729659080505,0.5375849008560181,0.6319707036018372,-0.14004501700401306,0.9676699042320251,0.452201783657074,0.637082040309906,-0.3987286388874054,0.9963516592979431,0.499991238117218,0.7317417860031128,0.023810962215065956,0.9658904075622559,0.4193283021450043,0.7496441006660461,-0.2634159028530121,0.9954167604446411,0.4869477152824402,0.7531450390815735,0.03640245646238327,0.9539989233016968,0.4074628949165344,0.7686864733695984,-0.25501400232315063,0.9618179798126221,0.5360578894615173,0.7577371597290039,-0.04323435574769974,0.9734623432159424,0.43915724754333496,0.7887420058250427,-0.3724821209907532,0.9923043251037598
24,0.5321406126022339,0.3623093366622925,-0.2607056200504303,0.99989914894104,0.5325894355773926,0.34510114789009094,-0.2405170500278473,0.9998877644538879,0.5337864756584167,0.3449387550354004,-0.2406340092420578,0.9998875260353088,0.5347934365272522,0.3447447717189789,-0.2407514601945877,0.9999040365219116,0.5260521173477173,0.3463064134120941,-0.26143455505371094,0.9998753070831299,0.5225280523300171,0.3471488058567047,-0.26146358251571655,0.9998571276664734,0.5186349749565125,0.34790340065956116,-0.2614877223968506,0.9998400807380676,0.5250141620635986,0.3515631854534149,-0.13928614556789398,0.9998623132705688,0.5037888288497925,0.35449841618537903,-0.23068997263908386,0.9998098015785217,0.5311053395271301,0.3787459135055542,-0.22194842994213104,0.9999028444290161,0.5233865976333618,0.37786155939102173,-0.24915537238121033,0.9998922944068909,0.5325640439987183,0.4246121644973755,-0.05298561602830887,0.9982587695121765,0.46415358781814575,0.4230833649635315,-0.25646600127220154,0.9983091354370117,0.5866512060165405,0.47231054306030273,-0.0748213678598404,0.7917478084564209,0.48669081926345825,0.5019715428352356,-0.35690802335739136,0.9778373837471008,0.634013295173645,0.5210059881210327,-0.17713123559951782,0.8584724068641663,0.5443795919418335,0.5402650833129883,-0.4170166552066803,0.9597341418266296,0.654347836971283,0.5269272923469543,-0.1987733095884323,0.8179838061332703,0.5581785440444946,0.5479726791381836,-0.4593188762664795,0.9215173125267029,0.6594807505607605,0.5272164940834045,-0.22496125102043152,0.8265195488929749,0.5631665587425232,0.5426490306854248,-0.4530010223388672,0.9084123373031616,0.6496177911758423,0.5266873240470886,-0.1924499124288559,0.8217855095863342,0.5616254210472107,0.5403202176094055,-0.4165061116218567,0.8397161364555359,0.4740430414676666,0.5624420046806335,0.06091246008872986,0.9995450973510742,0.42814764380455017,0.5535141825675964,-0.06077860668301582,0.9997502565383911,0.536242663860321,0.6318204998970032,-0.11294601112604141,0.9676669239997864,0.4518201947212219,0.6356691122055054,-0.3407838046550751,0.9963743686676025,0.5027616024017334,0.7315348386764526,0.056011080741882324,0.966354250907898,0.41876500844955444,0.7496089935302734,-0.23217034339904785,0.9955406188964844,0.4896670877933502,0.7523804903030396,0.06821263581514359,0.9530377388000488,0.40745240449905396,0.7687131762504578,-0.22659611701965332,0.9609405994415283,0.5364941358566284,0.7577409744262695,-0.010372752323746681,0.9730214476585388,0.43921956419944763,0.7885448336601257,-0.3470378518104553,0.9923495054244995
25,0.5314627885818481,0.3346199691295624,-0.24718034267425537,0.9998899698257446,0.5316435098648071,0.3215161859989166,-0.22679659724235535,0.9998613595962524,0.5331301689147949,0.3221271336078644,-0.22698839008808136,0.999864935874939,0.5344720482826233,0.32271477580070496,-0.22720122337341309,0.9998840093612671,0.5247573852539062,0.3207167685031891,-0.23861336708068848,0.9998450875282288,0.5212830901145935,0.3210130035877228,-0.23862425982952118,0.9998247623443604,0.5173708200454712,0.3212365508079529,-0.23867157101631165,0.9997991323471069,0.5255835056304932,0.33003073930740356,-0.1318959891796112,0.999845027923584,0.5023578405380249,0.32837775349617004,-0.19519326090812683,0.9997574687004089,0.531096875667572,0.3529099225997925,-0.21206004917621613,0.9998965859413147,0.5227648019790649,0.3506726324558258,-0.2262047827243805,0.9998867511749268,0.5333080291748047,0.4091416895389557,-0.039756957441568375,0.9983999133110046,0.46382513642311096,0.3944126069545746,-0.2160274237394333,0.9984098076820374,0.5830967426300049,0.4642857313156128,-0.036015622317790985,0.8044065833091736,0.46783360838890076,0.46716997027397156,-0.2958769202232361,0.9703900814056396,0.6267592906951904,0.5222342610359192,-0.13581714034080505,0.8628644943237305,0.512527346611023,0.5402505397796631,-0.3701454997062683,0.9455869793891907,0.6494001150131226,0.5406315922737122,-0.15630263090133667,0.8212667107582092,0.5215568542480469,0.561348557472229,-0.4086739122867584,0.906709611415863,0.6478546857833862,0.5343163013458252,-0.18505463004112244,0.8304973244667053,0.5302193760871887,0.5555163025856018,-0.41062507033348083,0.8937563300132751,0.6393421292304993,0.5325188040733337,-0.1513974964618683,0.8255252242088318,0.5281699895858765,0.5484469532966614,-0.373117059469223,0.8210566639900208,0.47552499175071716,0.5490552186965942,0.060367364436388016,0.9994314312934875,0.42973071336746216,0.5362659096717834,-0.060238830745220184,0.9996752738952637,0.5319288372993469,0.6245492696762085,-0.11035283654928207,0.9666779637336731,0.45170846581459045,0.6284917593002319,-0.29681867361068726,0.9961695075035095,0.5030632019042969,0.7319093942642212,0.03451969847083092,0.9661867022514343,0.418140172958374,0.7506630420684814,-0.20513816177845,0.9954989552497864,0.49041375517845154,0.752112090587616,0.044447626918554306,0.9518466591835022,0.40687328577041626,0.769787609577179,-0.20126044750213623,0.9592409133911133,0.5366336107254028,0.7577739953994751,-0.03408178314566612,0.9716604948043823,0.43922504782676697,0.7883071899414062,-0.32140830159187317,0.9919323921203613
26,0.5314199328422546,0.3038482069969177,-0.3021078407764435,0.9998946785926819,0.5293987989425659,0.293098121881485,-0.28303664922714233,0.9998546242713928,0.5301132202148438,0.2932954728603363,-0.28315025568008423,0.9998584985733032,0.5307835936546326,0.293365478515625,-0.28330302238464355,0.9998804330825806,0.5243200659751892,0.29319334030151367,-0.3067522943019867,0.9998455047607422,0.5212945342063904,0.2936464548110962,-0.30677610635757446,0.9998257160186768,0.5177095532417297,0.2939333915710449,-0.3068045377731323,0.9998013973236084,0.5231546759605408,0.29977402091026306,-0.18471862375736237,0.9998391270637512,0.5028501749038696,0.30105966329574585,-0.29148030281066895,0.9997506141662598,0.5310921669006348,0.318431556224823,-0.263902485370636,0.9998986124992371,0.5232898592948914,0.3187355399131775,-0.29457783699035645,0.9998909831047058,0.5328919291496277,0.38320836424827576,-0.08793999254703522,0.998552143573761,0.46398431062698364,0.3713189363479614,-0.30156800150871277,0.9985570311546326,0.5748516321182251,0.4505677819252014,-0.050598252564668655,0.8201199173927307,0.459210067987442,0.4512665569782257,-0.3185858130455017,0.9682679176330566,0.6137796640396118,0.5239890813827515,-0.13671757280826569,0.8711678981781006,0.4961535334587097,0.5382426977157593,-0.432227224111557,0.9406422972679138,0.6287828683853149,0.5384820699691772,-0.15699730813503265,0.8294640779495239,0.5017212629318237,0.5600693225860596,-0.47781768441200256,0.9023635387420654,0.6280428171157837,0.541481077671051,-0.20095017552375793,0.8391985893249512,0.5115869045257568,0.5532838702201843,-0.49051374197006226,0.8900166153907776,0.6209031939506531,0.538643479347229,-0.15942610800266266,0.8337252736091614,0.5117965936660767,0.5473780035972595,-0.4407178461551666,0.8149057626724243,0.47852474451065063,0.5259844064712524,0.06465112417936325,0.999424934387207,0.43450111150741577,0.5175000429153442,-0.06461362540721893,0.999687671661377,0.5230592489242554,0.6223973035812378,0.03423115238547325,0.9625063538551331,0.45163121819496155,0.625670850276947,-0.27920469641685486,0.9962162971496582,0.5030310153961182,0.7304490208625793,0.22939284145832062,0.9655892252922058,0.4174880087375641,0.7508106827735901,-0.17321567237377167,0.9957159161567688,0.4905698895454407,0.7503261566162109,0.24350717663764954,0.9476624727249146,0.4068719744682312,0.7695711851119995,-0.16848918795585632,0.9597265720367432,0.5363838076591492,0.7577714323997498,0.16518595814704895,0.9701166152954102,0.43923085927963257,0.7874898314476013,-0.29543551802635193,0.9922440648078918
27,0.5309973359107971,0.27561819553375244,-0.3491416573524475,0.9999032616615295,0.5272813439369202,0.2647017538547516,-0.3327353298664093,0.9998600482940674,0.5272775888442993,0.264632910490036,-0.3328041434288025,0.9998635053634644,0.5272149443626404,0.2645363211631775,-0.3329203724861145,0.9998856782913208,0.5237646102905273,0.26524457335472107,-0.3610341250896454,0.9998562932014465,0.5211034417152405,0.26572927832603455,-0.3610762059688568,0.9998380541801453,0.5178451538085938,0.26625707745552063,-0.3611244559288025,0.9998162388801575,0.5183731913566589,0.2700835168361664,-0.23855233192443848,0.9998427629470825,0.5027002096176147,0.2738138437271118,-0.36615169048309326,0.9997667074203491,0.5304304361343384,0.288291335105896,-0.31122294068336487,0.9999057650566101,0.5233256816864014,0.28915300965309143,-0.34825393557548523,0.9999002814292908,0.5324931144714355,0.35922831296920776,-0.12596440315246582,0.9986926317214966,0.4634789526462555,0.34772059321403503,-0.37576931715011597,0.998699963092804,0.5670678615570068,0.436759352684021,-0.07061179727315903,0.8346632719039917,0.446951299905777,0.4359223246574402,-0.41776061058044434,0.970501184463501,0.6013603210449219,0.5216104388237,-0.15669068694114685,0.8805786371231079,0.4746212363243103,0.5314074754714966,-0.4812496304512024,0.9445117712020874,0.614214301109314,0.5357440114021301,-0.17695388197898865,0.8398476839065552,0.47817349433898926,0.5545644164085388,-0.5295165777206421,0.9087679386138916,0.6136671304702759,0.5384864807128906,-0.2201526165008545,0.8495680689811707,0.48964327573776245,0.547050416469574,-0.5424357652664185,0.8973842263221741,0.6076590418815613,0.5349644422531128,-0.17931166291236877,0.8439083099365234,0.48949939012527466,0.5396915674209595,-0.48844146728515625,0.8264091610908508,0.478407621383667,0.5079986453056335,0.07890067994594574,0.9994259476661682,0.4350042939186096,0.5013139247894287,-0.07891840487718582,0.9997004866600037,0.5199233889579773,0.6171321272850037,0.13269905745983124,0.9580038785934448,0.44852346181869507,0.6243480443954468,-0.1635875105857849,0.9963462948799133,0.5029987692832947,0.7304851412773132,0.32329827547073364,0.9647628664970398,0.416447252035141,0.7511622309684753,-0.04464766010642052,0.9959367513656616,0.4905773997306824,0.7516085505485535,0.3369079828262329,0.9428123235702515,0.4059981405735016,0.7707776427268982,-0.04001440852880478,0.9602870941162109,0.5382630825042725,0.757576584815979,0.2613614499568939,0.9691115617752075,0.4390169680118561,0.7873346209526062,-0.1711679846048355,0.9925585389137268
28,0.5298293828964233,0.2576066553592682,-0.37036600708961487,0.9999110698699951,0.5246275067329407,0.2442789226770401,-0.3540206551551819,0.9998642802238464,0.5243324041366577,0.24427874386310577,-0.3540680706501007,0.999866783618927,0.5239866375923157,0.24433323740959167,-0.35415464639663696,0.9998892545700073,0.522136926651001,0.24535492062568665,-0.3823044002056122,0.9998658299446106,0.5199292302131653,0.2462136596441269,-0.3823641240596771,0.9998487830162048,0.5171695947647095,0.24728132784366608,-0.3824349343776703,0.9998294115066528,0.5151606202125549,0.2527535855770111,-0.25277549028396606,0.9998415112495422,0.5025185346603394,0.2577676475048065,-0.3809335231781006,0.9997811317443848,0.5293301939964294,0.27275997400283813,-0.32924455404281616,0.9999127984046936,0.5232576131820679,0.2733269929885864,-0.36647701263427734,0.9999091029167175,0.5325779914855957,0.33700302243232727,-0.13513995707035065,0.9988205432891846,0.4616009593009949,0.3279784917831421,-0.38028624653816223,0.9988290667533875,0.5636102557182312,0.4160844683647156,-0.08325190097093582,0.8492850661277771,0.437065988779068,0.41596129536628723,-0.4248751997947693,0.972896933555603,0.5870276689529419,0.5153834223747253,-0.1827031522989273,0.8904216289520264,0.45589566230773926,0.5185433626174927,-0.4841861128807068,0.9487950801849365,0.6012450456619263,0.5311850309371948,-0.20835033059120178,0.8512948155403137,0.4595249593257904,0.5465174913406372,-0.5322906374931335,0.9156537055969238,0.5995073914527893,0.5342909693717957,-0.24600549042224884,0.8606102466583252,0.46919846534729004,0.5397169589996338,-0.5482893586158752,0.9052001237869263,0.5922274589538574,0.5303062796592712,-0.20254692435264587,0.8547682166099548,0.46999818086624146,0.5344822406768799,-0.491996705532074,0.8390251398086548,0.4795439839363098,0.4933714270591736,0.08077726513147354,0.9994298219680786,0.43886107206344604,0.4887921214103699,-0.08079216629266739,0.999711811542511,0.5201624631881714,0.6108942031860352,0.11987807601690292,0.9566157460212708,0.4479667544364929,0.6205461621284485,-0.159812331199646,0.9964171648025513,0.5029822587966919,0.7302303314208984,0.30812519788742065,0.9650613069534302,0.41546744108200073,0.7511578798294067,-0.03418495133519173,0.9961000680923462,0.49063700437545776,0.7516162991523743,0.3212832510471344,0.9414359927177429,0.40466436743736267,0.7709789872169495,-0.0294652096927166,0.9602901935577393,0.5396308302879333,0.7576118111610413,0.23831984400749207,0.9693282246589661,0.4383741319179535,0.7872152924537659,-0.16808006167411804,0.9927784204483032
29,0.523385226726532,0.2385266274213791,-0.3111990690231323,0.9999154210090637,0.5194252729415894,0.22616739571094513,-0.2927377223968506,0.9998549222946167,0.5195338726043701,0.22608382999897003,-0.29280659556388855,0.9998555183410645,0.5195605754852295,0.22597715258598328,-0.2928959131240845,0.9998791813850403,0.5163499712944031,0.22702673077583313,-0.3181688189506531,0.9998694062232971,0.5141598582267761,0.22754159569740295,-0.3182133138179779,0.9998540878295898,0.5115595459938049,0.228139266371727,-0.3182596266269684,0.9998369216918945,0.512353777885437,0.2328484058380127,-0.19373798370361328,0.9998102784156799,0.4983859658241272,0.23552599549293518,-0.3089107871055603,0.9997890591621399,0.5231336355209351,0.2518250346183777,-0.2717128396034241,0.9999161958694458,0.5176516771316528,0.25159189105033875,-0.30521589517593384,0.9999159574508667,0.5326417684555054,0.32251638174057007,-0.11178608238697052,0.9989258050918579,0.45948758721351624,0.30367955565452576,-0.32876086235046387,0.9989452958106995,0.5541648268699646,0.40617042779922485,-0.015223821625113487,0.8555416464805603,0.4334859251976013,0.4004879295825958,-0.34921368956565857,0.9751209020614624,0.5732799768447876,0.49809369444847107,-0.10926874727010727,0.8934419751167297,0.4399794042110443,0.5035020112991333,-0.41128912568092346,0.9527282118797302,0.5838570594787598,0.5253909826278687,-0.13159114122390747,0.8521214723587036,0.4387667775154114,0.5409529209136963,-0.4545786380767822,0.9219189882278442,0.584466814994812,0.5329106450080872,-0.16855581104755402,0.8623365163803101,0.4513992369174957,0.5386747121810913,-0.4772759974002838,0.9123610258102417,0.5788602232933044,0.519399106502533,-0.12840089201927185,0.8558354377746582,0.4533047080039978,0.528326153755188,-0.4203801155090332,0.8509993553161621,0.48778924345970154,0.4890967011451721,0.07842542976140976,0.9993650317192078,0.44225049018859863,0.48499149084091187,-0.07839782536029816,0.9997128248214722,0.5184067487716675,0.6070466637611389,0.11061619222164154,0.9546874165534973,0.44383588433265686,0.6207608580589294,-0.12968383729457855,0.996486485004425,0.5025160312652588,0.7299109697341919,0.2871183753013611,0.965023934841156,0.4143865704536438,0.7512110471725464,-0.01763192191720009,0.996260404586792,0.4909153878688812,0.7510358095169067,0.2990153729915619,0.940856397151947,0.4042336940765381,0.7711599469184875,-0.014566446654498577,0.9607583284378052,0.5408521294593811,0.7573812007904053,0.216563418507576,0.9696598052978516,0.4375561773777008,0.7872561812400818,-0.15149417519569397,0.9930300712585449
30,0.5164944529533386,0.21869437396526337,-0.2924857437610626,0.9999184012413025,0.5134073495864868,0.20905819535255432,-0.28134655952453613,0.9998416900634766,0.5140517950057983,0.2093774527311325,-0.281175434589386,0.9998414516448975,0.5146446228027344,0.2096354365348816,-0.28101152181625366,0.9998635649681091,0.508823573589325,0.20957912504673004,-0.30629774928092957,0.9998692274093628,0.5059698820114136,0.21038776636123657,-0.30642151832580566,0.9998564720153809,0.5027481913566589,0.2113567441701889,-0.30668309330940247,0.9998399019241333,0.5087069272994995,0.21763774752616882,-0.18342182040214539,0.9997603297233582,0.49166783690452576,0.21971982717514038,-0.3011022210121155,0.9997910857200623,0.5166599750518799,0.23287589848041534,-0.2516672611236572,0.9999179244041443,0.5094438791275024,0.23346345126628876,-0.28508350253105164,0.9999212622642517,0.5321694612503052,0.3124682307243347,-0.05279289931058884,0.9990218877792358,0.4541877210140228,0.29119279980659485,-0.2949419915676117,0.9990500211715698,0.5483444333076477,0.4031180441379547,0.03026047721505165,0.8588329553604126,0.42933401465415955,0.39153674244880676,-0.31214070320129395,0.9769963026046753,0.565520167350769,0.4974170923233032,-0.05679438263177872,0.8946296572685242,0.4294854700565338,0.49433499574661255,-0.3691285252571106,0.9562873840332031,0.5762977600097656,0.5251074433326721,-0.0746992900967598,0.8505425453186035,0.42593327164649963,0.532154381275177,-0.4105965197086334,0.9275889992713928,0.5760343074798584,0.5300970673561096,-0.11344512552022934,0.8619093894958496,0.4374048709869385,0.5318149924278259,-0.4295932352542877,0.9189093708992004,0.5709842443466187,0.5189970135688782,-0.07627029716968536,0.8556718230247498,0.44088536500930786,0.5180599093437195,-0.37719061970710754,0.8621041178703308,0.4907292425632477,0.48692646622657776,0.07976792007684708,0.9993476271629333,0.44439011812210083,0.4827108383178711,-0.07976502180099487,0.9997210502624512,0.5145777463912964,0.607672393321991,0.14289620518684387,0.9507323503494263,0.4412977695465088,0.619935929775238,-0.10194053500890732,0.9963989853858948,0.5023024082183838,0.7293556928634644,0.3422166705131531,0.9641066789627075,0.4139081537723541,0.7512065172195435,0.02946220338344574,0.9962505102157593,0.49091416597366333,0.7510119080543518,0.35688525438308716,0.9379982352256775,0.40440234541893005,0.7708886861801147,0.03509950265288353,0.9588122367858887,0.5404989123344421,0.7569176554679871,0.27682122588157654,0.9693964719772339,0.4376036524772644,0.7881730198860168,-0.0981934443116188,0.9929900169372559
31,0.5109964609146118,0.2095726877450943,-0.267561137676239,0.9999238848686218,0.5079853534698486,0.1997005045413971,-0.2522948086261749,0.9998463988304138,0.5086132287979126,0.19991286098957062,-0.25223803520202637,0.9998459219932556,0.5092475414276123,0.20016251504421234,-0.25215548276901245,0.999866247177124,0.5040539503097534,0.2006881982088089,-0.27583444118499756,0.9998764395713806,0.5017744302749634,0.2016465812921524,-0.2759131193161011,0.9998649954795837,0.49915504455566406,0.20278017222881317,-0.2760748565196991,0.9998493194580078,0.5046356916427612,0.2090441882610321,-0.1448379009962082,0.9997503161430359,0.48875054717063904,0.21194440126419067,-0.2533699870109558,0.9998026490211487,0.5114514231681824,0.22419996559619904,-0.22463934123516083,0.9999226927757263,0.5050215721130371,0.22487908601760864,-0.25610989332199097,0.9999270439147949,0.5311576128005981,0.3042150139808655,-0.01373063214123249,0.999113142490387,0.4507092535495758,0.28763166069984436,-0.2566344439983368,0.9991444945335388,0.5438356995582581,0.3935859501361847,0.06323027610778809,0.8623881340026855,0.4267701506614685,0.38476935029029846,-0.2686830759048462,0.9789295792579651,0.5514711141586304,0.4867580831050873,-0.037469908595085144,0.8961173295974731,0.42194217443466187,0.485713392496109,-0.32065922021865845,0.9596647024154663,0.5607808232307434,0.5192855596542358,-0.05702506750822067,0.8500162959098816,0.4151962399482727,0.5188222527503967,-0.36174026131629944,0.9327624440193176,0.5606887936592102,0.5240261554718018,-0.0971662774682045,0.8621907234191895,0.4279669225215912,0.5214189291000366,-0.3796488344669342,0.9249175190925598,0.5556861162185669,0.5096173286437988,-0.05711676552891731,0.855330228805542,0.4325128495693207,0.5092045068740845,-0.32799941301345825,0.8723639249801636,0.49318480491638184,0.48851603269577026,0.08373445272445679,0.999366283416748,0.4483420252799988,0.48103076219558716,-0.0837763175368309,0.9997393488883972,0.5033632516860962,0.6095417737960815,0.18973757326602936,0.9484594464302063,0.4375971257686615,0.620688259601593,-0.08398972451686859,0.9964884519577026,0.5022976994514465,0.7294981479644775,0.39210134744644165,0.9651197195053101,0.41373926401138306,0.7505661249160767,0.0321209654211998,0.9963655471801758,0.49273571372032166,0.7515901327133179,0.4068196415901184,0.9391698837280273,0.40323200821876526,0.7709118723869324,0.035671480000019073,0.9585312604904175,0.5404400825500488,0.7565761208534241,0.322425901889801,0.9704928398132324,0.43797773122787476,0.7881696820259094,-0.10071071237325668,0.9931527972221375
