frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
23,0.4294750690460205,0.41086456179618835,-0.3030783534049988,0.9999532699584961,0.42633265256881714,0.3963558077812195,-0.2689792513847351,0.9999132752418518,0.42783576250076294,0.39560630917549133,-0.2690966725349426,0.9998888969421387,0.42941418290138245,0.39492067694664,-0.26920387148857117,0.9998877048492432,0.41838106513023376,0.3989502787590027,-0.2988675832748413,0.9999397993087769,0.41433969140052795,0.40015172958374023,-0.2989310324192047,0.9999396800994873,0.4101737439632416,0.40142208337783813,-0.2989480495452881,0.9999305605888367,0.42437809705734253,0.4023812413215637,-0.12199532985687256,0.9998047947883606,0.3990183472633362,0.4112856984138489,-0.2569694519042969,0.9999033212661743,0.4316473603248596,0.42714688181877136,-0.2492842972278595,0.9996674060821533,0.42188677191734314,0.4306018054485321,-0.28854840993881226,0.9997335076332092,0.43994155526161194,0.48737242817878723,0.005834517069160938,0.9908554553985596,0.3827008903026581,0.4923763871192932,-0.3368135392665863,0.9964471459388733,0.5147024989128113,0.48263275623321533,0.016137702390551567,0.45665913820266724,0.4845067858695984,0.49743542075157166,-0.4800739288330078,0.9922107458114624,0.5949270129203796,0.5239084959030151,-0.08656448870897293,0.5564091801643372,0.5816635489463806,0.46058186888694763,-0.4660612642765045,0.9629467725753784,0.614267110824585,0.5163737535476685,-0.11927638947963715,0.5112115740776062,0.6144968867301941,0.4600912630558014,-0.5160780549049377,0.9158788919448853,0.611682116985321,0.5130695700645447,-0.12993267178535461,0.5207338333129883,0.6201158761978149,0.4523872137069702,-0.4851554334163666,0.9038141369819641,0.6036557555198669,0.5179741382598877,-0.12103648483753204,0.5373157858848572,0.605226457118988,0.45441916584968567,-0.45650529861450195,0.848713755607605,0.3856523633003235,0.6904618740081787,0.08786739408969879,0.999106764793396,0.33712059259414673,0.6946526169776917,-0.08771233260631561,0.9992126822471619,0.4808376431465149,0.7244059443473816,-0.17019693553447723,0.9620127081871033,0.39595264196395874,0.776332437992096,-0.44461092352867126,0.9953394532203674,0.43880534172058105,0.8473497033119202,0.05429632589221001,0.9686536192893982,0.35145658254623413,0.9115909337997437,-0.24388089776039124,0.9950792193412781,0.4232940673828125,0.8639509677886963,0.07463110983371735,0.9474976062774658,0.33056285977363586,0.9281632900238037,-0.22628751397132874,0.9500987529754639,0.48466378450393677,0.888269305229187,0.0018007650505751371,0.9719889760017395,0.37978431582450867,0.9532769918441772,-0.33432143926620483,0.988987386226654
24,0.42939847707748413,0.42403966188430786,-0.35062673687934875,0.9999568462371826,0.42628803849220276,0.4096326529979706,-0.31696629524230957,0.9999203681945801,0.42783641815185547,0.40873080492019653,-0.3170788586139679,0.9998981952667236,0.42949604988098145,0.4078815281391144,-0.3171854019165039,0.9998972415924072,0.41822075843811035,0.4126586616039276,-0.34486958384513855,0.9999443888664246,0.4140864908695221,0.41390523314476013,-0.3449283242225647,0.9999443292617798,0.40975919365882874,0.41521671414375305,-0.3449276089668274,0.999936044216156,0.4251655638217926,0.4146822988986969,-0.1671343296766281,0.9998220801353455,0.39884117245674133,0.42446833848953247,-0.2930510640144348,0.999910831451416,0.4316222667694092,0.439863383769989,-0.2959243953227997,0.9996976852416992,0.4218660295009613,0.44308045506477356,-0.3329489231109619,0.9997571110725403,0.4400404095649719,0.4984147250652313,-0.05116768926382065,0.9914605021476746,0.3824716806411743,0.506332516670227,-0.36746618151664734,0.9966071248054504,0.5166627168655396,0.4894109070301056,-0.07983576506376266,0.4802887737751007,0.48781856894493103,0.5030419826507568,-0.5274287462234497,0.9920443892478943,0.6066353917121887,0.4767090678215027,-0.17560268938541412,0.5690852999687195,0.584753692150116,0.47380825877189636,-0.5351480841636658,0.9646320343017578,0.6315744519233704,0.4686921536922455,-0.19198720157146454,0.5240596532821655,0.6222912073135376,0.46877583861351013,-0.5896297693252563,0.9192054867744446,0.6365900039672852,0.46366530656814575,-0.2185841053724289,0.5321912169456482,0.6207156181335449,0.46040868759155273,-0.554980993270874,0.9072103500366211,0.6258777976036072,0.4691518247127533,-0.19304685294628143,0.5475355982780457,0.6026597619056702,0.46648484468460083,-0.5254666209220886,0.8522111773490906,0.38581225275993347,0.6999295949935913,0.08424099534749985,0.9991632699966431,0.33691343665122986,0.7032802700996399,-0.08409766852855682,0.9992701411247253,0.47979259490966797,0.7274286150932312,-0.16013683378696442,0.9646081328392029,0.3962457776069641,0.7750099897384644,-0.46801257133483887,0.9955883026123047,0.4391807019710541,0.847341775894165,0.07257182896137238,0.9691758751869202,0.35181689262390137,0.9101417660713196,-0.2416808307170868,0.9950712323188782,0.4250061511993408,0.8634173274040222,0.0936121866106987,0.9480587244033813,0.33153635263442993,0.9275093674659729,-0.2215907871723175,0.9513142108917236,0.48517051339149475,0.887076735496521,0.019269466400146484,0.9714353680610657,0.37990766763687134,0.952110230922699,-0.3325880765914917,0.9890810251235962
25,0.42929357290267944,0.4327303171157837,-0.3375270366668701,0.9999516606330872,0.4262375235557556,0.41812118887901306,-0.3034205138683319,0.9999161958694458,0.4278110861778259,0.4172213673591614,-0.3035396337509155,0.9998960494995117,0.429483026266098,0.4164229929447174,-0.3036556839942932,0.9998973608016968,0.4180068075656891,0.42205965518951416,-0.3320591449737549,0.9999375939369202,0.4138256013393402,0.4238661229610443,-0.332099050283432,0.9999376535415649,0.409445196390152,0.4257609248161316,-0.33210504055023193,0.9999295473098755,0.42574936151504517,0.42487189173698425,-0.16026076674461365,0.9998277425765991,0.3988160192966461,0.43572622537612915,-0.2898389399051666,0.9998976588249207,0.43165501952171326,0.4490374028682709,-0.28329646587371826,0.9997128844261169,0.421822726726532,0.4526638984680176,-0.3211748003959656,0.9997630715370178,0.4427002966403961,0.5087031126022339,-0.06110835820436478,0.9916930794715881,0.3823668956756592,0.5175163149833679,-0.3643347918987274,0.9962615966796875,0.5228478312492371,0.4971652328968048,-0.10375088453292847,0.498941570520401,0.487398236989975,0.516381025314331,-0.5186207294464111,0.9909215569496155,0.6135693788528442,0.48159947991371155,-0.2081110179424286,0.5702041387557983,0.5831252336502075,0.4867165982723236,-0.527509868144989,0.9639663696289062,0.6401715278625488,0.487894207239151,-0.22657282650470734,0.5252513289451599,0.6199174523353577,0.48015812039375305,-0.5816202163696289,0.9178960919380188,0.6382977962493896,0.48704925179481506,-0.2521580159664154,0.5322237014770508,0.610048234462738,0.472005158662796,-0.5505630373954773,0.9052339196205139,0.6282724142074585,0.4932800233364105,-0.2243298590183258,0.5461949706077576,0.6006410121917725,0.4798203110694885,-0.5191230773925781,0.8467352986335754,0.38687747716903687,0.7047922611236572,0.08182455599308014,0.999196469783783,0.3370649814605713,0.7095881700515747,-0.08164296299219131,0.999301552772522,0.48617544770240784,0.7315782904624939,-0.17598582804203033,0.9662931561470032,0.39599043130874634,0.7745199799537659,-0.48059526085853577,0.9956365823745728,0.4375937581062317,0.8476454019546509,0.06555072218179703,0.9676786065101624,0.352071076631546,0.9100127816200256,-0.241389662027359,0.9945809245109558,0.4240294396877289,0.8628966212272644,0.08747375011444092,0.9456176161766052,0.3319527506828308,0.9276514053344727,-0.22002053260803223,0.9498070478439331,0.48481565713882446,0.8860390186309814,0.012926483526825905,0.9688639044761658,0.38000553846359253,0.952062726020813,-0.3322761654853821,0.9883448481559753
26,0.4317939281463623,0.45340293645858765,-0.34018242359161377,0.9999502301216125,0.4284302294254303,0.4381605386734009,-0.3070085048675537,0.9999167323112488,0.4298023581504822,0.4374479055404663,-0.3071293234825134,0.9998984932899475,0.4312165677547455,0.43679121136665344,-0.307242751121521,0.9999013543128967,0.4204053282737732,0.44087138772010803,-0.3407057821750641,0.9999366402626038,0.41594210267066956,0.4420487582683563,-0.3407640755176544,0.9999366998672485,0.41124457120895386,0.4436568319797516,-0.3407818377017975,0.9999293684959412,0.42585334181785583,0.4453441798686981,-0.1659034937620163,0.9998371601104736,0.39914247393608093,0.4536173939704895,-0.3199923038482666,0.9998961687088013,0.4329864978790283,0.4695230722427368,-0.2884350121021271,0.9997316002845764,0.42340391874313354,0.4739215672016144,-0.3330972492694855,0.9997756481170654,0.4428401589393616,0.5303515791893005,-0.07230693846940994,0.991913914680481,0.38023340702056885,0.5375729203224182,-0.3946921229362488,0.9960960745811462,0.5219650864601135,0.5221182703971863,-0.11853589862585068,0.5113494396209717,0.48711705207824707,0.537793755531311,-0.5525481104850769,0.9904223680496216,0.6112297177314758,0.5044983625411987,-0.23181068897247314,0.5718404650688171,0.5837215185165405,0.5065279603004456,-0.5596945881843567,0.9650416970252991,0.6369115114212036,0.4987502098083496,-0.25069940090179443,0.5277005434036255,0.6193193197250366,0.5011454820632935,-0.6169602274894714,0.9200904369354248,0.6364946961402893,0.4940367639064789,-0.27787381410598755,0.533937931060791,0.613109290599823,0.4930901527404785,-0.5826045870780945,0.9072160720825195,0.6281176805496216,0.49782222509384155,-0.24901418387889862,0.546572208404541,0.6053893566131592,0.49729543924331665,-0.5501673817634583,0.8467832207679749,0.38692185282707214,0.7221459746360779,0.08364564925432205,0.9992040395736694,0.33743906021118164,0.7286701798439026,-0.08347342908382416,0.999326765537262,0.4892326295375824,0.7366631627082825,-0.1536153107881546,0.9659827351570129,0.3974609375,0.7741760015487671,-0.4953703284263611,0.9954903721809387,0.43637165427207947,0.848088264465332,0.08461450040340424,0.9626164436340332,0.3535967469215393,0.9098883867263794,-0.23283317685127258,0.9935901165008545,0.4234161972999573,0.8629454970359802,0.10233666002750397,0.9394776225090027,0.3329097628593445,0.9283207654953003,-0.20907962322235107,0.9475009441375732,0.48194748163223267,0.8832027912139893,0.02632109820842743,0.9633213877677917,0.380623996257782,0.9521284103393555,-0.3176497519016266,0.9868176579475403
27,0.4316149652004242,0.46659988164901733,-0.33986935019493103,0.9999510049819946,0.4286026060581207,0.4506910741329193,-0.306977778673172,0.9999193549156189,0.4301987290382385,0.4498862326145172,-0.3071058690547943,0.9999027252197266,0.43185409903526306,0.449181467294693,-0.30722296237945557,0.9999062418937683,0.4202350974082947,0.45295003056526184,-0.33737486600875854,0.9999376535415649,0.41581130027770996,0.4537607729434967,-0.33743512630462646,0.9999379515647888,0.4112176299095154,0.4551480710506439,-0.3374466300010681,0.9999311566352844,0.4269382357597351,0.45670053362846375,-0.165211021900177,0.999847948551178,0.39898374676704407,0.46465760469436646,-0.30113083124160767,0.9998984932899475,0.43332353234291077,0.48346656560897827,-0.28855934739112854,0.9997515678405762,0.42326727509498596,0.48688560724258423,-0.3284986615180969,0.9997902512550354,0.44426360726356506,0.5438158512115479,-0.06761042773723602,0.9922014474868774,0.37952613830566406,0.5474657416343689,-0.3786511719226837,0.996021032333374,0.5232015252113342,0.532990574836731,-0.11148925870656967,0.5240074992179871,0.4815826416015625,0.5665671825408936,-0.5373838543891907,0.9896871447563171,0.6132081151008606,0.5149186849594116,-0.21333667635917664,0.5670486688613892,0.5745998620986938,0.5207070112228394,-0.5501471757888794,0.9645995497703552,0.638676106929779,0.5276439189910889,-0.2301861047744751,0.5240492224693298,0.601799488067627,0.5223545432090759,-0.603925347328186,0.9190259575843811,0.6360102891921997,0.5268401503562927,-0.25552886724472046,0.5294568538665771,0.5964581966400146,0.508673906326294,-0.5730322003364563,0.9056389331817627,0.6270471811294556,0.5327696204185486,-0.22939758002758026,0.5417340993881226,0.5831211805343628,0.5130264759063721,-0.5418726801872253,0.8431305289268494,0.38860034942626953,0.7325738072395325,0.0825398713350296,0.9992244243621826,0.3383827209472656,0.7392299771308899,-0.08235006034374237,0.9993516802787781,0.49054741859436035,0.7499592900276184,-0.14813129603862762,0.9665947556495667,0.40047985315322876,0.7776880264282227,-0.46907511353492737,0.9954184293746948,0.43517032265663147,0.8486984968185425,0.08955554664134979,0.9590127468109131,0.35486072301864624,0.9097318649291992,-0.20838813483715057,0.9925338625907898,0.42010363936424255,0.862945020198822,0.10978233814239502,0.9349400997161865,0.33418720960617065,0.9283954501152039,-0.18466082215309143,0.9452633261680603,0.4788123667240143,0.8829777836799622,0.034221094101667404,0.9584829211235046,0.38054120540618896,0.9521909952163696,-0.2857285439968109,0.9851910471916199
28,0.4312383234500885,0.4754032790660858,-0.3364618420600891,0.9999527335166931,0.4284939169883728,0.459135502576828,-0.30353090167045593,0.9999233484268188,0.43011847138404846,0.45820552110671997,-0.3036537766456604,0.9999078512191772,0.4318998456001282,0.4573267996311188,-0.30377015471458435,0.9999120831489563,0.4199269413948059,0.4620007574558258,-0.33317476511001587,0.9999402165412903,0.41540828347206116,0.4629746973514557,-0.3332259953022003,0.9999403953552246,0.4107441008090973,0.4641365706920624,-0.33323854207992554,0.9999344348907471,0.42769813537597656,0.4643705189228058,-0.1626911610364914,0.9998594522476196,0.39871615171432495,0.472449392080307,-0.2924222946166992,0.9999027848243713,0.43325668573379517,0.4919438064098358,-0.2846449017524719,0.999771773815155,0.42284220457077026,0.49450448155403137,-0.32332655787467957,0.9998059272766113,0.4441367983818054,0.5519894957542419,-0.06431963294744492,0.9926233887672424,0.3787413239479065,0.5569994449615479,-0.37754982709884644,0.9961186647415161,0.5227311253547668,0.5406160950660706,-0.10385829210281372,0.5302829146385193,0.47914785146713257,0.5761813521385193,-0.5332425832748413,0.9891692399978638,0.6114438772201538,0.5260396599769592,-0.19906847178936005,0.5544467568397522,0.5716418027877808,0.5315867066383362,-0.5451651215553284,0.9642086029052734,0.6377526521682739,0.5213916897773743,-0.21563394367694855,0.5127899050712585,0.6010681390762329,0.5368557572364807,-0.5998846292495728,0.9174384474754333,0.635193943977356,0.5168918371200562,-0.23968684673309326,0.5176066160202026,0.5941776037216187,0.5195443034172058,-0.5651627779006958,0.9035407900810242,0.6250962615013123,0.545490026473999,-0.21439778804779053,0.5301299691200256,0.584845244884491,0.5222949385643005,-0.5379955768585205,0.8397446274757385,0.3898221254348755,0.7397919297218323,0.08181193470954895,0.9992503523826599,0.33889180421829224,0.7475398778915405,-0.0816216692328453,0.999380886554718,0.4881659150123596,0.7444466948509216,-0.14550097286701202,0.9654515385627747,0.40413960814476013,0.7776905298233032,-0.4448392391204834,0.9950645565986633,0.43481722474098206,0.8487228155136108,0.07726427912712097,0.9525492787361145,0.356977641582489,0.9089672565460205,-0.19285999238491058,0.9911093711853027,0.42008933424949646,0.8630187511444092,0.09776414185762405,0.9276953339576721,0.33472973108291626,0.9255712628364563,-0.16995278000831604,0.9433113932609558,0.47842925786972046,0.8830118775367737,0.03574267774820328,0.9516765475273132,0.38041916489601135,0.9522431492805481,-0.2632480263710022,0.9831600785255432
29,0.4304068684577942,0.4827716052532196,-0.36249274015426636,0.99995356798172,0.4284190237522125,0.46692001819610596,-0.3296688497066498,0.9999259114265442,0.43008989095687866,0.46608585119247437,-0.3297821879386902,0.9999110698699951,0.43206149339675903,0.4653424918651581,-0.32991230487823486,0.9999163150787354,0.41938820481300354,0.47030991315841675,-0.3563719689846039,0.9999419450759888,0.4146251678466797,0.4717104732990265,-0.35645511746406555,0.9999420642852783,0.409853458404541,0.4730958938598633,-0.3564609885215759,0.9999369978904724,0.4290470480918884,0.4727175533771515,-0.18547400832176208,0.9998680353164673,0.3982859253883362,0.48087555170059204,-0.30427223443984985,0.9999052882194519,0.4332313537597656,0.49926915764808655,-0.31040331721305847,0.9997867941856384,0.4217146039009094,0.501011312007904,-0.34524649381637573,0.9998162388801575,0.44379931688308716,0.559223473072052,-0.07852913439273834,0.992641031742096,0.37827926874160767,0.5681703686714172,-0.37722525000572205,0.9959129691123962,0.5211709141731262,0.5516183376312256,-0.10475070774555206,0.5286116600036621,0.47945013642311096,0.5931565165519714,-0.5306546688079834,0.9889994263648987,0.6106995344161987,0.5345335602760315,-0.18643376231193542,0.5319864749908447,0.5858125686645508,0.5371890664100647,-0.5253517627716064,0.9642245769500732,0.6370910406112671,0.5276764035224915,-0.20027880370616913,0.49225276708602905,0.615338921546936,0.5351276993751526,-0.5738864541053772,0.9164883494377136,0.6345417499542236,0.5227088928222656,-0.22467246651649475,0.4963209927082062,0.6117304563522339,0.5240353345870972,-0.5421546697616577,0.9022278785705566,0.6197408437728882,0.5557464361190796,-0.20131294429302216,0.5094242095947266,0.6050993204116821,0.5272351503372192,-0.5169674754142761,0.8370252847671509,0.3908807635307312,0.7421312928199768,0.08024760335683823,0.9992344379425049,0.33915457129478455,0.7533696293830872,-0.08006100356578827,0.9993746876716614,0.4868444800376892,0.7445144057273865,-0.1458791047334671,0.9641047120094299,0.4034498333930969,0.7794065475463867,-0.43995094299316406,0.9947470426559448,0.4302554726600647,0.8488246202468872,0.06934817135334015,0.9446274042129517,0.3570370078086853,0.9078637957572937,-0.1840236932039261,0.9887898564338684,0.41418904066085815,0.8619622588157654,0.09005240350961685,0.9189353585243225,0.33603569865226746,0.9206020832061768,-0.1658230572938919,0.9391359686851501,0.4692528247833252,0.882957398891449,0.03621246665716171,0.9429247975349426,0.3793094754219055,0.9522817730903625,-0.22231778502464294,0.9798858761787415
30,0.4303220212459564,0.49150142073631287,-0.357444703578949,0.9999545812606812,0.42834073305130005,0.47531062364578247,-0.32564154267311096,0.9999282360076904,0.430084228515625,0.47443702816963196,-0.32575276494026184,0.9999140501022339,0.43209323287010193,0.47364601492881775,-0.32587793469429016,0.999920129776001,0.41931718587875366,0.478470116853714,-0.35400697588920593,0.9999436140060425,0.41458630561828613,0.47987300157546997,-0.3540898859500885,0.999943733215332,0.40983229875564575,0.4812764823436737,-0.35409483313560486,0.9999393224716187,0.4288814663887024,0.4804961085319519,-0.18453998863697052,0.999875545501709,0.39826756715774536,0.48908910155296326,-0.3116653561592102,0.9999074935913086,0.43316665291786194,0.5071167349815369,-0.3060775399208069,0.999799370765686,0.42170271277427673,0.5095250010490417,-0.34324973821640015,0.9998247623443604,0.44125860929489136,0.5638774633407593,-0.07619964331388474,0.992699921131134,0.37831276655197144,0.5777178406715393,-0.37808483839035034,0.9957461357116699,0.5194170475006104,0.5570611953735352,-0.09371844679117203,0.5282933712005615,0.49435949325561523,0.5736917853355408,-0.5192931294441223,0.9889435768127441,0.6082097291946411,0.5417620539665222,-0.17143705487251282,0.5200498700141907,0.5888382196426392,0.5435667037963867,-0.5070992708206177,0.9653441905975342,0.6339014768600464,0.5357641577720642,-0.18526919186115265,0.48150864243507385,0.6170755624771118,0.5417255163192749,-0.5553475618362427,0.9186307191848755,0.6331135034561157,0.53163743019104,-0.21143075823783875,0.4851702153682709,0.6138338446617126,0.5325136780738831,-0.5264586806297302,0.9046379923820496,0.6149166226387024,0.562864363193512,-0.18709780275821686,0.4990908205509186,0.6070694327354431,0.5356655716896057,-0.49919208884239197,0.8401173949241638,0.3909071981906891,0.7472633719444275,0.07991313934326172,0.9992262721061707,0.3392335772514343,0.7600212693214417,-0.07971905171871185,0.9993692636489868,0.486102432012558,0.7451072335243225,-0.14173851907253265,0.9635239839553833,0.40295538306236267,0.7818250060081482,-0.42902398109436035,0.9945687651634216,0.4305513799190521,0.8509166240692139,0.063625767827034,0.9402271509170532,0.35682764649391174,0.9078933596611023,-0.1802254468202591,0.9873220324516296,0.413469135761261,0.862293541431427,0.08302144706249237,0.9144759178161621,0.3358857333660126,0.9211389422416687,-0.16060861945152283,0.937145471572876,0.4713992476463318,0.883934736251831,0.03242981806397438,0.937923789024353,0.37882930040359497,0.9517539739608765,-0.2208312302827835,0.9776948094367981
31,0.43025636672973633,0.5015581250190735,-0.3589364290237427,0.9999567866325378,0.42827898263931274,0.48579952120780945,-0.3257114589214325,0.9999328851699829,0.430056631565094,0.4848526418209076,-0.32581427693367004,0.9999195337295532,0.43209975957870483,0.4839721918106079,-0.32592448592185974,0.9999258518218994,0.41929492354393005,0.4893995523452759,-0.35548093914985657,0.9999472498893738,0.414567232131958,0.49073827266693115,-0.35557621717453003,0.999947190284729,0.40979427099227905,0.4921971559524536,-0.35557979345321655,0.9999432563781738,0.4287949502468109,0.4908515512943268,-0.17819632589817047,0.999885082244873,0.39811795949935913,0.5007858276367188,-0.3109790086746216,0.9999130368232727,0.4331494867801666,0.5169351100921631,-0.3053285479545593,0.9998144507408142,0.42181190848350525,0.5207360982894897,-0.34426242113113403,0.9998363852500916,0.439584881067276,0.5743522644042969,-0.06617401540279388,0.9928221106529236,0.37831470370292664,0.5895756483078003,-0.37862688302993774,0.99565190076828,0.5176044702529907,0.569195568561554,-0.08273150026798248,0.523638904094696,0.4867647588253021,0.6155745983123779,-0.5193914175033569,0.9886295199394226,0.6080643534660339,0.553494393825531,-0.16611534357070923,0.5106995701789856,0.5869859457015991,0.5567814707756042,-0.5112181901931763,0.9663362503051758,0.6338016986846924,0.5469214916229248,-0.1742836833000183,0.4738844037055969,0.6112478971481323,0.5555487275123596,-0.5615040063858032,0.9204825758934021,0.6334580183029175,0.5436248779296875,-0.19913522899150848,0.4774864614009857,0.6123201251029968,0.5481493473052979,-0.5325771570205688,0.9066551327705383,0.6153932213783264,0.5709554553031921,-0.18018382787704468,0.49294087290763855,0.5956462025642395,0.554935872554779,-0.5033847689628601,0.8428348302841187,0.3909989595413208,0.7602857351303101,0.08049145340919495,0.9992457032203674,0.3395954966545105,0.7713106870651245,-0.08033010363578796,0.9993917346000671,0.48561277985572815,0.7430752515792847,-0.14022888243198395,0.9621025323867798,0.397733598947525,0.7702204585075378,-0.43437227606773376,0.9943469762802124,0.43076983094215393,0.8510817289352417,0.056124329566955566,0.9347501993179321,0.35674622654914856,0.9066394567489624,-0.186771959066391,0.9860250949859619,0.4125729203224182,0.8624019622802734,0.0746740996837616,0.9105573892593384,0.3370603024959564,0.9189165830612183,-0.16348406672477722,0.9361163973808289,0.4724927544593811,0.8841981291770935,0.024234848096966743,0.9327288866043091,0.37883251905441284,0.9499616622924805,-0.2284262627363205,0.975641131401062
32,0.4298132359981537,0.5058126449584961,-0.3760375380516052,0.9999594688415527,0.42824339866638184,0.49040552973747253,-0.3414236605167389,0.9999377131462097,0.43002986907958984,0.48964354395866394,-0.34151723980903625,0.9999253153800964,0.4321374297142029,0.48891469836235046,-0.3416246771812439,0.9999315738677979,0.41912317276000977,0.4935573637485504,-0.3704223036766052,0.9999510049819946,0.4143025875091553,0.4951052963733673,-0.37051600217819214,0.9999508261680603,0.4095273017883301,0.4967568516731262,-0.3704991936683655,0.9999472498893738,0.42916959524154663,0.49611935019493103,-0.1869322955608368,0.999894380569458,0.39796915650367737,0.5047171115875244,-0.317351758480072,0.9999184012413025,0.4330419898033142,0.5212691426277161,-0.32019442319869995,0.9998291730880737,0.42143797874450684,0.5234401822090149,-0.358336865901947,0.9998472929000854,0.4394405484199524,0.5752416253089905,-0.06656758487224579,0.9931679964065552,0.3783155381679535,0.5921313166618347,-0.38265538215637207,0.9955859780311584,0.5175343751907349,0.5730797052383423,-0.0813295766711235,0.5366721153259277,0.48644155263900757,0.6193551421165466,-0.5280820727348328,0.9886125922203064,0.6059843897819519,0.5594911575317383,-0.16374827921390533,0.5241627097129822,0.5854153037071228,0.5630037784576416,-0.5284726023674011,0.9678115248680115,0.6331743001937866,0.5544204711914062,-0.17397575080394745,0.4857330918312073,0.6126686334609985,0.5626728534698486,-0.5780068635940552,0.923493504524231,0.6339367628097534,0.5513136386871338,-0.19854453206062317,0.489437073469162,0.6115844249725342,0.5544056296348572,-0.5498220920562744,0.9101529717445374,0.6175922155380249,0.5580142736434937,-0.17894746363162994,0.5057944655418396,0.5955879092216492,0.5573890209197998,-0.5207510590553284,0.8481934070587158,0.3909423053264618,0.7579736113548279,0.0807604044675827,0.9992713332176208,0.3399280309677124,0.7733237147331238,-0.08064940571784973,0.9994069337844849,0.4852369725704193,0.7420444488525391,-0.15701386332511902,0.9622382521629333,0.3972673714160919,0.7618187069892883,-0.4351411461830139,0.9942469596862793,0.43099790811538696,0.853120744228363,0.01999596878886223,0.9325872659683228,0.3571454584598541,0.9065568447113037,-0.20506663620471954,0.9856941103935242,0.4130139946937561,0.8643336892127991,0.03715334087610245,0.9104666113853455,0.3375137448310852,0.9194955229759216,-0.18290038406848907,0.9369128346443176,0.47305941581726074,0.8874880075454712,-0.02161746844649315,0.931300699710846,0.3791181445121765,0.9499542713165283,-0.25646522641181946,0.9750929474830627
