frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.5928863286972046,0.3406048119068146,-0.4164745807647705,0.9999963045120239,0.5953798890113831,0.3214276432991028,-0.3797077536582947,0.999994158744812,0.5983554124832153,0.3209313750267029,-0.3796862065792084,0.9999914169311523,0.6015211939811707,0.32069334387779236,-0.37971529364585876,0.9999904036521912,0.584415078163147,0.3230287730693817,-0.4062907099723816,0.9999964833259583,0.5796796679496765,0.3234265148639679,-0.4063904881477356,0.9999963641166687,0.5747596025466919,0.3239937126636505,-0.40642040967941284,0.9999963045120239,0.5986228585243225,0.3292631506919861,-0.19743941724300385,0.999976634979248,0.5642355680465698,0.33180558681488037,-0.3161938786506653,0.9999927282333374,0.597030520439148,0.36158162355422974,-0.345417320728302,0.9998952746391296,0.5832276344299316,0.36020705103874207,-0.37943726778030396,0.9999382495880127,0.5909672379493713,0.4076841473579407,0.05458589643239975,0.9976096153259277,0.5685297250747681,0.42821231484413147,-0.3920048773288727,0.9996264576911926,0.6908320188522339,0.4005674421787262,0.12504474818706512,0.6321685910224915,0.6829686164855957,0.42072686553001404,-0.4892371594905853,0.9958156943321228,0.7793512940406799,0.3891288638114929,-0.011046202853322029,0.7959436178207397,0.7801207304000854,0.4086401164531708,-0.42584261298179626,0.9881181120872498,0.8028938174247742,0.3901482820510864,-0.017130963504314423,0.7821470499038696,0.8059520721435547,0.41448327898979187,-0.4783911108970642,0.973105788230896,0.8061537742614746,0.3871996998786926,-0.05314260721206665,0.7857009768486023,0.8079957962036133,0.40312349796295166,-0.45285671949386597,0.9707828164100647,0.798296332359314,0.3880086839199066,-0.03100074827671051,0.7809327244758606,0.7998288869857788,0.40197309851646423,-0.4160236418247223,0.9528470039367676,0.4781374931335449,0.6438334584236145,0.16179688274860382,0.9986891746520996,0.4629531800746918,0.667677640914917,-0.16205057501792908,0.999237596988678,0.6012591123580933,0.7295621037483215,0.24676446616649628,0.6393167972564697,0.6008521318435669,0.7680335640907288,-0.14072716236114502,0.9934114813804626,0.5330302119255066,0.885917067527771,0.4085392951965332,0.6636251211166382,0.5274568796157837,0.9250207543373108,0.04692348837852478,0.9910396337509155,0.5031921863555908,0.9091035723686218,0.42462044954299927,0.6451476216316223,0.49868202209472656,0.9503936171531677,0.067472904920578,0.9682582020759583,0.5860570669174194,0.9172665476799011,0.45143747329711914,0.7543659806251526,0.5890675783157349,0.9581463932991028,0.0927153006196022,0.9846003651618958
20,0.5943422913551331,0.34607842564582825,-0.4038420617580414,0.9999962449073792,0.5967922806739807,0.32716792821884155,-0.36702436208724976,0.9999942183494568,0.5996575951576233,0.32669728994369507,-0.36698850989341736,0.9999914765357971,0.6027215719223022,0.32647010684013367,-0.36700817942619324,0.9999903440475464,0.5863751769065857,0.32850542664527893,-0.3920336663722992,0.9999966025352478,0.5818439722061157,0.32871872186660767,-0.39212745428085327,0.9999964237213135,0.5771893262863159,0.32928094267845154,-0.3921547532081604,0.9999964237213135,0.5996482968330383,0.33536404371261597,-0.18659134209156036,0.9999772310256958,0.567145824432373,0.3376549184322357,-0.29351767897605896,0.9999929666519165,0.5981640219688416,0.36656472086906433,-0.33337053656578064,0.9998890161514282,0.5848895311355591,0.36525535583496094,-0.3647686839103699,0.9999344944953918,0.5912129282951355,0.41522157192230225,0.05972239375114441,0.997465968132019,0.5695391893386841,0.43063876032829285,-0.3730996251106262,0.9996213316917419,0.6906541585922241,0.4089091122150421,0.12809085845947266,0.6256736516952515,0.6841100454330444,0.422547310590744,-0.47132477164268494,0.9958749413490295,0.7791685461997986,0.39186546206474304,-0.007051213178783655,0.7937294244766235,0.7819982767105103,0.4054664969444275,-0.4089425504207611,0.9885246157646179,0.802139401435852,0.39425796270370483,-0.01324329525232315,0.7806923985481262,0.8066357374191284,0.409236341714859,-0.4575210511684418,0.9738254547119141,0.8054850697517395,0.39088815450668335,-0.03884463757276535,0.7834945917129517,0.8083277940750122,0.3986991047859192,-0.4306931495666504,0.9714661240577698,0.797970712184906,0.3916676640510559,-0.02819519117474556,0.7796686291694641,0.8006305694580078,0.3984639048576355,-0.3986087143421173,0.954310417175293,0.47691264748573303,0.6488200426101685,0.16000263392925262,0.9987459778785706,0.46281272172927856,0.6709474921226501,-0.16031530499458313,0.9992736577987671,0.6011435985565186,0.730930745601654,0.2465161830186844,0.6308570504188538,0.6015910506248474,0.7676993012428284,-0.14235030114650726,0.9936040639877319,0.53093421459198,0.88687664270401,0.40319186449050903,0.6530852913856506,0.5270114541053772,0.9248417019844055,0.04049689695239067,0.9907576441764832,0.5009811520576477,0.9111835956573486,0.41832786798477173,0.6340394020080566,0.4984210133552551,0.9497260451316833,0.06055358797311783,0.9680303335189819,0.5830795764923096,0.9189532995223999,0.449805349111557,0.7434830069541931,0.5877953171730042,0.9586406946182251,0.0917806476354599,0.983921229839325
21,0.5944094657897949,0.3505402207374573,-0.4048793911933899,0.9999962449073792,0.597063422203064,0.33188730478286743,-0.3677375018596649,0.9999943375587463,0.5999566316604614,0.331339567899704,-0.36771005392074585,0.9999915957450867,0.6030328869819641,0.3311123847961426,-0.3677341043949127,0.9999904632568359,0.586532473564148,0.3329348564147949,-0.3926352858543396,0.9999967217445374,0.5819397568702698,0.3330656588077545,-0.39272528886795044,0.999996542930603,0.5772108435630798,0.3336755037307739,-0.3927430510520935,0.9999966025352478,0.6002148985862732,0.33980920910835266,-0.18616646528244019,0.9999780058860779,0.5670759677886963,0.34188368916511536,-0.29139214754104614,0.9999932050704956,0.5983757376670837,0.3716352581977844,-0.33409473299980164,0.9998868703842163,0.5848175883293152,0.3703362047672272,-0.36544084548950195,0.9999326467514038,0.591650664806366,0.41743189096450806,0.05910796672105789,0.9974526166915894,0.5690373182296753,0.4363154470920563,-0.37141498923301697,0.9996189475059509,0.6906222105026245,0.41017454862594604,0.12533026933670044,0.628278911113739,0.6834951639175415,0.42631787061691284,-0.46959060430526733,0.9959362149238586,0.7802358269691467,0.39360183477401733,-0.007947534322738647,0.7978787422180176,0.7816737294197083,0.4074220061302185,-0.41090863943099976,0.9888992309570312,0.8026658892631531,0.3941299319267273,-0.013718610629439354,0.7853890657424927,0.806117832660675,0.4100744426250458,-0.460233211517334,0.97445148229599,0.8055564165115356,0.39018383622169495,-0.04347435384988785,0.7876184582710266,0.8077171444892883,0.3991127908229828,-0.4353734850883484,0.9720810055732727,0.7984417676925659,0.3921944200992584,-0.027435725554823875,0.7841989398002625,0.799925684928894,0.39984625577926636,-0.40147289633750916,0.9556478261947632,0.47660383582115173,0.6489498019218445,0.1587822139263153,0.9988082051277161,0.4623144567012787,0.6722938418388367,-0.1591285616159439,0.9993106126785278,0.6012232899665833,0.7308701872825623,0.2458030730485916,0.6248001456260681,0.6028438806533813,0.7674205899238586,-0.15916267037391663,0.9936965703964233,0.5305212140083313,0.8872467875480652,0.3954460024833679,0.6426745653152466,0.5268630385398865,0.9240740537643433,0.04011057689785957,0.9902167320251465,0.49946147203445435,0.912334680557251,0.4097954332828522,0.6234340667724609,0.49822354316711426,0.9475865960121155,0.05579406023025513,0.9670816659927368,0.5809642672538757,0.9189462661743164,0.4424772262573242,0.7320362329483032,0.5851824879646301,0.9605395197868347,0.087701216340065,0.9827636480331421
22,0.59514319896698,0.3566092848777771,-0.3966533839702606,0.9999963045120239,0.5975998640060425,0.33770471811294556,-0.3593807816505432,0.9999945163726807,0.600456953048706,0.3370720446109772,-0.35935235023498535,0.999991774559021,0.6034985780715942,0.3367323577404022,-0.3593674302101135,0.9999906420707703,0.5873323082923889,0.3388930559158325,-0.38605231046676636,0.9999968409538269,0.5826801061630249,0.33913618326187134,-0.38614875078201294,0.9999967217445374,0.5778599977493286,0.33996015787124634,-0.3861691355705261,0.9999967813491821,0.6003599762916565,0.3451327979564667,-0.1781013309955597,0.9999788999557495,0.5673983693122864,0.3482601046562195,-0.29198163747787476,0.9999935626983643,0.5990278124809265,0.37721002101898193,-0.3260710537433624,0.9998869299888611,0.5855511426925659,0.3765009343624115,-0.3597397208213806,0.9999333024024963,0.590999960899353,0.42146918177604675,0.06295990198850632,0.9974725842475891,0.5687146186828613,0.4403032064437866,-0.3744280934333801,0.9996324777603149,0.6904790997505188,0.4116431474685669,0.12914524972438812,0.6257861256599426,0.6824177503585815,0.42958927154541016,-0.47096699476242065,0.9960582852363586,0.7791103720664978,0.39430177211761475,-0.005849159322679043,0.7985385060310364,0.7804445028305054,0.4087570011615753,-0.4125528931617737,0.9892541766166687,0.8015777468681335,0.39299476146698,-0.012196259573101997,0.7866538763046265,0.8046514391899109,0.410687118768692,-0.4621829390525818,0.9750193953514099,0.8047124147415161,0.3896406888961792,-0.037156447768211365,0.788301944732666,0.8067947626113892,0.39999499917030334,-0.43713393807411194,0.972635805606842,0.7973042726516724,0.39230668544769287,-0.022348107770085335,0.7853175401687622,0.7988023161888123,0.4012128412723541,-0.4030139446258545,0.9568892121315002,0.4713361859321594,0.6508522033691406,0.15927520394325256,0.998882532119751,0.4614679217338562,0.6735227108001709,-0.15962406992912292,0.9993603229522705,0.6001691222190857,0.730809211730957,0.30119460821151733,0.6152512431144714,0.6028440594673157,0.7655795216560364,-0.15755942463874817,0.993971586227417,0.5262008309364319,0.8871596455574036,0.49469882249832153,0.6323853135108948,0.5258646607398987,0.922221302986145,0.036914803087711334,0.9901750087738037,0.4933856129646301,0.9086869955062866,0.514168381690979,0.6141146421432495,0.49731406569480896,0.9460609555244446,0.05591008812189102,0.967480480670929,0.5564554929733276,0.9187206029891968,0.552338719367981,0.7227112054824829,0.5837684869766235,0.9604044556617737,0.0957641750574112,0.9824743866920471
23,0.5959056615829468,0.3660939633846283,-0.39625871181488037,0.9999963641166687,0.5984126329421997,0.34878647327423096,-0.3593326210975647,0.9999946355819702,0.6013277173042297,0.3489159941673279,-0.3593030273914337,0.9999919533729553,0.6043263077735901,0.3489922881126404,-0.3593222498893738,0.9999907612800598,0.5881489515304565,0.3484427034854889,-0.38623741269111633,0.9999969601631165,0.5833953022956848,0.34840908646583557,-0.3863361179828644,0.9999968409538269,0.5785408616065979,0.3486548066139221,-0.38635653257369995,0.9999969005584717,0.6009823083877563,0.355318158864975,-0.1783173382282257,0.9999797344207764,0.5680603981018066,0.35549652576446533,-0.2936989963054657,0.9999938607215881,0.5995259284973145,0.38662657141685486,-0.325908899307251,0.9998868107795715,0.5861824750900269,0.3856751024723053,-0.3598657250404358,0.9999331831932068,0.5908249020576477,0.4282609522342682,0.06207288056612015,0.9974720478057861,0.5684958696365356,0.44637930393218994,-0.37473809719085693,0.9996402859687805,0.6896177530288696,0.41706791520118713,0.12959295511245728,0.6208140254020691,0.6817958950996399,0.4365420639514923,-0.4719659686088562,0.996167004108429,0.7778368592262268,0.3978853225708008,-0.004857199266552925,0.7983708381652832,0.7799453735351562,0.40951642394065857,-0.41415756940841675,0.9897046089172363,0.8006250262260437,0.39459720253944397,-0.009349078871309757,0.7870932817459106,0.8041754961013794,0.4123707711696625,-0.46354785561561584,0.9758566617965698,0.8037135004997253,0.3914214074611664,-0.033455777913331985,0.7881625890731812,0.8053299784660339,0.4018411338329315,-0.43807530403137207,0.9735023379325867,0.7963777780532837,0.39255064725875854,-0.020703451707959175,0.7856535911560059,0.7980102300643921,0.4028080701828003,-0.4046376347541809,0.9585143327713013,0.47279858589172363,0.6530961394309998,0.15698297321796417,0.998928427696228,0.46071624755859375,0.6773678064346313,-0.1573380082845688,0.9993915557861328,0.6002312898635864,0.7307204604148865,0.2798345983028412,0.6125856637954712,0.6025915145874023,0.7654410600662231,-0.1568882316350937,0.9941414594650269,0.5270174741744995,0.8866637945175171,0.4323503077030182,0.6284873485565186,0.5257951021194458,0.9219368696212769,0.03737572580575943,0.9900019764900208,0.49535003304481506,0.9088895916938782,0.44802385568618774,0.6093000769615173,0.49697762727737427,0.945458710193634,0.05865807086229324,0.9672384858131409,0.5639625787734985,0.9194269180297852,0.518010675907135,0.7167848944664001,0.5828966498374939,0.9607098698616028,0.10423357784748077,0.9819044470787048
24,0.5961796045303345,0.37020859122276306,-0.3962111175060272,0.9999964833259583,0.5988731384277344,0.353280246257782,-0.3593362867832184,0.9999948740005493,0.601782500743866,0.3535987436771393,-0.35930001735687256,0.999992311000824,0.6047161817550659,0.3538779020309448,-0.3593170642852783,0.9999911189079285,0.5886765718460083,0.3525218963623047,-0.3855540454387665,0.9999971389770508,0.5838795900344849,0.3523574471473694,-0.3856565058231354,0.9999970197677612,0.578997790813446,0.3524285554885864,-0.38567525148391724,0.999997079372406,0.6012376546859741,0.3601052463054657,-0.1775883436203003,0.9999808073043823,0.5684778690338135,0.35884469747543335,-0.2897430658340454,0.9999942183494568,0.5995110273361206,0.3905724883079529,-0.3255215287208557,0.9998887777328491,0.5863180756568909,0.3897459805011749,-0.3585212826728821,0.9999343156814575,0.5891450643539429,0.4314904510974884,0.06236155703663826,0.9974865317344666,0.5684416890144348,0.4499267339706421,-0.3684101700782776,0.9996535181999207,0.6874300241470337,0.4206988215446472,0.1302962452173233,0.6138047575950623,0.6814435124397278,0.44109925627708435,-0.469765841960907,0.9962233304977417,0.7752344012260437,0.4010753631591797,-0.00024549401132389903,0.7982861399650574,0.7794217467308044,0.4121340811252594,-0.41197529435157776,0.9900790452957153,0.7987010478973389,0.394998699426651,-0.0013534550089389086,0.7876001000404358,0.8034156560897827,0.4134950041770935,-0.45987406373023987,0.976547122001648,0.8018255233764648,0.39204299449920654,-0.027848800644278526,0.788250207901001,0.8050201535224915,0.402974009513855,-0.4331987798213959,0.974220871925354,0.7947460412979126,0.3947133719921112,-0.015547002665698528,0.7859034538269043,0.7973508834838867,0.4030033051967621,-0.4020465314388275,0.9599180817604065,0.47129005193710327,0.6559685468673706,0.15514615178108215,0.9989573359489441,0.45967739820480347,0.682513415813446,-0.15550914406776428,0.9994202256202698,0.6000224947929382,0.7294473052024841,0.27417775988578796,0.6080915331840515,0.602229118347168,0.7652140855789185,-0.15594206750392914,0.9942528009414673,0.5277801752090454,0.8790121674537659,0.42387285828590393,0.6237213611602783,0.5246679782867432,0.921994149684906,0.03907078504562378,0.9898141026496887,0.4964774549007416,0.9058437943458557,0.43914204835891724,0.6037479639053345,0.49662867188453674,0.9452177882194519,0.061050474643707275,0.9670009016990662,0.5644553899765015,0.914082944393158,0.49531760811805725,0.7105712294578552,0.5825835466384888,0.9607169032096863,0.10906127840280533,0.981347918510437
25,0.5965716242790222,0.3727373778820038,-0.3963964283466339,0.9999966025352478,0.5992237329483032,0.3559660017490387,-0.3597838878631592,0.9999951124191284,0.6020777821540833,0.35622379183769226,-0.35974735021591187,0.9999926686286926,0.604965090751648,0.3564666211605072,-0.35976359248161316,0.9999914765357971,0.5892447233200073,0.3552537262439728,-0.386004775762558,0.9999973177909851,0.5844337940216064,0.35508665442466736,-0.3861100971698761,0.9999971985816956,0.5795236229896545,0.35517969727516174,-0.38612937927246094,0.9999972581863403,0.6012823581695557,0.3628906011581421,-0.17817862331867218,0.9999818205833435,0.5687415599822998,0.3616470396518707,-0.291379451751709,0.9999945759773254,0.5995949506759644,0.3930087387561798,-0.3259301781654358,0.9998918771743774,0.5866209268569946,0.3924499750137329,-0.3590508699417114,0.9999363422393799,0.5880199074745178,0.43303027749061584,0.06158406659960747,0.9975482821464539,0.5688272714614868,0.4540937542915344,-0.3693881034851074,0.9996707439422607,0.6858428120613098,0.42291465401649475,0.13081718981266022,0.608340859413147,0.6811367273330688,0.4470418095588684,-0.47014182806015015,0.9962955117225647,0.7734028697013855,0.40365830063819885,0.0004832921549677849,0.799985408782959,0.7790735363960266,0.4186267852783203,-0.4128568172454834,0.990393877029419,0.7979745864868164,0.3960590660572052,3.960199683206156e-05,0.7901033163070679,0.8029130697250366,0.41624534130096436,-0.4610229432582855,0.9771440625190735,0.8009462356567383,0.39383235573768616,-0.02819560468196869,0.7904453873634338,0.8048065304756165,0.40599775314331055,-0.43470168113708496,0.9748373627662659,0.7938737273216248,0.39748138189315796,-0.014782628044486046,0.7882021069526672,0.7970219850540161,0.40736696124076843,-0.4029940664768219,0.9611063599586487,0.47038349509239197,0.6565669775009155,0.1544778048992157,0.9990034103393555,0.45935502648353577,0.684326171875,-0.1548338681459427,0.9994564652442932,0.5990668535232544,0.7291395664215088,0.2751927077770233,0.6082187294960022,0.6019811630249023,0.7653073072433472,-0.15504911541938782,0.994501531124115,0.5278557538986206,0.8763514757156372,0.44154781103134155,0.6251634359359741,0.5238476991653442,0.9221651554107666,0.03678220510482788,0.9900425672531128,0.4972001612186432,0.9047734141349792,0.458085834980011,0.6032263040542603,0.49666208028793335,0.9453482031822205,0.059139180928468704,0.9675885438919067,0.5653004050254822,0.9093712568283081,0.4995061755180359,0.7106983661651611,0.5824541449546814,0.9607362747192383,0.09609918296337128,0.9815735220909119
26,0.5970375537872314,0.3761795163154602,-0.3971688151359558,0.9999966025352478,0.5999799370765686,0.3598848581314087,-0.3606984615325928,0.9999951720237732,0.6029250621795654,0.36036065220832825,-0.3606637716293335,0.9999927282333374,0.6058269143104553,0.36076244711875916,-0.36068159341812134,0.9999914765357971,0.589741051197052,0.358774870634079,-0.3866490125656128,0.9999973773956299,0.5848380923271179,0.35851845145225525,-0.38675591349601746,0.9999972581863403,0.5798805356025696,0.35847488045692444,-0.38677895069122314,0.9999973773956299,0.6023577451705933,0.3671087324619293,-0.17866264283657074,0.9999821782112122,0.569313645362854,0.36484256386756897,-0.29116106033325195,0.9999947547912598,0.6000176668167114,0.39676234126091003,-0.3267102837562561,0.9998902678489685,0.586868166923523,0.39572951197624207,-0.35945552587509155,0.9999356269836426,0.5880692005157471,0.43676504492759705,0.05936034396290779,0.9975458383560181,0.5691463947296143,0.45678529143333435,-0.3683239817619324,0.9996829628944397,0.6858338117599487,0.4269086718559265,0.12825535237789154,0.6018766164779663,0.6813449263572693,0.4500190317630768,-0.47024035453796387,0.9963568449020386,0.77330482006073,0.4091259837150574,0.001103643560782075,0.8007752895355225,0.7792705297470093,0.4221930205821991,-0.4132981300354004,0.9907593131065369,0.7977524995803833,0.40278980135917664,4.73695617984049e-05,0.7912808060646057,0.8025150299072266,0.41958266496658325,-0.4620841145515442,0.9778634309768677,0.8006805181503296,0.40103644132614136,-0.02864273265004158,0.7912256121635437,0.8042734265327454,0.40986984968185425,-0.4360390603542328,0.975592851638794,0.7935830950737,0.40443217754364014,-0.014806590974330902,0.7892017364501953,0.7966417074203491,0.4116661846637726,-0.4035596251487732,0.9625080227851868,0.4713037610054016,0.6585954427719116,0.15362705290317535,0.9990400075912476,0.4592870771884918,0.686822772026062,-0.15397916734218597,0.9994890093803406,0.5990439653396606,0.7285459637641907,0.27994218468666077,0.5962779521942139,0.6019207835197449,0.7662721276283264,-0.1494329571723938,0.994507372379303,0.5299358367919922,0.8738592863082886,0.45484739542007446,0.614897608757019,0.5238822102546692,0.922441303730011,0.03581696376204491,0.9898926615715027,0.5024668574333191,0.900694727897644,0.47216254472732544,0.5952001810073853,0.4970722198486328,0.9453935027122498,0.057573914527893066,0.9676856398582458,0.5679810643196106,0.9022708535194397,0.5089648962020874,0.7011123895645142,0.5825016498565674,0.9607409834861755,0.09179080277681351,0.9812008142471313
27,0.5972749590873718,0.3801570534706116,-0.39790961146354675,0.9999966621398926,0.600364089012146,0.3640206456184387,-0.3613249957561493,0.9999953508377075,0.6033363342285156,0.3644416630268097,-0.36129170656204224,0.9999929666519165,0.6062074303627014,0.3649451434612274,-0.3613107204437256,0.9999917149543762,0.5899518728256226,0.36316871643066406,-0.3870599865913391,0.9999974966049194,0.5850127935409546,0.3627852201461792,-0.3871676027774811,0.9999973773956299,0.5800653696060181,0.36244580149650574,-0.3871900737285614,0.9999974966049194,0.6027469635009766,0.37132588028907776,-0.17899265885353088,0.9999828934669495,0.5694886445999146,0.3689850866794586,-0.28854671120643616,0.9999950528144836,0.6001602411270142,0.4009895920753479,-0.32726773619651794,0.9998918175697327,0.5870208740234375,0.40001198649406433,-0.35974377393722534,0.9999365210533142,0.5880823731422424,0.4417162835597992,0.05946112424135208,0.9975649118423462,0.5690816640853882,0.46069058775901794,-0.3639616370201111,0.9996947050094604,0.6858316659927368,0.43118706345558167,0.12763915956020355,0.5978088974952698,0.6811729669570923,0.454871267080307,-0.4657985270023346,0.9963946342468262,0.773403525352478,0.41526666283607483,0.0011589342029765248,0.8027575612068176,0.7799323201179504,0.42738157510757446,-0.4114651679992676,0.9910787343978882,0.7976543307304382,0.41006219387054443,0.001241744845174253,0.7931311130523682,0.8026866912841797,0.42472660541534424,-0.4589843153953552,0.978481650352478,0.8006696701049805,0.40807169675827026,-0.027547556906938553,0.7927438020706177,0.804161548614502,0.4153725206851959,-0.4324209690093994,0.976239800453186,0.7935584187507629,0.4114398658275604,-0.014222448691725731,0.7908615469932556,0.7967599630355835,0.41758492588996887,-0.4016388952732086,0.9637123346328735,0.4718445837497711,0.6617507338523865,0.15193931758403778,0.9990692138671875,0.4588683247566223,0.6891692876815796,-0.15229326486587524,0.9995136857032776,0.599028468132019,0.7284963726997375,0.27971580624580383,0.5925577878952026,0.6020527482032776,0.7663382291793823,-0.1468351185321808,0.9945799708366394,0.5332950353622437,0.8736545443534851,0.4413474500179291,0.6124087572097778,0.5239304900169373,0.9225167036056519,0.04654817283153534,0.989683985710144,0.5065787434577942,0.9001799821853638,0.45765623450279236,0.5920191407203674,0.4972224831581116,0.9452327489852905,0.06904607266187668,0.967253565788269,0.5696145296096802,0.9032094478607178,0.5040639638900757,0.6975468397140503,0.5824527144432068,0.9604300856590271,0.11189286410808563,0.9806999564170837
28,0.5972503423690796,0.3820612132549286,-0.3982086181640625,0.9999967217445374,0.6002774834632874,0.3651587665081024,-0.3616963326931,0.9999954700469971,0.6032342910766602,0.3654763996601105,-0.36165788769721985,0.9999931454658508,0.6061143279075623,0.3659740388393402,-0.3616733253002167,0.9999918937683105,0.5898982286453247,0.36460795998573303,-0.3872434198856354,0.9999975562095642,0.5849859118461609,0.3644131124019623,-0.3873462975025177,0.9999974370002747,0.5800464749336243,0.3643786311149597,-0.3873675763607025,0.999997615814209,0.6027268171310425,0.3724401593208313,-0.18054339289665222,0.9999836087226868,0.569395899772644,0.3707166016101837,-0.28909462690353394,0.9999952912330627,0.6001561284065247,0.4020461440086365,-0.32732295989990234,0.9998927712440491,0.5870535373687744,0.4016405940055847,-0.3601759076118469,0.9999367594718933,0.5875394344329834,0.4405761659145355,0.05701056122779846,0.9975991249084473,0.5692440271377563,0.4621334969997406,-0.36504608392715454,0.9997017979621887,0.6856834888458252,0.43021222949028015,0.12403993308544159,0.593321681022644,0.6810580492019653,0.4555402994155884,-0.4661128520965576,0.9963706135749817,0.7723543047904968,0.41536110639572144,-0.00035638659028336406,0.8044881820678711,0.7797743678092957,0.43091586232185364,-0.4120417535305023,0.9912514090538025,0.797200083732605,0.41114750504493713,-0.0008572184597142041,0.7952152490615845,0.8024522662162781,0.42822378873825073,-0.4599074721336365,0.9787768721580505,0.7999007701873779,0.40962913632392883,-0.030955201014876366,0.7946255803108215,0.8039377331733704,0.4191291928291321,-0.43332844972610474,0.9765366315841675,0.7927169799804688,0.412447065114975,-0.016869667917490005,0.7927007079124451,0.7965470552444458,0.4209161102771759,-0.402249276638031,0.9643772840499878,0.469368040561676,0.660839855670929,0.1509995460510254,0.9990794658660889,0.458077609539032,0.6896929144859314,-0.15134894847869873,0.9995277523994446,0.5989847779273987,0.7220945358276367,0.27774831652641296,0.5877624750137329,0.6020804643630981,0.7612747550010681,-0.14272096753120422,0.9945862889289856,0.5353925228118896,0.8703003525733948,0.43982425332069397,0.6069745421409607,0.5242745876312256,0.9219546914100647,0.0513160303235054,0.9893653988838196,0.5075563788414001,0.8980745673179626,0.4561990201473236,0.5854247212409973,0.4972490668296814,0.9443598985671997,0.07384266704320908,0.9665408134460449,0.5698941946029663,0.9030826687812805,0.49480944871902466,0.690744936466217,0.5823022127151489,0.9579616785049438,0.118971087038517,0.9799056649208069
