frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
25,0.47597870230674744,0.2900373637676239,-0.3230985999107361,0.9999976754188538,0.4821608066558838,0.27874332666397095,-0.30123239755630493,0.9999937415122986,0.4860750734806061,0.27869313955307007,-0.30123570561408997,0.9999933838844299,0.4895455837249756,0.2788308262825012,-0.3012758195400238,0.999993085861206,0.4709083139896393,0.27926871180534363,-0.29990750551223755,0.9999935030937195,0.4674227237701416,0.2795123755931854,-0.29999786615371704,0.999993622303009,0.464583158493042,0.2799757421016693,-0.2999531030654907,0.9999933838844299,0.4944896697998047,0.2846803069114685,-0.17839786410331726,0.9999905228614807,0.4617907404899597,0.2868883013725281,-0.174265518784523,0.9999884366989136,0.484660804271698,0.3038404583930969,-0.27868422865867615,0.9999974370002747,0.47005215287208557,0.30423083901405334,-0.27785441279411316,0.9999971389770508,0.5324968099594116,0.36262181401252747,-0.12430165708065033,0.9999819993972778,0.43489590287208557,0.3639046549797058,-0.08753350377082825,0.9999694228172302,0.5594847202301025,0.4462469518184662,-0.2520372271537781,0.9937989115715027,0.40739330649375916,0.43111658096313477,-0.20538756251335144,0.9816735982894897,0.5307608842849731,0.45452889800071716,-0.48693639039993286,0.9770272970199585,0.3956497311592102,0.4374307692050934,-0.4790728688240051,0.971897542476654,0.5222166776657104,0.4569101929664612,-0.5394817590713501,0.9558136463165283,0.38853639364242554,0.44072186946868896,-0.5339213013648987,0.9495304226875305,0.5178932547569275,0.43989378213882446,-0.5415809750556946,0.9574764370918274,0.3961389660835266,0.4318300187587738,-0.543255090713501,0.9513699412345886,0.5196331739425659,0.4381515681743622,-0.49207431077957153,0.9384514689445496,0.40005674958229065,0.4303651750087738,-0.48988819122314453,0.9338043332099915,0.5185752511024475,0.5146990418434143,-0.008099900558590889,0.9998314380645752,0.4618740975856781,0.5175755023956299,0.008111652918159962,0.9998489022254944,0.5390962362289429,0.5961011648178101,-0.3811056911945343,0.9960351586341858,0.43218159675598145,0.5954952836036682,-0.3592386245727539,0.9949224591255188,0.5427842140197754,0.740967869758606,-0.2261672019958496,0.9950665831565857,0.43536242842674255,0.7357596755027771,-0.1969754993915558,0.9944528937339783,0.540556788444519,0.7612972259521484,-0.2191329002380371,0.9219945669174194,0.443545401096344,0.7539358735084534,-0.1895090937614441,0.9386324286460876,0.5386074185371399,0.7874099612236023,-0.3830907940864563,0.9912732243537903,0.4234079420566559,0.7833216786384583,-0.34593823552131653,0.9899415373802185
26,0.4760301113128662,0.30654555559158325,-0.26993900537490845,0.9999977946281433,0.482260137796402,0.29656150937080383,-0.24858522415161133,0.9999942183494568,0.4861968457698822,0.29662176966667175,-0.24861125648021698,0.9999938607215881,0.4896267056465149,0.2966824471950531,-0.24865539371967316,0.999993622303009,0.4709811210632324,0.2966863512992859,-0.2477720081806183,0.9999939799308777,0.4675486087799072,0.2968866229057312,-0.24786345660686493,0.9999940991401672,0.4646896421909332,0.29724106192588806,-0.2478300780057907,0.9999938011169434,0.4946343004703522,0.302212119102478,-0.12570598721504211,0.9999912977218628,0.46203479170799255,0.30396634340286255,-0.1239619255065918,0.9999892115592957,0.48485952615737915,0.32086601853370667,-0.22510191798210144,0.9999976754188538,0.47023072838783264,0.3212549388408661,-0.22488358616828918,0.9999973773956299,0.5325616598129272,0.37825676798820496,-0.07335019111633301,0.9999818801879883,0.4349278509616852,0.3798622488975525,-0.04817695543169975,0.9999685883522034,0.5594787001609802,0.454334557056427,-0.2120806872844696,0.9934913516044617,0.4075780510902405,0.4466363787651062,-0.18094053864479065,0.9802230000495911,0.530863344669342,0.4686554968357086,-0.4574033319950104,0.976830244064331,0.3955155909061432,0.46314212679862976,-0.45184531807899475,0.96916663646698,0.5221776962280273,0.4710921347141266,-0.5103394985198975,0.9557164311408997,0.38887205719947815,0.4649924337863922,-0.5057613253593445,0.9473841190338135,0.5178455114364624,0.4563935697078705,-0.508145809173584,0.9571850299835205,0.39554232358932495,0.45637229084968567,-0.5191022157669067,0.9492490291595459,0.5195159316062927,0.45450955629348755,-0.4613395631313324,0.9368438720703125,0.39950600266456604,0.4563392996788025,-0.4640327990055084,0.9304646253585815,0.5187147855758667,0.5325005650520325,-0.005128241144120693,0.9998394250869751,0.46204525232315063,0.5361152291297913,0.005229211412370205,0.9998520016670227,0.5392681360244751,0.59267657995224,-0.4208296239376068,0.9961117506027222,0.4322245717048645,0.5945347547531128,-0.392124205827713,0.994839608669281,0.5426141023635864,0.7409670352935791,-0.2964327931404114,0.9947433471679688,0.43530574440956116,0.736529529094696,-0.26481306552886963,0.9942805171012878,0.5395641922950745,0.7618863582611084,-0.2908758521080017,0.9263664484024048,0.443546861410141,0.7547763586044312,-0.25976330041885376,0.9409936666488647,0.5399326086044312,0.7874199151992798,-0.4541440010070801,0.9912418723106384,0.42340579628944397,0.783417284488678,-0.41839081048965454,0.9896567463874817
27,0.4771188199520111,0.31632083654403687,-0.29327675700187683,0.9999979138374329,0.4828778803348541,0.30504757165908813,-0.27166569232940674,0.9999946355819702,0.48652634024620056,0.30502912402153015,-0.271677702665329,0.9999942779541016,0.489760160446167,0.30499428510665894,-0.2717180550098419,0.9999940395355225,0.471954345703125,0.30508071184158325,-0.27094221115112305,0.9999943971633911,0.46853017807006836,0.3050156533718109,-0.27103129029273987,0.9999945163726807,0.46547627449035645,0.3050297498703003,-0.2709943354129791,0.9999942183494568,0.49467143416404724,0.3093758821487427,-0.14708569645881653,0.9999919533729553,0.4623032510280609,0.31121042370796204,-0.14545701444149017,0.9999899864196777,0.4855714440345764,0.3300752341747284,-0.2478916198015213,0.9999978542327881,0.4710846543312073,0.3299069106578827,-0.24763424694538116,0.999997615814209,0.5328918695449829,0.3872010409832001,-0.09296081960201263,0.9999809265136719,0.4349063038825989,0.3865126967430115,-0.06288561969995499,0.9999682307243347,0.5593729019165039,0.4643779695034027,-0.23079296946525574,0.9930725693702698,0.4077679216861725,0.4557618498802185,-0.20016229152679443,0.9793840050697327,0.5310565233230591,0.4829617738723755,-0.4738437533378601,0.9748756885528564,0.3966737389564514,0.4724825918674469,-0.4804898202419281,0.9658195376396179,0.5224864482879639,0.48708873987197876,-0.5277625322341919,0.9530959725379944,0.39196908473968506,0.4750930070877075,-0.5375250577926636,0.9439797401428223,0.5182758569717407,0.47109290957450867,-0.5295223593711853,0.9542384147644043,0.39881572127342224,0.4652669131755829,-0.5469750761985779,0.945675790309906,0.5200856924057007,0.4681783616542816,-0.479762464761734,0.9307458996772766,0.40236034989356995,0.46402111649513245,-0.49139294028282166,0.9246455430984497,0.5186055898666382,0.5363147258758545,-0.005190335214138031,0.9998462200164795,0.4619734287261963,0.5383968949317932,0.005274191498756409,0.9998575448989868,0.5399950742721558,0.5931764841079712,-0.41371574997901917,0.9961764216423035,0.43220704793930054,0.5943195223808289,-0.3977981507778168,0.9947856664657593,0.5426090359687805,0.7404705882072449,-0.25753074884414673,0.9944661259651184,0.4351070523262024,0.7365854978561401,-0.24040906131267548,0.9943049550056458,0.53940349817276,0.7613149285316467,-0.24960775673389435,0.928996741771698,0.44347018003463745,0.7551038861274719,-0.23280751705169678,0.9439096450805664,0.5412628054618835,0.786509096622467,-0.4125703275203705,0.9910155534744263,0.42261919379234314,0.7832497954368591,-0.391112357378006,0.9896771311759949
28,0.4772016406059265,0.32238414883613586,-0.3007604479789734,0.9999980926513672,0.4828796982765198,0.3113590180873871,-0.2782443165779114,0.9999950528144836,0.4865223467350006,0.3111971318721771,-0.2782457768917084,0.9999947547912598,0.4897076487541199,0.3111623525619507,-0.2782788574695587,0.9999945163726807,0.47197237610816956,0.31147703528404236,-0.2775319814682007,0.9999948143959045,0.4685797095298767,0.3113994896411896,-0.2776188850402832,0.9999949336051941,0.4655250906944275,0.3115744888782501,-0.2775779962539673,0.9999946355819702,0.4946591258049011,0.3165489733219147,-0.15137070417404175,0.9999926090240479,0.46237802505493164,0.3190423548221588,-0.1498195230960846,0.9999907612800598,0.4856191575527191,0.33563706278800964,-0.25499874353408813,0.9999980330467224,0.47122129797935486,0.33552810549736023,-0.2546885311603546,0.9999977946281433,0.5332175493240356,0.39360925555229187,-0.09875872731208801,0.9999807476997375,0.4348837435245514,0.3957517445087433,-0.06814412027597427,0.9999678730964661,0.5591505169868469,0.4701928198337555,-0.25486692786216736,0.9924221038818359,0.40716999769210815,0.46496400237083435,-0.22153182327747345,0.9786862134933472,0.5312672853469849,0.49119436740875244,-0.5134096145629883,0.9732187390327454,0.3975367546081543,0.47504472732543945,-0.5174890756607056,0.9626032114028931,0.5229620337486267,0.49427077174186707,-0.5699559450149536,0.9513940215110779,0.3933042883872986,0.4808577001094818,-0.5771190524101257,0.9405502676963806,0.5190569758415222,0.47801321744918823,-0.5721908211708069,0.9522961974143982,0.3997100293636322,0.4721439480781555,-0.5833659768104553,0.9419305920600891,0.5207486748695374,0.47542423009872437,-0.5199345350265503,0.9258546233177185,0.40304169058799744,0.470181405544281,-0.5274817943572998,0.9181966185569763,0.5186067223548889,0.5398901104927063,-0.005574743263423443,0.9998546242713928,0.4621642231941223,0.544468879699707,0.00565183162689209,0.999864399433136,0.5400025844573975,0.5919802784919739,-0.4428221583366394,0.9963474273681641,0.4322364926338196,0.5939661860466003,-0.4187110960483551,0.9948751926422119,0.5426976680755615,0.7399336695671082,-0.27498555183410645,0.9944886565208435,0.43508201837539673,0.7365787029266357,-0.2538195252418518,0.994513750076294,0.5394207835197449,0.7592160701751709,-0.2664489150047302,0.9321138262748718,0.44331660866737366,0.7550308108329773,-0.2461024969816208,0.9472249746322632,0.5415664911270142,0.786469578742981,-0.43725481629371643,0.9912071228027344,0.4223889410495758,0.7832574248313904,-0.4118594527244568,0.990056037902832
29,0.4771791398525238,0.3272942006587982,-0.2919486165046692,0.9999982118606567,0.4827996790409088,0.31705552339553833,-0.2676661014556885,0.9999953508377075,0.48642343282699585,0.3169398009777069,-0.26766636967658997,0.9999951124191284,0.4895850121974945,0.3169952630996704,-0.26770082116127014,0.9999948143959045,0.4719769358634949,0.31735315918922424,-0.2670549154281616,0.9999950528144836,0.4686262607574463,0.31731370091438293,-0.26714247465133667,0.999995231628418,0.46562910079956055,0.317495733499527,-0.26710963249206543,0.9999949336051941,0.4946284294128418,0.3234275281429291,-0.13945524394512177,0.9999931454658508,0.46273356676101685,0.32536429166793823,-0.13744868338108063,0.999991238117218,0.48562535643577576,0.3402877449989319,-0.24625948071479797,0.9999982118606567,0.471244752407074,0.34026920795440674,-0.24600663781166077,0.9999979734420776,0.5333827137947083,0.4015885591506958,-0.09469973295927048,0.9999790787696838,0.43487006425857544,0.4033190608024597,-0.06531325727701187,0.9999641180038452,0.557885468006134,0.47856494784355164,-0.2584213614463806,0.9913685917854309,0.4099191129207611,0.4708459973335266,-0.22640454769134521,0.975027322769165,0.5311785936355591,0.49847570061683655,-0.5139027237892151,0.9702647924423218,0.4031446576118469,0.4786454737186432,-0.5295566320419312,0.9553177952766418,0.5222835540771484,0.5008488893508911,-0.5698558688163757,0.9484270215034485,0.39666301012039185,0.4870277941226959,-0.5907307267189026,0.9338556528091431,0.5186425447463989,0.48532959818840027,-0.5729730129241943,0.9490607380867004,0.4037819802761078,0.4770011007785797,-0.5963715314865112,0.9348421096801758,0.5207546949386597,0.4827832877635956,-0.5207327604293823,0.9191945195198059,0.40681615471839905,0.47334256768226624,-0.5398682355880737,0.9072604775428772,0.5185772180557251,0.5492677688598633,-0.005949838552623987,0.9998602867126465,0.46270138025283813,0.552888810634613,0.00601608632132411,0.9998694658279419,0.5399499535560608,0.5898622870445251,-0.44889575242996216,0.9965239763259888,0.43226999044418335,0.5939018726348877,-0.4229516088962555,0.9949946403503418,0.5427278280258179,0.7392377853393555,-0.28020209074020386,0.9945050477981567,0.4350810647010803,0.7370679974555969,-0.2608679533004761,0.9947212934494019,0.5394335985183716,0.7550166249275208,-0.2722468972206116,0.934634804725647,0.44332224130630493,0.7553560137748718,-0.2540576756000519,0.9503633975982666,0.5414592027664185,0.78668612241745,-0.4432927668094635,0.9914171099662781,0.42182523012161255,0.7837029695510864,-0.42012327909469604,0.9904846549034119
30,0.4786996841430664,0.3352932333946228,-0.29402416944503784,0.9999982714653015,0.48372015357017517,0.3244747817516327,-0.27020367980003357,0.9999956488609314,0.4869762063026428,0.324321448802948,-0.27021151781082153,0.9999954700469971,0.4899939000606537,0.3241700232028961,-0.2702491879463196,0.9999951124191284,0.4732031226158142,0.3248773217201233,-0.2698982357978821,0.9999952912330627,0.46983370184898376,0.3248629570007324,-0.26998794078826904,0.9999955296516418,0.4668041169643402,0.32485276460647583,-0.26995769143104553,0.999995231628418,0.49527016282081604,0.3303256928920746,-0.1405211240053177,0.9999936819076538,0.4634011387825012,0.3318699300289154,-0.1399960219860077,0.999991774559021,0.4868997037410736,0.34846100211143494,-0.24737870693206787,0.9999983310699463,0.4728662967681885,0.3483904302120209,-0.24758020043373108,0.999998152256012,0.5339167714118958,0.40597832202911377,-0.09187083691358566,0.9999778270721436,0.4350099563598633,0.4088725447654724,-0.06489621102809906,0.9999625086784363,0.5561176538467407,0.4836980104446411,-0.25655168294906616,0.9900025725364685,0.41217678785324097,0.4751347005367279,-0.22606489062309265,0.9710915684700012,0.530920684337616,0.5042791962623596,-0.5172674655914307,0.9661414623260498,0.4072742462158203,0.4863099455833435,-0.5333884358406067,0.9467229843139648,0.5222083330154419,0.5072272419929504,-0.5742789506912231,0.9445686936378479,0.4018535017967224,0.4909816086292267,-0.5954300761222839,0.9264464378356934,0.5186555981636047,0.49069690704345703,-0.5785074234008789,0.9449056386947632,0.4090633988380432,0.48045292496681213,-0.6021379232406616,0.927277147769928,0.5206939578056335,0.48776113986968994,-0.524828314781189,0.9110771417617798,0.41303977370262146,0.476779580116272,-0.5441039800643921,0.8959671854972839,0.5185860395431519,0.552497923374176,-0.006158989388495684,0.9998655915260315,0.46295085549354553,0.5564926266670227,0.0062307813204824924,0.9998743534088135,0.5411165952682495,0.5903170704841614,-0.4483160078525543,0.9967213869094849,0.4322977066040039,0.5959682464599609,-0.4281412959098816,0.9951815605163574,0.5430297255516052,0.7392435073852539,-0.2946400046348572,0.9946216940879822,0.4350510537624359,0.7374996542930603,-0.27772781252861023,0.9949322938919067,0.5394426584243774,0.754743218421936,-0.28857648372650146,0.9374485015869141,0.4433242380619049,0.7562517523765564,-0.2722894549369812,0.9533756971359253,0.5426003336906433,0.788010835647583,-0.46296167373657227,0.9917000532150269,0.42157793045043945,0.7837156653404236,-0.44081932306289673,0.9909071326255798
31,0.47896242141723633,0.34351789951324463,-0.2606399655342102,0.9999983906745911,0.48378366231918335,0.3327048420906067,-0.23771798610687256,0.9999960064888,0.4870074689388275,0.3325061500072479,-0.2377210110425949,0.9999958276748657,0.4899992048740387,0.3324168026447296,-0.2377406656742096,0.9999954700469971,0.4733962416648865,0.3331538140773773,-0.23664554953575134,0.9999956488609314,0.4700804650783539,0.3331769108772278,-0.23673689365386963,0.9999958872795105,0.4670419692993164,0.333383709192276,-0.23671075701713562,0.9999955892562866,0.4952769875526428,0.33868035674095154,-0.11193720251321793,0.999994158744812,0.4636019170284271,0.3412647545337677,-0.10839816182851791,0.9999924302101135,0.48709267377853394,0.3566828668117523,-0.21518826484680176,0.9999984502792358,0.4731576442718506,0.3572283983230591,-0.21458765864372253,0.9999983310699463,0.5343785881996155,0.41319260001182556,-0.06464436650276184,0.999977171421051,0.4350616931915283,0.4175180494785309,-0.0383949801325798,0.9999634027481079,0.555259644985199,0.4945885241031647,-0.22074897587299347,0.9890323281288147,0.412518173456192,0.4846712350845337,-0.19627338647842407,0.9698331952095032,0.5305072665214539,0.5128463506698608,-0.47263726592063904,0.9647660255432129,0.40892094373703003,0.49333369731903076,-0.512367308139801,0.945871889591217,0.5208420157432556,0.51668381690979,-0.528132975101471,0.9437182545661926,0.4063403010368347,0.5013275146484375,-0.5648697018623352,0.9266281723976135,0.5176283121109009,0.5016087889671326,-0.5326529741287231,0.9439670443534851,0.41225314140319824,0.49047890305519104,-0.5850402116775513,0.927436351776123,0.5199561715126038,0.49858376383781433,-0.4799181818962097,0.9088049530982971,0.4161084294319153,0.48711884021759033,-0.5315841436386108,0.8954843282699585,0.5186244249343872,0.5608389377593994,-0.006227719597518444,0.9998719692230225,0.46319493651390076,0.5653102397918701,0.006333543919026852,0.999880850315094,0.5416282415390015,0.5893657803535461,-0.4435068964958191,0.9968477487564087,0.43231090903282166,0.5957536101341248,-0.43320775032043457,0.9953098297119141,0.5432529449462891,0.7390578389167786,-0.2993696331977844,0.994640052318573,0.43500977754592896,0.7375437021255493,-0.2989300489425659,0.9950514435768127,0.5394607782363892,0.7543112635612488,-0.29332226514816284,0.9402797818183899,0.44331473112106323,0.7562934756278992,-0.2938585877418518,0.9561182856559753,0.5427900552749634,0.7883349061012268,-0.4598403573036194,0.9919450879096985,0.4216599464416504,0.7837367653846741,-0.4554576873779297,0.9912545084953308
32,0.47979646921157837,0.34664884209632874,-0.24578037858009338,0.9999985098838806,0.484536737203598,0.3359432816505432,-0.2225789725780487,0.9999963641166687,0.48765164613723755,0.3357366621494293,-0.222581148147583,0.9999961853027344,0.49075835943222046,0.3356228172779083,-0.22259148955345154,0.9999958872795105,0.4741128981113434,0.3364124000072479,-0.22139398753643036,0.9999960064888,0.47079211473464966,0.33652040362358093,-0.22148087620735168,0.9999962449073792,0.4678030014038086,0.33670365810394287,-0.22145049273967743,0.9999959468841553,0.4963621497154236,0.3419869542121887,-0.09875188767910004,0.999994695186615,0.4640583097934723,0.34390127658843994,-0.09455312788486481,0.999993085861206,0.4878745675086975,0.3602747321128845,-0.2014109194278717,0.9999985694885254,0.4740625023841858,0.36015254259109497,-0.20062163472175598,0.9999985098838806,0.5352853536605835,0.4183386564254761,-0.05643860623240471,0.999977707862854,0.4355197548866272,0.4215615689754486,-0.03254421800374985,0.9999654293060303,0.5554478764533997,0.4955754578113556,-0.21696114540100098,0.9889547824859619,0.41410818696022034,0.48797571659088135,-0.1907910853624344,0.9700663089752197,0.5308589935302734,0.5200010538101196,-0.46638450026512146,0.965722382068634,0.4099380373954773,0.496561199426651,-0.5020056366920471,0.9480716586112976,0.5213098526000977,0.5240901708602905,-0.5213473439216614,0.9457456469535828,0.40659499168395996,0.5073378086090088,-0.5531560182571411,0.9301477670669556,0.5179811716079712,0.5095868706703186,-0.5252097249031067,0.9458664655685425,0.41366633772850037,0.49900662899017334,-0.5743438601493835,0.9309360980987549,0.5201861262321472,0.5065628886222839,-0.4732134938240051,0.9112678170204163,0.4175397753715515,0.494714617729187,-0.5241642594337463,0.8998727798461914,0.5186090469360352,0.5643519163131714,-0.006218742113560438,0.9998806715011597,0.4631471633911133,0.5689396262168884,0.006322914268821478,0.9998888373374939,0.5425034761428833,0.5931518077850342,-0.44165652990341187,0.9970327615737915,0.43230509757995605,0.5981358885765076,-0.4342155456542969,0.9955225586891174,0.5432571172714233,0.7391754984855652,-0.3017181158065796,0.9947894811630249,0.4349937438964844,0.7375751733779907,-0.3062081038951874,0.9952423572540283,0.5393025875091553,0.7546262145042419,-0.2963929772377014,0.943405032157898,0.44337359070777893,0.7563088536262512,-0.30201488733291626,0.9587666392326355,0.5427488684654236,0.7884573340415955,-0.46064573526382446,0.9922845363616943,0.42165154218673706,0.7837381958961487,-0.46288251876831055,0.9917044639587402
33,0.4805208146572113,0.34993788599967957,-0.22378972172737122,0.9999986290931702,0.4854155480861664,0.33854129910469055,-0.1999080777168274,0.9999966621398926,0.48832446336746216,0.33836984634399414,-0.19992421567440033,0.999996542930603,0.49156197905540466,0.33835676312446594,-0.19993744790554047,0.9999962449073792,0.47485560178756714,0.33954277634620667,-0.19888092577457428,0.9999963641166687,0.4713894724845886,0.3399091362953186,-0.1989661157131195,0.9999966025352478,0.468413770198822,0.34043481945991516,-0.19894085824489594,0.9999963045120239,0.4974886476993561,0.3450654149055481,-0.07538794726133347,0.9999951720237732,0.4644254148006439,0.3475409150123596,-0.07194352149963379,0.9999936819076538,0.4885200560092926,0.36352598667144775,-0.17939551174640656,0.9999986886978149,0.47466379404067993,0.36340078711509705,-0.17884764075279236,0.9999986290931702,0.5359529852867126,0.4208851158618927,-0.03722763434052467,0.9999779462814331,0.43577519059181213,0.42397239804267883,-0.01588154025375843,0.9999671578407288,0.555624783039093,0.49716565012931824,-0.20295853912830353,0.9886249303817749,0.4156681001186371,0.48804837465286255,-0.17559412121772766,0.9692564606666565,0.5315629243850708,0.5222732424736023,-0.4538711607456207,0.9662350416183472,0.4104636609554291,0.4981606602668762,-0.47698846459388733,0.9490163922309875,0.5216115713119507,0.5265634059906006,-0.5088609457015991,0.9473411440849304,0.40668201446533203,0.510489821434021,-0.5363394618034363,0.9323954582214355,0.5182968378067017,0.5125324130058289,-0.5134772062301636,0.9473738670349121,0.4137627184391022,0.504227340221405,-0.5470603704452515,0.9332427382469177,0.5206581354141235,0.5092870593070984,-0.46104782819747925,0.9133487343788147,0.41768398880958557,0.49975118041038513,-0.4900715947151184,0.9027639627456665,0.5185186266899109,0.5674856901168823,-0.006081877276301384,0.9998879432678223,0.46312373876571655,0.5722224116325378,0.006195945665240288,0.9998958110809326,0.5426425933837891,0.5939549207687378,-0.43755093216896057,0.9971623420715332,0.432319313287735,0.5978630185127258,-0.441890150308609,0.9956940412521362,0.5434226989746094,0.7389083504676819,-0.31440654397010803,0.9948042631149292,0.4349844455718994,0.7376260161399841,-0.3320229947566986,0.9953818917274475,0.539287805557251,0.7549033761024475,-0.3109866678714752,0.9461899399757385,0.44343024492263794,0.7566540837287903,-0.32961782813072205,0.9611995220184326,0.5428448915481567,0.7878986597061157,-0.47369760274887085,0.9925164580345154,0.42168989777565,0.783732533454895,-0.49140867590904236,0.9921011328697205
34,0.48090964555740356,0.3493466377258301,-0.22906681895256042,0.9999987483024597,0.48591622710227966,0.33847394585609436,-0.20523130893707275,0.9999969601631165,0.4887365698814392,0.3384580910205841,-0.20525166392326355,0.9999968409538269,0.49200963973999023,0.3384881615638733,-0.2052675485610962,0.9999966025352478,0.47520336508750916,0.3388696014881134,-0.20428407192230225,0.9999966621398926,0.47161775827407837,0.33914509415626526,-0.20437435805797577,0.9999969005584717,0.46856021881103516,0.3394547998905182,-0.20434577763080597,0.9999966621398926,0.49810680747032166,0.3454464077949524,-0.0790872573852539,0.9999955892562866,0.46455636620521545,0.34713029861450195,-0.07622968405485153,0.9999942779541016,0.48877787590026855,0.36251211166381836,-0.1838148683309555,0.9999988079071045,0.4748555123806,0.36286064982414246,-0.18343642354011536,0.9999987483024597,0.5360182523727417,0.42085903882980347,-0.0351853109896183,0.9999783039093018,0.435905784368515,0.4247411787509918,-0.016087070107460022,0.9999688863754272,0.5567175149917603,0.49464696645736694,-0.1901271790266037,0.9885176420211792,0.41694554686546326,0.49079474806785583,-0.16696064174175262,0.9687076210975647,0.5322378277778625,0.5248576998710632,-0.4332704544067383,0.9667208790779114,0.41204309463500977,0.5039655566215515,-0.45966029167175293,0.9501815438270569,0.5217989683151245,0.5299776196479797,-0.48790615797042847,0.9485118389129639,0.409633070230484,0.5148274302482605,-0.5203105807304382,0.9346346259117126,0.5184444189071655,0.5159623622894287,-0.4938627779483795,0.9484936594963074,0.4166986048221588,0.5068871378898621,-0.5293651819229126,0.9355705380439758,0.5210133790969849,0.5127851963043213,-0.440772145986557,0.9150212407112122,0.41997256875038147,0.5030919313430786,-0.4704412519931793,0.9057700634002686,0.518507719039917,0.568571925163269,-0.006027769297361374,0.9998959302902222,0.4630965292453766,0.5733639597892761,0.006152518093585968,0.9999034404754639,0.5427991151809692,0.5950285196304321,-0.429130494594574,0.9973059892654419,0.4326637387275696,0.5961399078369141,-0.44411712884902954,0.9959308505058289,0.5435428023338318,0.7392106652259827,-0.31874924898147583,0.9949252009391785,0.4348006248474121,0.7376195192337036,-0.3530655801296234,0.9955844283103943,0.5390205979347229,0.7589300274848938,-0.31672513484954834,0.9494531750679016,0.4432706832885742,0.7569741606712341,-0.35232478380203247,0.9636500477790833,0.5431382060050964,0.7877843379974365,-0.48059549927711487,0.9928616881370544,0.42168956995010376,0.7836288213729858,-0.5163062810897827,0.9925639629364014
