frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
89,0.326844185590744,0.22875742614269257,-0.2933277487754822,0.999913215637207,0.3323785960674286,0.21632273495197296,-0.2790878415107727,0.9997022151947021,0.33551064133644104,0.21678756177425385,-0.2791181206703186,0.9996602535247803,0.3383464515209198,0.21722927689552307,-0.27912262082099915,0.9995971322059631,0.3208504021167755,0.2155017852783203,-0.28380757570266724,0.9997739791870117,0.31631770730018616,0.21556881070137024,-0.2838898003101349,0.9997828006744385,0.3123420178890228,0.21579042077064514,-0.28395694494247437,0.9998093843460083,0.34266871213912964,0.2245108038187027,-0.16256701946258545,0.9991452097892761,0.3052152693271637,0.2231704592704773,-0.18476897478103638,0.9997608065605164,0.3332580327987671,0.24489086866378784,-0.24832114577293396,0.9998514652252197,0.31921640038490295,0.24462667107582092,-0.25520867109298706,0.9999048709869385,0.3743000626564026,0.30758562684059143,-0.05799835920333862,0.9995084404945374,0.27391350269317627,0.3064652979373932,-0.10034884512424469,0.9998860955238342,0.3799569606781006,0.39627647399902344,0.0388140007853508,0.8039199113845825,0.2683163285255432,0.40606388449668884,0.01040935330092907,0.9800317883491516,0.37612199783325195,0.48194947838783264,-0.019058801233768463,0.6863253116607666,0.2771698832511902,0.49638548493385315,0.02160569280385971,0.9204869866371155,0.37582987546920776,0.5107730627059937,-0.03468579426407814,0.6647919416427612,0.2789146304130554,0.5236802101135254,0.009713133797049522,0.8828816413879395,0.3727659285068512,0.5095407962799072,-0.07070820033550262,0.6696577668190002,0.2839862108230591,0.5204700827598572,-0.019836777821183205,0.8848462104797363,0.3693947196006775,0.49728208780288696,-0.035121217370033264,0.6644431948661804,0.28558170795440674,0.5116146802902222,0.011187870055437088,0.8785578608512878,0.3607536852359772,0.5103944540023804,0.00863768719136715,0.9994655251502991,0.3005601763725281,0.5150813460350037,-0.008586843498051167,0.9997977018356323,0.3700212836265564,0.6482113599777222,0.03575584292411804,0.9873897433280945,0.2984010875225067,0.6634565591812134,-0.008861996233463287,0.9933788180351257,0.3823857009410858,0.7707462310791016,0.24568147957324982,0.9763216972351074,0.2922164499759674,0.7917765974998474,0.17744599282741547,0.9885887503623962,0.3757837414741516,0.7899397015571594,0.2594943642616272,0.877068817615509,0.2977537214756012,0.8067283630371094,0.18803606927394867,0.8670293092727661,0.4094873368740082,0.8089805245399475,0.13539984822273254,0.9629313349723816,0.2826821804046631,0.8372872471809387,0.047659777104854584,0.9758915305137634
90,0.32693079113960266,0.22885052859783173,-0.2952490448951721,0.9999048113822937,0.33242860436439514,0.2164226621389389,-0.28080999851226807,0.9996755719184875,0.33555713295936584,0.2168934941291809,-0.2808363139629364,0.9996288418769836,0.3384020924568176,0.21732594072818756,-0.28084394335746765,0.9995600581169128,0.3209353983402252,0.21559317409992218,-0.28523534536361694,0.999756395816803,0.3164103627204895,0.2156757265329361,-0.28531163930892944,0.999767541885376,0.3124128580093384,0.21591252088546753,-0.2853756546974182,0.9997987747192383,0.34270238876342773,0.22451728582382202,-0.16602598130702972,0.9990540146827698,0.30525240302085876,0.2232387512922287,-0.18704979121685028,0.999751627445221,0.33331412076950073,0.24496234953403473,-0.25058451294898987,0.9998399615287781,0.3192828893661499,0.2447722852230072,-0.2570215165615082,0.9998988509178162,0.37432771921157837,0.3077709972858429,-0.06310665607452393,0.9994698166847229,0.27386513352394104,0.3068126440048218,-0.10127079486846924,0.9998940229415894,0.3807045519351959,0.39817550778388977,0.035645365715026855,0.7759938836097717,0.26857486367225647,0.4086500108242035,0.002741588745266199,0.9779782891273499,0.37816160917282104,0.4837045967578888,-0.018046390265226364,0.6368436813354492,0.2770160436630249,0.497820645570755,0.014455439522862434,0.9085902571678162,0.3780663311481476,0.5134356021881104,-0.03262161463499069,0.6158975958824158,0.2783295810222626,0.5242686867713928,0.0032460722140967846,0.8663803935050964,0.37494516372680664,0.5114705562591553,-0.0684502050280571,0.6208645701408386,0.2841584384441376,0.5205658674240112,-0.026925379410386086,0.8686075210571289,0.37257570028305054,0.4981938302516937,-0.033812135457992554,0.6162043213844299,0.2857556939125061,0.512618899345398,0.003835489973425865,0.8625137805938721,0.36119750142097473,0.5109764337539673,0.008514399640262127,0.9994227290153503,0.3008863031864166,0.5150046944618225,-0.00847034715116024,0.9997903108596802,0.3695757985115051,0.6489103436470032,0.0320453941822052,0.9869748950004578,0.2982504069805145,0.662989616394043,-0.009833128191530704,0.9932359457015991,0.3822343945503235,0.7707585692405701,0.24018070101737976,0.9763396382331848,0.2925657629966736,0.7900719046592712,0.17685556411743164,0.9883606433868408,0.3757731318473816,0.7899325489997864,0.25381192564964294,0.8725311160087585,0.29812178015708923,0.8051349520683289,0.18753944337368011,0.8636420965194702,0.4080215394496918,0.8088359236717224,0.13010504841804504,0.9629700183868408,0.2827313244342804,0.8363921046257019,0.04849991202354431,0.9755261540412903
91,0.3269588351249695,0.22894541919231415,-0.294664591550827,0.9998952746391296,0.33246880769729614,0.21646304428577423,-0.27972084283828735,0.9996395707130432,0.33559727668762207,0.21689210832118988,-0.27975040674209595,0.9995893836021423,0.3384220004081726,0.21728889644145966,-0.2797549366950989,0.9995144605636597,0.3209863305091858,0.21574971079826355,-0.2839527726173401,0.9997280240058899,0.3164818584918976,0.21585187315940857,-0.2840225398540497,0.9997421503067017,0.31248390674591064,0.21610260009765625,-0.28408658504486084,0.9997767210006714,0.3427243232727051,0.2244735062122345,-0.16413743793964386,0.998951256275177,0.3053218722343445,0.22357110679149628,-0.18365135788917542,0.999721884727478,0.3333413600921631,0.24500153958797455,-0.24981483817100525,0.9998259544372559,0.31935185194015503,0.24497400224208832,-0.2559090256690979,0.9998874068260193,0.3744041323661804,0.30821162462234497,-0.06251095235347748,0.999457061290741,0.2740108370780945,0.3077535033226013,-0.09954492747783661,0.9998998641967773,0.38157954812049866,0.3997896909713745,0.033260002732276917,0.7665231823921204,0.2689756453037262,0.41111478209495544,-0.010581881739199162,0.9771910905838013,0.3796086609363556,0.4847889244556427,-0.03274848312139511,0.6129048466682434,0.2762095630168915,0.498359352350235,-0.038537316024303436,0.906442403793335,0.3800892233848572,0.5138087868690491,-0.05051003769040108,0.5891828536987305,0.2763362228870392,0.5259705185890198,-0.05830172821879387,0.8622569441795349,0.37674814462661743,0.5131159424781799,-0.08803191035985947,0.5946471095085144,0.2826708257198334,0.5218207836151123,-0.089036725461483,0.8646603226661682,0.3742821216583252,0.4989875853061676,-0.04930975288152695,0.589198648929596,0.28466495871543884,0.513034462928772,-0.05076633021235466,0.857916533946991,0.36171025037765503,0.511465311050415,0.0075474395416677,0.999396800994873,0.30149179697036743,0.5153343081474304,-0.007495715282857418,0.9997851252555847,0.36993569135665894,0.6494725346565247,0.028579765930771828,0.9866966605186462,0.2980469763278961,0.6627694368362427,-0.010970299132168293,0.9931875467300415,0.3819975256919861,0.7711607813835144,0.23452654480934143,0.9763907790184021,0.29285451769828796,0.7880879044532776,0.17196336388587952,0.9883124232292175,0.37558719515800476,0.790254533290863,0.24772338569164276,0.8670765161514282,0.29868730902671814,0.8031362891197205,0.18215754628181458,0.8624011278152466,0.4070863723754883,0.8088054656982422,0.12262563407421112,0.9629390835762024,0.28283530473709106,0.8350308537483215,0.04229817911982536,0.9755247235298157
92,0.32641369104385376,0.2303091436624527,-0.3069341778755188,0.9998998641967773,0.33227720856666565,0.21793031692504883,-0.29027798771858215,0.9996518492698669,0.33544492721557617,0.21823805570602417,-0.29030901193618774,0.9996039867401123,0.33833879232406616,0.21837598085403442,-0.29029640555381775,0.9995301961898804,0.32061567902565,0.21742677688598633,-0.2933836281299591,0.9997353553771973,0.3162161409854889,0.21743448078632355,-0.2934281527996063,0.9997486472129822,0.31226620078086853,0.2175266444683075,-0.2934865951538086,0.9997797608375549,0.3427632451057434,0.22541354596614838,-0.1706245392560959,0.9989833831787109,0.30528706312179565,0.22463156282901764,-0.18611836433410645,0.9997179508209229,0.3330182731151581,0.24620608985424042,-0.2605432868003845,0.9998313784599304,0.31883662939071655,0.24618881940841675,-0.2650025188922882,0.999890148639679,0.3745989203453064,0.3108674883842468,-0.07694981247186661,0.999492347240448,0.2741169333457947,0.3095054626464844,-0.10963869094848633,0.9999066591262817,0.38202330470085144,0.4103730320930481,-0.013674627058207989,0.7809128165245056,0.26828789710998535,0.41208747029304504,-0.07204963266849518,0.9780316352844238,0.3808310329914093,0.5033584237098694,-0.12281204760074615,0.6387129426002502,0.2650367319583893,0.5122954249382019,-0.1721770316362381,0.9126539826393127,0.38392359018325806,0.533676028251648,-0.15177005529403687,0.6111186146736145,0.2603035271167755,0.541359007358551,-0.20719905197620392,0.8702584505081177,0.3782995641231537,0.5340457558631897,-0.19106006622314453,0.6170719861984253,0.2678321301937103,0.5400457978248596,-0.24136409163475037,0.8727708458900452,0.37555354833602905,0.5242328643798828,-0.14107084274291992,0.6101247072219849,0.2708144783973694,0.5317419767379761,-0.18799173831939697,0.8657935857772827,0.36181914806365967,0.5134149789810181,0.007167129311710596,0.999421238899231,0.30163004994392395,0.517306387424469,-0.007136079017072916,0.9997941851615906,0.3705965280532837,0.6498891711235046,0.06061961501836777,0.9868874549865723,0.29782190918922424,0.662720799446106,0.003900182666257024,0.9932612180709839,0.3819039463996887,0.7709363102912903,0.2749933898448944,0.9770270586013794,0.2932721674442291,0.7853511571884155,0.18481764197349548,0.9884815812110901,0.37501561641693115,0.7900703549385071,0.2889992594718933,0.8679243326187134,0.2992097735404968,0.7996529340744019,0.19485779106616974,0.863018274307251,0.4061071276664734,0.8087361454963684,0.16372111439704895,0.9640716314315796,0.2834692895412445,0.8336106538772583,0.05553141236305237,0.9759827852249146
93,0.32630833983421326,0.23243196308612823,-0.29188618063926697,0.999904990196228,0.3322213292121887,0.22009795904159546,-0.2725563943386078,0.9996673464775085,0.3353499472141266,0.2203344851732254,-0.2726115882396698,0.9996216893196106,0.33829590678215027,0.22046293318271637,-0.27260228991508484,0.9995517134666443,0.3205837607383728,0.21966642141342163,-0.27666109800338745,0.9997443556785583,0.316161185503006,0.21962270140647888,-0.27667587995529175,0.9997559785842896,0.31223541498184204,0.21966472268104553,-0.2767440974712372,0.9997835755348206,0.34279412031173706,0.22743627429008484,-0.14931929111480713,0.9990113377571106,0.30531662702560425,0.22650249302387238,-0.17006993293762207,0.9997133612632751,0.3329600393772125,0.2481607347726822,-0.2449156492948532,0.9998380541801453,0.3187440037727356,0.24811631441116333,-0.2508305609226227,0.9998940229415894,0.37460723519325256,0.3118421137332916,-0.062134791165590286,0.9995344877243042,0.27406030893325806,0.3112960755825043,-0.1059742346405983,0.9999118447303772,0.38271042704582214,0.4151165187358856,-0.00922627653926611,0.7976726293563843,0.26589900255203247,0.4153224527835846,-0.07883673161268234,0.9789146780967712,0.3942752182483673,0.5093717575073242,-0.13451068103313446,0.6708052754402161,0.25879067182540894,0.5237653255462646,-0.1797056943178177,0.919292151927948,0.4006763994693756,0.5386542081832886,-0.16843552887439728,0.6430397629737854,0.2514885365962982,0.5536859035491943,-0.21767322719097137,0.8792408108711243,0.3931353688240051,0.5384749174118042,-0.2092318832874298,0.6488809585571289,0.26086676120758057,0.5536491870880127,-0.2522026300430298,0.8817667365074158,0.38895654678344727,0.5301883220672607,-0.15417227149009705,0.6414351463317871,0.2647342085838318,0.544097363948822,-0.19583450257778168,0.8747970461845398,0.36244574189186096,0.5145754814147949,0.010043291375041008,0.9994573593139648,0.30178993940353394,0.5182437300682068,-0.010023066774010658,0.999804675579071,0.37215495109558105,0.6500165462493896,0.07112113386392593,0.987105667591095,0.2976504862308502,0.6635813117027283,0.00371013255789876,0.9931832551956177,0.381905198097229,0.7709404230117798,0.30207177996635437,0.9772650003433228,0.2934481203556061,0.7853415608406067,0.19331645965576172,0.9885011315345764,0.3749435544013977,0.7900623679161072,0.3183872103691101,0.8693678975105286,0.299224317073822,0.7991206049919128,0.20492956042289734,0.8614788055419922,0.40585798025131226,0.8090928792953491,0.19871217012405396,0.9646707773208618,0.28356581926345825,0.8335409164428711,0.06769795715808868,0.976128339767456
94,0.3258855640888214,0.23469196259975433,-0.31020602583885193,0.9999127388000488,0.33195760846138,0.22219131886959076,-0.2893661558628082,0.9996936917304993,0.33500856161117554,0.22241145372390747,-0.28941962122917175,0.9996517300605774,0.3379693329334259,0.22256842255592346,-0.28939926624298096,0.9995874762535095,0.3202666640281677,0.22185376286506653,-0.2929273247718811,0.9997633695602417,0.3158092498779297,0.22186242043972015,-0.2929467558860779,0.9997735619544983,0.31203195452690125,0.2219487726688385,-0.2930085361003876,0.999797523021698,0.3427658677101135,0.22929732501506805,-0.15894368290901184,0.9990870952606201,0.30517658591270447,0.22873705625534058,-0.17749813199043274,0.9997283816337585,0.33264726400375366,0.25024741888046265,-0.26138341426849365,0.9998510479927063,0.3183082938194275,0.25021249055862427,-0.2666677236557007,0.999902069568634,0.37460750341415405,0.3134022653102875,-0.0687733143568039,0.9995766282081604,0.27374619245529175,0.31280526518821716,-0.1138840913772583,0.999916672706604,0.38923904299736023,0.4206902086734772,-0.02060297504067421,0.8159326314926147,0.26437538862228394,0.4190346598625183,-0.10019661486148834,0.9797475337982178,0.40838828682899475,0.5146701335906982,-0.14740607142448425,0.7021161317825317,0.25643545389175415,0.5281089544296265,-0.22063462436199188,0.9251906871795654,0.4143308997154236,0.5445188879966736,-0.18250183761119843,0.6753697395324707,0.2472175657749176,0.5595675110816956,-0.26129645109176636,0.8871769905090332,0.4075198173522949,0.5445899367332458,-0.22363229095935822,0.6808959245681763,0.2576645314693451,0.5603567361831665,-0.29822441935539246,0.8897305727005005,0.4032873511314392,0.5360480546951294,-0.16694489121437073,0.6734963655471802,0.26263439655303955,0.5488774180412292,-0.2381647825241089,0.8827880620956421,0.3629223108291626,0.5158242583274841,0.010566061362624168,0.9994969367980957,0.3018154501914978,0.5208050608634949,-0.010524967685341835,0.9998148679733276,0.3749290108680725,0.6531314849853516,0.05867888778448105,0.9876388907432556,0.29756611585617065,0.6686816811561584,0.03016710840165615,0.9931197762489319,0.38189956545829773,0.7710362076759338,0.29227787256240845,0.9777233004570007,0.29361197352409363,0.7847270369529724,0.2573174238204956,0.9884509444236755,0.3745177388191223,0.7902901768684387,0.3087339997291565,0.8730258345603943,0.29964983463287354,0.7969594597816467,0.2725875973701477,0.8613473773002625,0.40538114309310913,0.8094176650047302,0.1853714883327484,0.9657244682312012,0.2839449346065521,0.833495557308197,0.1351301074028015,0.9762460589408875
95,0.3251475691795349,0.2392384260892868,-0.3564118444919586,0.9999210238456726,0.33103734254837036,0.2262580692768097,-0.3359476625919342,0.9997226595878601,0.3342950940132141,0.22631169855594635,-0.3359805941581726,0.9996846318244934,0.3371141850948334,0.22624164819717407,-0.335964560508728,0.9996263384819031,0.31955230236053467,0.2262294739484787,-0.3387397229671478,0.9997854828834534,0.31533282995224,0.2261819988489151,-0.33877652883529663,0.9997946619987488,0.31169405579566956,0.2260124832391739,-0.3388151526451111,0.9998159408569336,0.3423447012901306,0.2316286563873291,-0.201100155711174,0.9991734027862549,0.3050941526889801,0.23132513463497162,-0.21667957305908203,0.9997525215148926,0.33200332522392273,0.25380221009254456,-0.30530446767807007,0.9998651742935181,0.3177984356880188,0.25338709354400635,-0.3098669648170471,0.9999112486839294,0.3745679259300232,0.3139728903770447,-0.0966348722577095,0.9996168613433838,0.2736186385154724,0.3154025971889496,-0.14090347290039062,0.9999231696128845,0.39513176679611206,0.42227157950401306,-0.03669849410653114,0.833402693271637,0.26330840587615967,0.42525503039360046,-0.13580286502838135,0.9808264374732971,0.4224732518196106,0.5169757008552551,-0.15718533098697662,0.7310417890548706,0.2531985938549042,0.5305994749069214,-0.2814764380455017,0.9312579035758972,0.43004506826400757,0.5463520288467407,-0.19095638394355774,0.7057147026062012,0.2433849573135376,0.5617543458938599,-0.3253028690814972,0.8956556916236877,0.4241105020046234,0.5465870499610901,-0.23297540843486786,0.7108713388442993,0.2544773519039154,0.5624502897262573,-0.3614291548728943,0.8981500864028931,0.42018142342567444,0.5380756855010986,-0.1765512377023697,0.7037824988365173,0.26028016209602356,0.5511539578437805,-0.29913145303726196,0.8912943601608276,0.36292189359664917,0.5200642943382263,0.010640406981110573,0.9995379447937012,0.3018378019332886,0.525594174861908,-0.010597887448966503,0.9998281598091125,0.3798997700214386,0.6590908765792847,0.06869278848171234,0.9882602095603943,0.29645469784736633,0.6727584004402161,0.03540416806936264,0.9933140277862549,0.38189947605133057,0.7710389494895935,0.3366900086402893,0.9783312678337097,0.2936800718307495,0.7847907543182373,0.27632901072502136,0.9887344241142273,0.37424907088279724,0.7902812361717224,0.3569071888923645,0.8782892227172852,0.3000551462173462,0.7964613437652588,0.29302650690078735,0.8638627529144287,0.40545517206192017,0.8094104528427124,0.23622319102287292,0.9670921564102173,0.2839319109916687,0.8336257934570312,0.15299995243549347,0.9769059419631958
96,0.3252040445804596,0.2518499791622162,-0.36743050813674927,0.9999287724494934,0.3309052586555481,0.2395697683095932,-0.34512844681739807,0.9997499585151672,0.3341525197029114,0.23977838456630707,-0.3451548218727112,0.9997156262397766,0.336983859539032,0.239902064204216,-0.34514936804771423,0.9996629953384399,0.3195597231388092,0.23930616676807404,-0.34925419092178345,0.9998064637184143,0.3153661787509918,0.23923079669475555,-0.3492879867553711,0.9998147487640381,0.3117173910140991,0.2392396628856659,-0.34927988052368164,0.9998337626457214,0.34199070930480957,0.24431417882442474,-0.20286968350410461,0.9992548823356628,0.30508482456207275,0.244903102517128,-0.22511033713817596,0.9997764229774475,0.332023561000824,0.26542550325393677,-0.3138746917247772,0.999878466129303,0.31780868768692017,0.2653229832649231,-0.32040780782699585,0.9999199509620667,0.374347984790802,0.3238534927368164,-0.09441813826560974,0.9996545910835266,0.2735162079334259,0.32808834314346313,-0.14922352135181427,0.9999296069145203,0.4010884761810303,0.422504723072052,-0.032268933951854706,0.8496673107147217,0.26138538122177124,0.4310399293899536,-0.17783257365226746,0.982070803642273,0.4375419020652771,0.5147573351860046,-0.15505722165107727,0.7575880289077759,0.2490251362323761,0.5295779705047607,-0.36959153413772583,0.9373136162757874,0.44905486702919006,0.5434883832931519,-0.1892852783203125,0.7341433167457581,0.23916283249855042,0.5600548982620239,-0.4211723208427429,0.9044517874717712,0.44306260347366333,0.5443407893180847,-0.23210987448692322,0.7388862371444702,0.25051307678222656,0.5601739287376404,-0.4550773501396179,0.9068129658699036,0.43832841515541077,0.5359228253364563,-0.17501471936702728,0.7323132753372192,0.2569032311439514,0.5496946573257446,-0.38796713948249817,0.90019291639328,0.3624216318130493,0.531487226486206,0.01375632919371128,0.9995789527893066,0.3016420602798462,0.5356538891792297,-0.013732974417507648,0.9998407363891602,0.38410595059394836,0.6622162461280823,0.07203812152147293,0.9890274405479431,0.29447680711746216,0.6800896525382996,0.030172571539878845,0.9936280250549316,0.3824239671230316,0.7708185911178589,0.3584676682949066,0.9792694449424744,0.29366570711135864,0.7842022776603699,0.28756245970726013,0.9891183972358704,0.3742632567882538,0.7887585759162903,0.3803737759590149,0.884537398815155,0.30004918575286865,0.7930261492729187,0.30628731846809387,0.8658847808837891,0.4062076508998871,0.80955970287323,0.2577131390571594,0.9687821269035339,0.28455647826194763,0.8340372443199158,0.16438932716846466,0.9778095483779907
97,0.3252785801887512,0.28536108136177063,-0.283816397190094,0.9999357461929321,0.33105120062828064,0.27209368348121643,-0.26280486583709717,0.9997744560241699,0.3341653645038605,0.27201321721076965,-0.26284292340278625,0.9997434616088867,0.33700424432754517,0.27179262042045593,-0.26287370920181274,0.9996960163116455,0.3198498785495758,0.27211466431617737,-0.2645224928855896,0.999825119972229,0.31561875343322754,0.27205950021743774,-0.26451602578163147,0.9998325109481812,0.3119937777519226,0.27202335000038147,-0.26444485783576965,0.9998494386672974,0.34207770228385925,0.2759318947792053,-0.13278166949748993,0.9993285536766052,0.3059126138687134,0.2747357189655304,-0.14308147132396698,0.9997973442077637,0.3321135640144348,0.29930180311203003,-0.23542122542858124,0.9998903870582581,0.3181447982788086,0.3000551164150238,-0.23830564320087433,0.9999276399612427,0.3743874430656433,0.3507518172264099,-0.04792052507400513,0.9996888041496277,0.27642622590065,0.3488592207431793,-0.08080829679965973,0.999934196472168,0.41077685356140137,0.42417553067207336,-0.02711891010403633,0.8643754720687866,0.259164035320282,0.4314727187156677,-0.1468096673488617,0.9830822944641113,0.45672112703323364,0.49885424971580505,-0.1602868139743805,0.781619668006897,0.24880225956439972,0.5089357495307922,-0.37173473834991455,0.9426933526992798,0.47092515230178833,0.5181704759597778,-0.19908130168914795,0.7601414918899536,0.2389816790819168,0.5394904613494873,-0.4263588488101959,0.9121938347816467,0.46752581000328064,0.519934892654419,-0.23780910670757294,0.7644808888435364,0.25106537342071533,0.5357919335365295,-0.45322147011756897,0.9144426584243774,0.4617016315460205,0.5143454074859619,-0.17999060451984406,0.758438229560852,0.2578176259994507,0.5248190760612488,-0.3895350396633148,0.9081557393074036,0.36186644434928894,0.5473095774650574,0.012133503332734108,0.9996147751808167,0.30155616998672485,0.5510447025299072,-0.012111315503716469,0.9998492002487183,0.3907414674758911,0.6661001443862915,0.04212254658341408,0.9898918271064758,0.288702130317688,0.6856794357299805,0.014140980318188667,0.9941261410713196,0.3847300112247467,0.7702426314353943,0.3233640789985657,0.9805657863616943,0.2932377755641937,0.7823923230171204,0.2511642277240753,0.9898106455802917,0.3752926290035248,0.7861837148666382,0.3444747030735016,0.889998733997345,0.3008612096309662,0.7915928363800049,0.2683386206626892,0.8724337816238403,0.40762218832969666,0.8092367053031921,0.22648482024669647,0.9707679152488708,0.2844577431678772,0.833248496055603,0.1396034061908722,0.9792832136154175
98,0.3275732696056366,0.30901145935058594,-0.24489590525627136,0.9999417066574097,0.3320516049861908,0.2959035634994507,-0.2227804958820343,0.9997952580451965,0.3347887396812439,0.2957063913345337,-0.2228243350982666,0.9997670650482178,0.3376591205596924,0.2957802712917328,-0.22287562489509583,0.999724268913269,0.32192498445510864,0.2960946261882782,-0.2263413667678833,0.999840259552002,0.3178592622280121,0.2962733507156372,-0.22634300589561462,0.9998466968536377,0.31374290585517883,0.29629433155059814,-0.22629158198833466,0.9998611807823181,0.3421773612499237,0.29921409487724304,-0.09011203050613403,0.9993934631347656,0.307283490896225,0.2990277111530304,-0.1074768528342247,0.999813437461853,0.3330378830432892,0.3227910101413727,-0.1949959397315979,0.9999004006385803,0.32035914063453674,0.3235975205898285,-0.2000828981399536,0.9999334216117859,0.37430673837661743,0.36795753240585327,-0.0044845473021268845,0.9997190833091736,0.2800310552120209,0.36610347032546997,-0.06154000759124756,0.9999329447746277,0.4150523543357849,0.4249120056629181,0.01478072814643383,0.8773910999298096,0.25939857959747314,0.4313792586326599,-0.17751510441303253,0.9839979410171509,0.4629129469394684,0.48313358426094055,-0.11937515437602997,0.8032525181770325,0.2507353723049164,0.4866122305393219,-0.42614316940307617,0.9478000402450562,0.47937536239624023,0.49639928340911865,-0.15328764915466309,0.7835628390312195,0.24163082242012024,0.513268232345581,-0.4804677963256836,0.9196043014526367,0.4766700267791748,0.4979887902736664,-0.18708345293998718,0.7875530123710632,0.25315606594085693,0.508432924747467,-0.4981112480163574,0.921714723110199,0.47004804015159607,0.49450770020484924,-0.13749021291732788,0.7819693684577942,0.2592407464981079,0.5006239414215088,-0.4407901167869568,0.9157546758651733,0.36170387268066406,0.5596266984939575,0.011740866117179394,0.9996395707130432,0.30155330896377563,0.5619097352027893,-0.011692428030073643,0.9998459219932556,0.39647018909454346,0.6705725193023682,-0.06088760495185852,0.9905568957328796,0.28568294644355774,0.6870125532150269,-0.07694299519062042,0.9944847226142883,0.38681361079216003,0.770791232585907,0.1976238638162613,0.9810127019882202,0.29249608516693115,0.7821523547172546,0.17748305201530457,0.9901018142700195,0.3765166103839874,0.7862707376480103,0.21646061539649963,0.890612006187439,0.30105218291282654,0.7918413877487183,0.19686569273471832,0.876264750957489,0.4082089364528656,0.8092743754386902,0.10074563324451447,0.9714004993438721,0.2840411067008972,0.8324635624885559,0.08486359566450119,0.9800153374671936
