frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.48788946866989136,0.2133060246706009,-0.42696255445480347,0.9999884366989136,0.4940408766269684,0.19749069213867188,-0.41067442297935486,0.9999577403068542,0.4979854226112366,0.19707201421260834,-0.4107024669647217,0.999957799911499,0.5010885000228882,0.19669601321220398,-0.41071978211402893,0.9999565482139587,0.48212671279907227,0.19729270040988922,-0.41136831045150757,0.9999614953994751,0.4781552851200104,0.19669866561889648,-0.4114212095737457,0.9999582767486572,0.47433358430862427,0.19607144594192505,-0.4114478528499603,0.9999544620513916,0.5061204433441162,0.19856861233711243,-0.2793763279914856,0.9998978972434998,0.4701760709285736,0.19775141775608063,-0.28305748105049133,0.9999205470085144,0.49358898401260376,0.22731681168079376,-0.3755238652229309,0.999977707862854,0.4805050492286682,0.22828377783298492,-0.37684497237205505,0.9999810457229614,0.5453929305076599,0.28891128301620483,-0.18383711576461792,0.9999749660491943,0.432921826839447,0.28321027755737305,-0.17645640671253204,0.9999796748161316,0.5637413263320923,0.3962287902832031,-0.1791640818119049,0.9925414323806763,0.4129713177680969,0.394279807806015,-0.12298188358545303,0.989176332950592,0.5572232007980347,0.4879980683326721,-0.3272813856601715,0.9770222902297974,0.42140334844589233,0.4998227059841156,-0.21951118111610413,0.9600275754928589,0.559992790222168,0.5226644277572632,-0.37073636054992676,0.9430263638496399,0.4186893403530121,0.533179521560669,-0.2569715082645416,0.917571485042572,0.5533280372619629,0.5197430849075317,-0.4100491404533386,0.9480715990066528,0.4256943166255951,0.5328451991081238,-0.29554975032806396,0.9230780601501465,0.5503769516944885,0.5086949467658997,-0.34549468755722046,0.9327203631401062,0.4282645583152771,0.5212888121604919,-0.2367730587720871,0.9049113392829895,0.5217345356941223,0.5038972496986389,0.002108768094331026,0.9997599720954895,0.45773768424987793,0.5067541599273682,-0.0021593510173261166,0.9998394846916199,0.5439042448997498,0.6480332016944885,0.06038397550582886,0.9959549903869629,0.44110673666000366,0.6504901051521301,0.02970956265926361,0.9979926347732544,0.5622180700302124,0.790338933467865,0.23903198540210724,0.9969314336776733,0.4270879626274109,0.7920626401901245,0.21245741844177246,0.9975666999816895,0.5569795966148376,0.8083561658859253,0.24795129895210266,0.9620357751846313,0.4296778738498688,0.809474527835846,0.22105515003204346,0.922643780708313,0.5766830444335938,0.83298259973526,0.09649945795536041,0.9940862655639648,0.4188629686832428,0.8415730595588684,0.06844744831323624,0.9935070872306824
11,0.4887312352657318,0.21226246654987335,-0.41115647554397583,0.9999883770942688,0.4947998523712158,0.19593362510204315,-0.3929673135280609,0.999957799911499,0.49897289276123047,0.19539427757263184,-0.39300259947776794,0.9999576807022095,0.5020248293876648,0.194887176156044,-0.39301201701164246,0.9999563694000244,0.48296254873275757,0.19580015540122986,-0.3952995836734772,0.9999613761901855,0.47931188344955444,0.19518326222896576,-0.39534181356430054,0.9999580383300781,0.4755803942680359,0.1946202665567398,-0.3953579068183899,0.9999542832374573,0.5065973401069641,0.1965566724538803,-0.2576274275779724,0.9998974800109863,0.4711856245994568,0.19651174545288086,-0.2691006064414978,0.9999197721481323,0.4938359260559082,0.22606584429740906,-0.3586684763431549,0.9999775290489197,0.48111897706985474,0.22759149968624115,-0.362185001373291,0.9999808669090271,0.5458837747573853,0.2869516909122467,-0.1646643579006195,0.99997478723526,0.4330494999885559,0.28322169184684753,-0.16452336311340332,0.9999786019325256,0.5645114779472351,0.3953542113304138,-0.1498194932937622,0.9923197627067566,0.41410955786705017,0.3945397734642029,-0.11490164697170258,0.9889309406280518,0.5581024289131165,0.48712262511253357,-0.3083474040031433,0.9771953821182251,0.42334261536598206,0.49971669912338257,-0.21464340388774872,0.9598308801651001,0.5614420771598816,0.5220857262611389,-0.3538716733455658,0.9439388513565063,0.4207170009613037,0.5330619215965271,-0.25229284167289734,0.9173566102981567,0.554723858833313,0.5194293856620789,-0.39163097739219666,0.9488470554351807,0.4271799623966217,0.5327281355857849,-0.29073864221572876,0.9228558540344238,0.5515605211257935,0.5084660649299622,-0.3264508843421936,0.9335774183273315,0.4299461245536804,0.5211784839630127,-0.23170486092567444,0.9048671126365662,0.5220464468002319,0.5035948753356934,0.0026851841248571873,0.9997622966766357,0.45795148611068726,0.5065276026725769,-0.0027336417697370052,0.9998409748077393,0.5440338850021362,0.6480094194412231,0.05988098308444023,0.9959611892700195,0.4414232671260834,0.6496589183807373,0.027202729135751724,0.9979646801948547,0.5622084140777588,0.7906257510185242,0.23226110637187958,0.9968864321708679,0.4270717203617096,0.7920256853103638,0.2107802927494049,0.9975490570068359,0.5569859147071838,0.8086894750595093,0.23996083438396454,0.960363507270813,0.4296448230743408,0.8093419671058655,0.21819862723350525,0.9226891994476318,0.5768792629241943,0.8337903618812561,0.08969683945178986,0.9940329194068909,0.4186728596687317,0.8414731621742249,0.06506583839654922,0.9935257434844971
12,0.49032697081565857,0.2111266404390335,-0.42572349309921265,0.9999884366989136,0.49566650390625,0.194593146443367,-0.4068548083305359,0.9999581575393677,0.4997098445892334,0.1939801573753357,-0.4068847596645355,0.9999578595161438,0.5033225417137146,0.19340772926807404,-0.4068981111049652,0.9999563694000244,0.4842403829097748,0.19462285935878754,-0.4104939103126526,0.9999618530273438,0.48032206296920776,0.1939351111650467,-0.4105481505393982,0.9999585747718811,0.4757843017578125,0.19339615106582642,-0.4105664789676666,0.999954879283905,0.5078777074813843,0.19521531462669373,-0.26653558015823364,0.9998968243598938,0.47177213430404663,0.19556838274002075,-0.28461766242980957,0.9999212622642517,0.49542713165283203,0.22484137117862701,-0.37143778800964355,0.9999775290489197,0.48244768381118774,0.2267322689294815,-0.37673795223236084,0.9999809861183167,0.5459185242652893,0.28551816940307617,-0.1651616245508194,0.9999747276306152,0.4342315196990967,0.2832251191139221,-0.1794794201850891,0.9999781250953674,0.5647853016853333,0.39383000135421753,-0.1429726779460907,0.9921679496765137,0.4164133667945862,0.39479196071624756,-0.12022563070058823,0.9890780448913574,0.5589967370033264,0.48535576462745667,-0.3027189075946808,0.9774884581565857,0.42537611722946167,0.49958476424217224,-0.22596439719200134,0.9604758024215698,0.5622233152389526,0.5204392075538635,-0.34919947385787964,0.9448708295822144,0.42304015159606934,0.5329529047012329,-0.2692682445049286,0.918463945388794,0.5555718541145325,0.5176026821136475,-0.3872375786304474,0.9496625661849976,0.42913302779197693,0.5326858162879944,-0.30533915758132935,0.9238633513450623,0.5524049401283264,0.5063921809196472,-0.32117345929145813,0.9345436096191406,0.43205374479293823,0.5209655165672302,-0.241548091173172,0.9060546159744263,0.523713231086731,0.5031400322914124,0.005872461013495922,0.9997660517692566,0.45991626381874084,0.5060842633247375,-0.005926549434661865,0.9998446106910706,0.544765830039978,0.6480274200439453,0.06630556285381317,0.9959818720817566,0.44297534227371216,0.6496474742889404,0.02388601377606392,0.9979501962661743,0.562181830406189,0.7907935976982117,0.2477680891752243,0.9968549013137817,0.4270639419555664,0.7918993830680847,0.2100936472415924,0.9975473284721375,0.5569268465042114,0.8087303638458252,0.2566881477832794,0.9596446752548218,0.4296184182167053,0.8092792630195618,0.21728312969207764,0.9222006797790527,0.5771649479866028,0.8341353535652161,0.10720236599445343,0.9939858913421631,0.41868677735328674,0.841544508934021,0.0645744577050209,0.9935592412948608
13,0.49231332540512085,0.21044369041919708,-0.43518415093421936,0.9999886751174927,0.4971684515476227,0.19385193288326263,-0.4174954295158386,0.9999592304229736,0.5014177560806274,0.19318677484989166,-0.41752272844314575,0.9999586939811707,0.5051504969596863,0.19256280362606049,-0.41754356026649475,0.9999570250511169,0.4861477017402649,0.19393879175186157,-0.42021697759628296,0.9999630451202393,0.4824437201023102,0.1931968331336975,-0.4202754497528076,0.9999598860740662,0.4772206246852875,0.19262005388736725,-0.4202962815761566,0.9999562501907349,0.5100184679031372,0.19438818097114563,-0.2767789661884308,0.999897837638855,0.47256332635879517,0.19492094218730927,-0.2925747036933899,0.9999243021011353,0.4972175657749176,0.22401748597621918,-0.3812141716480255,0.9999778270721436,0.48424267768859863,0.22612187266349792,-0.3850368857383728,0.9999814033508301,0.5472053289413452,0.28468164801597595,-0.17044563591480255,0.9999747276306152,0.4358243942260742,0.283259779214859,-0.18705423176288605,0.9999783039093018,0.5662856101989746,0.3928626775741577,-0.14658519625663757,0.9919179677963257,0.41959309577941895,0.3952863812446594,-0.1483498513698578,0.9891793727874756,0.5593941807746887,0.4841923713684082,-0.304959774017334,0.9774821996688843,0.4280831217765808,0.4995417296886444,-0.25546666979789734,0.9609304666519165,0.5626574158668518,0.5188800096511841,-0.3519443869590759,0.9451816082000732,0.4255063533782959,0.533034086227417,-0.2980777621269226,0.9193435907363892,0.5558757185935974,0.515816867351532,-0.3905169367790222,0.9498888254165649,0.431593656539917,0.5325399041175842,-0.3352416455745697,0.9246456027030945,0.5528732538223267,0.5045294165611267,-0.32367807626724243,0.9348115921020508,0.43472886085510254,0.5212001204490662,-0.27166855335235596,0.9069343209266663,0.5251365900039673,0.5031474232673645,0.009686294943094254,0.9997732043266296,0.46161651611328125,0.506017804145813,-0.009742564521729946,0.9998512864112854,0.5460708141326904,0.6481409668922424,0.08025211840867996,0.9959880113601685,0.44341522455215454,0.6495846509933472,0.01922100968658924,0.9979679584503174,0.5621896982192993,0.7908015847206116,0.2755252420902252,0.9968190789222717,0.4270494878292084,0.7918668389320374,0.20920579135417938,0.9975696802139282,0.5568429231643677,0.8087981343269348,0.28590306639671326,0.9593228101730347,0.4296277165412903,0.8090910315513611,0.21704700589179993,0.9221639633178711,0.5774139761924744,0.8343204855918884,0.13895344734191895,0.9939258098602295,0.4186895787715912,0.8416932821273804,0.06265775114297867,0.9936370253562927
14,0.49451741576194763,0.20997707545757294,-0.4460977613925934,0.9999890923500061,0.4994533658027649,0.19346991181373596,-0.42603880167007446,0.9999610185623169,0.5040062665939331,0.19282914698123932,-0.42603927850723267,0.9999603629112244,0.5073688626289368,0.19223493337631226,-0.426049143075943,0.9999586343765259,0.48866838216781616,0.19352993369102478,-0.431462824344635,0.9999648928642273,0.48502641916275024,0.19275487959384918,-0.4315480589866638,0.9999619722366333,0.48014384508132935,0.19213441014289856,-0.4315620958805084,0.9999585747718811,0.5125108957290649,0.194447860121727,-0.2785489857196808,0.9999006986618042,0.4749480187892914,0.19474412500858307,-0.30774828791618347,0.9999286532402039,0.49915796518325806,0.22368282079696655,-0.39074066281318665,0.9999783039093018,0.4863770008087158,0.2256883978843689,-0.3981114625930786,0.9999819993972778,0.5492056608200073,0.2847139537334442,-0.17546617984771729,0.9999735951423645,0.4386884570121765,0.2834489047527313,-0.21012207865715027,0.9999783039093018,0.5670738220214844,0.39289867877960205,-0.1420731246471405,0.9917423725128174,0.4214639663696289,0.39636820554733276,-0.1761232316493988,0.9894551634788513,0.5598084330558777,0.4843258559703827,-0.28493261337280273,0.9773461222648621,0.43016594648361206,0.49947699904441833,-0.2754681408405304,0.9616988897323608,0.5634876489639282,0.5190867781639099,-0.3273169696331024,0.9448403716087341,0.42811840772628784,0.5329380035400391,-0.31623560190200806,0.9203948974609375,0.556525707244873,0.5161644816398621,-0.3678993582725525,0.9495550394058228,0.43501368165016174,0.5323070883750916,-0.35231202840805054,0.9255350232124329,0.5532619953155518,0.5049160718917847,-0.3039592206478119,0.9345136880874634,0.4382207989692688,0.5209251642227173,-0.2911556363105774,0.9079375863075256,0.5257548093795776,0.5015543103218079,0.012952020391821861,0.9997753500938416,0.4625822603702545,0.5032703280448914,-0.01303514838218689,0.9998551607131958,0.547564685344696,0.6479611992835999,0.07125549018383026,0.996008038520813,0.444347620010376,0.6480730772018433,0.013981628231704235,0.9979764223098755,0.5621758103370667,0.7917206287384033,0.23151426017284393,0.9968456029891968,0.42704063653945923,0.7913029789924622,0.1926141232252121,0.9976108074188232,0.5565200448036194,0.8106608986854553,0.23784589767456055,0.9599119424819946,0.4296146035194397,0.8087999224662781,0.1998719722032547,0.922524094581604,0.5776680707931519,0.8343626856803894,0.08982177078723907,0.9939442276954651,0.41859492659568787,0.8416791558265686,0.04579053074121475,0.9937253594398499
15,0.49753695726394653,0.20927293598651886,-0.46444863080978394,0.9999896287918091,0.5029436349868774,0.1929595023393631,-0.4441043436527252,0.9999631643295288,0.5071176290512085,0.1923639476299286,-0.4441052973270416,0.9999623894691467,0.5102689862251282,0.19179801642894745,-0.4441184401512146,0.9999606609344482,0.49232563376426697,0.19304268062114716,-0.4488460123538971,0.9999670386314392,0.4881080687046051,0.19232304394245148,-0.44893231987953186,0.9999642968177795,0.48385709524154663,0.19172772765159607,-0.4489436745643616,0.9999611973762512,0.5153453350067139,0.19446712732315063,-0.2984170913696289,0.9999047517776489,0.4782579839229584,0.1946844458580017,-0.32333236932754517,0.9999333024024963,0.5023919343948364,0.2231370359659195,-0.4092208445072174,0.9999791383743286,0.48981818556785583,0.2250974029302597,-0.4160359799861908,0.9999828934669495,0.5513997673988342,0.28499823808670044,-0.18810036778450012,0.999972939491272,0.44169074296951294,0.2842114269733429,-0.22291603684425354,0.9999786615371704,0.5691481828689575,0.3943474590778351,-0.15323303639888763,0.9916046857833862,0.42331743240356445,0.39832210540771484,-0.18936654925346375,0.9897258877754211,0.5620743036270142,0.4853609502315521,-0.2961283028125763,0.9773131608963013,0.4320838451385498,0.5003229379653931,-0.29345443844795227,0.9624853730201721,0.5648180842399597,0.5198403596878052,-0.34001585841178894,0.9447741508483887,0.4301614761352539,0.5337668657302856,-0.33533763885498047,0.921617865562439,0.5579800009727478,0.5167016386985779,-0.3805486559867859,0.9494151473045349,0.4373897612094879,0.5328620076179504,-0.3703407943248749,0.9265764355659485,0.5549306869506836,0.5056222677230835,-0.3151727318763733,0.9343472123146057,0.4407016336917877,0.5215207934379578,-0.3088393807411194,0.9090448021888733,0.5277547836303711,0.5015977621078491,0.013277722522616386,0.9997806549072266,0.46428269147872925,0.5029776692390442,-0.013364049606025219,0.999861478805542,0.549788773059845,0.6482492685317993,0.07270969450473785,0.9960815906524658,0.4444446563720703,0.6470956802368164,0.014118063263595104,0.9980241656303406,0.562175989151001,0.7921980023384094,0.24954791367053986,0.996874213218689,0.42702800035476685,0.7904991507530212,0.19296446442604065,0.9976707696914673,0.556358814239502,0.811081051826477,0.2579253911972046,0.9602440595626831,0.42968425154685974,0.8084775805473328,0.2005123347043991,0.9233450889587402,0.5778453350067139,0.8344375491142273,0.11189798265695572,0.9939529299736023,0.41808900237083435,0.8416643142700195,0.046571455895900726,0.9938428997993469
16,0.5019022226333618,0.2108270823955536,-0.4776443839073181,0.9999901056289673,0.507426381111145,0.1943994164466858,-0.4581894278526306,0.9999651312828064,0.5107479095458984,0.19401083886623383,-0.458199679851532,0.9999642968177795,0.5141569375991821,0.19334886968135834,-0.45821914076805115,0.9999626278877258,0.4964902997016907,0.19446079432964325,-0.46216219663619995,0.999968945980072,0.4918922781944275,0.19370359182357788,-0.46224433183670044,0.9999663829803467,0.48773273825645447,0.19324813783168793,-0.4622545838356018,0.9999635219573975,0.518307626247406,0.19600270688533783,-0.3141263723373413,0.9999096393585205,0.4811672568321228,0.19610220193862915,-0.3345603346824646,0.9999375343322754,0.5068747997283936,0.22432443499565125,-0.42213183641433716,0.9999799728393555,0.49430331587791443,0.22592706978321075,-0.4280317425727844,0.9999837279319763,0.5541784763336182,0.28637775778770447,-0.20147469639778137,0.9999730587005615,0.4439148008823395,0.28758057951927185,-0.2281409204006195,0.9999786615371704,0.5721110105514526,0.40058407187461853,-0.15819601714611053,0.9915983080863953,0.42408689856529236,0.4017111659049988,-0.18805912137031555,0.9899338483810425,0.5648988485336304,0.4947187304496765,-0.2961342930793762,0.9775300025939941,0.4327382445335388,0.5058718323707581,-0.2925059497356415,0.9628520607948303,0.5660284757614136,0.526631236076355,-0.3391174376010895,0.9451912045478821,0.43051785230636597,0.5393738150596619,-0.3333033621311188,0.9220482707023621,0.5589953660964966,0.5238208770751953,-0.3792146146297455,0.9496923685073853,0.43766874074935913,0.5385923385620117,-0.36861538887023926,0.9268691539764404,0.5562459230422974,0.514252245426178,-0.3146055042743683,0.9346059560775757,0.44107764959335327,0.5260877013206482,-0.30802255868911743,0.9093027710914612,0.5286585092544556,0.5055596232414246,0.013023963198065758,0.9997839331626892,0.4648466110229492,0.5063409209251404,-0.013106619007885456,0.9998652935028076,0.5517970323562622,0.6519626975059509,0.07231457531452179,0.9961662292480469,0.4427242875099182,0.6491143703460693,0.014810171909630299,0.9980663061141968,0.5622854828834534,0.7927747964859009,0.26504525542259216,0.9968955516815186,0.4268206059932709,0.7904437780380249,0.20065875351428986,0.9977067708969116,0.5564197301864624,0.8114751577377319,0.2753731608390808,0.9604372382164001,0.4296770691871643,0.8084180951118469,0.20948246121406555,0.9237866401672363,0.577876627445221,0.8344448208808899,0.13001319766044617,0.9939451217651367,0.4175083637237549,0.8417657613754272,0.05584915727376938,0.9938943386077881
17,0.5025061368942261,0.21833495795726776,-0.48255783319473267,0.9999901652336121,0.508405327796936,0.2013237625360489,-0.46462273597717285,0.9999659657478333,0.5119746923446655,0.2009432166814804,-0.4646332263946533,0.9999651312828064,0.5152779817581177,0.20065225660800934,-0.46466264128685,0.9999635219573975,0.4972890317440033,0.2013927400112152,-0.46686825156211853,0.9999696612358093,0.4927493631839752,0.200642928481102,-0.46695318818092346,0.9999672174453735,0.4888211786746979,0.20037321746349335,-0.46696725487709045,0.9999645352363586,0.5206724405288696,0.20390835404396057,-0.32750433683395386,0.9999123215675354,0.4831004738807678,0.2036716341972351,-0.33938655257225037,0.9999393820762634,0.5079181790351868,0.23185990750789642,-0.42943015694618225,0.9999799728393555,0.49495798349380493,0.2323625683784485,-0.4330194592475891,0.9999838471412659,0.5564907193183899,0.2971157431602478,-0.21942846477031708,0.9999716877937317,0.44632697105407715,0.2923513650894165,-0.2294284850358963,0.9999775886535645,0.5749552249908447,0.40792277455329895,-0.17743048071861267,0.9915775060653687,0.4250149130821228,0.4045467674732208,-0.1826029270887375,0.9898561835289001,0.5677963495254517,0.5044256448745728,-0.29925256967544556,0.9770911931991577,0.43227869272232056,0.5090774893760681,-0.2837367653846741,0.9620376825332642,0.5684602856636047,0.534223735332489,-0.34021008014678955,0.9440305233001709,0.4299432635307312,0.5418230891227722,-0.323015034198761,0.9202063679695129,0.5610876083374023,0.5320342183113098,-0.3794274926185608,0.9484728574752808,0.4368952810764313,0.5414580702781677,-0.35918179154396057,0.9249681830406189,0.5582762360572815,0.5225078463554382,-0.31647419929504395,0.9330282211303711,0.4402310252189636,0.5290204286575317,-0.29960185289382935,0.9071967601776123,0.5285974144935608,0.5086634755134583,0.011964667588472366,0.9997777342796326,0.46489110589027405,0.5078272223472595,-0.012042460963129997,0.9998628497123718,0.5523973107337952,0.6522616147994995,0.06203480437397957,0.9961531162261963,0.44215768575668335,0.6494629383087158,0.014885065145790577,0.9980661273002625,0.5625466108322144,0.7929217219352722,0.24656811356544495,0.9968640804290771,0.4267645478248596,0.7905080318450928,0.19874784350395203,0.9976814985275269,0.556674599647522,0.8115708827972412,0.2557838261127472,0.9598389863967896,0.42967280745506287,0.8087072968482971,0.2071467936038971,0.9229750037193298,0.5779466032981873,0.8344475030899048,0.1097925677895546,0.9938217997550964,0.4172981381416321,0.8417705297470093,0.05428755283355713,0.9937832355499268
18,0.5037339925765991,0.2307826429605484,-0.5031088590621948,0.9999901056289673,0.5095340013504028,0.21504592895507812,-0.4849565625190735,0.999966561794281,0.5133484601974487,0.21457134187221527,-0.4849797189235687,0.9999657869338989,0.5165647864341736,0.21432800590991974,-0.48503345251083374,0.9999642372131348,0.49841517210006714,0.21507970988750458,-0.4872322976589203,0.9999701976776123,0.4940401613712311,0.2143416851758957,-0.4873277544975281,0.9999678730964661,0.49021220207214355,0.21425004303455353,-0.4873402714729309,0.999965488910675,0.522411048412323,0.21707084774971008,-0.3447302579879761,0.9999141693115234,0.4846782684326172,0.21715646982192993,-0.3567536473274231,0.9999409914016724,0.5091845989227295,0.24465543031692505,-0.4486050009727478,0.9999794960021973,0.4962898790836334,0.24422098696231842,-0.45219555497169495,0.9999837279319763,0.557405412197113,0.3051893413066864,-0.2326027899980545,0.9999695420265198,0.4490271210670471,0.30106207728385925,-0.2405397593975067,0.9999755024909973,0.5780491828918457,0.41255250573158264,-0.19929109513759613,0.9914534091949463,0.425088495016098,0.4134271740913391,-0.19730563461780548,0.9899030327796936,0.5719749927520752,0.5085972547531128,-0.3254533112049103,0.975967288017273,0.4319230914115906,0.5169005990028381,-0.30032652616500854,0.9612727761268616,0.5728666186332703,0.5390650033950806,-0.36697134375572205,0.9410378336906433,0.4286009669303894,0.5498893857002258,-0.33913639187812805,0.9181278944015503,0.5661394000053406,0.5374432802200317,-0.4043305814266205,0.9455732703208923,0.4361911714076996,0.5504790544509888,-0.37413182854652405,0.9228730201721191,0.5630887746810913,0.527258038520813,-0.34250181913375854,0.9296432733535767,0.4397923946380615,0.5364843606948853,-0.3158940076828003,0.9047080874443054,0.5285682678222656,0.5106122493743896,0.011514508165419102,0.9997671842575073,0.46484026312828064,0.5091674327850342,-0.01158001460134983,0.9998553991317749,0.5535880327224731,0.6522395014762878,0.02736026979982853,0.9960397481918335,0.4416823983192444,0.6476947665214539,-0.014142383821308613,0.9980036020278931,0.5625406503677368,0.7927163243293762,0.20134218037128448,0.9967637658119202,0.42675691843032837,0.7904843688011169,0.16120699048042297,0.9975953102111816,0.5566406846046448,0.8115134835243225,0.2096387892961502,0.9595157504081726,0.4292311668395996,0.8087150454521179,0.16913041472434998,0.9208726286888123,0.5779940485954285,0.8344336748123169,0.06095440313220024,0.9935494065284729,0.41744041442871094,0.8417788147926331,0.01203201524913311,0.993487536907196
19,0.5061355829238892,0.24927918612957,-0.4844079911708832,0.9999896287918091,0.5118947625160217,0.2329801619052887,-0.4657962918281555,0.9999655485153198,0.5155954957008362,0.23257233202457428,-0.4658356308937073,0.9999645352363586,0.5186381936073303,0.23237915337085724,-0.4659395217895508,0.9999630451202393,0.5010107755661011,0.23265671730041504,-0.46742838621139526,0.999969482421875,0.4968778192996979,0.23205247521400452,-0.4675467908382416,0.9999673366546631,0.4933640956878662,0.23176541924476624,-0.46756869554519653,0.999965488910675,0.5236138105392456,0.2331186980009079,-0.3331229090690613,0.9999123215675354,0.4874170422554016,0.23329372704029083,-0.3393169641494751,0.999941885471344,0.5109508633613586,0.26477518677711487,-0.4327450394630432,0.9999783635139465,0.4988873600959778,0.2632675766944885,-0.43465161323547363,0.9999834895133972,0.5581082105636597,0.3164080083370209,-0.22763006389141083,0.9999667406082153,0.4514084756374359,0.31627097725868225,-0.2309175431728363,0.9999741911888123,0.580055296421051,0.42061758041381836,-0.18733932077884674,0.9910740852355957,0.42494192719459534,0.4234667122364044,-0.1916651725769043,0.9901273250579834,0.5758111476898193,0.514596700668335,-0.3247566819190979,0.9735748171806335,0.4299318194389343,0.5246241688728333,-0.29803258180618286,0.9613314867019653,0.5769697427749634,0.5456133484840393,-0.36147090792655945,0.935638427734375,0.42561349272727966,0.5585389733314514,-0.3366015553474426,0.917550802230835,0.5708663463592529,0.5454882979393005,-0.39184334874153137,0.9404541850090027,0.4339370131492615,0.5592229962348938,-0.369994580745697,0.922243595123291,0.5670790076255798,0.5346478819847107,-0.3381292521953583,0.9236925840377808,0.43737491965293884,0.5446357131004333,-0.3130863308906555,0.9038827419281006,0.5277708768844604,0.5166135430335999,0.01046046894043684,0.9997591376304626,0.4646366238594055,0.5161197185516357,-0.010505836457014084,0.9998485445976257,0.5563045740127563,0.6524773836135864,-0.07175884395837784,0.9959791302680969,0.44088584184646606,0.6476865410804749,-0.09800484776496887,0.997965931892395,0.5625439882278442,0.7926822304725647,0.09461954981088638,0.9966765642166138,0.42674097418785095,0.7899235486984253,0.08196838200092316,0.9975001811981201,0.5567656755447388,0.8115225434303284,0.10234177112579346,0.9595509171485901,0.4291311800479889,0.8072924017906189,0.0908774808049202,0.9200049042701721,0.5781661868095398,0.8333970308303833,-0.045601390302181244,0.993239164352417,0.417557954788208,0.8414104580879211,-0.06160128116607666,0.9931659698486328
