frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
27,0.45665186643600464,0.2828146517276764,-0.17792275547981262,0.9952623248100281,0.46522626280784607,0.2678892910480499,-0.20213031768798828,0.9963499307632446,0.4673073887825012,0.26830142736434937,-0.20216873288154602,0.9963451623916626,0.4694116711616516,0.26877671480178833,-0.2021741420030594,0.9971773028373718,0.46343058347702026,0.2665211856365204,-0.1591406911611557,0.9949139952659607,0.4642236828804016,0.26593393087387085,-0.1591564416885376,0.9937031865119934,0.4649541974067688,0.2653394341468811,-0.15919479727745056,0.9948936104774475,0.48435506224632263,0.27880048751831055,-0.25436151027679443,0.9956883788108826,0.4783875048160553,0.2740150988101959,-0.06218413636088371,0.9916947484016418,0.46339622139930725,0.2990480959415436,-0.1948901265859604,0.995531439781189,0.460151731967926,0.2975980043411255,-0.13879252970218658,0.9921762943267822,0.4980984628200531,0.34827515482902527,-0.36370518803596497,0.999817430973053,0.48246994614601135,0.3527686297893524,0.08588598668575287,0.9968289136886597,0.4031296670436859,0.3511166572570801,-0.4877862334251404,0.989599883556366,0.3968757390975952,0.327199250459671,0.1343216598033905,0.1533343642950058,0.3147454857826233,0.3164893686771393,-0.4589647650718689,0.9588646292686462,0.32133662700653076,0.31217119097709656,0.0298137404024601,0.2209177315235138,0.2900410294532776,0.3119997978210449,-0.5216533541679382,0.937404453754425,0.2991233468055725,0.2985773980617523,0.021215619519352913,0.23913878202438354,0.29300016164779663,0.3037777543067932,-0.49672389030456543,0.9341865181922913,0.29946380853652954,0.2963457703590393,-0.020701918751001358,0.24456144869327545,0.30127713084220886,0.30697184801101685,-0.4512455463409424,0.8903580904006958,0.30520564317703247,0.3023267686367035,0.006364664528518915,0.26015016436576843,0.5472118258476257,0.5897764563560486,-0.1509646475315094,0.9997870922088623,0.527023196220398,0.5814864635467529,0.1507921665906906,0.9984888434410095,0.4773983359336853,0.7411973476409912,-0.11720140278339386,0.9625754356384277,0.4681628346443176,0.6940901875495911,0.2917152941226959,0.2987242043018341,0.5220056772232056,0.8843011856079102,-0.009753274731338024,0.9880993962287903,0.5122617483139038,0.8182860016822815,0.5379830598831177,0.5589040517807007,0.541316032409668,0.9109912514686584,-0.0021290420554578304,0.9765644073486328,0.5261944532394409,0.8295170068740845,0.5621822476387024,0.6879713535308838,0.47102946043014526,0.9308515191078186,-0.08158992230892181,0.9840342402458191,0.47858113050460815,0.855410635471344,0.5512145757675171,0.7812933325767517
28,0.4540953040122986,0.2962646484375,-0.1704467087984085,0.995552659034729,0.46245479583740234,0.2801535427570343,-0.19450964033603668,0.9964933395385742,0.4645659029483795,0.28023481369018555,-0.19455406069755554,0.9965073466300964,0.46672433614730835,0.2803236246109009,-0.19456326961517334,0.9972907304763794,0.460887610912323,0.27925294637680054,-0.1516502946615219,0.9951076507568359,0.46178609132766724,0.27868416905403137,-0.15165778994560242,0.9939841628074646,0.46267953515052795,0.2780366539955139,-0.15168678760528564,0.9951469898223877,0.4824208617210388,0.28995001316070557,-0.24759244918823242,0.9957776665687561,0.47696414589881897,0.28606492280960083,-0.05532658100128174,0.9921851754188538,0.4612903594970703,0.3118591010570526,-0.1870497763156891,0.9956077337265015,0.45824378728866577,0.310709685087204,-0.1310785710811615,0.992341160774231,0.49750980734825134,0.3600632846355438,-0.3537680208683014,0.9997557401657104,0.4831463396549225,0.3660787045955658,0.0856449082493782,0.996749222278595,0.4044121205806732,0.36193591356277466,-0.4830835461616516,0.9895749688148499,0.40107816457748413,0.3409884572029114,0.13160595297813416,0.17775191366672516,0.3178611695766449,0.31982916593551636,-0.4575318694114685,0.960265576839447,0.3269721567630768,0.3167980909347534,0.027376940473914146,0.25158268213272095,0.2933112680912018,0.3156716227531433,-0.5201951265335083,0.9396199584007263,0.3066791892051697,0.3065282702445984,0.01918882131576538,0.2655140459537506,0.29525160789489746,0.3075886070728302,-0.4947128891944885,0.9363666772842407,0.3064446449279785,0.3028154969215393,-0.023444820195436478,0.2709663510322571,0.3032929003238678,0.3108386695384979,-0.4500499665737152,0.8936751484870911,0.31116288900375366,0.30718323588371277,0.0038039572536945343,0.28886765241622925,0.54898601770401,0.6011810302734375,-0.14380121231079102,0.9997774362564087,0.5266827344894409,0.592632532119751,0.1436440348625183,0.998551070690155,0.4728410840034485,0.7447340488433838,-0.09989035129547119,0.9649226665496826,0.46094003319740295,0.6931653618812561,0.23005051910877228,0.3246156871318817,0.5219612717628479,0.8847960829734802,0.018834512680768967,0.9886561632156372,0.510513424873352,0.8137714266777039,0.4485743045806885,0.5710898041725159,0.5398908257484436,0.9104589223861694,0.023188132792711258,0.9773812294006348,0.5258628129959106,0.8277621865272522,0.4699462354183197,0.6999936103820801,0.47212648391723633,0.9290859699249268,-0.02326822839677334,0.9842626452445984,0.4783722758293152,0.8564247488975525,0.4597022533416748,0.7819578051567078
29,0.45257920026779175,0.30171647667884827,-0.17441822588443756,0.995719313621521,0.4605408310890198,0.2872336804866791,-0.19979116320610046,0.996523380279541,0.46244603395462036,0.287384957075119,-0.19982866942882538,0.996575653553009,0.4643403887748718,0.2875617742538452,-0.1998327225446701,0.9973125457763672,0.45960187911987305,0.2864712178707123,-0.15705808997154236,0.9951164722442627,0.4607253968715668,0.28602102398872375,-0.15706506371498108,0.9940774440765381,0.4618493616580963,0.28550803661346436,-0.15709422528743744,0.9952487349510193,0.4783917963504791,0.29677239060401917,-0.25076112151145935,0.9957466721534729,0.47538504004478455,0.2937220335006714,-0.05949565768241882,0.9924924969673157,0.4596029222011566,0.3174588978290558,-0.1906706988811493,0.9954338073730469,0.4576045572757721,0.31597644090652466,-0.1348932683467865,0.9921997785568237,0.4881207048892975,0.36875802278518677,-0.35663753747940063,0.9997058510780334,0.48628997802734375,0.370677649974823,0.07658196985721588,0.9966646432876587,0.39850854873657227,0.36321693658828735,-0.4569190442562103,0.9893955588340759,0.40454673767089844,0.34088361263275146,0.13196805119514465,0.20134460926055908,0.3186415433883667,0.32146140933036804,-0.4350156784057617,0.9619530439376831,0.3320927321910858,0.31891974806785583,0.03711830452084541,0.2874849736690521,0.2935664653778076,0.31859561800956726,-0.4945051074028015,0.9423215389251709,0.31303149461746216,0.31125354766845703,0.030507409945130348,0.29780715703964233,0.29552730917930603,0.3098849058151245,-0.47062522172927856,0.9390947818756104,0.3117099404335022,0.30670830607414246,-0.011266213841736317,0.30333808064460754,0.3035517632961273,0.3125571310520172,-0.4279386103153229,0.8979693651199341,0.3166046738624573,0.30980080366134644,0.01488201878964901,0.32232558727264404,0.548015296459198,0.6103161573410034,-0.14312699437141418,0.9997714757919312,0.5319545269012451,0.5998055934906006,0.1429528295993805,0.9986130595207214,0.4709177613258362,0.7468283772468567,-0.09323737025260925,0.9675235152244568,0.46456384658813477,0.696629524230957,0.24192190170288086,0.3549756705760956,0.5222727060317993,0.886864423751831,0.06154739856719971,0.9893649220466614,0.5092501044273376,0.8135794997215271,0.4654342532157898,0.585951566696167,0.539654016494751,0.9105048775672913,0.07404374331235886,0.9785179495811462,0.5249637365341187,0.8310303092002869,0.48770636320114136,0.7116832137107849,0.47310537099838257,0.9284257888793945,0.027449702844023705,0.9848443269729614,0.4781897962093353,0.8564633131027222,0.48383983969688416,0.7848085761070251
30,0.45259326696395874,0.3139006197452545,-0.1987016499042511,0.9958291053771973,0.46005359292030334,0.2999514043331146,-0.22466421127319336,0.996476411819458,0.4620237350463867,0.30030763149261475,-0.2246866524219513,0.9965710639953613,0.46397337317466736,0.30071836709976196,-0.22469699382781982,0.9972841143608093,0.45876544713974,0.298911452293396,-0.18220843374729156,0.9950355887413025,0.45970505475997925,0.29836469888687134,-0.18222565948963165,0.9940555095672607,0.460660457611084,0.2977914810180664,-0.1822669506072998,0.995272696018219,0.47759684920310974,0.3097294569015503,-0.2784314751625061,0.9955425262451172,0.47370022535324097,0.3061909079551697,-0.08716614544391632,0.9926719069480896,0.4594767987728119,0.3300214111804962,-0.21503131091594696,0.9950743317604065,0.4572141766548157,0.32807064056396484,-0.1594415009021759,0.9917301535606384,0.48669785261154175,0.38084015250205994,-0.37866687774658203,0.9996501207351685,0.4850251078605652,0.3795247972011566,0.05324433371424675,0.9965434074401855,0.3993224501609802,0.3705587387084961,-0.47983402013778687,0.9892702102661133,0.4030378460884094,0.350653737783432,0.10779659450054169,0.22811570763587952,0.3195077180862427,0.32674652338027954,-0.4701579213142395,0.9635656476020813,0.3312179446220398,0.3199753761291504,0.011803839355707169,0.3269514739513397,0.29344111680984497,0.31931084394454956,-0.532832145690918,0.944855272769928,0.3101235032081604,0.3112892210483551,0.002591419033706188,0.33359238505363464,0.29493725299835205,0.3110807538032532,-0.5086673498153687,0.9416759014129639,0.30864426493644714,0.3066287934780121,-0.03752266243100166,0.33892616629600525,0.3030918538570404,0.31372180581092834,-0.4631281793117523,0.9018237590789795,0.31415385007858276,0.3093617856502533,-0.0101944450289011,0.35833656787872314,0.549755334854126,0.6205141544342041,-0.14403203129768372,0.9997649788856506,0.5323489904403687,0.6085900068283081,0.14386428892612457,0.9986765384674072,0.4690259099006653,0.7471534609794617,-0.0771256610751152,0.9695947766304016,0.4611344337463379,0.698054313659668,0.24290966987609863,0.38022059202194214,0.5213390588760376,0.8864269852638245,0.09364468604326248,0.9898927211761475,0.5076655745506287,0.8143136501312256,0.49092793464660645,0.597466766834259,0.5390325784683228,0.9097205400466919,0.10868163406848907,0.9793282747268677,0.5246156454086304,0.8316652774810791,0.5161035656929016,0.7215926647186279,0.4727223515510559,0.9281588792800903,0.05925959348678589,0.9851475954055786,0.47667407989501953,0.862952470779419,0.5140813589096069,0.7853436470031738
31,0.45049434900283813,0.32186874747276306,-0.2085108757019043,0.9958932399749756,0.45802491903305054,0.3079104721546173,-0.23445820808410645,0.996454119682312,0.4601413607597351,0.30840498208999634,-0.2344985455274582,0.9965894818305969,0.46226590871810913,0.3089982271194458,-0.23452281951904297,0.9972826242446899,0.4561255872249603,0.30660030245780945,-0.19100281596183777,0.9949342012405396,0.4567798972129822,0.30595433712005615,-0.19101396203041077,0.993984043598175,0.457454115152359,0.30535176396369934,-0.1910414695739746,0.9952477812767029,0.4762166440486908,0.31798800826072693,-0.28952592611312866,0.9953931570053101,0.47085705399513245,0.3140754699707031,-0.093723364174366,0.9928411841392517,0.4568691849708557,0.3381432294845581,-0.22476892173290253,0.9947070479393005,0.4539075493812561,0.3364381194114685,-0.16797193884849548,0.9912869930267334,0.48152127861976624,0.3934367895126343,-0.39198189973831177,0.9996210336685181,0.4831901490688324,0.3897755742073059,0.055251650512218475,0.9964562654495239,0.3931061625480652,0.37836629152297974,-0.49299708008766174,0.9893692135810852,0.40554875135421753,0.3606579899787903,0.12877346575260162,0.2386903464794159,0.31866294145584106,0.33068010210990906,-0.47529369592666626,0.9656049609184265,0.33304017782211304,0.3226005434989929,0.04906366392970085,0.3558075428009033,0.2914266884326935,0.320620596408844,-0.5381227731704712,0.9479491710662842,0.31074604392051697,0.31329354643821716,0.043392639607191086,0.36109307408332825,0.2950044572353363,0.3115561604499817,-0.5141500234603882,0.9448979496955872,0.3110082149505615,0.3093506693840027,0.009419964626431465,0.3664322793483734,0.303262859582901,0.31474819779396057,-0.46798521280288696,0.9067695140838623,0.31636935472488403,0.31199535727500916,0.030973244458436966,0.38660767674446106,0.5514975190162659,0.6275290250778198,-0.14504455029964447,0.999764621257782,0.5332604050636292,0.6163985729217529,0.14488612115383148,0.9987473487854004,0.4683998227119446,0.7481870055198669,-0.0329282209277153,0.9708998799324036,0.45734095573425293,0.6979830265045166,0.2630290687084198,0.4028324782848358,0.520758867263794,0.8855504989624023,0.16687889397144318,0.990211546421051,0.507832407951355,0.8143641948699951,0.5214794278144836,0.6102003455162048,0.5388710498809814,0.9098490476608276,0.18616187572479248,0.9798175692558289,0.5246550440788269,0.8316705226898193,0.5479127168655396,0.7315617799758911,0.4724198877811432,0.9280465841293335,0.14771394431591034,0.985233724117279,0.47684240341186523,0.8673733472824097,0.5465603470802307,0.7869888544082642
32,0.4488474726676941,0.3428395092487335,-0.20857243239879608,0.9961315989494324,0.4566199779510498,0.32932713627815247,-0.23327431082725525,0.9966407418251038,0.4591659605503082,0.32986706495285034,-0.23331312835216522,0.9967870712280273,0.46171116828918457,0.3304527699947357,-0.23334474861621857,0.9974305033683777,0.4534365236759186,0.32712236046791077,-0.1899961233139038,0.995151162147522,0.45359334349632263,0.32602459192276,-0.19000974297523499,0.9942641854286194,0.45374926924705505,0.3249848186969757,-0.1900152862071991,0.9954839944839478,0.47681745886802673,0.33759599924087524,-0.2848306894302368,0.9955474734306335,0.46947336196899414,0.33269864320755005,-0.08953817933797836,0.9932481646537781,0.45535048842430115,0.35888856649398804,-0.22386308014392853,0.994807779788971,0.45160046219825745,0.3566901385784149,-0.1671685427427292,0.9914915561676025,0.4807496964931488,0.41231420636177063,-0.38627374172210693,0.9995909333229065,0.48254936933517456,0.4066406190395355,0.05487055703997612,0.9964061975479126,0.3900962471961975,0.3955949544906616,-0.4832426607608795,0.9895501136779785,0.4060167670249939,0.37412139773368835,0.11925558000802994,0.2604384124279022,0.31721049547195435,0.3445463180541992,-0.4645971357822418,0.9678850173950195,0.3345683217048645,0.3263760805130005,0.024259570986032486,0.39555439352989197,0.2913246154785156,0.3251780867576599,-0.5274369120597839,0.9514081478118896,0.3134312033653259,0.3143284022808075,0.014587419107556343,0.3991469144821167,0.2955257296562195,0.31631389260292053,-0.5037563443183899,0.9485169053077698,0.3121088743209839,0.3106642961502075,-0.022922027856111526,0.40444621443748474,0.3033848702907562,0.32116785645484924,-0.4571872353553772,0.912589430809021,0.317945659160614,0.31387174129486084,0.0038354273419827223,0.42448219656944275,0.5541772842407227,0.6433374881744385,-0.14529934525489807,0.9997696876525879,0.5352338552474976,0.6284947991371155,0.14519773423671722,0.9988160729408264,0.46481624245643616,0.7479248046875,-0.07954751700162888,0.9724754691123962,0.45342445373535156,0.6959735155105591,0.275349885225296,0.4260008931159973,0.5205788612365723,0.8847824931144714,0.0952998697757721,0.9905729293823242,0.5082030296325684,0.8108212351799011,0.5199860334396362,0.6213870644569397,0.5387353897094727,0.9097702503204346,0.11666572093963623,0.9801762104034424,0.5252804160118103,0.8236097693443298,0.5453528761863708,0.7391007542610168,0.4722117483615875,0.9261826872825623,0.07166171818971634,0.9854781031608582,0.4880855679512024,0.8642622232437134,0.5546042323112488,0.78742915391922
33,0.4478200376033783,0.35416221618652344,-0.22620046138763428,0.9963887929916382,0.4560774266719818,0.34012654423713684,-0.25046736001968384,0.9968634247779846,0.4587465822696686,0.34059831500053406,-0.2504984438419342,0.9970113039016724,0.46126222610473633,0.3411621153354645,-0.25054842233657837,0.9976047277450562,0.4524065852165222,0.3381709158420563,-0.20812349021434784,0.9954382181167603,0.4524891972541809,0.337211012840271,-0.20815634727478027,0.9946150183677673,0.45257002115249634,0.33635610342025757,-0.20815172791481018,0.9957699179649353,0.4759543836116791,0.3485673666000366,-0.300345778465271,0.9957859516143799,0.4688103199005127,0.34365516901016235,-0.10788702964782715,0.9937036633491516,0.455127477645874,0.3700203597545624,-0.24053537845611572,0.9950714707374573,0.4508292078971863,0.3683067560195923,-0.18471935391426086,0.9919326901435852,0.4801251292228699,0.4250968098640442,-0.3904918134212494,0.9995741844177246,0.48287564516067505,0.4151723086833954,0.03183320164680481,0.9963895082473755,0.3918464183807373,0.40592116117477417,-0.4857252538204193,0.9898139834403992,0.4045713543891907,0.38442346453666687,0.10075588524341583,0.2872411608695984,0.31771281361579895,0.35911789536476135,-0.4735996723175049,0.9697404503822327,0.33433789014816284,0.3362523317337036,0.0027937269769608974,0.4348047077655792,0.2919866740703583,0.3400120735168457,-0.538754403591156,0.9541549682617188,0.3134413957595825,0.3145815134048462,-0.00915626809000969,0.43608829379081726,0.2958908677101135,0.3294702470302582,-0.5181577205657959,0.9513624310493469,0.3139146864414215,0.31107285618782043,-0.048269204795360565,0.4415968358516693,0.3038037419319153,0.33403804898262024,-0.4681849479675293,0.9171280264854431,0.318755567073822,0.31786853075027466,-0.01842404529452324,0.46118736267089844,0.5555428266525269,0.6556088328361511,-0.14278057217597961,0.9997805953025818,0.5380563735961914,0.6328253149986267,0.14276444911956787,0.9988784790039062,0.46093517541885376,0.7505010962486267,-0.09198929369449615,0.9742505550384521,0.4520750939846039,0.6915573477745056,0.32393261790275574,0.44007253646850586,0.5205774903297424,0.8847720623016357,0.06296027451753616,0.9908043742179871,0.5058601498603821,0.8004064559936523,0.586471676826477,0.6235107779502869,0.5388323664665222,0.9094261527061462,0.07958090305328369,0.97989821434021,0.5226841568946838,0.8057984113693237,0.6144849061965942,0.7392196655273438,0.472451776266098,0.9257127642631531,0.06230511516332626,0.9854820966720581,0.48643121123313904,0.8358532786369324,0.6372412443161011,0.7838529348373413
34,0.4463326036930084,0.3670842945575714,-0.22098331153392792,0.9966282844543457,0.45408958196640015,0.352957159280777,-0.24868758022785187,0.9970735907554626,0.4564186930656433,0.3533516228199005,-0.24864301085472107,0.9972161054611206,0.4585554003715515,0.3538346588611603,-0.24867446720600128,0.9977639317512512,0.45122480392456055,0.3508203625679016,-0.20248417556285858,0.9957191348075867,0.45158904790878296,0.3497158885002136,-0.20247653126716614,0.994947612285614,0.4519694745540619,0.3487357497215271,-0.20250172913074493,0.9960364699363708,0.4725721776485443,0.35983413457870483,-0.2927294671535492,0.9960246086120605,0.467780739068985,0.3547665774822235,-0.10265092551708221,0.9941656589508057,0.4531785845756531,0.38187044858932495,-0.23728545010089874,0.9953529238700867,0.44976815581321716,0.37955886125564575,-0.17858774960041046,0.992465078830719,0.4745708405971527,0.4325959086418152,-0.3711302876472473,0.9995916485786438,0.48368626832962036,0.42169174551963806,0.03699848800897598,0.9965892434120178,0.38849368691444397,0.407360702753067,-0.447032630443573,0.990357518196106,0.40503937005996704,0.3883981704711914,0.11596280336380005,0.32051247358322144,0.3136502802371979,0.360736221075058,-0.43058037757873535,0.9719322919845581,0.3358290195465088,0.33738717436790466,0.015216839499771595,0.47911375761032104,0.29065462946891785,0.3490777611732483,-0.4918188452720642,0.9572983980178833,0.3193342685699463,0.3155149221420288,-0.00791478343307972,0.47839581966400146,0.2939603924751282,0.3355236053466797,-0.4759368896484375,0.9546552896499634,0.31835824251174927,0.3112604022026062,-0.03412170708179474,0.48373275995254517,0.30125007033348083,0.33879178762435913,-0.42656397819519043,0.9226554036140442,0.3230263292789459,0.31926169991493225,0.0011587064946070313,0.501813530921936,0.5543000102043152,0.6640666723251343,-0.13862231373786926,0.9997938871383667,0.5416486263275146,0.6387739181518555,0.13860321044921875,0.9989579916000366,0.45770782232284546,0.7503501772880554,-0.051335208117961884,0.97606360912323,0.45491209626197815,0.6908189058303833,0.3195630609989166,0.4605531096458435,0.5203250050544739,0.8836376667022705,0.12108507007360458,0.9909884333610535,0.5040786862373352,0.7996646761894226,0.5769327878952026,0.632154107093811,0.5388342142105103,0.907913863658905,0.1386575549840927,0.9798001050949097,0.52128666639328,0.8070840239524841,0.6037369966506958,0.7432402968406677,0.4728669226169586,0.9241178035736084,0.11602719128131866,0.9853544235229492,0.478748619556427,0.8326443433761597,0.6234761476516724,0.7843655347824097
35,0.44522708654403687,0.37834468483924866,-0.21951773762702942,0.9968321323394775,0.4522310197353363,0.3648357093334198,-0.24565038084983826,0.9972503185272217,0.45416173338890076,0.3651449978351593,-0.2456476390361786,0.9973917603492737,0.45592647790908813,0.36547622084617615,-0.24567732214927673,0.9979007244110107,0.4504656195640564,0.3632582724094391,-0.20400340855121613,0.995945155620575,0.45120564103126526,0.3625330626964569,-0.2040429413318634,0.9952268004417419,0.4519338607788086,0.36182302236557007,-0.20405037701129913,0.9962670207023621,0.4690965712070465,0.37165743112564087,-0.29623275995254517,0.9961937665939331,0.4661385416984558,0.36729589104652405,-0.1146528497338295,0.9945501089096069,0.45139384269714355,0.3920851945877075,-0.2347441017627716,0.9955628514289856,0.4493086338043213,0.3904213011264801,-0.18065813183784485,0.9928337931632996,0.47339457273483276,0.4417758584022522,-0.3712373375892639,0.9995853900909424,0.48210373520851135,0.42911496758461,0.014667319133877754,0.9966840744018555,0.3871943950653076,0.4105564057826996,-0.4514395296573639,0.9908025860786438,0.40388816595077515,0.3922690749168396,0.10432883352041245,0.3504650294780731,0.3124787211418152,0.36054521799087524,-0.43509650230407715,0.9740151166915894,0.3362275958061218,0.3418126404285431,0.02238369733095169,0.5189468860626221,0.2907305657863617,0.3491207957267761,-0.495846688747406,0.9603531956672668,0.31962716579437256,0.320086270570755,0.008975693956017494,0.5165701508522034,0.29368728399276733,0.336012065410614,-0.48644623160362244,0.9578621983528137,0.31880253553390503,0.3152535855770111,-0.027529850602149963,0.5217936038970947,0.30143776535987854,0.33997222781181335,-0.43505987524986267,0.9280211329460144,0.32328397035598755,0.32393044233322144,0.0038388841785490513,0.5387060046195984,0.5553659200668335,0.6682536602020264,-0.1327965408563614,0.9997996091842651,0.5402802228927612,0.6419401168823242,0.13282132148742676,0.9990087747573853,0.4556897282600403,0.7507286667823792,-0.058308590203523636,0.9774693846702576,0.4504202902317047,0.6848523020744324,0.29135769605636597,0.47985348105430603,0.5202072858810425,0.879677951335907,0.11006253957748413,0.9909879565238953,0.5037707090377808,0.7976409196853638,0.5185983180999756,0.6381484866142273,0.5390752553939819,0.9071609973907471,0.1328851729631424,0.9792917370796204,0.5210236310958862,0.8081167936325073,0.5428990721702576,0.7459736466407776,0.47300267219543457,0.9236766695976257,0.07724568992853165,0.9850266575813293,0.47713860869407654,0.8319991827011108,0.5703779458999634,0.7830526828765869
36,0.4439612925052643,0.3915918171405792,-0.223612979054451,0.9969984889030457,0.4504445493221283,0.37920475006103516,-0.2493651807308197,0.9973964095115662,0.45213747024536133,0.3797951936721802,-0.2493748962879181,0.9975385665893555,0.45363849401474,0.3804234564304352,-0.24941781163215637,0.9980152249336243,0.44910678267478943,0.3772903382778168,-0.21030454337596893,0.9961118698120117,0.44996610283851624,0.3767017424106598,-0.210361510515213,0.9954299926757812,0.45079150795936584,0.3760821223258972,-0.21036148071289062,0.9964357614517212,0.4656778872013092,0.38717517256736755,-0.30302315950393677,0.9963123798370361,0.46414774656295776,0.3811146020889282,-0.1280186027288437,0.9948609471321106,0.44953709840774536,0.40500786900520325,-0.23867270350456238,0.9957106709480286,0.4478711485862732,0.4030742347240448,-0.18747982382774353,0.9931167364120483,0.47104793787002563,0.4538741111755371,-0.3717802166938782,0.9995819926261902,0.4822688102722168,0.4374256134033203,-0.0024281551595777273,0.9967811107635498,0.384775847196579,0.4178675413131714,-0.45274168252944946,0.9912428855895996,0.4034700393676758,0.39749667048454285,0.09459831565618515,0.37655937671661377,0.31290966272354126,0.3657941520214081,-0.43643951416015625,0.975902795791626,0.33865949511528015,0.34195390343666077,0.021029148250818253,0.5554826259613037,0.2904879152774811,0.35235604643821716,-0.4978233277797699,0.9631063342094421,0.32113879919052124,0.32053232192993164,0.008404959924519062,0.5522159337997437,0.29394468665122986,0.339724600315094,-0.49099597334861755,0.9607730507850647,0.3207540214061737,0.31540030241012573,-0.029735282063484192,0.5573582053184509,0.3015565872192383,0.34388962388038635,-0.4379572868347168,0.9329283833503723,0.3252716660499573,0.3242257535457611,0.0017855981132015586,0.573082685470581,0.5563110113143921,0.6758319139480591,-0.13000009953975677,0.9998032450675964,0.5398234128952026,0.6469369530677795,0.13003556430339813,0.9990541338920593,0.4553755223751068,0.751667320728302,-0.054139383137226105,0.9781776070594788,0.4504721760749817,0.6827824115753174,0.288874089717865,0.49087268114089966,0.5201355218887329,0.8765313625335693,0.12190572917461395,0.990324079990387,0.5036479830741882,0.7970501780509949,0.5225003957748413,0.6363900303840637,0.5392764806747437,0.9070143103599548,0.14108799397945404,0.9776548743247986,0.5211368799209595,0.8103488087654114,0.5475772619247437,0.7431101202964783,0.4728296399116516,0.9233621954917908,0.12253942340612411,0.9836602210998535,0.4756813943386078,0.8326675891876221,0.574420154094696,0.7754598259925842
