frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
32,0.4056916832923889,0.26371362805366516,-0.09046801179647446,0.9995502233505249,0.40948057174682617,0.24829009175300598,-0.11837048828601837,0.9997268319129944,0.4112091064453125,0.2483704388141632,-0.11842689663171768,0.9997351765632629,0.41296568512916565,0.24840441346168518,-0.11846910417079926,0.9998040199279785,0.4084622263908386,0.24723614752292633,-0.07176296412944794,0.9997250437736511,0.40946799516677856,0.24673886597156525,-0.07177738100290298,0.9996995329856873,0.41050347685813904,0.2461995631456375,-0.07184730470180511,0.9997382760047913,0.4263855516910553,0.25592973828315735,-0.18300122022628784,0.9995861649513245,0.42431744933128357,0.25388219952583313,0.023691890761256218,0.9995855689048767,0.4134673476219177,0.2786298096179962,-0.11209402978420258,0.9996598958969116,0.41102489829063416,0.27866601943969727,-0.051299430429935455,0.9992961287498474,0.4594264626502991,0.34168604016304016,-0.2991841435432434,0.9998849034309387,0.461345374584198,0.34766608476638794,0.17960600554943085,0.9985842704772949,0.4327917695045471,0.48201853036880493,-0.3402366042137146,0.9427366852760315,0.43705248832702637,0.47414734959602356,0.2220008671283722,0.16372397541999817,0.36618465185165405,0.5601399540901184,-0.2949204742908478,0.9584108591079712,0.37926211953163147,0.5514525771141052,0.11835998296737671,0.26552340388298035,0.35045668482780457,0.5796683430671692,-0.3462477922439575,0.9511697292327881,0.36559614539146423,0.567170262336731,0.1223655492067337,0.2847275137901306,0.34351474046707153,0.572388231754303,-0.3231978714466095,0.9494300484657288,0.3571951687335968,0.5641230940818787,0.0718977153301239,0.2807597219944,0.34924596548080444,0.5652676224708557,-0.2848109006881714,0.9171004891395569,0.3625156879425049,0.559452474117279,0.0941627025604248,0.2724570333957672,0.5464479327201843,0.536536455154419,-0.1593737155199051,0.9998936653137207,0.5373222231864929,0.5361754894256592,0.15952740609645844,0.9994158744812012,0.4671879708766937,0.6874338984489441,-0.22737666964530945,0.983191967010498,0.4485035836696625,0.6508125066757202,0.23181216418743134,0.36287638545036316,0.49546360969543457,0.8921876549720764,-0.20047719776630402,0.9934396743774414,0.48462408781051636,0.8221842050552368,0.4109725058078766,0.4651367962360382,0.511958658695221,0.9226698279380798,-0.19948461651802063,0.9850982427597046,0.5020297169685364,0.8358071446418762,0.4269241392612457,0.5576355457305908,0.4407738745212555,0.9193586111068726,-0.2699905037879944,0.9912829399108887,0.43629932403564453,0.85440593957901,0.4035796523094177,0.6605562567710876
33,0.405740350484848,0.24595311284065247,-0.09388960152864456,0.999574601650238,0.41114431619644165,0.22968077659606934,-0.12137167155742645,0.999737560749054,0.41284799575805664,0.22951211035251617,-0.1214408278465271,0.9997451901435852,0.4145546853542328,0.22931215167045593,-0.12149970233440399,0.9998108148574829,0.41015276312828064,0.22929972410202026,-0.07440386712551117,0.999736487865448,0.4111814498901367,0.22888045012950897,-0.07440559566020966,0.9997145533561707,0.41225466132164,0.2283230721950531,-0.07446624338626862,0.9997525215148926,0.4274440407752991,0.23652437329292297,-0.18431399762630463,0.9996090531349182,0.425864040851593,0.23508934676647186,0.02382996678352356,0.9996116161346436,0.4136524200439453,0.26122596859931946,-0.11469868570566177,0.9996828436851501,0.4111798405647278,0.2620681822299957,-0.05351356416940689,0.9993440508842468,0.4589926302433014,0.32037362456321716,-0.299922913312912,0.9998955726623535,0.4613235592842102,0.33118394017219543,0.18642230331897736,0.9986844658851624,0.43767422437667847,0.4672902822494507,-0.33787134289741516,0.947767436504364,0.4438696801662445,0.4631909430027008,0.22016575932502747,0.15836213529109955,0.3759942948818207,0.5600868463516235,-0.28176814317703247,0.9610952138900757,0.38803091645240784,0.5512774586677551,0.11180751025676727,0.25652605295181274,0.36072951555252075,0.581860363483429,-0.3317616581916809,0.9537573456764221,0.3752047121524811,0.5694065690040588,0.11600210517644882,0.2743968367576599,0.35355010628700256,0.5745251178741455,-0.310873806476593,0.9520506858825684,0.3672158122062683,0.5661510825157166,0.06859363615512848,0.270530104637146,0.35982078313827515,0.5672364830970764,-0.27402257919311523,0.9206437468528748,0.37226611375808716,0.5615516901016235,0.08886467665433884,0.26251697540283203,0.5422400236129761,0.5276071429252625,-0.16145171225070953,0.9998986721038818,0.5363622307777405,0.5254839062690735,0.1616281121969223,0.9994296431541443,0.46662893891334534,0.6841256022453308,-0.2013973742723465,0.9827003479003906,0.45069965720176697,0.6510134935379028,0.24070188403129578,0.3441563546657562,0.4961397051811218,0.8928676247596741,-0.1558905988931656,0.9933694005012512,0.48673778772354126,0.8287969827651978,0.4155735373497009,0.44948506355285645,0.5120534896850586,0.9225033521652222,-0.1539241373538971,0.9846857786178589,0.5048672556877136,0.8469665050506592,0.42804598808288574,0.5418857932090759,0.44076818227767944,0.9212860465049744,-0.22651001811027527,0.9909378886222839,0.4372689723968506,0.8564652800559998,0.41867557168006897,0.643842339515686
34,0.4063567519187927,0.2284161001443863,-0.10685044527053833,0.9995907545089722,0.41293439269065857,0.212391659617424,-0.13360661268234253,0.9997393488883972,0.41471067070961,0.2123013138771057,-0.1336686909198761,0.9997463822364807,0.4164188802242279,0.21221256256103516,-0.13371345400810242,0.9998114705085754,0.4117959141731262,0.21261091530323029,-0.08773238956928253,0.9997385740280151,0.41286444664001465,0.21259663999080658,-0.08774595707654953,0.999719500541687,0.41394883394241333,0.212424173951149,-0.0878121629357338,0.9997585415840149,0.42916592955589294,0.22067901492118835,-0.19386032223701477,0.9996215105056763,0.4273965358734131,0.2194105088710785,0.008938340470194817,0.9996212720870972,0.4143865704536438,0.2451532930135727,-0.12667760252952576,0.9997000098228455,0.41187137365341187,0.24609115719795227,-0.06705902516841888,0.999376654624939,0.45910435914993286,0.3045075535774231,-0.30980294942855835,0.9999052286148071,0.4613315165042877,0.3144902288913727,0.1692691147327423,0.9987761974334717,0.4420837461948395,0.45505475997924805,-0.3464801013469696,0.9523980021476746,0.4520100951194763,0.4490157663822174,0.20412702858448029,0.15875743329524994,0.38360077142715454,0.5566864609718323,-0.2998204231262207,0.9636464715003967,0.3978271484375,0.5490695238113403,0.10271302610635757,0.25274863839149475,0.37238001823425293,0.5800407528877258,-0.35270822048187256,0.9561471939086914,0.38647767901420593,0.5706549286842346,0.10545162856578827,0.2674786150455475,0.36547908186912537,0.5758505463600159,-0.32972192764282227,0.9544902443885803,0.3799561858177185,0.5705260038375854,0.06099642440676689,0.26372191309928894,0.3702963888645172,0.5676043033599854,-0.28926438093185425,0.9238975048065186,0.38447219133377075,0.5633719563484192,0.08551158010959625,0.2556575536727905,0.5375250577926636,0.5191816687583923,-0.16094912588596344,0.9999023079872131,0.5317025780677795,0.5163714289665222,0.1610998958349228,0.999428391456604,0.4652273654937744,0.6851381063461304,-0.19159123301506042,0.9815346598625183,0.453326553106308,0.6523129940032959,0.2545495629310608,0.3285484313964844,0.4964810013771057,0.8927789926528931,-0.1468527764081955,0.9930432438850403,0.48952236771583557,0.8268048763275146,0.4634297788143158,0.43067535758018494,0.5123426914215088,0.9221972227096558,-0.14626814424991608,0.9834723472595215,0.5084890723228455,0.8456113338470459,0.4809184968471527,0.5229119658470154,0.4408040940761566,0.922137439250946,-0.23283827304840088,0.9902100563049316,0.4373491406440735,0.8559106588363647,0.45353204011917114,0.6260361075401306
35,0.40980663895606995,0.21250636875629425,-0.08522458374500275,0.9996214509010315,0.4157203733921051,0.1965932846069336,-0.11173882335424423,0.9997555613517761,0.4173852801322937,0.19656948745250702,-0.11179469525814056,0.9997620582580566,0.41895976662635803,0.19654390215873718,-0.1118132621049881,0.9998231530189514,0.41467294096946716,0.1970130056142807,-0.0642920508980751,0.9997557997703552,0.4156608581542969,0.19722099602222443,-0.06429367512464523,0.9997388124465942,0.4166543483734131,0.1972559243440628,-0.06437761336565018,0.9997760653495789,0.43075236678123474,0.20469516515731812,-0.17505116760730743,0.9996487498283386,0.4293762147426605,0.2033209353685379,0.03389733284711838,0.9996485710144043,0.4169396758079529,0.22847524285316467,-0.10655830800533295,0.9997225403785706,0.41524171829223633,0.22832272946834564,-0.04521944373846054,0.9994243383407593,0.45919591188430786,0.29002925753593445,-0.3048558831214905,0.9999140501022339,0.46312469244003296,0.2962314784526825,0.19416144490242004,0.9988698363304138,0.44580715894699097,0.44682297110557556,-0.3434310555458069,0.9563920497894287,0.46345457434654236,0.4333862364292145,0.21565964818000793,0.15515214204788208,0.39381858706474304,0.5537792444229126,-0.2977862060070038,0.9650915265083313,0.410768985748291,0.5514419674873352,0.10502419620752335,0.24093300104141235,0.38471919298171997,0.5783807635307312,-0.3395816683769226,0.9568421244621277,0.40606221556663513,0.5783479809761047,0.1071312427520752,0.25331321358680725,0.38060688972473145,0.5753011703491211,-0.3218378722667694,0.9551635980606079,0.39934664964675903,0.5779815912246704,0.06242842227220535,0.24957409501075745,0.3837512731552124,0.5665730237960815,-0.2781044840812683,0.9240594506263733,0.4014549255371094,0.5681937336921692,0.08435697853565216,0.2418273240327835,0.5336413979530334,0.5061860680580139,-0.16424667835235596,0.9999052882194519,0.5297044515609741,0.5030775666236877,0.164359912276268,0.9994394779205322,0.4621857702732086,0.6809863448143005,-0.20506472885608673,0.9804220795631409,0.4539264142513275,0.652209997177124,0.25374382734298706,0.3171689212322235,0.496474027633667,0.8918373584747314,-0.18208953738212585,0.9929397702217102,0.49103912711143494,0.8258309960365295,0.45486921072006226,0.4165208041667938,0.5123572945594788,0.921769917011261,-0.18354061245918274,0.9828794002532959,0.511614203453064,0.8455326557159424,0.47179555892944336,0.5095188021659851,0.4405134320259094,0.9226838946342468,-0.26290127635002136,0.9900475144386292,0.4402238428592682,0.8588672280311584,0.43579721450805664,0.6143261194229126
36,0.4111952781677246,0.19253887236118317,-0.07228918373584747,0.9996504783630371,0.4165263772010803,0.1772240698337555,-0.09849531948566437,0.9997708201408386,0.4179672300815582,0.17750759422779083,-0.09855281561613083,0.99977707862854,0.41936826705932617,0.177755668759346,-0.09856458008289337,0.9998346567153931,0.4162580370903015,0.17698527872562408,-0.04952381178736687,0.9997715353965759,0.4175124764442444,0.17707452178001404,-0.049494270235300064,0.9997559785842896,0.41881269216537476,0.17702001333236694,-0.04956858605146408,0.9997918605804443,0.43130913376808167,0.18613001704216003,-0.1648125946521759,0.9996758699417114,0.4320410192012787,0.1836692988872528,0.050379879772663116,0.9996747374534607,0.41785383224487305,0.20936033129692078,-0.09504298865795135,0.9997432231903076,0.417300283908844,0.20883521437644958,-0.03195234015583992,0.9994698166847229,0.4587380886077881,0.2740616202354431,-0.30349135398864746,0.9999221563339233,0.4653382897377014,0.27674952149391174,0.21563801169395447,0.9989591836929321,0.4518345296382904,0.4282612204551697,-0.3493110239505768,0.9601728916168213,0.46957334876060486,0.416170597076416,0.2457655966281891,0.15371432900428772,0.40826067328453064,0.5491558909416199,-0.2977311313152313,0.9670073986053467,0.4251261353492737,0.5465938448905945,0.1409791111946106,0.23410898447036743,0.40088972449302673,0.5730205178260803,-0.3459796607494354,0.9582892656326294,0.4204886555671692,0.5709154605865479,0.14766563475131989,0.24353927373886108,0.39592355489730835,0.5713054537773132,-0.32555481791496277,0.9565865397453308,0.4141104817390442,0.571708083152771,0.1015547662973404,0.23981747031211853,0.39851510524749756,0.5629614591598511,-0.28522616624832153,0.9255472421646118,0.4167431890964508,0.5626823306083679,0.11866562068462372,0.23214401304721832,0.5264994502067566,0.4935011863708496,-0.1678333431482315,0.9999027252197266,0.5271981358528137,0.4891248643398285,0.16792675852775574,0.9994370341300964,0.4617927074432373,0.6725957989692688,-0.20666559040546417,0.9788281321525574,0.458090603351593,0.6525453329086304,0.20376825332641602,0.31720519065856934,0.4964655935764313,0.8890568017959595,-0.18298077583312988,0.9926772117614746,0.49258384108543396,0.8312073945999146,0.3641403317451477,0.41244205832481384,0.5123997926712036,0.9197613596916199,-0.18351039290428162,0.9826287031173706,0.5128405690193176,0.8555617928504944,0.37622061371803284,0.5074555277824402,0.4395540654659271,0.9228482842445374,-0.27445024251937866,0.9896795153617859,0.443976491689682,0.8699072599411011,0.3343426287174225,0.6079321503639221
37,0.41385897994041443,0.17290139198303223,-0.09040955454111099,0.9996736645698547,0.4186505675315857,0.1578264683485031,-0.1166573315858841,0.9997823238372803,0.41983112692832947,0.15808133780956268,-0.11669786274433136,0.9997882843017578,0.4209791123867035,0.15829558670520782,-0.1167265996336937,0.9998435378074646,0.4188310503959656,0.15749850869178772,-0.07064180821180344,0.9997836947441101,0.4200917184352875,0.15748216211795807,-0.0706343874335289,0.9997689723968506,0.42138639092445374,0.15731573104858398,-0.07069970667362213,0.9998043179512024,0.43266358971595764,0.16653752326965332,-0.17633047699928284,0.9996984004974365,0.4348982870578766,0.16420401632785797,0.028552547097206116,0.9996935725212097,0.41961583495140076,0.18955066800117493,-0.10992330312728882,0.9997621774673462,0.41960057616233826,0.18906138837337494,-0.051397401839494705,0.999511182308197,0.45924773812294006,0.25909239053726196,-0.3177703022956848,0.9999294877052307,0.4666846692562103,0.2642015218734741,0.19501838088035583,0.9990389943122864,0.4600486159324646,0.41590043902397156,-0.362873911857605,0.9635924696922302,0.4694037437438965,0.40231549739837646,0.23045723140239716,0.1558075100183487,0.422748863697052,0.539911687374115,-0.31556394696235657,0.9685544967651367,0.427368700504303,0.5339032411575317,0.1236853152513504,0.2312580794095993,0.4172794818878174,0.5664781928062439,-0.36689019203186035,0.959254264831543,0.4175514280796051,0.5614031553268433,0.12818126380443573,0.23770847916603088,0.41117531061172485,0.5642592310905457,-0.35036003589630127,0.9575034976005554,0.41384172439575195,0.5615915656089783,0.08549710363149643,0.23425450921058655,0.41336044669151306,0.5556166172027588,-0.30648621916770935,0.9263903498649597,0.4177015721797943,0.5540825128555298,0.1020730510354042,0.22672466933727264,0.5247461199760437,0.48839056491851807,-0.16620539128780365,0.9998989105224609,0.523171067237854,0.484239786863327,0.16630901396274567,0.9994070529937744,0.4622134268283844,0.668915867805481,-0.2106151580810547,0.9765616059303284,0.4591943323612213,0.6512817740440369,0.21887314319610596,0.31207412481307983,0.4964594841003418,0.8883829116821289,-0.19140318036079407,0.9920785427093506,0.49397388100624084,0.8334168791770935,0.39195385575294495,0.4030073285102844,0.5128850340843201,0.9202480912208557,-0.19314676523208618,0.9814063310623169,0.5139366388320923,0.857502281665802,0.40847355127334595,0.49885284900665283,0.43700799345970154,0.9228890538215637,-0.3024844527244568,0.9889563322067261,0.4444863200187683,0.8680228590965271,0.3772178292274475,0.600020706653595
38,0.4170163571834564,0.13556033372879028,-0.1379883736371994,0.9996887445449829,0.42395979166030884,0.1214037612080574,-0.16397978365421295,0.9997885227203369,0.4254421293735504,0.12164623290300369,-0.1640675812959671,0.9997952580451965,0.42685461044311523,0.12187818437814713,-0.16412100195884705,0.9998493194580078,0.4235154688358307,0.12144635617733002,-0.11325273662805557,0.9997864365577698,0.4247317314147949,0.12175152450799942,-0.11319712549448013,0.999772310256958,0.42596006393432617,0.1219312772154808,-0.11325547844171524,0.9998087286949158,0.4387292265892029,0.13177822530269623,-0.2275981605052948,0.9997180700302124,0.4395659863948822,0.1304645836353302,-0.002445308491587639,0.9996985793113708,0.4225800931453705,0.15344220399856567,-0.1598653942346573,0.999778687953949,0.42204323410987854,0.1530117690563202,-0.09454759210348129,0.999547004699707,0.46273893117904663,0.23333267867565155,-0.3510034680366516,0.9999362826347351,0.4666970670223236,0.2378975749015808,0.1707802563905716,0.999106228351593,0.46923643350601196,0.39040958881378174,-0.403830349445343,0.9669231176376343,0.4731117784976959,0.3753342926502228,0.21573391556739807,0.15430793166160583,0.4396098256111145,0.5242648720741272,-0.36873161792755127,0.9706026911735535,0.44948363304138184,0.5077663064002991,0.10127504169940948,0.22300595045089722,0.4367748200893402,0.5625526905059814,-0.42687854170799255,0.9610826373100281,0.44363418221473694,0.549951434135437,0.10753278434276581,0.22708629071712494,0.43083471059799194,0.558814287185669,-0.4102810323238373,0.9593050479888916,0.43827152252197266,0.5611823201179504,0.05028585344552994,0.2238485962152481,0.43127837777137756,0.5514045357704163,-0.36068812012672424,0.9288597702980042,0.44210395216941833,0.5405049920082092,0.07428541034460068,0.21710985898971558,0.5202102661132812,0.4716935157775879,-0.16366712749004364,0.9998982548713684,0.5176531076431274,0.46974676847457886,0.16377955675125122,0.9993575811386108,0.46901756525039673,0.6705712080001831,-0.1641184538602829,0.9749343991279602,0.4691835939884186,0.6501457095146179,0.2835026979446411,0.3003433644771576,0.49620455503463745,0.8884415030479431,-0.11909319460391998,0.9913261532783508,0.4953690469264984,0.8334812521934509,0.46572795510292053,0.3933606743812561,0.5127733945846558,0.9216060638427734,-0.1220811977982521,0.9797143340110779,0.5142234563827515,0.8569561839103699,0.4790915846824646,0.48810622096061707,0.43402299284935,0.922458291053772,-0.25587669014930725,0.9878751635551453,0.4448856711387634,0.8674166798591614,0.38091593980789185,0.5964818596839905
39,0.4201843738555908,0.12094612419605255,-0.13970829546451569,0.999694287776947,0.42622432112693787,0.10581449419260025,-0.16647666692733765,0.9997892379760742,0.4274277687072754,0.1060667335987091,-0.16655826568603516,0.999797523021698,0.4285869002342224,0.10627962648868561,-0.16661474108695984,0.9998522400856018,0.42668184638023376,0.10562779009342194,-0.11635728180408478,0.9997820854187012,0.42820310592651367,0.10571634769439697,-0.11629360914230347,0.9997665882110596,0.42978399991989136,0.10563725978136063,-0.1163446456193924,0.9998049736022949,0.44080477952957153,0.11595156043767929,-0.23129263520240784,0.9997342824935913,0.44424861669540405,0.11411377042531967,-0.008806353434920311,0.9996898174285889,0.4248310923576355,0.13831427693367004,-0.1614253968000412,0.9997901916503906,0.42526179552078247,0.13758888840675354,-0.09683707356452942,0.9995726346969604,0.4632759094238281,0.2150556892156601,-0.35743093490600586,0.999942421913147,0.4721333384513855,0.22001232206821442,0.16887839138507843,0.9991538524627686,0.47174787521362305,0.3772275745868683,-0.41170209646224976,0.9698752760887146,0.483546644449234,0.35774171352386475,0.21255436539649963,0.1497521847486496,0.448092520236969,0.5098245739936829,-0.3702820837497711,0.9720897078514099,0.46244996786117554,0.48491114377975464,0.10937490314245224,0.2112935483455658,0.4468066096305847,0.5522114038467407,-0.42636221647262573,0.962040901184082,0.4583827555179596,0.5240362286567688,0.11775419861078262,0.21376854181289673,0.44099029898643494,0.555168092250824,-0.41084179282188416,0.9601575136184692,0.45627427101135254,0.5280488729476929,0.06117992848157883,0.21075178682804108,0.44245582818984985,0.5426104068756104,-0.36223313212394714,0.929741621017456,0.4578781723976135,0.5155498385429382,0.08325216919183731,0.20474295318126678,0.5122237205505371,0.4634803235530853,-0.163341224193573,0.9999011754989624,0.516124963760376,0.46091142296791077,0.16347774863243103,0.9993206858634949,0.4711810052394867,0.6675676107406616,-0.16455039381980896,0.9745126962661743,0.47631508111953735,0.6455355286598206,0.32712945342063904,0.28871530294418335,0.4959143102169037,0.8884507417678833,-0.13533633947372437,0.9908170104026794,0.4974502921104431,0.831092119216919,0.5262220501899719,0.3839600682258606,0.5123279690742493,0.9223076105117798,-0.14049673080444336,0.9783527255058289,0.5161870121955872,0.854101300239563,0.5412402153015137,0.4780598282814026,0.4309677481651306,0.9213353395462036,-0.27009791135787964,0.9869916439056396,0.4453534185886383,0.8596406579017639,0.4714852273464203,0.594211995601654
40,0.4274176061153412,0.10880789160728455,-0.09968190640211105,0.999634861946106,0.43116751313209534,0.09468699246644974,-0.12822803854942322,0.9997233152389526,0.4316309094429016,0.09499717503786087,-0.12832053005695343,0.9997478723526001,0.4320157468318939,0.09537835419178009,-0.1283547729253769,0.9998143911361694,0.43289056420326233,0.09381690621376038,-0.07784925401210785,0.9996921420097351,0.4345667362213135,0.09343791007995605,-0.07778473198413849,0.9996715784072876,0.43635350465774536,0.09302183985710144,-0.07786760479211807,0.9997222423553467,0.4421237111091614,0.1033710464835167,-0.2027471959590912,0.9997132420539856,0.4500887393951416,0.099626824259758,0.020533418282866478,0.9995512366294861,0.4311846196651459,0.1254284381866455,-0.12397000938653946,0.9997677803039551,0.43253421783447266,0.12567175924777985,-0.05915122106671333,0.9995338916778564,0.4658485949039459,0.19742539525032043,-0.3417854309082031,0.9999477863311768,0.4783608317375183,0.2036917358636856,0.1924888789653778,0.9991457462310791,0.47923293709754944,0.3475564122200012,-0.4061797261238098,0.9726371765136719,0.49299436807632446,0.33598774671554565,0.25031715631484985,0.1416759192943573,0.4586103558540344,0.4865332543849945,-0.3829113245010376,0.9740459322929382,0.47992730140686035,0.4546850323677063,0.1609538048505783,0.2008449137210846,0.45650893449783325,0.5280676484107971,-0.43727898597717285,0.9640989899635315,0.47099533677101135,0.48390135169029236,0.1711176633834839,0.20333854854106903,0.45052725076675415,0.5299086570739746,-0.4222260117530823,0.9621878862380981,0.4715920388698578,0.496337890625,0.11804363876581192,0.20067070424556732,0.4519275724887848,0.5184642672538757,-0.3747190833091736,0.9329460859298706,0.4720340669155121,0.48544949293136597,0.13626202940940857,0.19535118341445923,0.5076427459716797,0.458484023809433,-0.16349533200263977,0.9998776912689209,0.5139261484146118,0.4547005593776703,0.1636204719543457,0.9990867972373962,0.47327250242233276,0.6640794277191162,-0.14435002207756042,0.9734803438186646,0.48160243034362793,0.644807755947113,0.29775381088256836,0.2814122140407562,0.49568647146224976,0.8874518275260925,-0.10650913417339325,0.9897637367248535,0.4983675479888916,0.8303727507591248,0.4804781377315521,0.3770359456539154,0.5123229622840881,0.9218877553939819,-0.11130651086568832,0.9770774245262146,0.5164836645126343,0.8536291122436523,0.48447680473327637,0.47603240609169006,0.4311343729496002,0.9212911128997803,-0.24243560433387756,0.9855474233627319,0.4459829330444336,0.8595691323280334,0.3935594856739044,0.5920007824897766
41,0.4323945641517639,0.09832381457090378,-0.10386673361063004,0.99961256980896,0.4358980059623718,0.08334721624851227,-0.13154767453670502,0.9996921420097351,0.4366391599178314,0.08334760367870331,-0.1316249519586563,0.9997264742851257,0.4372822344303131,0.08345448970794678,-0.13165876269340515,0.9997982978820801,0.43674078583717346,0.08284904807806015,-0.08272098749876022,0.9996452331542969,0.4381142258644104,0.08251036703586578,-0.08267528563737869,0.9996187090873718,0.439494788646698,0.08227168768644333,-0.0827481597661972,0.999672532081604,0.4470345377922058,0.09045745432376862,-0.20117513835430145,0.9997084736824036,0.45154500007629395,0.08911377936601639,0.015811119228601456,0.9994384050369263,0.4367194175720215,0.11321961879730225,-0.12625503540039062,0.9997636079788208,0.436912477016449,0.11365518718957901,-0.06334919482469559,0.9995227456092834,0.47192278504371643,0.17932699620723724,-0.3408673405647278,0.9999528527259827,0.4782784879207611,0.19080659747123718,0.18833503127098083,0.9991515874862671,0.48409587144851685,0.3279401957988739,-0.4163147509098053,0.9752393364906311,0.4914274215698242,0.3264275789260864,0.25076669454574585,0.13584958016872406,0.46669983863830566,0.47576242685317993,-0.41301122307777405,0.9763008952140808,0.4835662841796875,0.44402238726615906,0.16374006867408752,0.19535741209983826,0.46439218521118164,0.5167077779769897,-0.4694036543369293,0.966906726360321,0.4804781973361969,0.48442941904067993,0.17362603545188904,0.19783993065357208,0.4567992091178894,0.5178675055503845,-0.45471540093421936,0.9650924801826477,0.4763886332511902,0.48931530117988586,0.12038449943065643,0.19546917080879211,0.45786252617836,0.506917417049408,-0.40479201078414917,0.9378539323806763,0.47685328125953674,0.47596225142478943,0.13924956321716309,0.19063197076320648,0.5046582818031311,0.44715964794158936,-0.16458207368850708,0.9998725056648254,0.5076730251312256,0.444708913564682,0.16470149159431458,0.998969316482544,0.47810274362564087,0.6607816219329834,-0.15523661673069,0.9737148284912109,0.4815918505191803,0.6396740078926086,0.31814754009246826,0.2732948064804077,0.49423661828041077,0.8866508603096008,-0.1387781947851181,0.9891849756240845,0.49805736541748047,0.8280139565467834,0.5033084750175476,0.36871427297592163,0.5112502574920654,0.921852171421051,-0.1438182145357132,0.976298987865448,0.5160404443740845,0.8513007760047913,0.5161328911781311,0.4706321358680725,0.4313145577907562,0.9199029207229614,-0.2769659161567688,0.9847807288169861,0.44517356157302856,0.8582556247711182,0.44438567757606506,0.5907794833183289
