frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
18,0.4816949963569641,0.26449301838874817,-0.24927380681037903,0.9999772906303406,0.4796115756034851,0.25308433175086975,-0.21257874369621277,0.9999685287475586,0.47991377115249634,0.25299566984176636,-0.21248872578144073,0.9999419450759888,0.480118989944458,0.25284650921821594,-0.2124301940202713,0.9999386072158813,0.4754670262336731,0.25298792123794556,-0.2297670543193817,0.9999858736991882,0.47263288497924805,0.25307053327560425,-0.22975783050060272,0.9999855756759644,0.46969398856163025,0.25326743721961975,-0.2297970950603485,0.999985933303833,0.4707934260368347,0.2583957612514496,-0.056634027510881424,0.9998838305473328,0.4557838439941406,0.2601594626903534,-0.1602528840303421,0.9999895095825195,0.480029433965683,0.27701541781425476,-0.18417900800704956,0.9998643398284912,0.4747515618801117,0.27827420830726624,-0.2097955048084259,0.9999364018440247,0.481391042470932,0.32374316453933716,0.06294353306293488,0.9949259757995605,0.4319005012512207,0.32824310660362244,-0.24515601992607117,0.9996927380561829,0.5276620388031006,0.32830458879470825,0.0902387946844101,0.40267133712768555,0.4916347563266754,0.3269680440425873,-0.4170747399330139,0.9989736080169678,0.570460319519043,0.3174057602882385,0.01120486669242382,0.6062753796577454,0.5699424147605896,0.3059541881084442,-0.44960111379623413,0.9915927052497864,0.5880519151687622,0.3113781809806824,-0.00031383626628667116,0.5794265866279602,0.5887956023216248,0.3047184944152832,-0.4892902970314026,0.9743817448616028,0.5892577767372131,0.3063868582248688,-0.030281532555818558,0.5844626426696777,0.590936541557312,0.2995414137840271,-0.47751307487487793,0.9710292816162109,0.5825868248939514,0.3112225830554962,-0.006859738379716873,0.5973352193832397,0.5848736763000488,0.30070334672927856,-0.44474276900291443,0.9471767544746399,0.4695400297641754,0.5109500885009766,0.07996577024459839,0.9996501207351685,0.4258650839328766,0.5127168893814087,-0.08004900068044662,0.9998297095298767,0.4967849850654602,0.6158117055892944,0.11147365719079971,0.9612268209457397,0.42694950103759766,0.6390385031700134,-0.025735992938280106,0.9982731938362122,0.48347267508506775,0.7085757851600647,0.33768919110298157,0.9657078385353088,0.4135454297065735,0.7539200186729431,0.09189404547214508,0.9973554611206055,0.4735115170478821,0.7260637879371643,0.35638290643692017,0.9455804228782654,0.4058127999305725,0.7699716687202454,0.09808801114559174,0.9424459934234619,0.516650378704071,0.7417314648628235,0.29460710287094116,0.9704832434654236,0.43936094641685486,0.7999967336654663,-0.0167376808822155,0.9940142035484314
19,0.48326629400253296,0.27502432465553284,-0.23691503703594208,0.9999758005142212,0.482037216424942,0.26437780261039734,-0.20317193865776062,0.9999645948410034,0.48268160223960876,0.2644140124320984,-0.20313569903373718,0.9999358057975769,0.48329028487205505,0.2644963562488556,-0.20311205089092255,0.999932587146759,0.47718924283981323,0.26406121253967285,-0.2239757776260376,0.9999842047691345,0.47421908378601074,0.26399126648902893,-0.22395212948322296,0.9999839067459106,0.47106432914733887,0.26405012607574463,-0.22398380935192108,0.9999842047691345,0.47540321946144104,0.26904720067977905,-0.062269557267427444,0.9998707175254822,0.45827895402908325,0.2694806456565857,-0.16548073291778564,0.9999881386756897,0.4815288484096527,0.28984227776527405,-0.17852269113063812,0.9998615384101868,0.4758114218711853,0.29083287715911865,-0.20696799457073212,0.9999361634254456,0.48514285683631897,0.33282893896102905,0.048837099224328995,0.995018720626831,0.4318966865539551,0.33835798501968384,-0.24400825798511505,0.9997044205665588,0.5332169532775879,0.3334781527519226,0.04975833743810654,0.4166622459888458,0.49231213331222534,0.3413868844509125,-0.40812548995018005,0.9990322589874268,0.5784482359886169,0.31704604625701904,-0.06398637592792511,0.6164678931236267,0.5712789297103882,0.31899937987327576,-0.4458956718444824,0.9921624660491943,0.5942829847335815,0.3137902021408081,-0.08335444331169128,0.5869907736778259,0.5901203751564026,0.3198605179786682,-0.48526936769485474,0.9759514331817627,0.5943371057510376,0.3117102384567261,-0.10340456664562225,0.5922865867614746,0.5914619565010071,0.3133048117160797,-0.47468438744544983,0.9727859497070312,0.5870898962020874,0.3139759600162506,-0.07872916758060455,0.6064333915710449,0.5847216844558716,0.313967227935791,-0.43905869126319885,0.950046956539154,0.4669525623321533,0.5144644975662231,0.07821570336818695,0.9996625781059265,0.42269831895828247,0.5159289836883545,-0.07834158092737198,0.999830961227417,0.49716997146606445,0.6155332922935486,0.09304384887218475,0.9634240865707397,0.4264656603336334,0.6430413126945496,-0.043593939393758774,0.9983339309692383,0.48366934061050415,0.7087888121604919,0.29719194769859314,0.9674668312072754,0.41285213828086853,0.7562792301177979,0.06594807654619217,0.9974596500396729,0.47345393896102905,0.7263248562812805,0.3138750195503235,0.9472169280052185,0.4058055877685547,0.7712725400924683,0.07029394060373306,0.9441975355148315,0.5174674987792969,0.7415748238563538,0.24557924270629883,0.972117006778717,0.4392823278903961,0.8009243607521057,-0.051950108259916306,0.994251012802124
20,0.4855883717536926,0.2824418246746063,-0.23312661051750183,0.9999728202819824,0.48410385847091675,0.2720222771167755,-0.20399078726768494,0.9999580383300781,0.48468297719955444,0.2720540165901184,-0.20399320125579834,0.9999253749847412,0.48523959517478943,0.27217915654182434,-0.20399180054664612,0.9999233484268188,0.47940772771835327,0.27172189950942993,-0.2275083065032959,0.9999814033508301,0.4765434265136719,0.27161461114883423,-0.22748422622680664,0.9999809861183167,0.47342386841773987,0.2716640830039978,-0.22752217948436737,0.9999813437461853,0.47730928659439087,0.2768326699733734,-0.07385645061731339,0.9998529553413391,0.46088069677352905,0.27681541442871094,-0.18247611820697784,0.999985933303833,0.483610063791275,0.2968035638332367,-0.18152810633182526,0.999856173992157,0.47789716720581055,0.2980683147907257,-0.21271109580993652,0.9999342560768127,0.48692941665649414,0.3386530876159668,0.03467869013547897,0.9950935244560242,0.43241769075393677,0.3430151045322418,-0.25793421268463135,0.9997139573097229,0.5338146686553955,0.3392544686794281,0.03792596608400345,0.4249095320701599,0.49619370698928833,0.34683534502983093,-0.41560372710227966,0.9990946054458618,0.5780434012413025,0.32114970684051514,-0.07208522409200668,0.6211168169975281,0.5730181336402893,0.3262017071247101,-0.4466121792793274,0.9927110075950623,0.596105694770813,0.32387885451316833,-0.090453140437603,0.589457631111145,0.5917258858680725,0.3287452161312103,-0.4881015419960022,0.9774748086929321,0.5941886305809021,0.3216201663017273,-0.1102064996957779,0.5951249599456787,0.5927053093910217,0.32357218861579895,-0.47408246994018555,0.9744730591773987,0.5879682302474976,0.3223137855529785,-0.08663643896579742,0.6106181144714355,0.5853222608566284,0.32286831736564636,-0.44114866852760315,0.9528136849403381,0.4646759033203125,0.5167370438575745,0.07759977877140045,0.9996809363365173,0.42045164108276367,0.5174387693405151,-0.0777372270822525,0.9998328685760498,0.4965704381465912,0.6146469712257385,0.08910751342773438,0.9648528695106506,0.4264673590660095,0.6420667171478271,-0.031812820583581924,0.9983473420143127,0.48362335562705994,0.7088072896003723,0.2817898392677307,0.9686642289161682,0.4129369854927063,0.753948986530304,0.11267425864934921,0.9975214004516602,0.4716726243495941,0.7263721823692322,0.29747456312179565,0.9479162096977234,0.40631040930747986,0.76833575963974,0.12058480083942413,0.9457559585571289,0.5171452760696411,0.7415420413017273,0.22361640632152557,0.9735352396965027,0.4381192624568939,0.7999553680419922,-0.00035964016569778323,0.9944437146186829
21,0.48594245314598083,0.28834131360054016,-0.24604836106300354,0.9999716877937317,0.484588623046875,0.2782973349094391,-0.21964100003242493,0.9999556541442871,0.4851442873477936,0.2783410847187042,-0.21965619921684265,0.9999213814735413,0.48567095398902893,0.27846765518188477,-0.2196691781282425,0.9999204277992249,0.47989973425865173,0.27791592478752136,-0.24412858486175537,0.9999804496765137,0.4770590364933014,0.27773693203926086,-0.24411115050315857,0.9999799132347107,0.4739723205566406,0.27769434452056885,-0.2441566437482834,0.9999802708625793,0.4777839779853821,0.2829628884792328,-0.09245863556861877,0.9998477697372437,0.4616016745567322,0.2827000319957733,-0.2031938135623932,0.999984860420227,0.48382800817489624,0.30276724696159363,-0.19727367162704468,0.9998549222946167,0.4782625138759613,0.3038273751735687,-0.22962963581085205,0.9999341368675232,0.4867192208766937,0.3441023826599121,0.019264135509729385,0.9952260255813599,0.43298912048339844,0.34752148389816284,-0.2751770615577698,0.9997187256813049,0.5333142876625061,0.341697096824646,0.04087241739034653,0.4336928427219391,0.49608349800109863,0.3556407690048218,-0.44536471366882324,0.999133825302124,0.5781008005142212,0.32591861486434937,-0.046744659543037415,0.6354823112487793,0.5731936693191528,0.3372076749801636,-0.49829572439193726,0.9931901693344116,0.597338855266571,0.33064258098602295,-0.06233733892440796,0.6021022200584412,0.5922607183456421,0.33940374851226807,-0.5429807305335999,0.9788979887962341,0.5951974391937256,0.3290206789970398,-0.08293385058641434,0.6078243851661682,0.5933085680007935,0.3341183364391327,-0.5290091037750244,0.9760577082633972,0.5873884558677673,0.3277699649333954,-0.060754865407943726,0.6230697631835938,0.5859187841415405,0.33365339040756226,-0.49418002367019653,0.9554183483123779,0.46353355050086975,0.5190752148628235,0.07774214446544647,0.9996964335441589,0.4192201495170593,0.5203192830085754,-0.07787799835205078,0.9998364448547363,0.4959260821342468,0.6145233511924744,0.10935689508914948,0.9663603901863098,0.4253755509853363,0.6420184969902039,-0.024711046367883682,0.9983566403388977,0.4826255738735199,0.7088496685028076,0.3118325173854828,0.9697539806365967,0.4129665791988373,0.7532655000686646,0.11188773065805435,0.9975813031196594,0.4697992205619812,0.7263514995574951,0.3282240331172943,0.948779284954071,0.4062390923500061,0.7679874300956726,0.11920809745788574,0.9471554756164551,0.5157658457756042,0.740833044052124,0.260151207447052,0.9747724533081055,0.4378054141998291,0.7986792922019958,0.0023050219751894474,0.9946132898330688
22,0.4868188500404358,0.29698604345321655,-0.25875431299209595,0.9999707341194153,0.485633909702301,0.28621572256088257,-0.2345268428325653,0.9999526739120483,0.48618942499160767,0.2863405644893646,-0.23454077541828156,0.9999154210090637,0.4867246150970459,0.28658437728881836,-0.2345809042453766,0.9999169707298279,0.48088255524635315,0.2857096493244171,-0.2609829604625702,0.9999796748161316,0.4779524803161621,0.2855879068374634,-0.2609892785549164,0.99997878074646,0.47483015060424805,0.28562939167022705,-0.26106494665145874,0.9999794960021973,0.4788033068180084,0.2912890613079071,-0.11311008036136627,0.999842643737793,0.46278637647628784,0.2904835343360901,-0.23309674859046936,0.9999839067459106,0.4842020571231842,0.3118733763694763,-0.21157121658325195,0.9998499751091003,0.4788362383842468,0.31260567903518677,-0.24669213593006134,0.999932587146759,0.485004723072052,0.35096475481987,0.008649030700325966,0.9952287077903748,0.43459802865982056,0.3555775284767151,-0.30493980646133423,0.9997197389602661,0.530029296875,0.3485013246536255,0.07902298122644424,0.4241815507411957,0.49932020902633667,0.3638996183872223,-0.479729026556015,0.9991655945777893,0.5768657922744751,0.32537001371383667,0.062136612832546234,0.6362390518188477,0.5765905976295471,0.34756577014923096,-0.5443923473358154,0.9935746192932129,0.5949544310569763,0.329102098941803,0.05912623554468155,0.6019726395606995,0.5947185158729553,0.34915849566459656,-0.592403769493103,0.9800736904144287,0.5939767360687256,0.32972389459609985,0.03450382500886917,0.6078490018844604,0.5952960252761841,0.3423509895801544,-0.5768143534660339,0.9773402810096741,0.5861643552780151,0.3311965763568878,0.04832668602466583,0.623227059841156,0.5884526968002319,0.34179359674453735,-0.5404515862464905,0.9574152231216431,0.4608820080757141,0.5262337923049927,0.08091747760772705,0.9997090697288513,0.4178713262081146,0.5274695158004761,-0.08105797320604324,0.9998350143432617,0.4959833025932312,0.6143204569816589,0.11609248071908951,0.968066394329071,0.4256196618080139,0.644664466381073,0.007445614784955978,0.9983558654785156,0.48212870955467224,0.7091696858406067,0.3175598978996277,0.9711902737617493,0.4133070111274719,0.7528885006904602,0.18514229357242584,0.9976794719696045,0.4692697525024414,0.7268713116645813,0.33408498764038086,0.9502161741256714,0.4063255786895752,0.7681121230125427,0.19653595983982086,0.949608325958252,0.515770435333252,0.7402948141098022,0.2643425166606903,0.9762941598892212,0.437950998544693,0.7986918091773987,0.08288366347551346,0.9948498010635376
23,0.48801693320274353,0.30534499883651733,-0.2709234952926636,0.9999696612358093,0.48691725730895996,0.2940685451030731,-0.24246928095817566,0.9999494552612305,0.48765864968299866,0.2941935956478119,-0.2424854338169098,0.9999090433120728,0.4883628487586975,0.2944492697715759,-0.2425348311662674,0.9999117851257324,0.4817233085632324,0.29356664419174194,-0.2677518427371979,0.9999784231185913,0.47872644662857056,0.2934686243534088,-0.2677671015262604,0.9999772310256958,0.4755690097808838,0.29362717270851135,-0.26784074306488037,0.9999781250953674,0.4807041585445404,0.29929935932159424,-0.10986582189798355,0.9998343586921692,0.4639546275138855,0.29873695969581604,-0.22329524159431458,0.9999823570251465,0.485450804233551,0.31950992345809937,-0.22058553993701935,0.9998456835746765,0.4796268045902252,0.3206283152103424,-0.2539660334587097,0.9999306201934814,0.48491817712783813,0.3570261597633362,0.018796153366565704,0.9952160716056824,0.43514299392700195,0.3602684438228607,-0.29406222701072693,0.9997134804725647,0.5300096869468689,0.3596147298812866,0.08863594383001328,0.4299418032169342,0.49923619627952576,0.37318605184555054,-0.45570889115333557,0.9992098212242126,0.5842167139053345,0.34531834721565247,0.053143613040447235,0.6476929783821106,0.5800719857215881,0.35591745376586914,-0.5002443194389343,0.9940364360809326,0.6023997068405151,0.3492071330547333,0.04947644844651222,0.6104855537414551,0.5986617207527161,0.3573037087917328,-0.5435787439346313,0.9813730716705322,0.6026238203048706,0.3480316698551178,0.02448694035410881,0.6164258718490601,0.5992594957351685,0.3509830832481384,-0.5278652906417847,0.978784441947937,0.5954151749610901,0.3474743962287903,0.03889087587594986,0.6322306394577026,0.5926284790039062,0.35072267055511475,-0.49519795179367065,0.959780752658844,0.46032142639160156,0.5271261930465698,0.08144302666187286,0.9997189044952393,0.4164152145385742,0.5290429592132568,-0.08156584948301315,0.9998205900192261,0.5011900067329407,0.6114924550056458,-0.02425118163228035,0.9702993631362915,0.4257832467556,0.6462131142616272,-0.0806819424033165,0.9983301758766174,0.4814721941947937,0.709086537361145,0.173438161611557,0.9727500677108765,0.41330403089523315,0.7535808682441711,0.08346740156412125,0.9977549314498901,0.4685893952846527,0.72686368227005,0.1894320398569107,0.952388346195221,0.40591344237327576,0.7684815526008606,0.09272749722003937,0.9511412978172302,0.5157966017723083,0.73968505859375,0.11170121282339096,0.9777238965034485,0.43799614906311035,0.7987115979194641,-0.03622972592711449,0.9950202703475952
24,0.4910242557525635,0.3197837769985199,-0.2840014100074768,0.9999720454216003,0.4893798232078552,0.3087761700153351,-0.25632524490356445,0.9999532103538513,0.4898959994316101,0.3087403476238251,-0.2563101351261139,0.9999157786369324,0.4904700219631195,0.3087260127067566,-0.25634533166885376,0.9999179840087891,0.4849909842014313,0.3083302676677704,-0.284310519695282,0.9999800324440002,0.4822482466697693,0.3080774247646332,-0.2843729257583618,0.9999789595603943,0.4794171452522278,0.30796054005622864,-0.28445321321487427,0.9999797940254211,0.48240962624549866,0.31196412444114685,-0.12469615787267685,0.9998466372489929,0.4679735600948334,0.31152668595314026,-0.25104522705078125,0.9999834299087524,0.48853883147239685,0.3323882520198822,-0.23304279148578644,0.9998529553413391,0.4831838607788086,0.33290714025497437,-0.2702053487300873,0.9999322891235352,0.47687798738479614,0.36636781692504883,0.022334739565849304,0.9955213665962219,0.4404122233390808,0.3704146146774292,-0.3157521188259125,0.9997318387031555,0.45482730865478516,0.42577311396598816,0.17441199719905853,0.41039445996284485,0.5065406560897827,0.3857547640800476,-0.4680195450782776,0.9992803335189819,0.4369357228279114,0.480295330286026,0.25852081179618835,0.6118394136428833,0.5818157196044922,0.3747003674507141,-0.49926406145095825,0.9945434331893921,0.4315569996833801,0.5002759695053101,0.2832702398300171,0.5737473964691162,0.6003663539886475,0.3764685392379761,-0.5389657616615295,0.982893168926239,0.430497407913208,0.4954361319541931,0.26724520325660706,0.5784876346588135,0.6002775430679321,0.37019050121307373,-0.5214975476264954,0.9805200099945068,0.43279963731765747,0.48949718475341797,0.25440406799316406,0.5909461975097656,0.5941703915596008,0.36967435479164124,-0.49263840913772583,0.9627473950386047,0.4575015604496002,0.5323649644851685,0.08199416100978851,0.9997277855873108,0.41437047719955444,0.5354217886924744,-0.08218277990818024,0.9998186230659485,0.5032462477684021,0.6114939451217651,-0.032920755445957184,0.9725848436355591,0.4258575439453125,0.6484938263893127,-0.11522644758224487,0.9981730580329895,0.48127612471580505,0.7093256711959839,0.1696206033229828,0.974583089351654,0.4133461117744446,0.7538682818412781,0.08527695387601852,0.9977359771728516,0.46810755133628845,0.7269564270973206,0.18750083446502686,0.9547445178031921,0.40590566396713257,0.7685219049453735,0.09537313878536224,0.9521480798721313,0.5158236622810364,0.7395766377449036,0.12265998125076294,0.9793446660041809,0.4379339814186096,0.7990390658378601,-0.010534835048019886,0.9951554536819458
25,0.4928862154483795,0.32831084728240967,-0.294035941362381,0.999972403049469,0.4910215437412262,0.3175191283226013,-0.2694067358970642,0.9999535083770752,0.49139586091041565,0.3174005448818207,-0.26939263939857483,0.9999173879623413,0.4918120801448822,0.3172702193260193,-0.2694290578365326,0.9999197721481323,0.48703423142433167,0.31713834404945374,-0.2956013083457947,0.9999792575836182,0.4844440817832947,0.3167920708656311,-0.29567283391952515,0.9999781847000122,0.4816763401031494,0.31657883524894714,-0.2957693934440613,0.9999790191650391,0.483171284198761,0.3202061057090759,-0.14710299670696259,0.9998510479927063,0.4697076678276062,0.31984108686447144,-0.26658105850219727,0.9999810457229614,0.4898989200592041,0.34138956665992737,-0.24638792872428894,0.9998517036437988,0.4847927987575531,0.34212177991867065,-0.28166747093200684,0.9999266266822815,0.4774128496646881,0.37694522738456726,-0.010975399054586887,0.995802104473114,0.44247832894325256,0.3774355351924896,-0.32529428601264954,0.9997435212135315,0.4565467834472656,0.45546817779541016,0.13295578956604004,0.3845565915107727,0.5053857564926147,0.3953912556171417,-0.49080586433410645,0.9993405938148499,0.44754472374916077,0.5228219628334045,0.15782463550567627,0.5737295746803284,0.5830711722373962,0.3836818337440491,-0.5442749857902527,0.9949731826782227,0.44480639696121216,0.5452517867088318,0.1741311252117157,0.5386484265327454,0.6020466685295105,0.3856460452079773,-0.5884055495262146,0.9841649532318115,0.4442003667354584,0.5420053005218506,0.1538389027118683,0.5421969890594482,0.6024394035339355,0.3799092471599579,-0.5674682855606079,0.9819595217704773,0.44470715522766113,0.5345984101295471,0.1511038839817047,0.5526158213615417,0.5964889526367188,0.37937209010124207,-0.5374516248703003,0.9651240706443787,0.4576767086982727,0.5359274744987488,0.07980753481388092,0.9997357726097107,0.4144124388694763,0.540243923664093,-0.07999955117702484,0.9998140931129456,0.5078539848327637,0.6114948987960815,-0.037356164306402206,0.9743083715438843,0.4259278178215027,0.6504954695701599,-0.09229547530412674,0.9977607131004333,0.4815928041934967,0.7088384032249451,0.1781027764081955,0.9759856462478638,0.41332903504371643,0.7539839148521423,0.10666994005441666,0.9976347088813782,0.4682069718837738,0.7261890769004822,0.19727230072021484,0.9564576148986816,0.405773788690567,0.7685717940330505,0.12172897905111313,0.951138436794281,0.5152286291122437,0.7395452260971069,0.1287572681903839,0.9806158542633057,0.4381604790687561,0.7988072037696838,0.014995145611464977,0.9950845837593079
26,0.4950077533721924,0.3367091119289398,-0.3100435733795166,0.9999701976776123,0.4930686354637146,0.3259097933769226,-0.2894006371498108,0.9999490976333618,0.4932929575443268,0.32563942670822144,-0.2893920838832855,0.9999111294746399,0.49352797865867615,0.3253720998764038,-0.28944292664527893,0.9999154806137085,0.48969611525535583,0.3258455693721771,-0.3179706931114197,0.9999765753746033,0.48717865347862244,0.3254908621311188,-0.3180468678474426,0.999975323677063,0.4844807982444763,0.3252195119857788,-0.31816375255584717,0.999976634979248,0.4839323163032532,0.3280777931213379,-0.17788808047771454,0.999845564365387,0.47230735421180725,0.3278292119503021,-0.30894356966018677,0.9999761581420898,0.4916609227657318,0.3495054244995117,-0.2653895318508148,0.9998396039009094,0.48737654089927673,0.3502940833568573,-0.30401796102523804,0.9999161958694458,0.47668272256851196,0.381947785615921,-0.03976570442318916,0.9959840178489685,0.4435666501522064,0.3848657011985779,-0.35830074548721313,0.9997499585151672,0.4567793905735016,0.453031450510025,0.11831575632095337,0.35984325408935547,0.5102389454841614,0.40360698103904724,-0.49970656633377075,0.9993951320648193,0.44611650705337524,0.5126006007194519,0.17436930537223816,0.5337837338447571,0.5834355354309082,0.3932099938392639,-0.5364819765090942,0.9953561425209045,0.4417552947998047,0.5335794687271118,0.19412338733673096,0.5018035173416138,0.6035099029541016,0.39604631066322327,-0.579392671585083,0.985338568687439,0.4417053759098053,0.5291247963905334,0.17327475547790527,0.5041390061378479,0.6046761274337769,0.3913823366165161,-0.5625040531158447,0.9832873344421387,0.4430338740348816,0.5222896933555603,0.16839499771595,0.5134595036506653,0.5990424156188965,0.39063990116119385,-0.530765175819397,0.9672661423683167,0.45568791031837463,0.5373903512954712,0.0797940269112587,0.999727189540863,0.41248685121536255,0.542510449886322,-0.07999424636363983,0.9997955560684204,0.5078151822090149,0.6113883256912231,0.013284901157021523,0.9752742648124695,0.4259832501411438,0.6517944931983948,-0.07136284559965134,0.99713134765625,0.4828173518180847,0.7086159586906433,0.22283630073070526,0.976587176322937,0.4133005738258362,0.7549177408218384,0.13187244534492493,0.9975199103355408,0.4688287675380707,0.7261540293693542,0.24137970805168152,0.9570667147636414,0.4055512845516205,0.769913911819458,0.1461194008588791,0.9506220817565918,0.5152485370635986,0.739016592502594,0.175355464220047,0.9814085960388184,0.43933621048927307,0.7988215684890747,0.03945503383874893,0.9949648380279541
27,0.4958628714084625,0.34465816617012024,-0.2914324998855591,0.9999639391899109,0.49417153000831604,0.33358436822891235,-0.27057674527168274,0.99993896484375,0.49439606070518494,0.3333530128002167,-0.2705781161785126,0.9998981952667236,0.4945959448814392,0.33320680260658264,-0.27062541246414185,0.9999055862426758,0.4909382462501526,0.3335523009300232,-0.2974337637424469,0.9999693632125854,0.4884282946586609,0.33326655626296997,-0.2975006699562073,0.9999680519104004,0.4857502579689026,0.333109587430954,-0.29760482907295227,0.9999698400497437,0.48465901613235474,0.3365074396133423,-0.1622283160686493,0.999836802482605,0.47329601645469666,0.3361339569091797,-0.28476110100746155,0.9999659061431885,0.4923520088195801,0.35771793127059937,-0.24766409397125244,0.9998224377632141,0.4882734417915344,0.3585047423839569,-0.2838411033153534,0.9998992085456848,0.47672611474990845,0.39232003688812256,-0.04204481095075607,0.9961954951286316,0.4429458975791931,0.3922020196914673,-0.3332882821559906,0.9997508525848389,0.4641365110874176,0.46086183190345764,0.0810733512043953,0.3423689901828766,0.5115651488304138,0.4092680513858795,-0.4872269630432129,0.9994428157806396,0.4540163576602936,0.5224254131317139,0.12902018427848816,0.49870482087135315,0.5827045440673828,0.3992428183555603,-0.5338522791862488,0.9956983327865601,0.45051878690719604,0.5433152318000793,0.14082063734531403,0.46886560320854187,0.603131890296936,0.40259605646133423,-0.5763379335403442,0.9863800406455994,0.44908851385116577,0.53899747133255,0.12132754176855087,0.469988077878952,0.6044788956642151,0.39839616417884827,-0.5580397844314575,0.9844595789909363,0.4499318599700928,0.5321046710014343,0.12173304706811905,0.4783402681350708,0.5992677807807922,0.3976013958454132,-0.5279375314712524,0.9691734910011292,0.45418858528137207,0.5427435636520386,0.07299456000328064,0.9997208714485168,0.4108232855796814,0.5465561747550964,-0.07317594438791275,0.9997785091400146,0.5072605609893799,0.6112678050994873,-0.04089977592229843,0.9764087796211243,0.42608776688575745,0.6521844863891602,-0.09327702224254608,0.9965074062347412,0.48280519247055054,0.7086744904518127,0.15296819806098938,0.977279007434845,0.4133634567260742,0.754765510559082,0.0920696035027504,0.9972674250602722,0.4688173830509186,0.7261790633201599,0.17005273699760437,0.9577556848526001,0.4060513973236084,0.7697526812553406,0.1054745689034462,0.9481377005577087,0.5147256851196289,0.7389958500862122,0.10041705518960953,0.9820811152458191,0.43936508893966675,0.7979009747505188,0.0010009591933339834,0.9945999979972839
