frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
36,0.6211199164390564,0.40940558910369873,-0.3313903510570526,0.9977794885635376,0.624755859375,0.3897489309310913,-0.30766385793685913,0.9972974061965942,0.6266402006149292,0.3877177834510803,-0.30755504965782166,0.9967041015625,0.6284437775611877,0.3854169547557831,-0.3076561391353607,0.9976856112480164,0.6152145862579346,0.3897537291049957,-0.3293430805206299,0.9966092705726624,0.6093942523002625,0.3875338137149811,-0.3295516073703766,0.9950624108314514,0.6025827527046204,0.38493669033050537,-0.3296429514884949,0.9970892667770386,0.6211538314819336,0.37325960397720337,-0.16887633502483368,0.9982934594154358,0.5801469683647156,0.37723061442375183,-0.2701207995414734,0.9981810450553894,0.6182065010070801,0.4201563000679016,-0.2775142192840576,0.9975210428237915,0.6052800416946411,0.42174962162971497,-0.3066778779029846,0.9979090690612793,0.6331766247749329,0.3949545621871948,-0.0545027069747448,0.9990537166595459,0.5190356373786926,0.4160539507865906,-0.21571369469165802,0.9987900257110596,0.7128459215164185,0.32142171263694763,0.03633653372526169,0.9095165729522705,0.4691181778907776,0.36915889382362366,-0.21398799121379852,0.9937877655029297,0.6480997800827026,0.32135531306266785,0.19642062485218048,0.4135984480381012,0.5533174276351929,0.34406471252441406,-0.03075723722577095,0.7797244787216187,0.6298795938491821,0.3075352609157562,0.21340592205524445,0.1521286964416504,0.5774006247520447,0.32668063044548035,-0.020883405581116676,0.47888755798339844,0.6331674456596375,0.32320037484169006,0.23909132182598114,0.14386610686779022,0.5793234705924988,0.3362487256526947,0.013353655114769936,0.4507163166999817,0.6301811933517456,0.32986971735954285,0.2056175172328949,0.15204837918281555,0.5701201558113098,0.347073495388031,-0.01251789927482605,0.3996405601501465,0.5665012001991272,0.6195955872535706,0.05040399357676506,0.9910306334495544,0.4894687235355377,0.6184434294700623,-0.05023642256855965,0.9921569228172302,0.6626793146133423,0.6327665448188782,-0.28911569714546204,0.8812029957771301,0.47195711731910706,0.6636310815811157,-0.5856500864028931,0.888994574546814,0.6223394274711609,0.787577748298645,-0.15580865740776062,0.5994469523429871,0.46090659499168396,0.8153133392333984,-0.4245363175868988,0.6124563813209534,0.603030800819397,0.8174025416374207,-0.14641280472278595,0.5807523727416992,0.45985087752342224,0.8289007544517517,-0.4084506034851074,0.5571114420890808,0.666916012763977,0.8582044243812561,-0.2567834258079529,0.5610551238059998,0.46619826555252075,0.8678773045539856,-0.5526792407035828,0.593482494354248
37,0.6088244915008545,0.40730148553848267,-0.33882948756217957,0.9980009198188782,0.6126982569694519,0.38822585344314575,-0.3115525543689728,0.9975665211677551,0.6145415306091309,0.38617515563964844,-0.3112500309944153,0.9970325231552124,0.6164378523826599,0.3837932050228119,-0.3112584948539734,0.9979159832000732,0.603025496006012,0.38732436299324036,-0.3411529064178467,0.996947169303894,0.5970348119735718,0.38451969623565674,-0.34146374464035034,0.9955551028251648,0.5904156565666199,0.38157540559768677,-0.341491162776947,0.9973796606063843,0.6100398302078247,0.3694991171360016,-0.17553040385246277,0.9984630942344666,0.569661021232605,0.3735893666744232,-0.29456382989883423,0.9983626008033752,0.6058422327041626,0.41722163558006287,-0.28750818967819214,0.9977667331695557,0.5921605229377747,0.4178389012813568,-0.32362985610961914,0.9981166124343872,0.6229873895645142,0.38630950450897217,-0.06766672432422638,0.9991350769996643,0.5060844421386719,0.409471333026886,-0.2236863374710083,0.9989006519317627,0.7049403786659241,0.3159540593624115,0.009926440194249153,0.9107275605201721,0.4618646204471588,0.363316148519516,-0.2053365707397461,0.9939010143280029,0.6355870962142944,0.3198721706867218,0.1580652892589569,0.42019641399383545,0.546872079372406,0.33786410093307495,0.0008183650788851082,0.7885206341743469,0.6161495447158813,0.30325785279273987,0.17037096619606018,0.15160173177719116,0.5671036839485168,0.32162797451019287,0.012189267203211784,0.488629013299942,0.6145747900009155,0.3186185956001282,0.19544747471809387,0.14413601160049438,0.569561243057251,0.3290538489818573,0.04335029795765877,0.4606838822364807,0.6187956929206848,0.3274371325969696,0.16687028110027313,0.1513320505619049,0.5612775087356567,0.34001705050468445,0.018262187018990517,0.4049545228481293,0.5566527247428894,0.6082830429077148,0.04762721806764603,0.9918910264968872,0.4786975383758545,0.6067280173301697,-0.04739849641919136,0.9929299354553223,0.6532282829284668,0.6246830224990845,-0.2904054820537567,0.8924260139465332,0.4643842577934265,0.6475273370742798,-0.607467532157898,0.8998866677284241,0.6115320920944214,0.7741113305091858,-0.14078877866268158,0.6384724974632263,0.45416706800460815,0.8021934628486633,-0.4503921568393707,0.650225043296814,0.5897968411445618,0.8010264039039612,-0.1283089816570282,0.620103657245636,0.45176616311073303,0.813592255115509,-0.4340285360813141,0.5960955619812012,0.6480509638786316,0.8417244553565979,-0.23621384799480438,0.6035860776901245,0.4642135500907898,0.8688579797744751,-0.5798678994178772,0.6330388188362122
38,0.6101238131523132,0.39690861105918884,-0.33734723925590515,0.9982000589370728,0.6119118928909302,0.37785449624061584,-0.3129817545413971,0.997808575630188,0.6131769418716431,0.37558379769325256,-0.31283310055732727,0.9973279237747192,0.6145061254501343,0.3729383647441864,-0.31292301416397095,0.9981231689453125,0.604091465473175,0.37871992588043213,-0.33838868141174316,0.9972513914108276,0.5990990996360779,0.37697774171829224,-0.33862078189849854,0.9959986209869385,0.5932964086532593,0.3750138580799103,-0.3386789858341217,0.9976410865783691,0.604148268699646,0.3593473732471466,-0.17668244242668152,0.9986158013343811,0.5685278177261353,0.36747434735298157,-0.2935931980609894,0.9985259175300598,0.6065500974655151,0.406605988740921,-0.2843654155731201,0.9979870915412903,0.595115065574646,0.40857934951782227,-0.31856319308280945,0.9983026385307312,0.6174083948135376,0.37827348709106445,-0.06902092695236206,0.9992055296897888,0.5020714998245239,0.4048326313495636,-0.22597256302833557,0.9989994764328003,0.6987106204032898,0.3120540976524353,0.03453537076711655,0.9097834229469299,0.4548512101173401,0.3569028675556183,-0.2705669403076172,0.9939985871315002,0.6333707571029663,0.3192082643508911,0.20927557349205017,0.42838385701179504,0.5392172336578369,0.336527556180954,-0.17556899785995483,0.8014218807220459,0.6214286088943481,0.2979235053062439,0.22998502850532532,0.1517971009016037,0.5584670901298523,0.3170095682144165,-0.1787489354610443,0.5093528628349304,0.6136996150016785,0.3174614906311035,0.25314751267433167,0.14516331255435944,0.561020016670227,0.3248231112957001,-0.14430221915245056,0.48139503598213196,0.6185508966445923,0.3263322710990906,0.21899569034576416,0.1516350358724594,0.5539426803588867,0.3376106321811676,-0.1592477560043335,0.4192880690097809,0.551903486251831,0.5981773734092712,0.04675906151533127,0.9926710724830627,0.4748494029045105,0.5968604683876038,-0.04651980847120285,0.9936298727989197,0.6446029543876648,0.616550862789154,-0.29152506589889526,0.902354896068573,0.45874691009521484,0.6373758316040039,-0.626629114151001,0.9096445441246033,0.6061557531356812,0.7672386765480042,-0.14120030403137207,0.6732670664787292,0.45009058713912964,0.7993556261062622,-0.49208587408065796,0.6843852400779724,0.5855441093444824,0.7943245768547058,-0.1295320689678192,0.6549133062362671,0.4475037455558777,0.8149993419647217,-0.47912511229515076,0.6316874027252197,0.6435859203338623,0.8355005979537964,-0.24574014544487,0.6416110992431641,0.4592666029930115,0.8635408878326416,-0.6362642049789429,0.6688246130943298
39,0.6056278944015503,0.3924770653247833,-0.3442228436470032,0.9983792901039124,0.6085783839225769,0.37306201457977295,-0.3215906023979187,0.9980263113975525,0.6104143857955933,0.3706705868244171,-0.3214731216430664,0.9975937604904175,0.6122767925262451,0.36791810393333435,-0.32158249616622925,0.9983095526695251,0.5990433692932129,0.374573677778244,-0.34487098455429077,0.9975250363349915,0.5932774543762207,0.3730701804161072,-0.345080703496933,0.9963976144790649,0.5865935683250427,0.3711127042770386,-0.3451431691646576,0.9978762269020081,0.603272020816803,0.3550397753715515,-0.18376359343528748,0.998753011226654,0.5622895359992981,0.36289486289024353,-0.2996901869773865,0.9986729025840759,0.6024883389472961,0.4027371108531952,-0.2901002764701843,0.9981853365898132,0.589230477809906,0.4051622152328491,-0.32148343324661255,0.9984698295593262,0.616671621799469,0.3735469579696655,-0.07264718413352966,0.9992657899856567,0.5020193457603455,0.4010351598262787,-0.23097829520702362,0.9990851283073425,0.6952463388442993,0.31098473072052,0.03278440609574318,0.9057361483573914,0.4562351107597351,0.3564116060733795,-0.2345367670059204,0.9941091537475586,0.6261522769927979,0.31719082593917847,0.1922113597393036,0.42485544085502625,0.5367384552955627,0.33125433325767517,-0.06787320971488953,0.8106341361999512,0.6080268621444702,0.29861775040626526,0.21104760468006134,0.14752911031246185,0.5560203790664673,0.31044238805770874,-0.05993756651878357,0.5212201476097107,0.6114476323127747,0.31122729182243347,0.23548071086406708,0.14150965213775635,0.5570345520973206,0.31701424717903137,-0.030764231458306313,0.49302056431770325,0.6107021570205688,0.32471221685409546,0.2018197476863861,0.14732319116592407,0.5505385994911194,0.3294323980808258,-0.051329463720321655,0.42518937587738037,0.5519043207168579,0.5926889181137085,0.04536373168230057,0.993373453617096,0.4756132662296295,0.5923887491226196,-0.04511404037475586,0.9942585229873657,0.6419697403907776,0.61314457654953,-0.29655271768569946,0.9115413427352905,0.45464807748794556,0.6392122507095337,-0.6224538087844849,0.918524980545044,0.6021548509597778,0.762418806552887,-0.1380806863307953,0.7049770355224609,0.44677525758743286,0.7929547429084778,-0.4712209105491638,0.7152277231216431,0.5819020867347717,0.7898090481758118,-0.12561582028865814,0.6868524551391602,0.4435994029045105,0.8083063960075378,-0.4563833177089691,0.66401606798172,0.6374558210372925,0.831558108329773,-0.23822912573814392,0.6762100458145142,0.4583513140678406,0.862664520740509,-0.605148434638977,0.7011010050773621
40,0.6023237109184265,0.38471728563308716,-0.3580634891986847,0.9985412955284119,0.6072242259979248,0.3657332956790924,-0.3330844044685364,0.9982235431671143,0.6097921133041382,0.364410936832428,-0.33294057846069336,0.9978342652320862,0.6124072670936584,0.3626761734485626,-0.33301395177841187,0.9984784126281738,0.5968948602676392,0.3643898665904999,-0.356924444437027,0.9977723956108093,0.5914381742477417,0.3621026873588562,-0.35717180371284485,0.9967577457427979,0.5849018096923828,0.3594488799571991,-0.35720008611679077,0.998088538646698,0.6064980626106262,0.3523331582546234,-0.18721410632133484,0.9988775849342346,0.5609403252601624,0.3506685197353363,-0.2987671494483948,0.998805582523346,0.6006158590316772,0.39701610803604126,-0.2975315451622009,0.9983664155006409,0.5876572728157043,0.396145761013031,-0.3303458094596863,0.9986225962638855,0.617063581943512,0.37307262420654297,-0.055956196039915085,0.999330997467041,0.5047274827957153,0.3874499499797821,-0.2227410078048706,0.9991727471351624,0.6989938020706177,0.30360379815101624,0.05380980297923088,0.9089688062667847,0.45900407433509827,0.34283146262168884,-0.18957866728305817,0.9943903684616089,0.6281478404998779,0.30836498737335205,0.19437602162361145,0.4402291476726532,0.5395738482475281,0.3142472803592682,0.015012292191386223,0.8203760385513306,0.6089137196540833,0.2909315526485443,0.20910915732383728,0.15075649321079254,0.5586380958557129,0.29548153281211853,0.02658870257437229,0.5329551696777344,0.6130720376968384,0.2966849207878113,0.23433926701545715,0.14513427019119263,0.559858500957489,0.3042125999927521,0.055980198085308075,0.5041864514350891,0.6131840944290161,0.3173806965351105,0.20366621017456055,0.14971444010734558,0.5529546737670898,0.31383782625198364,0.032321639358997345,0.4337422251701355,0.5503624677658081,0.5880000591278076,0.04477726295590401,0.9940148591995239,0.474954217672348,0.5835548043251038,-0.04449952393770218,0.9948285222053528,0.6426231861114502,0.6047440767288208,-0.2936515808105469,0.9199021458625793,0.4559177756309509,0.625478208065033,-0.6222792863845825,0.9265678524971008,0.6036645770072937,0.7589597702026367,-0.15160857141017914,0.7337978482246399,0.4472702443599701,0.7887012362480164,-0.4980485439300537,0.7433058619499207,0.5846280455589294,0.7856807708740234,-0.1426667422056198,0.7162882685661316,0.4431447386741638,0.8054556250572205,-0.4873350262641907,0.694789469242096,0.6397899985313416,0.8256711363792419,-0.27197161316871643,0.7077785730361938,0.4625414311885834,0.8600828051567078,-0.6556338667869568,0.7304852604866028
41,0.6068388819694519,0.3797965943813324,-0.3648856282234192,0.9986869692802429,0.6114553213119507,0.3607926070690155,-0.34087038040161133,0.998400866985321,0.6139792203903198,0.35924914479255676,-0.3407408595085144,0.9980505108833313,0.6165093183517456,0.35737699270248413,-0.3408287465572357,0.9986302852630615,0.6008331179618835,0.3602046072483063,-0.3630896210670471,0.9979948997497559,0.5953511595726013,0.3582251965999603,-0.3633362948894501,0.9970817565917969,0.5891150236129761,0.3560425639152527,-0.36336949467658997,0.9982795119285583,0.6105502843856812,0.34813371300697327,-0.19042150676250458,0.9989895820617676,0.5656502842903137,0.34721407294273376,-0.29818204045295715,0.998924970626831,0.60545814037323,0.3913723826408386,-0.30363747477531433,0.9985288977622986,0.592128574848175,0.39183661341667175,-0.33427879214286804,0.9987596869468689,0.6219898462295532,0.367496520280838,-0.06344776600599289,0.9993865489959717,0.5075122117996216,0.3836771547794342,-0.2227940559387207,0.9992464184761047,0.7029725313186646,0.3032892644405365,0.029708877205848694,0.9109418392181396,0.4626591205596924,0.3431682884693146,-0.24255594611167908,0.9945175051689148,0.636992871761322,0.3061939477920532,0.17326077818870544,0.45249253511428833,0.5424412488937378,0.31563273072242737,-0.12370314449071884,0.8291902542114258,0.6334003806114197,0.286079466342926,0.18789003789424896,0.1539963334798813,0.5619009733200073,0.29805973172187805,-0.12232601642608643,0.5453107953071594,0.6262201070785522,0.29959744215011597,0.21237416565418243,0.14874111115932465,0.563572108745575,0.3059900999069214,-0.0874512791633606,0.5159329771995544,0.6275456547737122,0.3133954107761383,0.18247053027153015,0.15245352685451508,0.5560674071311951,0.31639543175697327,-0.10631056874990463,0.4410616159439087,0.5541115999221802,0.5827776789665222,0.0421496257185936,0.9945939183235168,0.47791457176208496,0.5788576602935791,-0.041879188269376755,0.9953405261039734,0.6462557315826416,0.6066357493400574,-0.34968075156211853,0.9276275634765625,0.4602556824684143,0.6282961964607239,-0.6412376761436462,0.9338032603263855,0.6067420244216919,0.7624954581260681,-0.17673015594482422,0.7598294019699097,0.4517415463924408,0.7910042405128479,-0.49469247460365295,0.7685474157333374,0.5875318050384521,0.7862166166305542,-0.1642007678747177,0.7430011630058289,0.4481416642665863,0.8077282309532166,-0.4808962345123291,0.7220064997673035,0.6411817669868469,0.8295440077781677,-0.2896983325481415,0.7362430095672607,0.4643828868865967,0.8624593019485474,-0.6441489458084106,0.7568798661231995
42,0.6093579530715942,0.3781171143054962,-0.375192791223526,0.998817503452301,0.6136300563812256,0.35864731669425964,-0.35079091787338257,0.9985596537590027,0.6163736581802368,0.3567076027393341,-0.35070133209228516,0.9982444047927856,0.6189275979995728,0.35453593730926514,-0.3507801592350006,0.9987662434577942,0.6017701029777527,0.3595598638057709,-0.3739246726036072,0.9981943368911743,0.5961602926254272,0.35820433497428894,-0.3741505742073059,0.9973726272583008,0.590776801109314,0.3566947877407074,-0.3741852045059204,0.9984508156776428,0.614745020866394,0.34699180722236633,-0.19750437140464783,0.9990901947021484,0.573753297328949,0.3505236506462097,-0.30566295981407166,0.9990321397781372,0.610434889793396,0.38935211300849915,-0.3137013912200928,0.9986740350723267,0.5964330434799194,0.3900747299194336,-0.34493720531463623,0.9988816976547241,0.629545271396637,0.3680846095085144,-0.08211865276098251,0.999439001083374,0.5126250386238098,0.38977617025375366,-0.23604431748390198,0.9992990493774414,0.7058933973312378,0.3038524389266968,-0.053363312035799026,0.9150833487510681,0.47417575120925903,0.3419491946697235,-0.3513912558555603,0.9943692684173584,0.6379010677337646,0.30049023032188416,0.030295725911855698,0.46934399008750916,0.5457784533500671,0.3199033737182617,-0.309173047542572,0.8293540477752686,0.6277962923049927,0.2801310122013092,0.03535228222608566,0.16110333800315857,0.5660294890403748,0.3022518754005432,-0.3194630742073059,0.5435041785240173,0.6207195520401001,0.2933916449546814,0.06036347150802612,0.15531444549560547,0.5687657594680786,0.3109114468097687,-0.2746635973453522,0.5120142698287964,0.6289159655570984,0.30190104246139526,0.03882956504821777,0.15737193822860718,0.5619208216667175,0.3213869035243988,-0.2900421917438507,0.43283557891845703,0.5567575097084045,0.5868589282035828,0.04216471686959267,0.9951186776161194,0.4841001629829407,0.5832726955413818,-0.04189600422978401,0.9957994222640991,0.6488045454025269,0.6113851070404053,-0.4055836796760559,0.934626042842865,0.46584081649780273,0.6382180452346802,-0.641473650932312,0.9403077960014343,0.6109923720359802,0.7717515826225281,-0.23436176776885986,0.7831549644470215,0.453355073928833,0.7963171601295471,-0.4701760709285736,0.7911743521690369,0.5924876928329468,0.7960013151168823,-0.2221917361021042,0.7669915556907654,0.44924917817115784,0.8126642107963562,-0.4540780186653137,0.7462655305862427,0.6480575799942017,0.8363502621650696,-0.35308894515037537,0.7617632150650024,0.46543559432029724,0.864080548286438,-0.6116220355033875,0.7804597616195679
43,0.6234681606292725,0.38246092200279236,-0.35696855187416077,0.9989335536956787,0.6274639368057251,0.3632703721523285,-0.33456382155418396,0.9986996650695801,0.6295613646507263,0.3614098131656647,-0.33448588848114014,0.9984161257743835,0.6314769983291626,0.35927072167396545,-0.33460384607315063,0.9988859295845032,0.6163825988769531,0.36379140615463257,-0.35597988963127136,0.9983714818954468,0.610258162021637,0.3621346354484558,-0.35619497299194336,0.9976322054862976,0.6040627956390381,0.3602291941642761,-0.3562377691268921,0.9986034035682678,0.6256994009017944,0.3507358729839325,-0.19336780905723572,0.9991796016693115,0.5867037177085876,0.3539744019508362,-0.29301920533180237,0.9991278648376465,0.6221042275428772,0.39434006810188293,-0.30074894428253174,0.99880051612854,0.6080381274223328,0.3944771885871887,-0.3295535445213318,0.9989879131317139,0.6378569006919861,0.3688878118991852,-0.08595913648605347,0.9994727969169617,0.5208441019058228,0.3927091062068939,-0.2259480059146881,0.999340295791626,0.7149960994720459,0.30600205063819885,-0.03398939594626427,0.9181538224220276,0.482034832239151,0.34428054094314575,-0.3223286271095276,0.9941026568412781,0.6443926095962524,0.3025656044483185,0.0804871991276741,0.4692056477069855,0.5556395649909973,0.3207818567752838,-0.2656203508377075,0.8301852941513062,0.6285018920898438,0.28476011753082275,0.08456163108348846,0.1580679565668106,0.5738998651504517,0.3043925166130066,-0.272853821516037,0.5429287552833557,0.632419228553772,0.2985153794288635,0.10653499513864517,0.15218330919742584,0.5771528482437134,0.3129090368747711,-0.23187029361724854,0.51032954454422,0.6369758248329163,0.30829060077667236,0.08724389970302582,0.1537533849477768,0.5723608136177063,0.32202479243278503,-0.2483193576335907,0.42740705609321594,0.5642532110214233,0.5880457758903503,0.04086188226938248,0.9955652356147766,0.49253931641578674,0.5830860733985901,-0.04062690958380699,0.9962018728256226,0.6552242636680603,0.6175010204315186,-0.4107956886291504,0.9408928751945496,0.4787622094154358,0.644852876663208,-0.6309595108032227,0.9461029767990112,0.6228657960891724,0.7740165591239929,-0.24189095199108124,0.8039693236351013,0.462353378534317,0.7993868589401245,-0.44004493951797485,0.8113828897476196,0.605385422706604,0.797900915145874,-0.2296343743801117,0.7884454131126404,0.4609624445438385,0.8148707747459412,-0.42104601860046387,0.7680273652076721,0.6587420105934143,0.8412888646125793,-0.35509228706359863,0.7843266725540161,0.46750178933143616,0.8659964799880981,-0.5824475884437561,0.801464319229126
44,0.6399163007736206,0.3795987367630005,-0.326495885848999,0.9990372657775879,0.6422300338745117,0.36054155230522156,-0.30493250489234924,0.9988234639167786,0.6437710523605347,0.3585391044616699,-0.30485832691192627,0.9985685348510742,0.6451973915100098,0.3562370240688324,-0.30499523878097534,0.9989914894104004,0.6334832906723022,0.3614838421344757,-0.32558053731918335,0.9985288381576538,0.6280076503753662,0.3600638210773468,-0.3257875442504883,0.9978640079498291,0.6218858361244202,0.3583046495914459,-0.32584643363952637,0.99873948097229,0.6376704573631287,0.34846678376197815,-0.17566439509391785,0.9992591142654419,0.6013741493225098,0.3526134192943573,-0.2707180678844452,0.9992133975028992,0.6379517912864685,0.3904167115688324,-0.275357723236084,0.9989109039306641,0.6271403431892395,0.39062604308128357,-0.3031638264656067,0.9990816712379456,0.6485466957092285,0.37021109461784363,-0.08464007079601288,0.9994904398918152,0.5362816452980042,0.393165647983551,-0.21270830929279327,0.9993762969970703,0.7274594306945801,0.30353328585624695,-0.02801620028913021,0.9218796491622925,0.4934238791465759,0.3426890969276428,-0.31041592359542847,0.9938963651657104,0.6595844030380249,0.29595720767974854,0.14327678084373474,0.47041523456573486,0.5691143274307251,0.31340986490249634,-0.24629242718219757,0.8337507843971252,0.6424767374992371,0.2789878249168396,0.1581220179796219,0.15592460334300995,0.590607762336731,0.2968215346336365,-0.2540356516838074,0.5469319820404053,0.6483511924743652,0.2935772240161896,0.18551485240459442,0.1496020257472992,0.5928027629852295,0.3039495646953583,-0.2136753350496292,0.5130496025085449,0.6508239507675171,0.3042549192905426,0.15419170260429382,0.1510259211063385,0.5873497128486633,0.3131611943244934,-0.23009920120239258,0.426870733499527,0.5719254612922668,0.5886135101318359,0.040909234434366226,0.9959618449211121,0.4999009668827057,0.5813738703727722,-0.04067317396402359,0.9965579509735107,0.6662812232971191,0.6222273707389832,-0.3918018937110901,0.9465420246124268,0.4893116354942322,0.6549504995346069,-0.5850855112075806,0.9512924551963806,0.6341087222099304,0.7784578800201416,-0.2064785212278366,0.8226375579833984,0.47378724813461304,0.8016040325164795,-0.35785120725631714,0.8295206427574158,0.6158434748649597,0.7994139194488525,-0.19286687672138214,0.8075042366981506,0.4737386703491211,0.8164669275283813,-0.33500075340270996,0.7873477935791016,0.6675916910171509,0.8425952792167664,-0.3106386065483093,0.8043588995933533,0.47693514823913574,0.8677814602851868,-0.47827357053756714,0.8202178478240967
45,0.6604534387588501,0.36360985040664673,-0.28328239917755127,0.9991326332092285,0.6633995771408081,0.3454381823539734,-0.2584649920463562,0.9989393949508667,0.6651223301887512,0.34348443150520325,-0.25835612416267395,0.9987097382545471,0.6666573286056519,0.3411293625831604,-0.2584726810455322,0.9990904331207275,0.6545380353927612,0.346167653799057,-0.2787454426288605,0.9986745119094849,0.6494757533073425,0.3447803854942322,-0.278940886259079,0.9980762600898743,0.6435883045196533,0.3429683744907379,-0.279013991355896,0.9988647699356079,0.6582619547843933,0.33371594548225403,-0.1277749240398407,0.9993318319320679,0.6220667958259583,0.3377504348754883,-0.22071008384227753,0.9992916584014893,0.6583492755889893,0.3738439977169037,-0.2333083599805832,0.9990156292915344,0.6467694044113159,0.37580007314682007,-0.26048657298088074,0.999171257019043,0.6649366617202759,0.36938750743865967,-0.021562691777944565,0.9994914531707764,0.5601394176483154,0.38343122601509094,-0.16661794483661652,0.9994202852249146,0.7467355132102966,0.2952733635902405,0.09359198063611984,0.9238878488540649,0.5069634318351746,0.32435935735702515,-0.17469914257526398,0.9939693808555603,0.6776604652404785,0.29189351201057434,0.3059470057487488,0.4571566581726074,0.5841342806816101,0.30592870712280273,0.016204074025154114,0.8315847516059875,0.6633449196815491,0.276081919670105,0.3287714123725891,0.14829760789871216,0.6076908111572266,0.2924174964427948,0.027140656486153603,0.5398269891738892,0.6581122875213623,0.29308608174324036,0.3540478050708771,0.1422605961561203,0.6100718379020691,0.3007473349571228,0.06217516213655472,0.5061032176017761,0.6603780388832092,0.3039555251598358,0.3155139982700348,0.14422976970672607,0.6038119196891785,0.30943721532821655,0.03367749601602554,0.42190220952033997,0.5886520147323608,0.5856715440750122,0.041535936295986176,0.996250569820404,0.5188459157943726,0.5784817337989807,-0.041298214346170425,0.9968447685241699,0.6863491535186768,0.6224843859672546,-0.34392616152763367,0.9516924619674683,0.5175049304962158,0.6608797907829285,-0.4943007528781891,0.9559548497200012,0.6571177244186401,0.787792444229126,-0.23550665378570557,0.840011477470398,0.49905556440353394,0.8072830438613892,-0.3860190510749817,0.8460839986801147,0.6385379433631897,0.8098658919334412,-0.2302113026380539,0.8259353637695312,0.499440997838974,0.8268293738365173,-0.3702225387096405,0.8058372139930725,0.6872694492340088,0.8486174941062927,-0.3552428185939789,0.8233739733695984,0.5013787150382996,0.8688867688179016,-0.5087989568710327,0.8375886678695679
