frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.5482304692268372,0.42747917771339417,-0.07399418950080872,0.9998428821563721,0.5551519393920898,0.4099637567996979,-0.051066190004348755,0.9993098974227905,0.5586917996406555,0.4090701937675476,-0.051108211278915405,0.9992953538894653,0.5621909499168396,0.4081427752971649,-0.0511707067489624,0.9992110133171082,0.5442305207252502,0.4098747670650482,-0.05141972750425339,0.9994370937347412,0.5398939251899719,0.4088855981826782,-0.05144587904214859,0.9995028376579285,0.5354611277580261,0.4077893793582916,-0.051456451416015625,0.9995380640029907,0.5662930011749268,0.40450161695480347,0.07978054881095886,0.9986940622329712,0.5256449580192566,0.40483349561691284,0.08069990575313568,0.9993236660957336,0.5526787042617798,0.4386855959892273,-0.02486329898238182,0.9998492002487183,0.5396931171417236,0.4380108118057251,-0.025100409984588623,0.9998961091041565,0.5962654948234558,0.46113014221191406,0.10372495651245117,0.9999608993530273,0.4881726801395416,0.4564865231513977,0.0798942968249321,0.999980628490448,0.6244972944259644,0.5039651989936829,-0.16973179578781128,0.9684995412826538,0.47022494673728943,0.5011952519416809,-0.16461335122585297,0.9810978174209595,0.6053894758224487,0.5250176191329956,-0.47075456380844116,0.955944836139679,0.5072697997093201,0.5310858488082886,-0.4098805785179138,0.9711446166038513,0.6061651706695557,0.5295161604881287,-0.5291432738304138,0.9369930028915405,0.5148656368255615,0.5289828181266785,-0.4613938331604004,0.9546824097633362,0.5893136262893677,0.5220260620117188,-0.5209208726882935,0.9361954927444458,0.5237286686897278,0.5225443243980408,-0.4493153691291809,0.951871931552887,0.5846896767616272,0.5236629843711853,-0.4740700125694275,0.9052512049674988,0.5232509970664978,0.524379551410675,-0.4087100923061371,0.9208753705024719,0.5688880085945129,0.6218982934951782,0.001419281237758696,0.9996873140335083,0.5022991895675659,0.6218574047088623,-0.0009912604000419378,0.999636173248291,0.5780826807022095,0.5580774545669556,-0.41538572311401367,0.989640474319458,0.4963138699531555,0.557045042514801,-0.40925389528274536,0.9836417436599731,0.5622684955596924,0.7009050250053406,-0.36753004789352417,0.9644586443901062,0.501998782157898,0.6999492049217224,-0.38266852498054504,0.9790066480636597,0.5537458658218384,0.7170610427856445,-0.3731863796710968,0.9446098208427429,0.5080548524856567,0.7131003737449646,-0.3907336890697479,0.9292791485786438,0.5673559904098511,0.7472819089889526,-0.5022103786468506,0.9693939089775085,0.4965590536594391,0.7480582594871521,-0.548653244972229,0.9803867340087891
29,0.5481829047203064,0.429836243391037,-0.1324760615825653,0.9998579025268555,0.5544568300247192,0.4129663407802582,-0.11235968768596649,0.9993782043457031,0.557947039604187,0.4117449223995209,-0.11240638792514801,0.9993651509284973,0.5615506768226624,0.41039422154426575,-0.11250058561563492,0.9992888569831848,0.5435395240783691,0.41336992383003235,-0.11266704648733139,0.9994921684265137,0.5394164323806763,0.41246500611305237,-0.11268702894449234,0.9995514750480652,0.5351276993751526,0.411259263753891,-0.11268897354602814,0.9995825290679932,0.5658025145530701,0.4049393832683563,0.016363201662898064,0.998823881149292,0.5254389643669128,0.40720638632774353,0.017620474100112915,0.9993906617164612,0.552636444568634,0.44029900431632996,-0.08284059166908264,0.9998641610145569,0.5396022796630859,0.44007208943367004,-0.08285659551620483,0.9999064207077026,0.5965349674224854,0.4628019332885742,0.05129428952932358,0.9999614357948303,0.4880160689353943,0.4577082693576813,0.02698458731174469,0.9999793171882629,0.6245753765106201,0.5135731101036072,-0.2059973031282425,0.9663361310958862,0.46968358755111694,0.5060281157493591,-0.2050512582063675,0.9767103791236877,0.6014363169670105,0.5324002504348755,-0.5024408102035522,0.9562737345695496,0.5059384107589722,0.534226655960083,-0.44487109780311584,0.9662127494812012,0.602452278137207,0.5375765562057495,-0.5619634389877319,0.9383032321929932,0.5137321949005127,0.5322497487068176,-0.4958757758140564,0.9488985538482666,0.5832444429397583,0.5329762101173401,-0.5529212951660156,0.9375201463699341,0.522917628288269,0.5270875096321106,-0.4854094982147217,0.945875346660614,0.5818269848823547,0.5320088863372803,-0.5053448677062988,0.9071400165557861,0.5223547220230103,0.5280650854110718,-0.44445371627807617,0.9127742052078247,0.5685531497001648,0.6235799789428711,0.001903911354020238,0.9996812343597412,0.5020565986633301,0.6218679547309875,-0.0015070780646055937,0.9996268153190613,0.5783869028091431,0.5600283741950989,-0.40888890624046326,0.9887794256210327,0.4937048852443695,0.5579691529273987,-0.39137548208236694,0.9818792343139648,0.5623019337654114,0.7007781267166138,-0.3563506603240967,0.9589990973472595,0.5018531084060669,0.7006279826164246,-0.3549281656742096,0.976362943649292,0.5536317229270935,0.7168887257575989,-0.35657256841659546,0.9434775114059448,0.5079730153083801,0.7135002017021179,-0.35392874479293823,0.929637610912323,0.5676668882369995,0.7484288811683655,-0.4456024765968323,0.9640619158744812,0.49525484442710876,0.7507542967796326,-0.4919084906578064,0.9775750041007996
30,0.5479214191436768,0.42225539684295654,-0.16341713070869446,0.9998714327812195,0.5540961027145386,0.4046992361545563,-0.14482004940509796,0.9994395971298218,0.5575426816940308,0.4035988450050354,-0.14485540986061096,0.9994279146194458,0.5611533522605896,0.4024331867694855,-0.144931823015213,0.9993587732315063,0.542504072189331,0.4049142301082611,-0.14482381939888,0.9995418787002563,0.5380919575691223,0.40390077233314514,-0.14487585425376892,0.9995954632759094,0.5337167382240295,0.4027159512042999,-0.14489728212356567,0.9996229410171509,0.5655445456504822,0.39930886030197144,-0.01891188882291317,0.9989405274391174,0.5250297784805298,0.39883992075920105,-0.01607382483780384,0.9994510412216187,0.5526168942451477,0.4328669011592865,-0.11459454149007797,0.9998776316642761,0.5393489599227905,0.4338625967502594,-0.11405573040246964,0.9999156594276428,0.5966623425483704,0.45849767327308655,0.02030043676495552,0.9999596476554871,0.4879143238067627,0.45313289761543274,-0.001040169270709157,0.9999790787696838,0.6248640418052673,0.5166631937026978,-0.20983369648456573,0.9636614322662354,0.4691263735294342,0.5081530213356018,-0.21213093400001526,0.976161003112793,0.5967661142349243,0.538000762462616,-0.48914676904678345,0.9547485709190369,0.5076552629470825,0.5351046323776245,-0.44218096137046814,0.9653322696685791,0.5879853963851929,0.547305166721344,-0.5470269918441772,0.9370971322059631,0.5190554857254028,0.5373506546020508,-0.49230098724365234,0.9478241205215454,0.5785526633262634,0.5376935601234436,-0.5416604280471802,0.9365807175636292,0.5271704792976379,0.5312438607215881,-0.4844529628753662,0.9449346661567688,0.5792414546012878,0.5345491170883179,-0.4931330680847168,0.906451940536499,0.5244185924530029,0.529744029045105,-0.4421638548374176,0.9118808507919312,0.5682913064956665,0.623285174369812,0.0008849021978676319,0.9996573328971863,0.5018675327301025,0.6214738488197327,-0.0005299252225086093,0.9996170997619629,0.5784264802932739,0.5599716901779175,-0.3947216868400574,0.9880942702293396,0.48992547392845154,0.55610591173172,-0.37406107783317566,0.981350302696228,0.5624008774757385,0.6996490955352783,-0.3024005889892578,0.9566484093666077,0.5014111995697021,0.70067298412323,-0.31390953063964844,0.9749893546104431,0.5537456274032593,0.7174781560897827,-0.2988472580909729,0.9433336853981018,0.5078879594802856,0.7139210104942322,-0.31389427185058594,0.9307959079742432,0.5675289034843445,0.7475425601005554,-0.4152783453464508,0.9610928893089294,0.4942818284034729,0.7514346241950989,-0.45430102944374084,0.9754746556282043
31,0.5463029146194458,0.4100218415260315,-0.20381197333335876,0.999883770942688,0.5531896352767944,0.3926744759082794,-0.1868615448474884,0.9994948506355286,0.5567321181297302,0.3917659819126129,-0.18691124022006989,0.9994844198226929,0.5602946877479553,0.3907357156276703,-0.18697752058506012,0.9994217753410339,0.5405674576759338,0.39215314388275146,-0.1861409693956375,0.999586820602417,0.5357630848884583,0.3908708989620209,-0.18621119856834412,0.9996352195739746,0.5313151478767395,0.38948920369148254,-0.18623080849647522,0.9996596574783325,0.5646249055862427,0.3880591094493866,-0.05879928916692734,0.9990452527999878,0.5239070653915405,0.38688814640045166,-0.05559583380818367,0.9995054602622986,0.5516926050186157,0.42120176553726196,-0.15441273152828217,0.9998897314071655,0.5375860333442688,0.4212944209575653,-0.1532694399356842,0.9999240040779114,0.5965605974197388,0.4442220628261566,-0.003762661013752222,0.9999617338180542,0.4876123070716858,0.44068872928619385,-0.025420114398002625,0.9999807476997375,0.6296266317367554,0.5119912028312683,-0.22014982998371124,0.9645310640335083,0.46383967995643616,0.4965033233165741,-0.21707236766815186,0.9768738746643066,0.598048746585846,0.5354713797569275,-0.500052809715271,0.9549373984336853,0.5054478645324707,0.5273510217666626,-0.4503116011619568,0.9663189649581909,0.5862370729446411,0.5481418371200562,-0.5583323836326599,0.9374619722366333,0.5155801177024841,0.5403071045875549,-0.5005578994750977,0.9490034580230713,0.5770167112350464,0.5392682552337646,-0.5532490015029907,0.9369892477989197,0.524530291557312,0.5310476422309875,-0.4964447021484375,0.9463063478469849,0.5785700678825378,0.5338360071182251,-0.5035948157310486,0.9068622589111328,0.5227187871932983,0.5246551036834717,-0.45102834701538086,0.9142488241195679,0.568745493888855,0.6062604188919067,0.0015158919850364327,0.9996604919433594,0.5026103258132935,0.6084247827529907,-0.0011505219154059887,0.9996318817138672,0.5767751932144165,0.5550048351287842,-0.37831342220306396,0.9865932464599609,0.4902772903442383,0.5507674813270569,-0.3845978379249573,0.9806774258613586,0.5622769594192505,0.7000499963760376,-0.3822164535522461,0.9525132775306702,0.502997636795044,0.7006105780601501,-0.3956648111343384,0.9729334115982056,0.5537134408950806,0.7177269458770752,-0.3905627727508545,0.9450490474700928,0.5105268359184265,0.7160567045211792,-0.4038998484611511,0.9332286715507507,0.5619243383407593,0.7300977110862732,-0.522448718547821,0.9600526094436646,0.5025818347930908,0.7406976222991943,-0.5559301376342773,0.9742360711097717
32,0.5462521314620972,0.40134474635124207,-0.21284516155719757,0.9998950958251953,0.5531681180000305,0.3839578330516815,-0.19429561495780945,0.9995448589324951,0.5567106008529663,0.3828836679458618,-0.19434846937656403,0.9995355606079102,0.5602817535400391,0.3818453848361969,-0.19441241025924683,0.9994789361953735,0.5405684113502502,0.38392314314842224,-0.19465240836143494,0.9996274709701538,0.5357493758201599,0.3826930820941925,-0.19471663236618042,0.9996711611747742,0.5312319993972778,0.3812703788280487,-0.19472655653953552,0.999692976474762,0.5645201802253723,0.37952911853790283,-0.06514047086238861,0.9991399049758911,0.5232675671577454,0.37743034958839417,-0.06582121551036835,0.9995545744895935,0.5512832403182983,0.4123448133468628,-0.16299545764923096,0.9999006986618042,0.537203311920166,0.4120761752128601,-0.1633860468864441,0.9999315738677979,0.5951031446456909,0.4344862401485443,-0.009395034983754158,0.9999644160270691,0.48634466528892517,0.4307224154472351,-0.03405696898698807,0.9999818801879883,0.632575273513794,0.49503034353256226,-0.21881330013275146,0.9661619067192078,0.45747917890548706,0.4896925985813141,-0.21885068714618683,0.9778860211372375,0.6020795702934265,0.5183167457580566,-0.509118378162384,0.9570128321647644,0.4984491467475891,0.5213410258293152,-0.4482441544532776,0.9674082398414612,0.587213397026062,0.531204879283905,-0.5702203512191772,0.9403899312019348,0.5110852122306824,0.5354059338569641,-0.4997168481349945,0.9504245519638062,0.5831872820854187,0.5262667536735535,-0.5671941041946411,0.9399895668029785,0.5216883420944214,0.5265970826148987,-0.4961271286010742,0.9479843378067017,0.5829032063484192,0.5221272706985474,-0.5137993097305298,0.910982608795166,0.5195293426513672,0.519882082939148,-0.44898176193237305,0.9169894456863403,0.5678014755249023,0.5965093374252319,0.001816682517528534,0.9996636509895325,0.501973032951355,0.596767783164978,-0.0014379076892510056,0.9996340870857239,0.5729321837425232,0.5539485812187195,-0.39119914174079895,0.9855529069900513,0.4906480312347412,0.5470815300941467,-0.40166735649108887,0.979486346244812,0.5625907778739929,0.7001031041145325,-0.356098473072052,0.9506368637084961,0.503623902797699,0.6935068368911743,-0.36980128288269043,0.9716081023216248,0.5544982552528381,0.7193797826766968,-0.3603697419166565,0.9455757141113281,0.5107405185699463,0.7134240865707397,-0.373465895652771,0.9348410367965698,0.5626435279846191,0.7326501607894897,-0.501013457775116,0.9591802358627319,0.5038360357284546,0.7362197041511536,-0.5314909219741821,0.9736466407775879
33,0.5450221300125122,0.385511577129364,-0.2301008701324463,0.9999053478240967,0.5522624850273132,0.3681705892086029,-0.21239252388477325,0.9995899796485901,0.555925726890564,0.3678007423877716,-0.21244439482688904,0.9995816349983215,0.5594639182090759,0.3675614893436432,-0.21251627802848816,0.9995304942131042,0.5396627187728882,0.3672753572463989,-0.2117234468460083,0.9996642470359802,0.5349166393280029,0.36582639813423157,-0.21178476512432098,0.9997036457061768,0.5304883718490601,0.36418622732162476,-0.21178464591503143,0.9997231960296631,0.5637531280517578,0.3684655427932739,-0.09129166603088379,0.9992252588272095,0.523063063621521,0.3620682954788208,-0.08897944539785385,0.9995988607406616,0.5504396557807922,0.39856240153312683,-0.18445689976215363,0.9999105930328369,0.5364596247673035,0.397635281085968,-0.1838119924068451,0.9999383687973022,0.595065712928772,0.43414464592933655,-0.02458338811993599,0.9999669790267944,0.48453488945961,0.4242880046367645,-0.05182400345802307,0.9999831914901733,0.6366676092147827,0.4882012605667114,-0.21533378958702087,0.9682767987251282,0.4511258602142334,0.48391664028167725,-0.21984684467315674,0.9792863130569458,0.6176996827125549,0.5136316418647766,-0.49826377630233765,0.9591496586799622,0.4945823550224304,0.5142080783843994,-0.44341784715652466,0.9691227078437805,0.6120733022689819,0.5207177996635437,-0.5573369860649109,0.9430843591690063,0.5083746314048767,0.5256074070930481,-0.49361127614974976,0.9525033235549927,0.598956286907196,0.5150320529937744,-0.554960310459137,0.942776620388031,0.5184570550918579,0.5161885023117065,-0.4899362027645111,0.95026034116745,0.5962339043617249,0.5149316787719727,-0.5029247999191284,0.9148033261299133,0.5158176422119141,0.5111819505691528,-0.44385796785354614,0.9205750823020935,0.5650407075881958,0.5869681239128113,0.002740753348916769,0.9996715784072876,0.49922576546669006,0.5861640572547913,-0.002338057616725564,0.9996432662010193,0.5708246827125549,0.553981602191925,-0.3861537277698517,0.9843507409095764,0.4916115403175354,0.5456085205078125,-0.4049897789955139,0.9777373671531677,0.5626018047332764,0.7003744840621948,-0.32151228189468384,0.9491705298423767,0.5035907030105591,0.6937057375907898,-0.35587912797927856,0.9708706736564636,0.5544621348381042,0.7203124165534973,-0.3226025700569153,0.9458991289138794,0.5106595754623413,0.7162147164344788,-0.35185861587524414,0.9361605644226074,0.5631709694862366,0.7341487407684326,-0.4609015882015228,0.958158552646637,0.504870593547821,0.7367677092552185,-0.504897952079773,0.9730347990989685
34,0.5443701148033142,0.3581079840660095,-0.29841941595077515,0.9999144673347473,0.5518019795417786,0.337828665971756,-0.2808517813682556,0.9996305108070374,0.5554492473602295,0.3370271623134613,-0.28092020750045776,0.9996230602264404,0.5588533878326416,0.33649349212646484,-0.2809860110282898,0.9995766878128052,0.5391067266464233,0.3380977213382721,-0.2802521586418152,0.9996973276138306,0.5343431234359741,0.33712366223335266,-0.2803252041339874,0.9997328519821167,0.5299098491668701,0.33619368076324463,-0.28033435344696045,0.9997503161430359,0.5622697472572327,0.3383594751358032,-0.15113945305347443,0.9993019104003906,0.5226063132286072,0.3363468050956726,-0.14944423735141754,0.9996387958526611,0.5499058961868286,0.3698213994503021,-0.24839897453784943,0.9999194741249084,0.5357872247695923,0.37032148241996765,-0.24793951213359833,0.9999445080757141,0.595173180103302,0.41214224696159363,-0.06380792707204819,0.999969482421875,0.48181605339050293,0.4016835391521454,-0.09041272103786469,0.999984622001648,0.6421661376953125,0.487007200717926,-0.2247539460659027,0.96933913230896,0.4428273141384125,0.47714316844940186,-0.22853820025920868,0.9801875352859497,0.6203541159629822,0.4980003237724304,-0.513226330280304,0.9544466733932495,0.48877620697021484,0.5022993683815002,-0.45573171973228455,0.9683734178543091,0.6145596504211426,0.5116592049598694,-0.5722609162330627,0.9363261461257935,0.5025240778923035,0.5252703428268433,-0.5072987675666809,0.950457751750946,0.6015545725822449,0.4970155954360962,-0.5700662732124329,0.9359884262084961,0.5117874145507812,0.5075461864471436,-0.502147912979126,0.9481722116470337,0.599476158618927,0.4923560321331024,-0.5179978609085083,0.9044710993766785,0.5089734196662903,0.5005782246589661,-0.45558255910873413,0.9167261123657227,0.5637689828872681,0.5598254799842834,0.00329353054985404,0.9996842741966248,0.4963456988334656,0.5572940707206726,-0.002890777075663209,0.9996602535247803,0.5702796578407288,0.5533219575881958,-0.39845341444015503,0.9788551926612854,0.4935545325279236,0.546832263469696,-0.42758098244667053,0.9729580879211426,0.5626986622810364,0.7004364728927612,-0.44739198684692383,0.9438414573669434,0.503070592880249,0.6952710747718811,-0.4373554587364197,0.9678701162338257,0.5544458627700806,0.7219693660736084,-0.46012598276138306,0.9447498917579651,0.5099815130233765,0.7208360433578491,-0.4456689953804016,0.9347243309020996,0.560529351234436,0.7245515584945679,-0.6173370480537415,0.9576385021209717,0.5072460174560547,0.7250863313674927,-0.6094321012496948,0.972192108631134
35,0.5407295227050781,0.3359031081199646,-0.4541357159614563,0.9999228119850159,0.5488802194595337,0.31449663639068604,-0.4335196614265442,0.9996668696403503,0.5530405044555664,0.31365087628364563,-0.43354129791259766,0.9996602535247803,0.5568467378616333,0.3129555583000183,-0.4336555004119873,0.9996180534362793,0.536182165145874,0.3144957721233368,-0.43191367387771606,0.9997270107269287,0.5319394469261169,0.31344112753868103,-0.4320559501647949,0.9997591972351074,0.5279117822647095,0.3123799264431,-0.43207597732543945,0.9997748136520386,0.5607322454452515,0.31475841999053955,-0.28677892684936523,0.9993706941604614,0.5222495794296265,0.3128669559955597,-0.27994459867477417,0.9996745586395264,0.5475944876670837,0.34881606698036194,-0.39762741327285767,0.9999275207519531,0.5330473184585571,0.34783825278282166,-0.39605310559272766,0.9999500513076782,0.596781849861145,0.39259734749794006,-0.17777889966964722,0.9999712705612183,0.4801871180534363,0.3783908784389496,-0.1948179304599762,0.9999852776527405,0.6482787728309631,0.47749125957489014,-0.32028862833976746,0.9718512296676636,0.4348321557044983,0.4594937860965729,-0.31867021322250366,0.9819079041481018,0.6218186616897583,0.47647443413734436,-0.5955803394317627,0.9541451334953308,0.4830152988433838,0.48552799224853516,-0.564668595790863,0.9697168469429016,0.6149922609329224,0.4893226623535156,-0.6551836133003235,0.9349195957183838,0.49753156304359436,0.5040032863616943,-0.622935950756073,0.9518015384674072,0.6034432649612427,0.4734188914299011,-0.6544705033302307,0.933798611164093,0.5060675740242004,0.48742249608039856,-0.6183531284332275,0.9492326974868774,0.6022706627845764,0.4686275124549866,-0.6002099514007568,0.8987801671028137,0.5025622248649597,0.4803542196750641,-0.5657070875167847,0.9167520999908447,0.5631431341171265,0.5291353464126587,0.0032489695586264133,0.9997093081474304,0.49582305550575256,0.5245907306671143,-0.0029078111983835697,0.9996848106384277,0.5699158906936646,0.5546910762786865,-0.5195276141166687,0.9801493883132935,0.49487248063087463,0.5529090166091919,-0.5104204416275024,0.9735340476036072,0.5631288290023804,0.702014148235321,-0.24772465229034424,0.9461506605148315,0.502997875213623,0.6956453323364258,-0.2462991178035736,0.9688435792922974,0.5550344586372375,0.7206531167030334,-0.22651886940002441,0.9426555037498474,0.5098451972007751,0.716225802898407,-0.22609221935272217,0.932928740978241,0.5608783960342407,0.7367454767227173,-0.3922133445739746,0.9586735963821411,0.506452739238739,0.7332003712654114,-0.4063645303249359,0.9724358916282654
36,0.5400000214576721,0.27938225865364075,-0.5503656268119812,0.9999304413795471,0.5467236638069153,0.25926393270492554,-0.5303133726119995,0.9996998310089111,0.5509688258171082,0.25887754559516907,-0.5303522944450378,0.9996939301490784,0.5548800230026245,0.2582927644252777,-0.53046053647995,0.9996554851531982,0.534145176410675,0.2583238482475281,-0.5291188955307007,0.9997539520263672,0.5300694704055786,0.25777605175971985,-0.5292414426803589,0.9997830986976624,0.5262371301651001,0.2575205862522125,-0.5292481184005737,0.999796986579895,0.5594361424446106,0.2612871825695038,-0.38309839367866516,0.999433159828186,0.5219686627388,0.2628999948501587,-0.379178911447525,0.999707043170929,0.5474320650100708,0.29307296872138977,-0.49396222829818726,0.999934732913971,0.5327770709991455,0.294897198677063,-0.4931165277957916,0.9999550580978394,0.5995781421661377,0.3470849394798279,-0.2653345465660095,0.9999728202819824,0.48012322187423706,0.332489550113678,-0.28412291407585144,0.999986469745636,0.6489218473434448,0.4366387724876404,-0.44626298546791077,0.9745516777038574,0.4258550703525543,0.412905752658844,-0.4532610774040222,0.9836900234222412,0.6267591714859009,0.4453921616077423,-0.7409809827804565,0.9576017260551453,0.47216707468032837,0.4512379467487335,-0.7142692804336548,0.9724541306495667,0.6184365749359131,0.4570329487323761,-0.8045021295547485,0.9388647079467773,0.48735371232032776,0.4691745936870575,-0.7722127437591553,0.955766499042511,0.6095600128173828,0.4439573884010315,-0.799606204032898,0.9374653100967407,0.4951190948486328,0.45508110523223877,-0.7595927119255066,0.9532440304756165,0.6099517941474915,0.4384326636791229,-0.7444616556167603,0.9023499488830566,0.49226102232933044,0.4485901892185211,-0.7119012475013733,0.9225847721099854,0.5613710880279541,0.48135316371917725,0.008028623647987843,0.9997208714485168,0.4940244257450104,0.4744158387184143,-0.007866689935326576,0.9997033476829529,0.5701190233230591,0.5550754070281982,-0.4697642922401428,0.9812895655632019,0.49528607726097107,0.5562237501144409,-0.4750119149684906,0.9745689034461975,0.5638749599456787,0.7038171887397766,-0.27044564485549927,0.9490917921066284,0.5006202459335327,0.7003861665725708,-0.28567206859588623,0.9711479544639587,0.5560445189476013,0.72665935754776,-0.26294660568237305,0.9443156719207764,0.5047831535339355,0.7266414761543274,-0.2797624170780182,0.9353064298629761,0.5629054307937622,0.7368322610855103,-0.43514329195022583,0.9605842232704163,0.4980434775352478,0.7409653067588806,-0.4656199812889099,0.9739770293235779
37,0.5395376682281494,0.2511036992073059,-0.4556523263454437,0.9999373555183411,0.5467827320098877,0.23115144670009613,-0.4316169321537018,0.9997297525405884,0.551121711730957,0.23107479512691498,-0.4316718578338623,0.9997244477272034,0.5550546050071716,0.23098722100257874,-0.43176212906837463,0.9996896982192993,0.5333696603775024,0.23085716366767883,-0.4302087724208832,0.9997784495353699,0.5292136073112488,0.23087067902088165,-0.43031591176986694,0.9998047351837158,0.525485634803772,0.23119214177131653,-0.43033355474472046,0.9998171925544739,0.559617280960083,0.23500679433345795,-0.2812594771385193,0.9994896650314331,0.5212473273277283,0.23664675652980804,-0.27604222297668457,0.9997363090515137,0.5474767088890076,0.2640295624732971,-0.39966410398483276,0.9999412894248962,0.5317747592926025,0.26561716198921204,-0.39854511618614197,0.9999595284461975,0.6002218127250671,0.3279353082180023,-0.17974761128425598,0.9999746084213257,0.48010367155075073,0.3095039129257202,-0.19795814156532288,0.9999875426292419,0.6482178568840027,0.4159965217113495,-0.36082935333251953,0.9768555760383606,0.4243248403072357,0.3924904465675354,-0.35858017206192017,0.9852352142333984,0.6247464418411255,0.4244377315044403,-0.6582087874412537,0.9591861367225647,0.4710676074028015,0.42926111817359924,-0.6173765659332275,0.9743548035621643,0.6176246404647827,0.4356248080730438,-0.7208659052848816,0.9393714666366577,0.4840603470802307,0.44496849179267883,-0.6743438839912415,0.9580135941505432,0.6077246069908142,0.4225466847419739,-0.715476393699646,0.9374732375144958,0.4919554591178894,0.4325231909751892,-0.6653422117233276,0.9553817510604858,0.6074848175048828,0.41612425446510315,-0.6615251898765564,0.8998945355415344,0.4898577332496643,0.4260399043560028,-0.6168313026428223,0.9251356720924377,0.5607853531837463,0.46819406747817993,0.008225458674132824,0.9997377991676331,0.4929245114326477,0.46173590421676636,-0.008082536980509758,0.9997223019599915,0.5699563026428223,0.5553272366523743,-0.46774715185165405,0.982134997844696,0.49561554193496704,0.5580347180366516,-0.46019697189331055,0.9747633934020996,0.5642724633216858,0.7072767615318298,-0.28245726227760315,0.9506990909576416,0.500525951385498,0.7036503553390503,-0.290463924407959,0.972771942615509,0.5568258166313171,0.728041410446167,-0.27568691968917847,0.9439835548400879,0.5048351287841797,0.7289008498191833,-0.28602364659309387,0.9339050650596619,0.5661799907684326,0.7384917736053467,-0.4539182782173157,0.9617573022842407,0.49846142530441284,0.7436431646347046,-0.47957339882850647,0.9746788740158081
