frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.5105211138725281,0.2013828158378601,-0.24082040786743164,0.9996775388717651,0.5028196573257446,0.18877001106739044,-0.21137312054634094,0.9996020793914795,0.5037955045700073,0.1890476644039154,-0.2114492952823639,0.999721884727478,0.5047169923782349,0.18927286565303802,-0.21148832142353058,0.9997230768203735,0.4954066276550293,0.19070817530155182,-0.24224722385406494,0.9994891881942749,0.4909922182559967,0.1929885745048523,-0.24230077862739563,0.9995601177215576,0.48600706458091736,0.19603797793388367,-0.24233567714691162,0.9993656873703003,0.4969244599342346,0.20542651414871216,-0.07606891542673111,0.9997937083244324,0.47168368101119995,0.22008490562438965,-0.21813900768756866,0.9993695020675659,0.5132941603660583,0.22235186398029327,-0.19025960564613342,0.9997507929801941,0.5037306547164917,0.22558744251728058,-0.22977451980113983,0.9994646906852722,0.530893087387085,0.3376519978046417,0.03670636937022209,0.998779833316803,0.44828733801841736,0.3404521644115448,-0.2953593134880066,0.997833251953125,0.5973104238510132,0.4232419729232788,-0.14371678233146667,0.7496845722198486,0.5020977258682251,0.45882648229599,-0.2871767580509186,0.9685854315757751,0.5462623238563538,0.35715505480766296,-0.45557522773742676,0.5561802983283997,0.5278484225273132,0.3806045949459076,-0.07273083925247192,0.9005025625228882,0.5288408994674683,0.33805760741233826,-0.5109966993331909,0.42420127987861633,0.5301154851913452,0.35914331674575806,-0.08095860481262207,0.8476418852806091,0.5205060839653015,0.3337726593017578,-0.469231516122818,0.42174607515335083,0.5186361074447632,0.3554491102695465,-0.10171858221292496,0.8460273146629333,0.5240879654884338,0.3413110077381134,-0.45017558336257935,0.42527177929878235,0.5174285173416138,0.3622686564922333,-0.07448782026767731,0.8081895709037781,0.45951804518699646,0.6030179858207703,0.11348521709442139,0.9994927048683167,0.3959435820579529,0.6047459244728088,-0.1134568452835083,0.9993152022361755,0.5415240526199341,0.7596595883369446,0.06697943061590195,0.9112469553947449,0.4401543140411377,0.826038658618927,-0.11521171033382416,0.9942355155944824,0.4952837824821472,0.9019959568977356,0.32557573914527893,0.8727145791053772,0.390277236700058,0.9744697213172913,0.05403974652290344,0.8942837119102478,0.47430914640426636,0.9267646074295044,0.3483222723007202,0.821416437625885,0.3831544518470764,0.9819154739379883,0.08146344125270844,0.7771744132041931,0.5476211309432983,0.950768232345581,0.2864800989627838,0.8930867314338684,0.42552629113197327,1.055375099182129,-0.05906227231025696,0.8777421116828918
29,0.5043430924415588,0.17377643287181854,-0.22803671658039093,0.999695897102356,0.49732762575149536,0.16156037151813507,-0.20034094154834747,0.9996169209480286,0.49821949005126953,0.16177497804164886,-0.20045864582061768,0.9997302293777466,0.4990500509738922,0.16185881197452545,-0.2005331963300705,0.9997286796569824,0.4899141192436218,0.1635057032108307,-0.2351696789264679,0.9995094537734985,0.48540544509887695,0.16513018310070038,-0.23520579934120178,0.9995806813240051,0.4805847108364105,0.16686078906059265,-0.23533599078655243,0.9993944764137268,0.4921661913394928,0.1788071244955063,-0.05603865534067154,0.9997968673706055,0.4659428596496582,0.18822701275348663,-0.16780568659305573,0.9994063377380371,0.5073622465133667,0.19703324139118195,-0.188507542014122,0.9997658729553223,0.49830856919288635,0.19658538699150085,-0.2109907567501068,0.9995019435882568,0.528396725654602,0.3194717466831207,0.05706651136279106,0.998839259147644,0.44139617681503296,0.30886635184288025,-0.22978702187538147,0.9980192184448242,0.5938479900360107,0.40787217020988464,-0.12858039140701294,0.764957070350647,0.484457403421402,0.42511555552482605,-0.23666927218437195,0.9685503840446472,0.538072407245636,0.33594784140586853,-0.4157122075557709,0.5702559947967529,0.5107067227363586,0.3514372408390045,-0.08822059631347656,0.9025468826293945,0.5214930772781372,0.31624630093574524,-0.46799102425575256,0.4287787079811096,0.5163194537162781,0.3261133134365082,-0.1034361869096756,0.8514483571052551,0.5144660472869873,0.3105572462081909,-0.4289897382259369,0.42459556460380554,0.502767026424408,0.3118918836116791,-0.12324631214141846,0.8496699333190918,0.5173366665840149,0.3183450400829315,-0.41009649634361267,0.42910173535346985,0.4970318377017975,0.3327089548110962,-0.09219484031200409,0.8123162984848022,0.4594082832336426,0.587523877620697,0.10610230267047882,0.9993802905082703,0.396216481924057,0.5875653028488159,-0.10603302717208862,0.9993126392364502,0.5285077691078186,0.7502164244651794,0.18043217062950134,0.9134405255317688,0.42767810821533203,0.8166003823280334,-0.08734151721000671,0.9945521950721741,0.4952384829521179,0.899658739566803,0.45195427536964417,0.8753618001937866,0.38822290301322937,0.9793056845664978,0.0004991368041373789,0.9039081931114197,0.474425733089447,0.9255946278572083,0.47481393814086914,0.822012722492218,0.38206154108047485,0.98640376329422,0.0019115166505798697,0.7881126999855042,0.5486988425254822,0.9488217234611511,0.40966734290122986,0.8954604268074036,0.4229362905025482,1.065240502357483,-0.1461019068956375,0.8878297209739685
30,0.49727052450180054,0.1572888344526291,-0.2247602641582489,0.9997214078903198,0.49222978949546814,0.14464758336544037,-0.19531938433647156,0.9996472001075745,0.49383658170700073,0.14498095214366913,-0.19541624188423157,0.9997504949569702,0.4952387809753418,0.1451997607946396,-0.19545592367649078,0.9997479915618896,0.4832673966884613,0.14751888811588287,-0.22649629414081573,0.9995479583740234,0.47860026359558105,0.15016008913516998,-0.22654125094413757,0.9996142387390137,0.4731035828590393,0.15293891727924347,-0.2266092598438263,0.9994423985481262,0.4899442195892334,0.16321423649787903,-0.050302185118198395,0.9998093247413635,0.4578031599521637,0.17551447451114655,-0.1596950739622116,0.9994551539421082,0.5032610893249512,0.18371491134166718,-0.17816267907619476,0.9997848272323608,0.49001994729042053,0.18441352248191833,-0.2094070017337799,0.9995445013046265,0.5248622298240662,0.2970505356788635,0.06953336298465729,0.9989287853240967,0.4365846514701843,0.2942879796028137,-0.22224339842796326,0.9982001781463623,0.590538740158081,0.37838831543922424,-0.13271000981330872,0.7815486192703247,0.4795478880405426,0.3991530239582062,-0.23141160607337952,0.9689563512802124,0.5271186828613281,0.310484915971756,-0.4459785521030426,0.5967678427696228,0.5005949139595032,0.3183635175228119,-0.08535194396972656,0.9070256352424622,0.5077327489852905,0.29490435123443604,-0.5066550970077515,0.45081329345703125,0.4934893250465393,0.28966256976127625,-0.0997648537158966,0.8581019639968872,0.4985416829586029,0.2906421422958374,-0.46608537435531616,0.4450490176677704,0.4829898476600647,0.2834617495536804,-0.12614326179027557,0.8562794327735901,0.5036379098892212,0.29770657420158386,-0.44063496589660645,0.45005983114242554,0.4854004383087158,0.30063629150390625,-0.09145066142082214,0.8200701475143433,0.46218305826187134,0.5718557834625244,0.10507585853338242,0.9993757605552673,0.3984231650829315,0.5748302936553955,-0.10507155954837799,0.999362051486969,0.5197373032569885,0.7429043054580688,0.27138835191726685,0.9170334935188293,0.41910091042518616,0.8003246188163757,-0.09687267988920212,0.9949257373809814,0.4952682554721832,0.8938297033309937,0.5358260869979858,0.8817506432533264,0.3881377577781677,0.981242835521698,-0.09973571449518204,0.9129959940910339,0.4748241901397705,0.9236080050468445,0.5574427843093872,0.8291964530944824,0.3821527659893036,0.9896471500396729,-0.108165442943573,0.8016746640205383,0.5498887896537781,0.9445311427116394,0.49102506041526794,0.9007170796394348,0.4262382984161377,1.0668771266937256,-0.263894259929657,0.8978729844093323
31,0.4888788163661957,0.1476997435092926,-0.22491583228111267,0.9997460842132568,0.48630785942077637,0.13580751419067383,-0.1948091983795166,0.9996765851974487,0.48870354890823364,0.13637058436870575,-0.19489739835262299,0.9997698068618774,0.4909125864505768,0.13719040155410767,-0.19492897391319275,0.9997673034667969,0.47570300102233887,0.13805799186229706,-0.22280271351337433,0.9995861053466797,0.4706791937351227,0.14052322506904602,-0.22286656498908997,0.9996469020843506,0.46534299850463867,0.14316748082637787,-0.2229338139295578,0.9994906187057495,0.48745402693748474,0.15236523747444153,-0.048544805496931076,0.9998208284378052,0.450417697429657,0.16484327614307404,-0.134556844830513,0.99950110912323,0.4967006742954254,0.17038868367671967,-0.17440639436244965,0.9998020529747009,0.4817149043083191,0.17309139668941498,-0.20469744503498077,0.9995836615562439,0.521912693977356,0.2853068709373474,0.0686464011669159,0.9989813566207886,0.4322189688682556,0.28297337889671326,-0.18995381891727448,0.9983570575714111,0.5881620645523071,0.36233824491500854,-0.13193246722221375,0.7948297262191772,0.47830280661582947,0.39385488629341125,-0.2223787009716034,0.9674924612045288,0.5264323949813843,0.29749318957328796,-0.4248916506767273,0.6175263524055481,0.4951241612434387,0.3040854334831238,-0.10856103897094727,0.908519983291626,0.5086819529533386,0.2818603515625,-0.4833556115627289,0.4678051173686981,0.4883243441581726,0.28194332122802734,-0.12550386786460876,0.8611382246017456,0.5004321336746216,0.2787698209285736,-0.44516316056251526,0.4601998031139374,0.47954100370407104,0.28146687150001526,-0.14382627606391907,0.8590497374534607,0.5046969056129456,0.2851574122905731,-0.42010945081710815,0.4654504656791687,0.4821940064430237,0.2900301218032837,-0.11232884228229523,0.8232882022857666,0.46590620279312134,0.5624198913574219,0.09874821454286575,0.9993442296981812,0.40019264817237854,0.5660159587860107,-0.09879960119724274,0.9993892908096313,0.5098274350166321,0.7326632142066956,0.24910643696784973,0.9207172393798828,0.4132588803768158,0.7887058854103088,-0.061561934649944305,0.9952878952026367,0.49527883529663086,0.8918473124504089,0.4748215675354004,0.8889811635017395,0.38798198103904724,0.9783129096031189,-0.045767892152071,0.9212645292282104,0.4772316813468933,0.9237209558486938,0.49212393164634705,0.8374434113502502,0.38217660784721375,0.9885932803153992,-0.045714978128671646,0.8149722218513489,0.5501264333724976,0.9432922005653381,0.41650110483169556,0.9063883423805237,0.42569202184677124,1.055096983909607,-0.18974527716636658,0.9070069193840027
32,0.48598939180374146,0.13662700355052948,-0.232449010014534,0.9997698068618774,0.48244255781173706,0.12529721856117249,-0.20034460723400116,0.9997060298919678,0.4846218228340149,0.12594081461429596,-0.20039379596710205,0.9997900128364563,0.4866449236869812,0.12677951157093048,-0.20040813088417053,0.999787449836731,0.4730173647403717,0.12717537581920624,-0.2247328758239746,0.9996240735054016,0.4679795801639557,0.12956702709197998,-0.22475211322307587,0.9996793866157532,0.4624860882759094,0.13239458203315735,-0.22474753856658936,0.9995376467704773,0.481762170791626,0.1428038328886032,-0.04645192250609398,0.9998345375061035,0.4469512104988098,0.15466627478599548,-0.14175716042518616,0.9995473027229309,0.49269381165504456,0.15847904980182648,-0.17657844722270966,0.9998193383216858,0.4783528745174408,0.16112354397773743,-0.20577208697795868,0.9996215105056763,0.5168218016624451,0.28060024976730347,0.07330977916717529,0.9990424513816833,0.42741093039512634,0.2771540582180023,-0.2014780342578888,0.9985029101371765,0.5844934582710266,0.35721856355667114,-0.13116559386253357,0.8060199618339539,0.47844457626342773,0.39020946621894836,-0.22163398563861847,0.9663175940513611,0.5250822305679321,0.2911842465400696,-0.4341161847114563,0.6335024237632751,0.49500927329063416,0.29928159713745117,-0.07456475496292114,0.9082961678504944,0.5066063404083252,0.2735394835472107,-0.49383726716041565,0.4768640697002411,0.4917007088661194,0.27646368741989136,-0.0882440060377121,0.8602993488311768,0.49878183007240295,0.27054092288017273,-0.4522833228111267,0.4676552414894104,0.48187556862831116,0.27766621112823486,-0.10859445482492447,0.8575909733772278,0.5024093389511108,0.2774616479873657,-0.42873406410217285,0.47387510538101196,0.4831002652645111,0.2853798568248749,-0.07838936895132065,0.8216537237167358,0.4663369655609131,0.5586543679237366,0.09900244325399399,0.9993603825569153,0.40248721837997437,0.5613653063774109,-0.09888168424367905,0.999428391456604,0.5013288259506226,0.7306283712387085,0.26915672421455383,0.922173023223877,0.4111880362033844,0.7822726368904114,-0.04452406242489815,0.9955718517303467,0.49508675932884216,0.8914139270782471,0.5065673589706421,0.894793689250946,0.38574427366256714,0.9752028584480286,-0.00259040086530149,0.9287186861038208,0.47750139236450195,0.9239197373390198,0.5253573060035706,0.8453727960586548,0.3805347979068756,0.9876682162284851,-0.019241612404584885,0.827605664730072,0.5500723123550415,0.9387704133987427,0.44495707750320435,0.911394476890564,0.4277486205101013,1.047606110572815,-0.14407387375831604,0.9153062701225281
33,0.4798193871974945,0.1325875222682953,-0.21338629722595215,0.9997910261154175,0.4764612317085266,0.12037623673677444,-0.18252407014369965,0.9997319579124451,0.47883105278015137,0.12107089906930923,-0.18253764510154724,0.9998078346252441,0.4809855818748474,0.12181928008794785,-0.18252170085906982,0.9998050928115845,0.4670986235141754,0.12085000425577164,-0.20397429168224335,0.9996577501296997,0.4621742367744446,0.12266568094491959,-0.20399312674999237,0.9997084140777588,0.4563966393470764,0.12538880109786987,-0.2039983570575714,0.9995797872543335,0.4755374789237976,0.13628336787223816,-0.026644255965948105,0.9998461604118347,0.4399394094944,0.1472899615764618,-0.12502549588680267,0.9995893239974976,0.4862119257450104,0.15484236180782318,-0.1562385857105255,0.9998349547386169,0.4710565209388733,0.15685519576072693,-0.18377818167209625,0.9996556639671326,0.5093870759010315,0.27437156438827515,0.0930006355047226,0.9991052746772766,0.4209228456020355,0.2716752588748932,-0.188677579164505,0.9986415505409241,0.5788475871086121,0.3465687036514282,-0.12440411001443863,0.8153802752494812,0.4714168608188629,0.38573405146598816,-0.19715014100074768,0.9632366299629211,0.5131415128707886,0.28405332565307617,-0.41437864303588867,0.6421252489089966,0.4860323369503021,0.29886096715927124,-0.03265276178717613,0.9024320244789124,0.49381452798843384,0.2665121853351593,-0.4696877598762512,0.48009026050567627,0.4847334325313568,0.27759820222854614,-0.0420282818377018,0.8538334965705872,0.4859298765659332,0.26356762647628784,-0.43827706575393677,0.4696882963180542,0.4728569984436035,0.2745133340358734,-0.06629475206136703,0.8503270149230957,0.4905025064945221,0.2704744338989258,-0.41217511892318726,0.47683635354042053,0.4745180010795593,0.28516796231269836,-0.037463072687387466,0.8142483234405518,0.4677239954471588,0.5561758279800415,0.10536657273769379,0.9993615746498108,0.4071342349052429,0.556219756603241,-0.10549764335155487,0.9994649291038513,0.4876258373260498,0.7309377789497375,0.295799195766449,0.9185850620269775,0.4031517505645752,0.7784501910209656,-0.06758688390254974,0.9957567453384399,0.49318403005599976,0.8884505033493042,0.5377404689788818,0.895944356918335,0.38276833295822144,0.9752241969108582,-0.04482800140976906,0.9352412819862366,0.4764419496059418,0.9232392907142639,0.5571203231811523,0.8484394550323486,0.37750178575515747,0.9885773062705994,-0.052919793874025345,0.835939884185791,0.5500186681747437,0.9321964979171753,0.4806146025657654,0.9131419658660889,0.42853960394859314,1.0499470233917236,-0.21204471588134766,0.9222462773323059
34,0.4741818904876709,0.1295243203639984,-0.20805957913398743,0.9998109936714172,0.47052818536758423,0.11629334837198257,-0.1781047284603119,0.9997572898864746,0.47288137674331665,0.11671542376279831,-0.17809821665287018,0.999825656414032,0.4750822186470032,0.11747842282056808,-0.17807477712631226,0.9998230338096619,0.460717111825943,0.11805462092161179,-0.20076043903827667,0.9996901750564575,0.45668262243270874,0.12045907229185104,-0.20077800750732422,0.9997360706329346,0.45185279846191406,0.12321708351373672,-0.20075520873069763,0.9996197819709778,0.4700586795806885,0.13293538987636566,-0.02254285290837288,0.9998591542243958,0.43586429953575134,0.14505138993263245,-0.12815502285957336,0.9996289014816284,0.48072558641433716,0.15112484991550446,-0.150651752948761,0.9998502731323242,0.46587514877319336,0.1531224250793457,-0.18029697239398956,0.9996882677078247,0.5016918182373047,0.2708631455898285,0.0989331379532814,0.9991760849952698,0.41603079438209534,0.26546362042427063,-0.1956951767206192,0.9987690448760986,0.5754968523979187,0.34472420811653137,-0.10051877796649933,0.8233558535575867,0.46816977858543396,0.3771018385887146,-0.1965923011302948,0.9619976282119751,0.5182186365127563,0.28751108050346375,-0.41398048400878906,0.6557607054710388,0.4882411062717438,0.2948615849018097,-0.023045986890792847,0.899021565914154,0.49975886940956116,0.27282819151878357,-0.4601542055606842,0.49165597558021545,0.4881201684474945,0.2786577343940735,-0.03408157825469971,0.8503454923629761,0.49154847860336304,0.2673235237598419,-0.43134990334510803,0.480754554271698,0.4744114875793457,0.2707231342792511,-0.058111898601055145,0.8463297486305237,0.4950184226036072,0.27318084239959717,-0.4098838269710541,0.4886474311351776,0.475957453250885,0.27984127402305603,-0.0274356696754694,0.8100342750549316,0.46781593561172485,0.5546181201934814,0.11053534597158432,0.9993952512741089,0.40817660093307495,0.5563716292381287,-0.1107768639922142,0.9995047450065613,0.4816581606864929,0.7287657856941223,0.3050999045372009,0.9164034724235535,0.4007461965084076,0.7725352644920349,-0.05450412631034851,0.9959633946418762,0.49169397354125977,0.8873871564865112,0.5273503661155701,0.9014905691146851,0.37990832328796387,0.9724003672599792,0.00031115737510845065,0.9412301778793335,0.4742298722267151,0.9209816455841064,0.5445858240127563,0.8565875887870789,0.374349445104599,0.9875375628471375,-0.006601005792617798,0.8462309837341309,0.5502204298973083,0.9318615198135376,0.458217054605484,0.9182085990905762,0.4296521246433258,1.0446643829345703,-0.15610797703266144,0.9289345741271973
35,0.47179800271987915,0.12894576787948608,-0.20803037285804749,0.9998293519020081,0.46734681725502014,0.1148764044046402,-0.17828252911567688,0.9997808337211609,0.46956148743629456,0.1154041588306427,-0.17828115820884705,0.9998422861099243,0.47162899374961853,0.1161094680428505,-0.17826172709465027,0.9998399019241333,0.45777782797813416,0.11593685299158096,-0.20190629363059998,0.9997203350067139,0.4531424939632416,0.11773557960987091,-0.20192892849445343,0.9997617602348328,0.4483834207057953,0.12055262178182602,-0.20191729068756104,0.9996568560600281,0.46591925621032715,0.13093841075897217,-0.02276095747947693,0.9998717308044434,0.4322603642940521,0.14155694842338562,-0.13665896654129028,0.9996653199195862,0.4776241183280945,0.1500929892063141,-0.15067830681800842,0.9998645186424255,0.46349602937698364,0.15143711864948273,-0.18268537521362305,0.9997185468673706,0.49576646089553833,0.2659074068069458,0.10361683368682861,0.9992420077323914,0.4129060208797455,0.2625105082988739,-0.20453956723213196,0.9988864064216614,0.5730435252189636,0.34112823009490967,-0.09352442622184753,0.8294035792350769,0.46599453687667847,0.373719185590744,-0.2074536830186844,0.9617246389389038,0.5221713781356812,0.290718138217926,-0.41279634833335876,0.6693824529647827,0.48981839418411255,0.3034178614616394,-0.03168284147977829,0.8961131572723389,0.5036042928695679,0.2749446630477905,-0.4721001088619232,0.505578339099884,0.48918551206588745,0.2858211100101471,-0.04303394630551338,0.8470511436462402,0.4950317442417145,0.26809558272361755,-0.4392545819282532,0.4944785237312317,0.47896242141723633,0.28240689635276794,-0.06482280790805817,0.8426468372344971,0.4979190230369568,0.27428334951400757,-0.4105033874511719,0.5020490884780884,0.4797217845916748,0.28772348165512085,-0.03454873710870743,0.8059664964675903,0.46794813871383667,0.5526476502418518,0.11368010193109512,0.9994291663169861,0.4097006916999817,0.5556275844573975,-0.11397619545459747,0.9995447993278503,0.48043519258499146,0.7273008823394775,0.3347177803516388,0.9126198887825012,0.39890018105506897,0.7669255137443542,-0.062498074024915695,0.9961271286010742,0.49140939116477966,0.884067952632904,0.5720108151435852,0.9060359001159668,0.3789602518081665,0.969913899898529,-0.00010665628360584378,0.946631908416748,0.4743189215660095,0.9173842072486877,0.5910086631774902,0.8635240793228149,0.3747328519821167,0.9861814975738525,-0.006235461216419935,0.8549328446388245,0.5501214861869812,0.9280060529708862,0.5059753656387329,0.9227949976921082,0.4297555088996887,1.0314773321151733,-0.1630447506904602,0.9349828362464905
36,0.46977001428604126,0.12802688777446747,-0.20683161914348602,0.9998453855514526,0.4660717844963074,0.11415476351976395,-0.1776989996433258,0.9998013377189636,0.46824783086776733,0.11438843607902527,-0.1777016520500183,0.9998564720153809,0.4702640473842621,0.11478518694639206,-0.1776863932609558,0.9998542666435242,0.456171452999115,0.11558808386325836,-0.20213845372200012,0.9997467398643494,0.4515446126461029,0.11759798973798752,-0.2021609991788864,0.9997841715812683,0.4462001323699951,0.12060148268938065,-0.2021334171295166,0.999689519405365,0.4640776515007019,0.12900973856449127,-0.02300182916224003,0.9998814463615417,0.4301885962486267,0.14078260958194733,-0.1372697353363037,0.9996973276138306,0.4752933382987976,0.1495412439107895,-0.14952388405799866,0.9998765587806702,0.46239906549453735,0.15174277126789093,-0.18201018869876862,0.9997447729110718,0.493812620639801,0.26635512709617615,0.10265767574310303,0.9992859959602356,0.4112061858177185,0.26236650347709656,-0.20040340721607208,0.9989863634109497,0.5710532069206238,0.3365301191806793,-0.087741419672966,0.8336151838302612,0.4653957784175873,0.373661071062088,-0.19970998167991638,0.9595261216163635,0.5209267735481262,0.28764793276786804,-0.41102561354637146,0.6804652214050293,0.4866553246974945,0.3001081347465515,-0.03257767856121063,0.8925042748451233,0.5032087564468384,0.27319076657295227,-0.46531611680984497,0.5166477560997009,0.4836239814758301,0.2810436487197876,-0.04489589482545853,0.8438134789466858,0.4941197335720062,0.26694318652153015,-0.43287721276283264,0.5052023530006409,0.47316208481788635,0.2766633629798889,-0.06615709513425827,0.8391759991645813,0.4964701533317566,0.27239829301834106,-0.4098934531211853,0.5124406218528748,0.4747212529182434,0.28290653228759766,-0.03555906563997269,0.8021948337554932,0.46961766481399536,0.5500244498252869,0.11334089189767838,0.9994481801986694,0.41135963797569275,0.5532475709915161,-0.11358863115310669,0.9995754361152649,0.4802660346031189,0.7249155044555664,0.32916873693466187,0.9086813926696777,0.39763712882995605,0.7649138569831848,-0.049325086176395416,0.9961971640586853,0.49085038900375366,0.8799647688865662,0.5648369193077087,0.9094672799110413,0.3796411156654358,0.966246485710144,0.021522443741559982,0.9513218998908997,0.4742222726345062,0.9125548601150513,0.5836495161056519,0.8687034845352173,0.37519994378089905,0.9847232103347778,0.020706428214907646,0.8612064719200134,0.5500998497009277,0.9259449243545532,0.4987998902797699,0.9261525273323059,0.42875799536705017,1.0232945680618286,-0.1562112271785736,0.9400697350502014
37,0.46714654564857483,0.12655456364154816,-0.20251846313476562,0.9998598694801331,0.46293583512306213,0.11360860615968704,-0.1733868420124054,0.9998199343681335,0.46498948335647583,0.11378469318151474,-0.17339615523815155,0.9998693466186523,0.46694236993789673,0.11407645791769028,-0.17338833212852478,0.9998673796653748,0.4534807801246643,0.11507364362478256,-0.1979498565196991,0.9997707009315491,0.4488152861595154,0.11686143279075623,-0.1979711949825287,0.9998044967651367,0.4434635043144226,0.119813472032547,-0.19791944324970245,0.9997191429138184,0.4604431986808777,0.12855269014835358,-0.017983833327889442,0.9998904466629028,0.42706555128097534,0.14128483831882477,-0.12934157252311707,0.9997263550758362,0.4727010726928711,0.14892640709877014,-0.14526203274726868,0.9998875260353088,0.4602196216583252,0.1509123295545578,-0.1772209107875824,0.9997684955596924,0.49299997091293335,0.2679353654384613,0.10509582608938217,0.9993195533752441,0.4097132682800293,0.26353028416633606,-0.19172167778015137,0.9990749955177307,0.5705214738845825,0.3343333601951599,-0.09008145332336426,0.8389586210250854,0.4627365171909332,0.3706909120082855,-0.19581690430641174,0.9570431709289551,0.5188789963722229,0.2837553918361664,-0.40766221284866333,0.690201997756958,0.4826585650444031,0.301356703042984,-0.03594307228922844,0.8855338096618652,0.5008302927017212,0.27058228850364685,-0.46556606888771057,0.5257339477539062,0.4791896939277649,0.28518161177635193,-0.04917216673493385,0.8360195159912109,0.4922826886177063,0.26448771357536316,-0.4323347508907318,0.5137845277786255,0.46912336349487305,0.27802932262420654,-0.06885167956352234,0.8310093283653259,0.4949934482574463,0.2694770097732544,-0.406024694442749,0.5208189487457275,0.4720624089241028,0.2862081229686737,-0.03870943561196327,0.7935413122177124,0.4707695543766022,0.5477825403213501,0.11240528523921967,0.999462366104126,0.4119872450828552,0.5516026616096497,-0.11270139366388321,0.9996020197868347,0.47938528656959534,0.7248159646987915,0.3190839886665344,0.9062607288360596,0.3988082706928253,0.7646418213844299,-0.04955342411994934,0.9962810277938843,0.49054813385009766,0.8785915374755859,0.554816484451294,0.912654459476471,0.38078218698501587,0.9646514058113098,0.020637786015868187,0.9555615186691284,0.47427091002464294,0.9120907187461853,0.573351263999939,0.8727927207946777,0.3765123784542084,0.9838755130767822,0.020878197625279427,0.8661373257637024,0.54954993724823,0.9252814650535583,0.4851949214935303,0.9289429783821106,0.42631298303604126,1.0216460227966309,-0.1447904407978058,0.9446043372154236
