frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
36,0.40116387605667114,0.17008067667484283,-0.2357115000486374,0.9999672770500183,0.4010288119316101,0.15544649958610535,-0.20004209876060486,0.9999435544013977,0.4033288359642029,0.1554681956768036,-0.20005282759666443,0.9999049305915833,0.40562015771865845,0.15563057363033295,-0.2000560462474823,0.9999042749404907,0.3925832509994507,0.15577557682991028,-0.21940740942955017,0.9999693036079407,0.3891850411891937,0.15616010129451752,-0.21934917569160461,0.9999654293060303,0.3857268989086151,0.15674307942390442,-0.21934287250041962,0.99996417760849,0.4052813947200775,0.1638261377811432,-0.0313522107899189,0.9997154474258423,0.37608012557029724,0.16622114181518555,-0.11952696740627289,0.9999620914459229,0.40588656067848206,0.18734189867973328,-0.17369899153709412,0.9997591972351074,0.39526674151420593,0.18867622315883636,-0.19887149333953857,0.9998366236686707,0.43258780241012573,0.257693886756897,0.11713942140340805,0.9946528673171997,0.36234885454177856,0.2559378445148468,-0.23665142059326172,0.9992575645446777,0.5077270269393921,0.24504953622817993,0.11258125305175781,0.38547250628471375,0.459515243768692,0.254487007856369,-0.4012807011604309,0.9917005896568298,0.5861932039260864,0.2186611443758011,-0.023607682436704636,0.5973654985427856,0.5577553510665894,0.21813561022281647,-0.3668709993362427,0.9257513880729675,0.6108118891716003,0.2179352343082428,-0.04821179434657097,0.5382837653160095,0.5838488340377808,0.2215128391981125,-0.40757203102111816,0.8344429135322571,0.6131194829940796,0.2124820500612259,-0.08175171911716461,0.5555744171142578,0.5874730348587036,0.21334289014339447,-0.3986756503582001,0.81720370054245,0.6037145853042603,0.2143986076116562,-0.04571376368403435,0.577968180179596,0.5762328505516052,0.21464084088802338,-0.3636203706264496,0.7578994631767273,0.4268953204154968,0.5192745327949524,0.10433147847652435,0.9984343647956848,0.3791523575782776,0.5203871130943298,-0.10453786700963974,0.9995136260986328,0.436230331659317,0.6880263686180115,0.2630395293235779,0.905826985836029,0.3680616021156311,0.713539183139801,-0.07851000130176544,0.996697187423706,0.43029117584228516,0.8339803218841553,0.4831201136112213,0.9608612656593323,0.3501322865486145,0.8979290723800659,-0.01825273595750332,0.9962654709815979,0.419354110956192,0.8572179079055786,0.4981022775173187,0.9328216910362244,0.33658263087272644,0.9238391518592834,-0.021355321630835533,0.9371253848075867,0.4771967828273773,0.8762754201889038,0.4109343886375427,0.9645943641662598,0.38584578037261963,0.9542560577392578,-0.17533361911773682,0.9908612966537476
37,0.4011366367340088,0.16925956308841705,-0.2342902421951294,0.9999691843986511,0.4010365605354309,0.15483732521533966,-0.19869044423103333,0.9999471306800842,0.4033423364162445,0.15485277771949768,-0.1987013965845108,0.999910831451416,0.4056507647037506,0.1550045907497406,-0.1987091600894928,0.9999102354049683,0.39245378971099854,0.15524275600910187,-0.21770446002483368,0.9999711513519287,0.388956218957901,0.15565553307533264,-0.21764859557151794,0.9999674558639526,0.38543713092803955,0.15626254677772522,-0.21764810383319855,0.9999662637710571,0.40532708168029785,0.1632981151342392,-0.03071504458785057,0.9997341632843018,0.37570708990097046,0.1659058928489685,-0.11671338975429535,0.9999644756317139,0.40588921308517456,0.18659287691116333,-0.17254802584648132,0.9997734427452087,0.39512866735458374,0.1878322958946228,-0.19734486937522888,0.9998457431793213,0.4335615634918213,0.2575860321521759,0.11662217229604721,0.9948077201843262,0.36213815212249756,0.2555757164955139,-0.23306460678577423,0.9992738366127014,0.5099076628684998,0.2442530244588852,0.11680297553539276,0.3959027826786041,0.4589509963989258,0.2535613179206848,-0.3992890417575836,0.9917405247688293,0.5869942903518677,0.21810491383075714,-0.0060621993616223335,0.6040925979614258,0.5566414594650269,0.21755848824977875,-0.3674430549144745,0.9255033731460571,0.6114670038223267,0.21794074773788452,-0.02848811447620392,0.5438495874404907,0.580927312374115,0.22156517207622528,-0.40824007987976074,0.8333314061164856,0.613605797290802,0.2124977558851242,-0.06211521476507187,0.5608442425727844,0.5859001874923706,0.2133476436138153,-0.3987761437892914,0.8161268830299377,0.6045280694961548,0.21420249342918396,-0.027767155319452286,0.5833773612976074,0.5748259425163269,0.21449851989746094,-0.36387842893600464,0.7574193477630615,0.426593154668808,0.5197209119796753,0.10251215845346451,0.9984856247901917,0.37799686193466187,0.5204228162765503,-0.10271598398685455,0.9995279908180237,0.43625855445861816,0.6879104375839233,0.2509816288948059,0.9073938131332397,0.3672941327095032,0.7135465741157532,-0.07792715728282928,0.9967459440231323,0.4303516745567322,0.8328815698623657,0.4752282500267029,0.9603005051612854,0.35015052556991577,0.8978785872459412,-0.01825627312064171,0.996228039264679,0.4193795621395111,0.8559454679489136,0.49065321683883667,0.9314987659454346,0.3369883894920349,0.9238145351409912,-0.021062012761831284,0.9358486533164978,0.4755423963069916,0.8751246929168701,0.4039398729801178,0.9638217091560364,0.385808527469635,0.9541955590248108,-0.1749754250049591,0.9907494187355042
38,0.40112319588661194,0.16918236017227173,-0.23256747424602509,0.9999711513519287,0.40104252099990845,0.15471243858337402,-0.1971149742603302,0.9999508857727051,0.4033626616001129,0.1547076553106308,-0.19712738692760468,0.9999170899391174,0.40568631887435913,0.1548432558774948,-0.19713498651981354,0.9999164938926697,0.39232176542282104,0.15515738725662231,-0.21538150310516357,0.9999731183052063,0.3887123167514801,0.15558086335659027,-0.21532320976257324,0.9999696016311646,0.38508039712905884,0.15620487928390503,-0.21532480418682098,0.9999684691429138,0.4054117798805237,0.16309286653995514,-0.02893475629389286,0.9997538328170776,0.3753261864185333,0.16585449874401093,-0.11104472726583481,0.9999669194221497,0.4058975279331207,0.186552494764328,-0.17071370780467987,0.9997889399528503,0.39503562450408936,0.18781214952468872,-0.19454026222229004,0.9998559355735779,0.4340917468070984,0.25755637884140015,0.11624673753976822,0.9950337409973145,0.361876904964447,0.2553950548171997,-0.22678568959236145,0.999299943447113,0.5109415054321289,0.24393275380134583,0.10745762288570404,0.40723222494125366,0.4533449113368988,0.254395067691803,-0.3951568007469177,0.9916699528694153,0.5871759057044983,0.21787802875041962,-0.028354952111840248,0.611842930316925,0.5553359985351562,0.21755757927894592,-0.36782339215278625,0.9245847463607788,0.6115232706069946,0.21794389188289642,-0.0538637638092041,0.5509805083274841,0.5786817669868469,0.2218305915594101,-0.4086851477622986,0.8314565420150757,0.613611102104187,0.21246741712093353,-0.08716915547847748,0.5674864053726196,0.5842210054397583,0.21354612708091736,-0.3992532789707184,0.8143211007118225,0.6045495867729187,0.21410199999809265,-0.05017372965812683,0.5899607539176941,0.5735751390457153,0.21452008187770844,-0.36411672830581665,0.756096363067627,0.4263387620449066,0.520132303237915,0.10043977200984955,0.9985538125038147,0.3762131929397583,0.5207269191741943,-0.10063989460468292,0.9995516538619995,0.4362637400627136,0.6879435181617737,0.25363412499427795,0.9089582562446594,0.3668808937072754,0.7136634588241577,-0.07908069342374802,0.9968231320381165,0.4309612214565277,0.8320725560188293,0.489328533411026,0.9592590928077698,0.35020187497138977,0.8984390497207642,-0.030805379152297974,0.9962113499641418,0.42054396867752075,0.8549593687057495,0.507307767868042,0.9294579029083252,0.33706456422805786,0.9240884780883789,-0.03419913351535797,0.9348351359367371,0.47492918372154236,0.8748934268951416,0.4241587519645691,0.9625402688980103,0.3858014643192291,0.9543077945709229,-0.18979370594024658,0.9906536340713501
39,0.4011709690093994,0.16908970475196838,-0.23285825550556183,0.9999731183052063,0.4011259973049164,0.15454770624637604,-0.19718822836875916,0.9999545216560364,0.4034656584262848,0.15452958643436432,-0.1971985101699829,0.9999231696128845,0.4057947099208832,0.15465475618839264,-0.19719913601875305,0.9999225735664368,0.39232346415519714,0.15501239895820618,-0.21617582440376282,0.9999749660491943,0.3886987864971161,0.15543244779109955,-0.2161186933517456,0.9999716877937317,0.3850395083427429,0.1560567170381546,-0.21611563861370087,0.9999706149101257,0.4054442048072815,0.1628955900669098,-0.027347633615136147,0.9997724890708923,0.3751833438873291,0.1657351553440094,-0.11312391608953476,0.9999693632125854,0.4059654176235199,0.18646040558815002,-0.17036589980125427,0.9998044371604919,0.39503467082977295,0.18771228194236755,-0.1951289176940918,0.999866247177124,0.43430137634277344,0.2574254870414734,0.11701688915491104,0.9953081607818604,0.36173659563064575,0.25516387820243835,-0.2306516170501709,0.9993335604667664,0.5119224190711975,0.24344709515571594,0.10349027812480927,0.41983407735824585,0.4489680230617523,0.245221346616745,-0.3978075087070465,0.9918606877326965,0.5871686339378357,0.21779540181159973,-0.04289593547582626,0.62257981300354,0.5539130568504333,0.21752752363681793,-0.3666967749595642,0.9256734251976013,0.6113982200622559,0.2181251347064972,-0.06956752389669418,0.5617515444755554,0.5775636434555054,0.22211720049381256,-0.407329261302948,0.8331089019775391,0.6130383014678955,0.2125491201877594,-0.10243967920541763,0.5778291821479797,0.5836224555969238,0.2138323187828064,-0.3987007737159729,0.8162287473678589,0.6042085289955139,0.21412889659404755,-0.06492222100496292,0.5997957587242126,0.5731754302978516,0.21456387639045715,-0.36331894993782043,0.7588849067687988,0.42599400877952576,0.5204254984855652,0.10070395469665527,0.9986368417739868,0.37545058131217957,0.5209619402885437,-0.10090434551239014,0.9995771050453186,0.4362827241420746,0.6882786154747009,0.25603705644607544,0.9118791222572327,0.3663298785686493,0.7141040563583374,-0.08253969252109528,0.9969666004180908,0.43100252747535706,0.8328672647476196,0.48854297399520874,0.9601172804832458,0.35024774074554443,0.8990219831466675,-0.03724726289510727,0.9963295459747314,0.4206107556819916,0.8561742901802063,0.505652666091919,0.9299309849739075,0.3375576436519623,0.9245177507400513,-0.04061242938041687,0.9358318448066711,0.47496724128723145,0.8758659362792969,0.4184585213661194,0.9631580114364624,0.3856273293495178,0.9543624520301819,-0.1982390284538269,0.9909368753433228
40,0.40117472410202026,0.16889995336532593,-0.23400337994098663,0.99997478723526,0.4011360704898834,0.15440426766872406,-0.19828401505947113,0.9999576210975647,0.40349555015563965,0.1543782502412796,-0.19829337298870087,0.99992835521698,0.40583962202072144,0.15449117124080658,-0.19829419255256653,0.9999277591705322,0.3923182189464569,0.15489305555820465,-0.21738648414611816,0.9999765753746033,0.3886836767196655,0.1553153544664383,-0.2173295021057129,0.999973475933075,0.38502416014671326,0.15594600141048431,-0.21732771396636963,0.9999724626541138,0.40548381209373474,0.16275739669799805,-0.028096023947000504,0.999788761138916,0.3751690685749054,0.1656349152326584,-0.11339998245239258,0.9999713897705078,0.4059959352016449,0.18617695569992065,-0.17139990627765656,0.9998183250427246,0.39500850439071655,0.1874483972787857,-0.19632449746131897,0.9998753666877747,0.4351196885108948,0.2573752701282501,0.11690220981836319,0.995582103729248,0.3617345690727234,0.2550034821033478,-0.23087847232818604,0.9993650913238525,0.51376873254776,0.24330107867717743,0.10181387513875961,0.43669623136520386,0.4481488764286041,0.24769221246242523,-0.4043204188346863,0.9920721650123596,0.5873562097549438,0.2180267870426178,-0.040899697691202164,0.6360495090484619,0.5523221492767334,0.21804939210414886,-0.39417344331741333,0.9276083111763,0.6115801930427551,0.2187875360250473,-0.0670756995677948,0.5748127102851868,0.5757559537887573,0.22297462821006775,-0.43795186281204224,0.8363891839981079,0.6131290793418884,0.21325978636741638,-0.10042810440063477,0.5904260277748108,0.5820626616477966,0.21454761922359467,-0.4282917082309723,0.8197469711303711,0.6042460799217224,0.21460220217704773,-0.06280328333377838,0.6117858290672302,0.5719448924064636,0.2151189148426056,-0.39117056131362915,0.763107419013977,0.42529383301734924,0.5204389691352844,0.10057711601257324,0.9987196326255798,0.37382689118385315,0.5208305716514587,-0.10077954828739166,0.9996015429496765,0.4362556040287018,0.6882593035697937,0.24583935737609863,0.9149174094200134,0.36511102318763733,0.7141094207763672,-0.0876089408993721,0.9970970749855042,0.43101221323013306,0.8325992822647095,0.48556119203567505,0.9608151316642761,0.3501869738101959,0.8989806771278381,-0.03793817013502121,0.9964390993118286,0.4206172525882721,0.8558804392814636,0.502906322479248,0.9303693175315857,0.3375623822212219,0.9244186878204346,-0.04078808054327965,0.9365629553794861,0.4748222231864929,0.8762637376785278,0.4140424132347107,0.9636083841323853,0.3853919208049774,0.9544650316238403,-0.19972875714302063,0.9911941289901733
41,0.4012010097503662,0.1688891053199768,-0.244883731007576,0.9999756217002869,0.40119510889053345,0.15437720715999603,-0.20869767665863037,0.9999593496322632,0.4035719335079193,0.1543409824371338,-0.20871171355247498,0.9999310970306396,0.40591830015182495,0.15444453060626984,-0.20871834456920624,0.9999303221702576,0.3923514485359192,0.154878631234169,-0.22754748165607452,0.9999774098396301,0.38871675729751587,0.15529996156692505,-0.22749042510986328,0.9999744296073914,0.3850664496421814,0.15593038499355316,-0.2274886667728424,0.9999734163284302,0.4055803716182709,0.16269858181476593,-0.03636552393436432,0.9997971653938293,0.3752536177635193,0.16561025381088257,-0.11907495558261871,0.9999725222587585,0.40605002641677856,0.18609534204006195,-0.1814083456993103,0.9998252987861633,0.39502304792404175,0.1873955875635147,-0.20593002438545227,0.9998799562454224,0.43523073196411133,0.257394403219223,0.11059391498565674,0.9956833720207214,0.36180728673934937,0.2550060451030731,-0.2336283028125763,0.9993800520896912,0.5133599042892456,0.24352794885635376,0.09790724515914917,0.43955835700035095,0.4505062997341156,0.25070056319236755,-0.4099898338317871,0.9921891689300537,0.5873435735702515,0.21850131452083588,-0.042322903871536255,0.6376972198486328,0.5525662302970886,0.2184021919965744,-0.39753392338752747,0.9284901022911072,0.611510157585144,0.21957573294639587,-0.06750057637691498,0.5764297842979431,0.5784404277801514,0.22327479720115662,-0.4415213465690613,0.8378363847732544,0.6130622625350952,0.2140396386384964,-0.10064025223255157,0.5918487310409546,0.5843430757522583,0.21477080881595612,-0.4308250844478607,0.8213086128234863,0.6040894389152527,0.2153206467628479,-0.06422030925750732,0.6131678819656372,0.5743004083633423,0.21528968214988708,-0.3942200839519501,0.764644980430603,0.4246227741241455,0.5204164981842041,0.10062927007675171,0.9987655878067017,0.3724292814731598,0.5205478668212891,-0.10083524137735367,0.999615490436554,0.4347408711910248,0.6882621645927429,0.2484094351530075,0.916070818901062,0.3650819957256317,0.7116318941116333,-0.0906040370464325,0.9971700310707092,0.4310546815395355,0.8325832486152649,0.48419222235679626,0.9612376689910889,0.35047006607055664,0.8987149000167847,-0.0354984775185585,0.996500551700592,0.4208294451236725,0.8556623458862305,0.501101016998291,0.9305926561355591,0.33852869272232056,0.9237689971923828,-0.0378679558634758,0.9369521141052246,0.47488370537757874,0.8770589828491211,0.4110836386680603,0.9638403058052063,0.38534292578697205,0.9541304111480713,-0.1959095150232315,0.9913462996482849
42,0.4014320969581604,0.16876626014709473,-0.24537186324596405,0.999977171421051,0.40149444341659546,0.1542416661977768,-0.20920085906982422,0.9999620914459229,0.40390077233314514,0.15419112145900726,-0.20921269059181213,0.9999356865882874,0.40624746680259705,0.15428753197193146,-0.20921950042247772,0.9999347925186157,0.392497181892395,0.15477706491947174,-0.2281429022550583,0.9999788999557495,0.3888082802295685,0.15519456565380096,-0.2280818521976471,0.9999760985374451,0.38512372970581055,0.15581922233104706,-0.22807283699512482,0.9999750852584839,0.40591615438461304,0.16254185140132904,-0.0370807945728302,0.9998104572296143,0.37526118755340576,0.1655162274837494,-0.12017349898815155,0.9999743700027466,0.40638479590415955,0.18595027923583984,-0.1819877326488495,0.9998359680175781,0.395180881023407,0.1873166710138321,-0.20659127831459045,0.9998871088027954,0.4351382255554199,0.2574097812175751,0.11100631952285767,0.995844304561615,0.3619775176048279,0.25499865412712097,-0.23481066524982452,0.9994046092033386,0.5130762457847595,0.2435724288225174,0.10010097920894623,0.4412008821964264,0.4554380774497986,0.25074103474617004,-0.40158921480178833,0.9924079179763794,0.5875278115272522,0.218882754445076,-0.02754414640367031,0.6403509378433228,0.5531067848205566,0.21865220367908478,-0.3697386682033539,0.9297366142272949,0.611512303352356,0.21997109055519104,-0.050833284854888916,0.578998327255249,0.5816246271133423,0.22331906855106354,-0.41089025139808655,0.8397768139839172,0.6130545735359192,0.2144271582365036,-0.08500920236110687,0.5942023396492004,0.5869836807250977,0.2148689478635788,-0.40213003754615784,0.8234435319900513,0.6040924191474915,0.21575339138507843,-0.04959200695157051,0.615424633026123,0.5764816999435425,0.21543057262897491,-0.366502046585083,0.7671005725860596,0.42331376671791077,0.5206936001777649,0.10065670311450958,0.998818576335907,0.3714227080345154,0.5205543041229248,-0.10085751116275787,0.9996309280395508,0.4337638020515442,0.6896041631698608,0.25332099199295044,0.9171357154846191,0.3636925220489502,0.7111818790435791,-0.08997982740402222,0.9972575306892395,0.4308643937110901,0.8353709578514099,0.48422569036483765,0.9617942571640015,0.350267231464386,0.8987294435501099,-0.035091035068035126,0.9965694546699524,0.42041534185409546,0.8583604693412781,0.5005677342414856,0.9309605360031128,0.3381926119327545,0.9238205552101135,-0.03755108267068863,0.9375218152999878,0.47537532448768616,0.8780251145362854,0.411496102809906,0.9643257260322571,0.3851759731769562,0.9541054964065552,-0.19405660033226013,0.9915288686752319
43,0.401622474193573,0.16867119073867798,-0.24093219637870789,0.9999783635139465,0.40172991156578064,0.15420669317245483,-0.20580287277698517,0.9999642372131348,0.40414363145828247,0.15414772927761078,-0.20581403374671936,0.9999392628669739,0.40647196769714355,0.15423597395420074,-0.2058219462633133,0.9999382495880127,0.39268365502357483,0.1547575443983078,-0.22456178069114685,0.9999800324440002,0.3889765441417694,0.15517660975456238,-0.224495530128479,0.9999773502349854,0.38528022170066833,0.15580396354198456,-0.22447912395000458,0.9999763369560242,0.4061505198478699,0.16244150698184967,-0.036881886422634125,0.9998211860656738,0.37545475363731384,0.16549275815486908,-0.12088354676961899,0.9999757409095764,0.40658801794052124,0.1857568770647049,-0.17906786501407623,0.999843955039978,0.3953686058521271,0.18723125755786896,-0.20345816016197205,0.9998924136161804,0.43505915999412537,0.2576492130756378,0.11117170751094818,0.9959406852722168,0.36239761114120483,0.2552229166030884,-0.2353084534406662,0.9994192123413086,0.5128955841064453,0.24360314011573792,0.11181143671274185,0.4408018887042999,0.45673125982284546,0.2525579035282135,-0.3844982981681824,0.9924651980400085,0.5878005027770996,0.21907371282577515,-0.008081492967903614,0.6386185884475708,0.5531870126724243,0.2189183235168457,-0.3368460237979889,0.928935170173645,0.6116586923599243,0.22023679316043854,-0.02919391356408596,0.5769771933555603,0.583340585231781,0.223456472158432,-0.3750388026237488,0.8378120064735413,0.6132552623748779,0.21453852951526642,-0.06270341575145721,0.5920224785804749,0.586638331413269,0.2153036743402481,-0.3667358160018921,0.8213972449302673,0.6042248606681824,0.2159084975719452,-0.029543712735176086,0.6135883927345276,0.5759619474411011,0.21586833894252777,-0.3334690034389496,0.765251636505127,0.42147117853164673,0.5218903422355652,0.10073205083608627,0.9988552927970886,0.37007462978363037,0.5215170383453369,-0.10093525797128677,0.9996432662010193,0.43323761224746704,0.6904085874557495,0.25593894720077515,0.9166285395622253,0.3626520335674286,0.7115694880485535,-0.08875882625579834,0.9972837567329407,0.4307457506656647,0.8372341990470886,0.48403626680374146,0.9616089463233948,0.3502595126628876,0.8995984196662903,-0.035979028791189194,0.9965921640396118,0.4201686978340149,0.8601707816123962,0.5000139474868774,0.930422306060791,0.3382052481174469,0.9240633249282837,-0.038807082921266556,0.9380596876144409,0.4755982756614685,0.878554105758667,0.4117210805416107,0.9642562866210938,0.3851504623889923,0.9543704986572266,-0.1938992738723755,0.9916115999221802
44,0.40162596106529236,0.1680159866809845,-0.2344094067811966,0.9999783635139465,0.40174955129623413,0.1539652943611145,-0.20072205364704132,0.9999642968177795,0.4042057394981384,0.15389661490917206,-0.20074471831321716,0.9999394416809082,0.4065588116645813,0.15396910905838013,-0.20077304542064667,0.9999383091926575,0.39268186688423157,0.15461355447769165,-0.21867844462394714,0.9999799132347107,0.3889717161655426,0.1550706923007965,-0.21860985457897186,0.9999770522117615,0.38527700304985046,0.15573276579380035,-0.2185927927494049,0.9999759793281555,0.406385600566864,0.16232603788375854,-0.03688985854387283,0.999822735786438,0.3755444586277008,0.1654670536518097,-0.11975462734699249,0.9999752640724182,0.4066925048828125,0.1850985884666443,-0.1750521957874298,0.9998419284820557,0.39537328481674194,0.18676356971263885,-0.19848337769508362,0.999889612197876,0.43498483300209045,0.2579362988471985,0.10976453870534897,0.9958943724632263,0.36275967955589294,0.2556080222129822,-0.22997429966926575,0.9993858337402344,0.5130099058151245,0.24364350736141205,0.13268639147281647,0.4408717751502991,0.4560621678829193,0.25489091873168945,-0.36439841985702515,0.9919198155403137,0.5886277556419373,0.21928516030311584,0.042756568640470505,0.6328935623168945,0.5529967546463013,0.2201184779405594,-0.3177260756492615,0.9226990938186646,0.6117900013923645,0.22047041356563568,0.025757649913430214,0.5694012641906738,0.5805625915527344,0.22455757856369019,-0.35458481311798096,0.8269485831260681,0.613458514213562,0.21463099122047424,-0.00818826723843813,0.5845972299575806,0.5845087170600891,0.21619628369808197,-0.34631791710853577,0.8100038170814514,0.6044571995735168,0.2160620540380478,0.022011648863554,0.6070076823234558,0.5739120244979858,0.21725311875343323,-0.3147175908088684,0.7537394165992737,0.41901421546936035,0.5234847664833069,0.09968093037605286,0.9988515973091125,0.36799341440200806,0.5223692655563354,-0.09989000856876373,0.9996358752250671,0.43223482370376587,0.6916303634643555,0.24363084137439728,0.9142880439758301,0.3625621795654297,0.71162348985672,-0.07699684053659439,0.9971320629119873,0.4307730197906494,0.8381734490394592,0.45343056321144104,0.9602108001708984,0.3504098355770111,0.8992435336112976,-0.012836014851927757,0.9964358806610107,0.41998666524887085,0.8612620234489441,0.4677431583404541,0.9284970164299011,0.3386618196964264,0.923340916633606,-0.014260035939514637,0.9366135597229004,0.47582364082336426,0.879188597202301,0.3818814158439636,0.9629688262939453,0.38504043221473694,0.9541982412338257,-0.16506724059581757,0.9912977814674377
45,0.40186604857444763,0.1680806577205658,-0.2376125156879425,0.9999781847000122,0.4020315706729889,0.15411223471164703,-0.20509450137615204,0.9999639391899109,0.4045023024082184,0.1540149748325348,-0.20512335002422333,0.9999389052391052,0.40682482719421387,0.15405960381031036,-0.20516908168792725,0.9999373555183411,0.39286667108535767,0.15484118461608887,-0.222192645072937,0.9999796152114868,0.38911837339401245,0.1553574651479721,-0.22212004661560059,0.999976634979248,0.38540202379226685,0.15610618889331818,-0.22209413349628448,0.9999754428863525,0.406648725271225,0.16235938668251038,-0.04588361456990242,0.9998220205307007,0.3758769631385803,0.16585101187229156,-0.12460903823375702,0.9999744296073914,0.40695515275001526,0.1852489411830902,-0.179366797208786,0.9998357892036438,0.3956333100795746,0.1870022416114807,-0.20173367857933044,0.9998842477798462,0.43489551544189453,0.2589033544063568,0.10242883116006851,0.995745062828064,0.36395391821861267,0.25727730989456177,-0.23166164755821228,0.9993475079536438,0.5125052332878113,0.24483700096607208,0.13705842196941376,0.4342714250087738,0.4569481313228607,0.2567359209060669,-0.36251887679100037,0.9913745522499084,0.5899182558059692,0.21988359093666077,0.054561614990234375,0.6209501028060913,0.5545734763145447,0.22220943868160248,-0.3185286819934845,0.9163073897361755,0.6129582524299622,0.22086474299430847,0.038966596126556396,0.5566470623016357,0.5832861661911011,0.22578124701976776,-0.355464369058609,0.8164048790931702,0.6154578328132629,0.21508723497390747,0.0051601664163172245,0.5719547271728516,0.5879273414611816,0.21690893173217773,-0.3465709388256073,0.7988969087600708,0.6059499979019165,0.21665821969509125,0.03409818559885025,0.595197319984436,0.5760495662689209,0.21836982667446136,-0.31540900468826294,0.7419084310531616,0.4166600704193115,0.5250990390777588,0.09897127002477646,0.9988260269165039,0.3656710088253021,0.523584246635437,-0.09919239580631256,0.9996265172958374,0.4317282736301422,0.6917967200279236,0.24569201469421387,0.9116777777671814,0.3621406853199005,0.7126070261001587,-0.07260476052761078,0.9969711899757385,0.43073004484176636,0.8380914330482483,0.460104763507843,0.9591277241706848,0.35026952624320984,0.8988254070281982,-0.006568238139152527,0.9963116645812988,0.4191003441810608,0.8612023591995239,0.47515568137168884,0.927242636680603,0.33858534693717957,0.9229613542556763,-0.007770308759063482,0.9356415867805481,0.4758542478084564,0.8793096542358398,0.3908749520778656,0.9620468020439148,0.3849806785583496,0.9540250301361084,-0.15765587985515594,0.9910616874694824
