frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5492250323295593,0.24841029942035675,-0.11188308149576187,0.9998372793197632,0.5574766397476196,0.22635382413864136,-0.11519913375377655,0.9998670816421509,0.5612463355064392,0.22583456337451935,-0.11537377536296844,0.9998682737350464,0.5656945705413818,0.2254665195941925,-0.11549444496631622,0.9998628497123718,0.5514211654663086,0.2277873158454895,-0.08251568675041199,0.9997707605361938,0.550753116607666,0.22818496823310852,-0.08254184573888779,0.9996955394744873,0.5503023266792297,0.22860859334468842,-0.08260007202625275,0.9996643662452698,0.5883761048316956,0.23604217171669006,-0.0889468714594841,0.999929666519165,0.5663474798202515,0.23753413558006287,0.05629905313253403,0.9997067451477051,0.5592519640922546,0.2674236595630646,-0.10162659734487534,0.9998647570610046,0.5524458289146423,0.2692449986934662,-0.05854545906186104,0.9995418787002563,0.6376422643661499,0.3250299394130707,-0.18539008498191833,0.9997180700302124,0.5467936396598816,0.3529728353023529,0.15097132325172424,0.9973542094230652,0.5506245493888855,0.32931724190711975,-0.3993943929672241,0.9973801970481873,0.45207491517066956,0.3461433947086334,0.11643637716770172,0.863746702671051,0.4458637237548828,0.30671778321266174,-0.4956911504268646,0.995673656463623,0.359486848115921,0.32236945629119873,-0.10163430124521255,0.9250278472900391,0.41072338819503784,0.30143338441848755,-0.5570983290672302,0.9877030253410339,0.3280852138996124,0.3148244619369507,-0.13979116082191467,0.8955034017562866,0.40806108713150024,0.2989504933357239,-0.5386224985122681,0.986864447593689,0.329560250043869,0.3111417889595032,-0.16795983910560608,0.9003347754478455,0.41914671659469604,0.30295827984809875,-0.48996925354003906,0.9814498424530029,0.3403826951980591,0.3157821595668793,-0.12452054023742676,0.9039236903190613,0.6207045912742615,0.616938054561615,-0.0687173530459404,0.9996315836906433,0.5553074479103088,0.6239525675773621,0.06838624179363251,0.9992300271987915,0.6205459237098694,0.8451204299926758,-0.1816522628068924,0.510441780090332,0.5303841829299927,0.8319767117500305,-0.05257606506347656,0.4812803268432617,0.6344951391220093,1.0210673809051514,0.15035675466060638,0.10406297445297241,0.5587364435195923,1.0041593313217163,0.2423873245716095,0.11822368204593658,0.6364723443984985,1.0446701049804688,0.18263791501522064,0.12146741896867752,0.5698782205581665,1.0249577760696411,0.28223368525505066,0.11704356223344803,0.6256043910980225,1.083626389503479,0.08329533785581589,0.08950765430927277,0.5398097038269043,1.0666468143463135,0.1913374364376068,0.09467489272356033
11,0.5443190932273865,0.2543618977069855,-0.11337526887655258,0.9998194575309753,0.5524522662162781,0.23276640474796295,-0.11811096966266632,0.9998520016670227,0.5557547807693481,0.23238594830036163,-0.11827903985977173,0.9998525381088257,0.5597730875015259,0.23184920847415924,-0.11838294565677643,0.9998477101325989,0.5470994710922241,0.23324598371982574,-0.08426684886217117,0.9997416734695435,0.5469433069229126,0.233287513256073,-0.08430922776460648,0.999653697013855,0.5471011400222778,0.23334841430187225,-0.08437760919332504,0.9996241331100464,0.5831601619720459,0.2407534122467041,-0.10107824951410294,0.9999171495437622,0.5649473071098328,0.24195776879787445,0.05350201576948166,0.9996694326400757,0.5551454424858093,0.27327218651771545,-0.10502558946609497,0.9998458027839661,0.5491958856582642,0.27403172850608826,-0.06065503880381584,0.9994783997535706,0.6366535425186157,0.32631251215934753,-0.19383618235588074,0.9997034668922424,0.5468126535415649,0.3561754524707794,0.14934559166431427,0.9972615838050842,0.5439251661300659,0.33186081051826477,-0.4022766947746277,0.9972141981124878,0.45213526487350464,0.3461522161960602,0.09822302311658859,0.8622304797172546,0.43871086835861206,0.3088848888874054,-0.4911773204803467,0.9956166744232178,0.3639205992221832,0.3208138346672058,-0.1400580108165741,0.9237577319145203,0.4059569835662842,0.30312690138816833,-0.5530356168746948,0.9875987768173218,0.328701913356781,0.31486329436302185,-0.18015672266483307,0.8930190801620483,0.4014686644077301,0.30017879605293274,-0.5332456827163696,0.9867352247238159,0.3349460959434509,0.3115430176258087,-0.20612747967243195,0.8981484770774841,0.41306623816490173,0.30483970046043396,-0.4844905734062195,0.981093168258667,0.3404998481273651,0.31593891978263855,-0.16226479411125183,0.9021902680397034,0.6230875253677368,0.6179860830307007,-0.06854374706745148,0.9995834827423096,0.5571721792221069,0.6258971095085144,0.06821782886981964,0.9991961121559143,0.6211937665939331,0.8438841104507446,-0.18361198902130127,0.505810558795929,0.5311368703842163,0.832465410232544,-0.06246830150485039,0.47676223516464233,0.6343115568161011,1.021723985671997,0.14096610248088837,0.10764586180448532,0.5586810111999512,1.0057860612869263,0.23678362369537354,0.11857539415359497,0.635701596736908,1.043338418006897,0.1683885157108307,0.12217782437801361,0.5697269439697266,1.0254700183868408,0.2668207883834839,0.11693665385246277,0.6269410848617554,1.0835824012756348,0.04525480419397354,0.09224355965852737,0.5397487282752991,1.0687496662139893,0.1513115018606186,0.09550000727176666
12,0.5404973030090332,0.25959524512290955,-0.1165996566414833,0.9997830986976624,0.5486780405044556,0.2384205162525177,-0.12091374397277832,0.9998228549957275,0.5519872903823853,0.23798725008964539,-0.12108054012060165,0.9998223185539246,0.5556966066360474,0.2373024970293045,-0.12118413299322128,0.9998194575309753,0.5436846017837524,0.23887225985527039,-0.08764411509037018,0.9996898174285889,0.5438132882118225,0.23876909911632538,-0.08768851310014725,0.9995805025100708,0.5443097352981567,0.23866890370845795,-0.08775658160448074,0.9995555877685547,0.5791319608688354,0.24509388208389282,-0.10889556258916855,0.9998948574066162,0.5632749199867249,0.24698781967163086,0.051869381219148636,0.9996061325073242,0.5521891117095947,0.2777658998966217,-0.10759083181619644,0.9998106956481934,0.5463388562202454,0.27839773893356323,-0.06414179503917694,0.9993723630905151,0.635667085647583,0.32984331250190735,-0.1991259753704071,0.9996719360351562,0.5463244915008545,0.36134257912635803,0.1415410041809082,0.997107207775116,0.5424538850784302,0.33498144149780273,-0.4020756185054779,0.9969966411590576,0.4522089958190918,0.3470916748046875,0.0884975716471672,0.8604075312614441,0.4338589608669281,0.3134313225746155,-0.4828259348869324,0.9953579306602478,0.3657211661338806,0.32233133912086487,-0.15123364329338074,0.9201844334602356,0.4011550843715668,0.30895429849624634,-0.5435324907302856,0.9870055913925171,0.3433268368244171,0.31505489349365234,-0.19155646860599518,0.887536883354187,0.39582353830337524,0.3047472834587097,-0.5241268873214722,0.9860890507698059,0.3509213328361511,0.3111974000930786,-0.2171562910079956,0.8932141065597534,0.4076043665409088,0.3095991909503937,-0.4762173593044281,0.9800596833229065,0.35742396116256714,0.31589746475219727,-0.17336592078208923,0.8981217741966248,0.6261790990829468,0.620028555393219,-0.06761645525693893,0.9994849562644958,0.5591662526130676,0.6296514272689819,0.06732167303562164,0.9991036653518677,0.6215637922286987,0.8435222506523132,-0.1846352219581604,0.4960661232471466,0.5312039852142334,0.8338874578475952,-0.06606079638004303,0.4690784513950348,0.6346489191055298,1.0260261297225952,0.1186315044760704,0.11010667681694031,0.558660626411438,1.011823058128357,0.2020297795534134,0.12073029577732086,0.635366678237915,1.046637773513794,0.14198829233646393,0.12153169512748718,0.5696133971214294,1.0318759679794312,0.22557342052459717,0.11723913252353668,0.6276708245277405,1.0886900424957275,0.0016664678696542978,0.09419584274291992,0.540143609046936,1.0770827531814575,0.09047185629606247,0.09724101424217224
13,0.5376144647598267,0.26405391097068787,-0.10702522099018097,0.9997599124908447,0.5458407402038574,0.24346823990345,-0.11448054015636444,0.999803900718689,0.5493267774581909,0.24283094704151154,-0.11463864147663116,0.9998030066490173,0.5529888868331909,0.2420271933078766,-0.11471636593341827,0.9998027086257935,0.5408546924591064,0.24436049163341522,-0.07901228964328766,0.9996544718742371,0.541023313999176,0.244332417845726,-0.07905934751033783,0.9995303750038147,0.5415634512901306,0.2442830204963684,-0.07914721220731735,0.9995123744010925,0.5764702558517456,0.24931234121322632,-0.10722748190164566,0.9998779892921448,0.560684323310852,0.25239798426628113,0.05539632588624954,0.999567985534668,0.5500319004058838,0.28213387727737427,-0.10198404639959335,0.9997857213020325,0.5437328815460205,0.2825917601585388,-0.05536285787820816,0.999288022518158,0.6356944441795349,0.3322766125202179,-0.19865506887435913,0.9996607899665833,0.5455373525619507,0.3666207194328308,0.14803136885166168,0.997043788433075,0.5401610732078552,0.33826369047164917,-0.40129533410072327,0.9968322515487671,0.4527081549167633,0.3523881733417511,0.129731684923172,0.8607807755470276,0.4273435175418854,0.31494852900505066,-0.4836363196372986,0.9952325224876404,0.3657599985599518,0.33014440536499023,-0.08062262833118439,0.919331431388855,0.3931041657924652,0.3110242784023285,-0.5449734926223755,0.9867924451828003,0.3448966443538666,0.3209063410758972,-0.11610309779644012,0.8854605555534363,0.38913780450820923,0.3070555031299591,-0.5259563326835632,0.9858509302139282,0.3512512445449829,0.31368932127952576,-0.14600184559822083,0.8916774392127991,0.3997242748737335,0.3115454614162445,-0.4773750901222229,0.979613721370697,0.3585966229438782,0.31893885135650635,-0.10370621830224991,0.8971230983734131,0.630746066570282,0.6231371164321899,-0.06853070110082626,0.9994419813156128,0.5621052384376526,0.6346479058265686,0.06824958324432373,0.999065101146698,0.6219519972801208,0.8514127135276794,-0.18424081802368164,0.4943670630455017,0.5312508940696716,0.8430646061897278,-0.057754624634981155,0.46523043513298035,0.6345821619033813,1.0340216159820557,0.10805629193782806,0.11592863500118256,0.5586521029472351,1.0183544158935547,0.20916560292243958,0.12236936390399933,0.6356970071792603,1.055264949798584,0.1300530582666397,0.1220313012599945,0.5696185231208801,1.0384585857391357,0.2326163500547409,0.11688682436943054,0.6247400641441345,1.0959699153900146,-0.011172667145729065,0.09851901978254318,0.540325939655304,1.084554672241211,0.10202129185199738,0.09879440814256668
14,0.5346519351005554,0.2682097554206848,-0.10934676229953766,0.9997395277023315,0.5433753728866577,0.2484479546546936,-0.11658860743045807,0.9997861981391907,0.5470791459083557,0.24777661263942719,-0.11674964427947998,0.9997856020927429,0.5508555769920349,0.2470003217458725,-0.11682800203561783,0.9997879862785339,0.5384071469306946,0.249052032828331,-0.08116663992404938,0.9996224641799927,0.5385873317718506,0.248922199010849,-0.0812162235379219,0.9994867444038391,0.539120078086853,0.24875442683696747,-0.08130927383899689,0.9994726181030273,0.5735600590705872,0.25524184107780457,-0.11139373481273651,0.9998612999916077,0.5579656362533569,0.25804197788238525,0.053763724863529205,0.99953693151474,0.5472121238708496,0.2873595654964447,-0.1040496975183487,0.9997653961181641,0.5404767990112305,0.28753092885017395,-0.05751602724194527,0.999221682548523,0.6342917084693909,0.33747193217277527,-0.20752064883708954,0.9996489882469177,0.5440908670425415,0.37203970551490784,0.1495371013879776,0.9970039129257202,0.540623664855957,0.34258994460105896,-0.40746545791625977,0.9966159462928772,0.4506448209285736,0.35770130157470703,0.15296503901481628,0.8588193655014038,0.42712730169296265,0.32116541266441345,-0.4881421625614166,0.9948821067810059,0.3556233048439026,0.3368402123451233,-0.03371340036392212,0.9147161245346069,0.39467722177505493,0.31744763255119324,-0.5516411066055298,0.9861398339271545,0.32017165422439575,0.32702547311782837,-0.06502297520637512,0.87863689661026,0.3901677131652832,0.31223613023757935,-0.5269745588302612,0.9851509928703308,0.3188765048980713,0.32271334528923035,-0.09974455088376999,0.88597172498703,0.40069475769996643,0.31668171286582947,-0.48012346029281616,0.9785271883010864,0.3488180935382843,0.3252119719982147,-0.058595769107341766,0.8929967284202576,0.6352255344390869,0.6291254758834839,-0.07370300590991974,0.9993652105331421,0.5674717426300049,0.6406347751617432,0.07347018271684647,0.9989768862724304,0.6221463084220886,0.8544410467147827,-0.18575426936149597,0.4964664578437805,0.5303574204444885,0.8419102430343628,-0.0581902340054512,0.46347910165786743,0.6354970932006836,1.0390187501907349,0.08844228088855743,0.12654955685138702,0.5564292073249817,1.017623782157898,0.20756657421588898,0.1250411719083786,0.6377848386764526,1.0617135763168335,0.10903024673461914,0.1269223839044571,0.568222165107727,1.0376726388931274,0.23135311901569366,0.12056459486484528,0.6228517293930054,1.0984059572219849,-0.028387853875756264,0.10588839650154114,0.5348339080810547,1.0821998119354248,0.11119049787521362,0.1015259176492691
15,0.5303330421447754,0.2891453504562378,-0.12419439852237701,0.9995259642601013,0.5399373769760132,0.2679600715637207,-0.13381415605545044,0.999544620513916,0.5436601638793945,0.2671884298324585,-0.13396944105625153,0.999530017375946,0.5474370718002319,0.26656055450439453,-0.1339755803346634,0.9995602965354919,0.5348454117774963,0.2690550982952118,-0.09876416623592377,0.9992315173149109,0.5348089933395386,0.2691177427768707,-0.09888806194067001,0.9989733099937439,0.5350512266159058,0.26926952600479126,-0.09907267987728119,0.9990599751472473,0.5689567923545837,0.27619946002960205,-0.13344019651412964,0.9995579719543457,0.5538347959518433,0.2784661054611206,0.0245723444968462,0.9991588592529297,0.5429297685623169,0.31052595376968384,-0.1229926198720932,0.9995163679122925,0.5356410145759583,0.3121255040168762,-0.07677809149026871,0.998699426651001,0.6324667930603027,0.3610815107822418,-0.22086647152900696,0.9993993043899536,0.5388842821121216,0.3919562101364136,0.11385740339756012,0.9966149926185608,0.5387002825737,0.35626885294914246,-0.424447238445282,0.9949618577957153,0.4322291314601898,0.36927756667137146,0.15327778458595276,0.8608328104019165,0.42895063757896423,0.3375200033187866,-0.522188663482666,0.9926391839981079,0.32071933150291443,0.35824576020240784,0.03178918734192848,0.9059889912605286,0.39771443605422974,0.3327966630458832,-0.5820404291152954,0.9822590947151184,0.288396954536438,0.35089346766471863,0.0096757672727108,0.8641367554664612,0.3934885561466217,0.3262304961681366,-0.5626104474067688,0.9809264540672302,0.28587818145751953,0.350873202085495,-0.03294412046670914,0.8738312125205994,0.4037776589393616,0.33197879791259766,-0.5179179310798645,0.9725474119186401,0.2990247309207916,0.352725625038147,0.0053079440258443356,0.8841573596000671,0.6390057802200317,0.6478319764137268,-0.07306114584207535,0.9988361597061157,0.5713592767715454,0.6562296748161316,0.07281385362148285,0.9984790682792664,0.6221604943275452,0.8597313761711121,-0.19180673360824585,0.49384093284606934,0.5261547565460205,0.8375424742698669,-0.12484683841466904,0.4621194899082184,0.6320967674255371,1.0407596826553345,0.08903582394123077,0.14241114258766174,0.5410875082015991,1.0175164937973022,0.14347302913665771,0.13878093659877777,0.6327968835830688,1.0619534254074097,0.10977496206760406,0.1361093968153,0.5507932901382446,1.037545084953308,0.16705435514450073,0.13668006658554077,0.6199945211410522,1.0985970497131348,-0.026242543011903763,0.11805222928524017,0.5203579664230347,1.080246090888977,0.039343759417533875,0.11684919148683548
16,0.5291711091995239,0.3132544457912445,-0.13011863827705383,0.9994695782661438,0.5384706854820251,0.2915169894695282,-0.13707394897937775,0.9994619488716125,0.5422072410583496,0.2907470762729645,-0.13721443712711334,0.9994367361068726,0.5460767149925232,0.29005861282348633,-0.13723888993263245,0.9994853138923645,0.5327562689781189,0.2927705943584442,-0.10304812341928482,0.9991368055343628,0.5324404239654541,0.29303115606307983,-0.10317417234182358,0.9988380670547485,0.5323736071586609,0.2933001220226288,-0.10336420685052872,0.9989697337150574,0.5675787925720215,0.2967427670955658,-0.1259532868862152,0.9994325637817383,0.5504785180091858,0.3004007041454315,0.027725448831915855,0.9990751147270203,0.542222797870636,0.3334190547466278,-0.1250818520784378,0.9994485974311829,0.5343676805496216,0.33461013436317444,-0.08023311197757721,0.9986388683319092,0.6316350698471069,0.37597814202308655,-0.21793298423290253,0.999222993850708,0.5380850434303284,0.4055732190608978,0.11195621639490128,0.9966098666191101,0.5361824035644531,0.3682614862918854,-0.4241724908351898,0.9942432045936584,0.43391409516334534,0.38322898745536804,0.137373149394989,0.8458500504493713,0.42937785387039185,0.35389626026153564,-0.5035406351089478,0.9902514219284058,0.3337627649307251,0.37146860361099243,-0.05359785631299019,0.8720629811286926,0.3989101052284241,0.35041823983192444,-0.5567829608917236,0.9776893854141235,0.29359152913093567,0.3681612014770508,-0.08713865280151367,0.8253480195999146,0.39343512058258057,0.341808021068573,-0.5407098531723022,0.9762323498725891,0.29529833793640137,0.3635208308696747,-0.12019071727991104,0.8378503918647766,0.40452322363853455,0.347968190908432,-0.499795526266098,0.9653363823890686,0.30750399827957153,0.36741846799850464,-0.07780229300260544,0.8527235388755798,0.6419588327407837,0.6606689095497131,-0.062376052141189575,0.9985429048538208,0.5739754438400269,0.6674968600273132,0.06227972358465195,0.9984604120254517,0.6225111484527588,0.8663080930709839,-0.19027718901634216,0.5095095038414001,0.5197184681892395,0.8171521425247192,-0.33451327681541443,0.49241819977760315,0.6319365501403809,1.0459880828857422,0.09817107766866684,0.17743465304374695,0.5386528372764587,1.0032463073730469,-0.09618470817804337,0.1780203878879547,0.6314526796340942,1.0649291276931763,0.12158022075891495,0.1551959067583084,0.5437864065170288,1.0359939336776733,-0.07603970170021057,0.16660024225711823,0.6229203939437866,1.1077734231948853,-0.006510671228170395,0.14301617443561554,0.5180324912071228,1.0788530111312866,-0.2278147041797638,0.15171010792255402
17,0.5252847671508789,0.32957538962364197,-0.1381388157606125,0.9992721676826477,0.5342676043510437,0.30839142203330994,-0.14917446672916412,0.9992050528526306,0.537828803062439,0.307485431432724,-0.14932933449745178,0.9991647601127625,0.5415084958076477,0.3066392242908478,-0.14933937788009644,0.9992527365684509,0.5295907258987427,0.3096855580806732,-0.11099938303232193,0.9988072514533997,0.529720664024353,0.3098067343235016,-0.1111297458410263,0.9983978867530823,0.5301355719566345,0.3098338842391968,-0.11132506281137466,0.9986401200294495,0.562946617603302,0.3116856813430786,-0.15239180624485016,0.9990286827087402,0.5497720837593079,0.3144630193710327,0.020271949470043182,0.9987879395484924,0.5382655262947083,0.34836238622665405,-0.13758639991283417,0.9992275834083557,0.5313541889190674,0.34956836700439453,-0.08739975839853287,0.9983593821525574,0.6285634636878967,0.39161622524261475,-0.23903481662273407,0.9989280104637146,0.5390415787696838,0.4179575741291046,0.10919798910617828,0.9965748190879822,0.5273586511611938,0.38384392857551575,-0.4592055678367615,0.9925483465194702,0.42536669969558716,0.4006398320198059,0.1553560048341751,0.8281782269477844,0.4268726408481598,0.3728281557559967,-0.5288805961608887,0.984864354133606,0.3332001566886902,0.3913320302963257,0.03069334663450718,0.8319712281227112,0.39611631631851196,0.369136780500412,-0.5805066823959351,0.968833327293396,0.3048531413078308,0.38526466488838196,0.008278323337435722,0.7812762260437012,0.3932335376739502,0.35953474044799805,-0.5614741444587708,0.9667309522628784,0.30689412355422974,0.3821379840373993,-0.03167957440018654,0.7964969873428345,0.40335971117019653,0.3664461076259613,-0.5240220427513123,0.9519554972648621,0.317695677280426,0.3880639374256134,0.005236003082245588,0.8162596225738525,0.6435542106628418,0.6772049069404602,-0.06276148557662964,0.9983263611793518,0.5790849328041077,0.681979775428772,0.0626089870929718,0.9984309673309326,0.619714617729187,0.8693798184394836,-0.22882945835590363,0.5189235210418701,0.5174352526664734,0.810611367225647,-0.332597553730011,0.5139389634132385,0.6269215941429138,1.0454556941986084,0.02393067628145218,0.21548181772232056,0.5364620685577393,1.0031975507736206,-0.14609870314598083,0.21973860263824463,0.6270445585250854,1.0648237466812134,0.04280025511980057,0.19329731166362762,0.543394148349762,1.0253500938415527,-0.13134510815143585,0.20913466811180115,0.6228857636451721,1.1042027473449707,-0.09417744725942612,0.17652569711208344,0.5032163262367249,1.0754930973052979,-0.2837677299976349,0.19380638003349304
18,0.5221614241600037,0.3494357466697693,-0.13773095607757568,0.9991306662559509,0.5302038788795471,0.3276592493057251,-0.14786316454410553,0.9990639686584473,0.5336406826972961,0.32658645510673523,-0.14803102612495422,0.9990264177322388,0.5372953414916992,0.3254447877407074,-0.14808890223503113,0.9991468191146851,0.5258342623710632,0.32901906967163086,-0.11012782901525497,0.9985696077346802,0.5260580778121948,0.329056054353714,-0.11024747788906097,0.9980875849723816,0.5265438556671143,0.32894381880760193,-0.11041905730962753,0.9983906149864197,0.558834969997406,0.32923218607902527,-0.1488359272480011,0.998902440071106,0.5470594167709351,0.33217722177505493,0.021637091413140297,0.9986079931259155,0.5355366468429565,0.3675656318664551,-0.13641151785850525,0.9991593360900879,0.5288665294647217,0.36881572008132935,-0.08669419586658478,0.9982295036315918,0.6261569857597351,0.40748730301856995,-0.24496452510356903,0.9989226460456848,0.5392389297485352,0.4365001320838928,0.11453734338283539,0.9965368509292603,0.5280263423919678,0.39862680435180664,-0.48687124252319336,0.9920511841773987,0.4295951724052429,0.4164617955684662,0.16131329536437988,0.8043821454048157,0.4215543270111084,0.39108094573020935,-0.5776769518852234,0.9837591052055359,0.3333721458911896,0.4091252386569977,0.03225430101156235,0.7980393767356873,0.38998281955718994,0.39279359579086304,-0.634834349155426,0.9670170545578003,0.29631543159484863,0.38803473114967346,0.008598310872912407,0.7461484670639038,0.3843284249305725,0.38333389163017273,-0.6113004684448242,0.9647552967071533,0.3104938566684723,0.39889001846313477,-0.027812132611870766,0.7636346220970154,0.3957604765892029,0.386431485414505,-0.5704089999198914,0.9481358528137207,0.32082149386405945,0.4048522710800171,0.007945947349071503,0.7867188453674316,0.6462484002113342,0.6883291006088257,-0.06427068263292313,0.9982754588127136,0.5822385549545288,0.6924186944961548,0.06430080533027649,0.998437225818634,0.6159600019454956,0.8681142330169678,-0.2518676817417145,0.5306548476219177,0.5146328210830688,0.810175359249115,-0.3564215302467346,0.5287851691246033,0.627156138420105,1.042884111404419,0.04867568612098694,0.2461879700422287,0.5255618095397949,0.9952698349952698,-0.14675401151180267,0.24695324897766113,0.6271378397941589,1.0627858638763428,0.07309073954820633,0.22123055160045624,0.5355442762374878,1.020207166671753,-0.1289534568786621,0.23813454806804657,0.6232082843780518,1.1032655239105225,-0.061688221991062164,0.202304407954216,0.50334632396698,1.0627214908599854,-0.27879196405410767,0.22304025292396545
19,0.5219013690948486,0.3732895851135254,-0.13946178555488586,0.9988970756530762,0.5285138487815857,0.35131126642227173,-0.15321944653987885,0.9989069700241089,0.5314998030662537,0.35021862387657166,-0.15338166058063507,0.9988682270050049,0.534708559513092,0.3490198254585266,-0.1534394919872284,0.9990456700325012,0.5254676342010498,0.3520130217075348,-0.11188371479511261,0.998288631439209,0.5261877179145813,0.35162830352783203,-0.11198214441537857,0.9977231025695801,0.5271351337432861,0.3511054813861847,-0.11212831735610962,0.9981503486633301,0.5563892126083374,0.34983116388320923,-0.1703663319349289,0.9987868070602417,0.5477204918861389,0.35094472765922546,0.018888119608163834,0.99843829870224,0.5346004962921143,0.3899706304073334,-0.14309006929397583,0.9990437626838684,0.5295877456665039,0.3904231786727905,-0.08837012946605682,0.9979647397994995,0.622765302658081,0.421989381313324,-0.268233060836792,0.9989324808120728,0.548230767250061,0.4470688998699188,0.11713580787181854,0.996383786201477,0.5223893523216248,0.4153378903865814,-0.5137309432029724,0.9911613464355469,0.44988909363746643,0.4606021046638489,0.18890155851840973,0.7655317187309265,0.4147772789001465,0.40822526812553406,-0.5892917513847351,0.9815393090248108,0.3612051010131836,0.44818606972694397,0.10283766686916351,0.7509762644767761,0.3842671513557434,0.4081013798713684,-0.6512502431869507,0.9631751179695129,0.34005311131477356,0.43562352657318115,0.08814661204814911,0.7019942998886108,0.37898004055023193,0.40154123306274414,-0.6217060089111328,0.9604652523994446,0.34071388840675354,0.43207892775535583,0.04692046344280243,0.7205215692520142,0.39041030406951904,0.4040502905845642,-0.5809197425842285,0.9402474164962769,0.34766918420791626,0.43880587816238403,0.07817641645669937,0.7446421384811401,0.6498855352401733,0.6988865733146667,-0.0749845951795578,0.9983063340187073,0.5888648629188538,0.7003996968269348,0.07526211440563202,0.99837327003479,0.6139192581176758,0.8693939447402954,-0.4239662289619446,0.5438234210014343,0.5100906491279602,0.8112923502922058,-0.3773069679737091,0.5454410314559937,0.6261585354804993,1.0427138805389404,-0.22132733464241028,0.28404363989830017,0.5247881412506104,0.9957892298698425,-0.19953209161758423,0.27221986651420593,0.6269624829292297,1.0629169940948486,-0.20660917460918427,0.2622436583042145,0.5366407632827759,1.0203160047531128,-0.18500296771526337,0.2677789032459259,0.6227136850357056,1.1021586656570435,-0.36078566312789917,0.24472178518772125,0.5039609670639038,1.0628478527069092,-0.3350978195667267,0.25367534160614014
