frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.4447924494743347,0.44840091466903687,-0.2525089383125305,0.9999431371688843,0.44862645864486694,0.438800185918808,-0.2398146390914917,0.9998898506164551,0.45155248045921326,0.43853890895843506,-0.2397681027650833,0.9998830556869507,0.45420679450035095,0.4381971061229706,-0.23976066708564758,0.9998635053634644,0.4402872622013092,0.43779152631759644,-0.23658128082752228,0.9998857975006104,0.43762779235839844,0.4373139441013336,-0.23661081492900848,0.9998893737792969,0.43521246314048767,0.4370843172073364,-0.23652634024620056,0.999876081943512,0.45864230394363403,0.4415748417377472,-0.14960841834545135,0.99984210729599,0.43312692642211914,0.44169893860816956,-0.13739119470119476,0.9998871684074402,0.4517241418361664,0.4578844904899597,-0.22143587470054626,0.9998922944068909,0.4418370723724365,0.4583674669265747,-0.2174009531736374,0.999900221824646,0.4846554696559906,0.4811229407787323,-0.13416670262813568,0.999189019203186,0.41636911034584045,0.48540058732032776,-0.12809383869171143,0.9997561573982239,0.5078389048576355,0.48479726910591125,-0.3871752619743347,0.9666495323181152,0.38245153427124023,0.4933868944644928,-0.3800322115421295,0.9820044040679932,0.4894193112850189,0.47674891352653503,-0.6124652028083801,0.935610294342041,0.42192840576171875,0.47682246565818787,-0.5992588996887207,0.9435138702392578,0.48821353912353516,0.4724450409412384,-0.6577598452568054,0.8849538564682007,0.4315611720085144,0.4719260632991791,-0.6443350315093994,0.8808339834213257,0.47712722420692444,0.4695039689540863,-0.6369608044624329,0.877678394317627,0.4315100312232971,0.46871283650398254,-0.6178098917007446,0.8645018935203552,0.4775400161743164,0.4756428897380829,-0.610655665397644,0.8140352368354797,0.4303904175758362,0.47348853945732117,-0.5948543548583984,0.8029170036315918,0.47282496094703674,0.6029879450798035,-0.001358055043965578,0.9998394846916199,0.42542189359664917,0.6040065884590149,0.0012041490990668535,0.9998841881752014,0.5235368609428406,0.6287228465080261,-0.30503466725349426,0.9926223754882812,0.37631574273109436,0.6294775605201721,-0.3098994195461273,0.9966251850128174,0.5259671211242676,0.7316949963569641,-0.16633357107639313,0.9881641864776611,0.373971164226532,0.7334051132202148,-0.16754983365535736,0.9962664246559143,0.5180548429489136,0.7467922568321228,-0.15912790596485138,0.955302894115448,0.3833051323890686,0.7475587725639343,-0.15947626531124115,0.9614503383636475,0.5457533597946167,0.7589166164398193,-0.27413317561149597,0.9810545444488525,0.35533514618873596,0.7612752914428711,-0.27655842900276184,0.9896494746208191
22,0.44347819685935974,0.39634403586387634,-0.34011560678482056,0.9999487400054932,0.44724321365356445,0.38612160086631775,-0.3202863037586212,0.999900758266449,0.4503815174102783,0.386495441198349,-0.320234477519989,0.9998945593833923,0.4533289968967438,0.38669565320014954,-0.32031434774398804,0.999876856803894,0.43887367844581604,0.3863774836063385,-0.32039710879325867,0.9998971223831177,0.4362713694572449,0.38749995827674866,-0.32046133279800415,0.9999003410339355,0.4337756633758545,0.38875696063041687,-0.320456326007843,0.9998883605003357,0.4587179124355316,0.39388999342918396,-0.20582814514636993,0.9998577237129211,0.4309329390525818,0.39889100193977356,-0.20633766055107117,0.999898374080658,0.4509601593017578,0.41142991185188293,-0.2980498671531677,0.9999027848243713,0.43977633118629456,0.41200366616249084,-0.29869115352630615,0.9999099969863892,0.4846509099006653,0.44581741094589233,-0.11558644473552704,0.9991986155509949,0.4143405556678772,0.4518113434314728,-0.14514881372451782,0.9997509717941284,0.5132521986961365,0.46906617283821106,-0.09402406960725784,0.965278148651123,0.37782689929008484,0.47646379470825195,-0.30064326524734497,0.9829441905021667,0.5061514973640442,0.46447837352752686,-0.07184882462024689,0.9303246736526489,0.40387019515037537,0.46458643674850464,-0.4300926625728607,0.9460790157318115,0.5069816708564758,0.4598993957042694,-0.06760422140359879,0.8730605840682983,0.40764349699020386,0.4580613076686859,-0.4546070694923401,0.8838711977005005,0.5014868974685669,0.45843204855918884,-0.06630156934261322,0.8640176057815552,0.4127023220062256,0.4546380341053009,-0.4396611750125885,0.8669204711914062,0.4993702471256256,0.4613364338874817,-0.06885196268558502,0.7987199425697327,0.41339439153671265,0.4587313234806061,-0.42685666680336,0.8067085146903992,0.4730028510093689,0.5732678174972534,0.0011898858938366175,0.9998102784156799,0.4254693388938904,0.574446976184845,-0.0012839032569900155,0.9998596906661987,0.5234664082527161,0.6280337572097778,-0.2573748230934143,0.9928871989250183,0.3760710060596466,0.6303413510322571,-0.2685812711715698,0.9965043067932129,0.5259343385696411,0.7315707802772522,-0.10627086460590363,0.9878042340278625,0.37421780824661255,0.7332695126533508,-0.11633193492889404,0.9961729645729065,0.5180491805076599,0.7469505071640015,-0.09821727871894836,0.9552592635154724,0.3833644986152649,0.7474656701087952,-0.10705599933862686,0.9621685743331909,0.5461257696151733,0.7590550184249878,-0.20606911182403564,0.9795121550559998,0.35546475648880005,0.7619597911834717,-0.21699996292591095,0.9889684915542603
23,0.4430461823940277,0.3748399615287781,-0.3561387360095978,0.9999537467956543,0.44681549072265625,0.36594158411026,-0.33944717049598694,0.9999104738235474,0.4500247836112976,0.3661715090274811,-0.3394450545310974,0.9999048709869385,0.4531376361846924,0.3663182556629181,-0.3395097851753235,0.9998887181282043,0.43848901987075806,0.36712074279785156,-0.3372857868671417,0.9999071955680847,0.4359690546989441,0.3685290217399597,-0.33735018968582153,0.9999101161956787,0.4334997534751892,0.3698926568031311,-0.3373323380947113,0.9998992085456848,0.4587783217430115,0.37299805879592896,-0.2332427054643631,0.9998717308044434,0.4305742383003235,0.3798307180404663,-0.2229531705379486,0.999908447265625,0.45069342851638794,0.3882059156894684,-0.31699860095977783,0.999912440776825,0.43936601281166077,0.38954591751098633,-0.3143458664417267,0.9999189376831055,0.4847473204135895,0.42839986085891724,-0.15913797914981842,0.9992698431015015,0.4142114520072937,0.43490612506866455,-0.15855032205581665,0.9997726678848267,0.5180960893630981,0.4539489448070526,-0.3127610385417938,0.967944324016571,0.379401832818985,0.4770250916481018,-0.33083730936050415,0.9843937158584595,0.5154834985733032,0.4514884650707245,-0.5104749202728271,0.9344430565834045,0.39166316390037537,0.4583294093608856,-0.5548802018165588,0.9508354067802429,0.5165187120437622,0.44845354557037354,-0.5507787466049194,0.8803455233573914,0.39185023307800293,0.4536387026309967,-0.5973701477050781,0.8939798474311829,0.5107225179672241,0.4448171555995941,-0.5445987582206726,0.8711159229278564,0.3953396677970886,0.4462366998195648,-0.588107705116272,0.8782790303230286,0.5075297951698303,0.4473172724246979,-0.5122787952423096,0.8074315786361694,0.3968813419342041,0.450564444065094,-0.5565832853317261,0.8226050138473511,0.47307896614074707,0.5547446608543396,0.0010328777134418488,0.9997994303703308,0.42550650238990784,0.5553404092788696,-0.001099974848330021,0.9998511672019958,0.5230279564857483,0.6263023614883423,-0.2419096678495407,0.9929251074790955,0.37641042470932007,0.6302077174186707,-0.2454105168581009,0.9964625835418701,0.5258482694625854,0.7314407229423523,-0.08054439723491669,0.986869215965271,0.37426963448524475,0.7331807613372803,-0.08748990297317505,0.9960405826568604,0.5179154276847839,0.7469425797462463,-0.07224882394075394,0.9533936381340027,0.382771372795105,0.7478436827659607,-0.07897602021694183,0.9612876772880554,0.5456870794296265,0.7601970434188843,-0.1867256909608841,0.9754943251609802,0.3553336560726166,0.7625160813331604,-0.19694064557552338,0.9873968958854675
24,0.4429452419281006,0.3543534278869629,-0.3150455951690674,0.9999582767486572,0.44588690996170044,0.3491637110710144,-0.29861101508140564,0.9999192357063293,0.4485727846622467,0.34922632575035095,-0.29861170053482056,0.9999141693115234,0.45118793845176697,0.3490842878818512,-0.298662006855011,0.9998993873596191,0.43870434165000916,0.34970611333847046,-0.2961946129798889,0.9999161958694458,0.4360079765319824,0.3502817749977112,-0.29624760150909424,0.9999188780784607,0.4339626729488373,0.3506543040275574,-0.2962329089641571,0.9999088644981384,0.456865131855011,0.3558514416217804,-0.19964173436164856,0.9998843669891357,0.4305541515350342,0.3555019795894623,-0.18615469336509705,0.9999174475669861,0.45028334856033325,0.3672412037849426,-0.2777934670448303,0.9999211430549622,0.43936243653297424,0.36852771043777466,-0.27482178807258606,0.9999269843101501,0.48420628905296326,0.40891164541244507,-0.1474553495645523,0.9993388652801514,0.4143384099006653,0.41557854413986206,-0.11945619434118271,0.9997922778129578,0.5152513980865479,0.4374348819255829,-0.2964492440223694,0.9705486297607422,0.3779756426811218,0.44905149936676025,-0.253711998462677,0.9853110313415527,0.5307365655899048,0.45138469338417053,-0.48300138115882874,0.9395845532417297,0.3751952648162842,0.45952358841896057,-0.5114232897758484,0.9548815488815308,0.5379762649536133,0.4538467824459076,-0.5194271206855774,0.8901868462562561,0.3684345483779907,0.4636806547641754,-0.5418359637260437,0.9031898975372314,0.53164142370224,0.452148973941803,-0.5239806771278381,0.8817646503448486,0.3770536780357361,0.4594305455684662,-0.5201838612556458,0.8889017701148987,0.527080774307251,0.45282045006752014,-0.4884376525878906,0.82265305519104,0.3803391754627228,0.46011409163475037,-0.5116693377494812,0.8380234241485596,0.47281613945961,0.5390812158584595,-0.0071568563580513,0.9997917413711548,0.42625394463539124,0.5399472713470459,0.007012030575424433,0.9998506903648376,0.5213690996170044,0.6135047078132629,-0.22724001109600067,0.9925423264503479,0.37702760100364685,0.6245512366294861,-0.19965597987174988,0.9958173036575317,0.526007354259491,0.7287174463272095,-0.10219241678714752,0.985826849937439,0.3743973672389984,0.731808066368103,-0.07502950727939606,0.9960464239120483,0.5179137587547302,0.7443633675575256,-0.09681291878223419,0.9465655088424683,0.3829275965690613,0.7478102445602417,-0.070055291056633,0.9613303542137146,0.5449174642562866,0.7601924538612366,-0.20457880198955536,0.9730610847473145,0.35374099016189575,0.7604990601539612,-0.17598190903663635,0.9867101907730103
25,0.4430828094482422,0.3355047106742859,-0.4092695713043213,0.9999624490737915,0.4458460211753845,0.32472869753837585,-0.39038121700286865,0.999927282333374,0.4486081004142761,0.32483336329460144,-0.39031514525413513,0.9999226927757263,0.45134615898132324,0.3251088559627533,-0.39039376378059387,0.9999093413352966,0.43871504068374634,0.3270624279975891,-0.3893059194087982,0.9999245405197144,0.4360687732696533,0.3288857340812683,-0.3893800377845764,0.9999269843101501,0.4338732659816742,0.3306369483470917,-0.389337420463562,0.9999179244041443,0.45714014768600464,0.3347572982311249,-0.2738826870918274,0.9998958110809326,0.4298246502876282,0.34089428186416626,-0.2668837904930115,0.9999256730079651,0.45034924149513245,0.34954431653022766,-0.36586645245552063,0.9999289512634277,0.4395676553249359,0.35151728987693787,-0.36419349908828735,0.9999341368675232,0.48425522446632385,0.3931966722011566,-0.14537587761878967,0.9994019865989685,0.41281962394714355,0.4014989733695984,-0.15091565251350403,0.9998037219047546,0.5169847011566162,0.4270995855331421,0.05661999061703682,0.9727647304534912,0.37787026166915894,0.43758973479270935,-0.012074352242052555,0.986319899559021,0.5456811189651489,0.45724448561668396,0.2197434902191162,0.9446752667427063,0.37058472633361816,0.4668155312538147,0.11792262643575668,0.9587442278862,0.5575723052024841,0.4621503949165344,0.25827303528785706,0.8986794352531433,0.3638579547405243,0.47575414180755615,0.1405649483203888,0.9106125831604004,0.555914044380188,0.45573538541793823,0.2245182991027832,0.8914715647697449,0.3693225681781769,0.4733026623725891,0.12244771420955658,0.8978944420814514,0.5505419373512268,0.4622242748737335,0.21412396430969238,0.8379608988761902,0.3729584217071533,0.4668918550014496,0.11682493984699249,0.8519694805145264,0.4734945297241211,0.5318503379821777,-0.008713608607649803,0.9998006820678711,0.42654672265052795,0.534423828125,0.00853725802153349,0.9998540878295898,0.5206495523452759,0.6123459935188293,-0.22444525361061096,0.9931519627571106,0.38011178374290466,0.6218937039375305,-0.18863825500011444,0.9959439635276794,0.5271257162094116,0.7280325293540955,-0.06551835685968399,0.986946165561676,0.3755967915058136,0.7310431599617004,-0.036500800400972366,0.9962818622589111,0.5186678171157837,0.7435249090194702,-0.05557660385966301,0.9470937848091125,0.38377270102500916,0.7475847005844116,-0.027386736124753952,0.9633763432502747,0.5450563430786133,0.760830819606781,-0.1603560745716095,0.975204586982727,0.35405755043029785,0.7605116963386536,-0.12814049422740936,0.9876843690872192
26,0.44322317838668823,0.32059386372566223,-0.38307124376296997,0.9999656081199646,0.4455075263977051,0.31178203225135803,-0.3716009259223938,0.9999324083328247,0.4477332532405853,0.31207430362701416,-0.3716084361076355,0.9999284148216248,0.44975295662879944,0.31219595670700073,-0.37168794870376587,0.9999159574508667,0.438764750957489,0.31209924817085266,-0.36916765570640564,0.999930202960968,0.4365583062171936,0.312757670879364,-0.36925995349884033,0.9999326467514038,0.43438440561294556,0.3130551278591156,-0.3692631423473358,0.99992436170578,0.45414265990257263,0.31913915276527405,-0.2814895510673523,0.9999030232429504,0.43039679527282715,0.3204987943172455,-0.27082115411758423,0.9999310970306396,0.44984301924705505,0.3339787721633911,-0.3485310673713684,0.99993497133255,0.44039082527160645,0.33393582701683044,-0.3455135226249695,0.9999390244483948,0.4840623438358307,0.37872645258903503,-0.20133204758167267,0.9994601607322693,0.4127941131591797,0.38477620482444763,-0.16012093424797058,0.9998188614845276,0.5213783979415894,0.419468492269516,-0.13204523921012878,0.9752717018127441,0.3785436749458313,0.4314800798892975,-0.03916742652654648,0.986609697341919,0.5539529323577881,0.4606666564941406,-0.13203880190849304,0.9492148756980896,0.3644064962863922,0.4688683748245239,0.035220276564359665,0.960935652256012,0.5670894384384155,0.46955761313438416,-0.13251779973506927,0.9057186245918274,0.357330322265625,0.4917489290237427,0.044235821813344955,0.914453387260437,0.5655178427696228,0.47139972448349,-0.1645396649837494,0.8995689153671265,0.36298254132270813,0.49218085408210754,0.021612221375107765,0.903199315071106,0.5600732564926147,0.46594884991645813,-0.1433158665895462,0.85068678855896,0.3664214015007019,0.48340848088264465,0.029020121321082115,0.8615861535072327,0.47436100244522095,0.51744145154953,-0.014510435983538628,0.9997930526733398,0.4298582971096039,0.5226198434829712,0.01444194745272398,0.9998568296432495,0.5196554660797119,0.6132044196128845,-0.10606509447097778,0.9932462573051453,0.38525232672691345,0.6180964708328247,-0.08503355085849762,0.9958587288856506,0.527296781539917,0.7289577722549438,0.010552754625678062,0.9879294037818909,0.3781888484954834,0.731042206287384,0.05406605452299118,0.9964766502380371,0.518738865852356,0.7447023987770081,0.01616910845041275,0.9487689733505249,0.38507959246635437,0.7476003170013428,0.061487652361392975,0.9654115438461304,0.5457521080970764,0.7607120871543884,-0.08467599004507065,0.9769157767295837,0.35419443249702454,0.7604740262031555,-0.029128652065992355,0.9883162379264832
27,0.4441647529602051,0.28678178787231445,-0.41010284423828125,0.9999690055847168,0.4480364918708801,0.27414995431900024,-0.3959657549858093,0.99993896484375,0.45118340849876404,0.27453911304473877,-0.3959807753562927,0.9999353289604187,0.4540853500366211,0.2749702036380768,-0.39604777097702026,0.9999241232872009,0.43917036056518555,0.2744414508342743,-0.3938227593898773,0.9999369978904724,0.4365810453891754,0.2753126919269562,-0.3938984274864197,0.9999391436576843,0.43441686034202576,0.2764539420604706,-0.3939039707183838,0.9999317526817322,0.45831266045570374,0.2832581400871277,-0.28875643014907837,0.9999123215675354,0.430285781621933,0.28474438190460205,-0.2783960700035095,0.9999376535415649,0.4510439336299896,0.3010786771774292,-0.3686893582344055,0.9999414086341858,0.440432071685791,0.3012863099575043,-0.36584270000457764,0.9999450445175171,0.4864920675754547,0.3498362898826599,-0.19611187279224396,0.9995136260986328,0.4111912250518799,0.3562467694282532,-0.1633627563714981,0.9998362064361572,0.5219811797142029,0.40962547063827515,-0.14828304946422577,0.9772887229919434,0.37877410650253296,0.42002004384994507,-0.10190979391336441,0.9874034523963928,0.5534085035324097,0.46382349729537964,-0.21073374152183533,0.95144122838974,0.3614436089992523,0.47847163677215576,-0.15928128361701965,0.9629755020141602,0.5654935836791992,0.4790983200073242,-0.22796884179115295,0.9086938500404358,0.35557350516319275,0.506331741809845,-0.17698219418525696,0.917926549911499,0.5649269819259644,0.4841846227645874,-0.26102587580680847,0.9036792516708374,0.3596484661102295,0.507832407951355,-0.2090170681476593,0.9081233143806458,0.5599915981292725,0.47611045837402344,-0.22465936839580536,0.8579953908920288,0.36250561475753784,0.49948760867118835,-0.17333702743053436,0.8700789213180542,0.4755663275718689,0.49936169385910034,-0.013108295388519764,0.9998074769973755,0.4296623766422272,0.5007617473602295,0.013025455176830292,0.9998650550842285,0.5150994062423706,0.6068000793457031,-0.11503807455301285,0.9934934973716736,0.39086127281188965,0.6147355437278748,-0.0916295275092125,0.9959723949432373,0.5272834897041321,0.7287907004356384,0.03058139607310295,0.9888734817504883,0.38076964020729065,0.7295820116996765,0.07022189348936081,0.9966526031494141,0.5190892815589905,0.7443428635597229,0.037173472344875336,0.9463058710098267,0.3869585394859314,0.7460975050926208,0.07904128730297089,0.9668138027191162,0.5418834090232849,0.7605559229850769,-0.09175257384777069,0.9784955382347107,0.3560080826282501,0.7605106830596924,-0.03490656986832619,0.9890075325965881
28,0.44394606351852417,0.26816079020500183,-0.3759269118309021,0.9999719262123108,0.44805607199668884,0.2580667734146118,-0.35964250564575195,0.9999445676803589,0.4513412415981293,0.2587611973285675,-0.359691321849823,0.9999411702156067,0.45443981885910034,0.25942498445510864,-0.3597800135612488,0.9999312162399292,0.43904662132263184,0.25749337673187256,-0.35748177766799927,0.9999427199363708,0.43635743856430054,0.25804078578948975,-0.3575379252433777,0.9999445676803589,0.43400248885154724,0.25879204273223877,-0.35754990577697754,0.999937891960144,0.45903706550598145,0.26634666323661804,-0.25225377082824707,0.9999201893806458,0.430332750082016,0.26683738827705383,-0.24186775088310242,0.9999426007270813,0.4510573744773865,0.2825984060764313,-0.33561843633651733,0.9999470710754395,0.43960142135620117,0.28235629200935364,-0.33273249864578247,0.9999502897262573,0.4891452193260193,0.34223803877830505,-0.17622074484825134,0.999561071395874,0.4088401794433594,0.3438095152378082,-0.15073145925998688,0.999850332736969,0.5251113772392273,0.411873996257782,-0.1560695916414261,0.9791728258132935,0.37785011529922485,0.41481122374534607,-0.0987883135676384,0.987548828125,0.5521484613418579,0.4665510058403015,-0.24612648785114288,0.9532982110977173,0.36057013273239136,0.48635753989219666,-0.18832264840602875,0.9620044231414795,0.5641446709632874,0.49215206503868103,-0.27192723751068115,0.9105333089828491,0.3557506203651428,0.5112241506576538,-0.21291987597942352,0.9162102937698364,0.5623028874397278,0.4965657889842987,-0.2948211133480072,0.9067584276199341,0.36039191484451294,0.512252926826477,-0.2482081651687622,0.9082014560699463,0.5575681924819946,0.489175945520401,-0.26032131910324097,0.8638029098510742,0.36275118589401245,0.5043438673019409,-0.204891636967659,0.8726112842559814,0.47646817564964294,0.49569565057754517,-0.011775974184274673,0.9998191595077515,0.4295429587364197,0.4961520731449127,0.011701708659529686,0.9998703598976135,0.5114392042160034,0.6024593114852905,-0.12695512175559998,0.9938055872917175,0.3933071196079254,0.6131744384765625,-0.07633356750011444,0.9961264133453369,0.5255019664764404,0.7279908061027527,0.01928108185529709,0.9897584319114685,0.38131675124168396,0.7294365167617798,0.08282093703746796,0.9967954158782959,0.5180200338363647,0.7440141439437866,0.02575470507144928,0.9470477104187012,0.3877425193786621,0.7461487054824829,0.09060536324977875,0.9670624136924744,0.5416796803474426,0.7606629729270935,-0.10779615491628647,0.9800053834915161,0.3577534854412079,0.7614464163780212,-0.0320749469101429,0.9895186424255371
29,0.4423035979270935,0.25980570912361145,-0.39802679419517517,0.9999743700027466,0.44762617349624634,0.2497812658548355,-0.38247203826904297,0.999949038028717,0.45109111070632935,0.2502734363079071,-0.3825189769268036,0.9999459385871887,0.45435795187950134,0.2507891356945038,-0.3826066255569458,0.999937117099762,0.4387539029121399,0.24975022673606873,-0.3790891766548157,0.9999473094940186,0.43616241216659546,0.2501654326915741,-0.37914830446243286,0.9999487400054932,0.43383851647377014,0.2506834864616394,-0.3791596293449402,0.9999426007270813,0.45944732427597046,0.2590196430683136,-0.27663347125053406,0.9999262690544128,0.4316587448120117,0.25821244716644287,-0.26120081543922424,0.9999452233314514,0.4496740400791168,0.2739608585834503,-0.3583945631980896,0.9999517798423767,0.4381162226200104,0.27335941791534424,-0.35403677821159363,0.9999544620513916,0.49008840322494507,0.3361966907978058,-0.20113372802734375,0.9996033310890198,0.4088999629020691,0.3371604382991791,-0.1558941900730133,0.9998619556427002,0.5226041078567505,0.4043166935443878,-0.17682495713233948,0.980974555015564,0.3782081604003906,0.4092608094215393,-0.10705985128879547,0.9871892929077148,0.5487858057022095,0.46741846203804016,-0.2670173645019531,0.9566917419433594,0.362926185131073,0.4872470200061798,-0.1937868297100067,0.9618358016014099,0.5572846531867981,0.4930805265903473,-0.2882630228996277,0.9159873127937317,0.35929763317108154,0.511968731880188,-0.21898630261421204,0.9157933592796326,0.5552179217338562,0.4972399175167084,-0.3295919597148895,0.9129936099052429,0.3637266159057617,0.5131329298019409,-0.25642070174217224,0.9093491435050964,0.5514119267463684,0.49027660489082336,-0.27408140897750854,0.8732807040214539,0.36566227674484253,0.5051489472389221,-0.21115240454673767,0.876293957233429,0.47676071524620056,0.4909369647502899,-0.011507516726851463,0.9998278021812439,0.42950302362442017,0.49020498991012573,0.011458311229944229,0.9998743534088135,0.5077606439590454,0.601277768611908,-0.08056733012199402,0.9940304160118103,0.39711233973503113,0.6082169413566589,-0.051017165184020996,0.9962839484214783,0.5239965319633484,0.7278426289558411,0.05470363423228264,0.9905703663825989,0.3820844888687134,0.7284902930259705,0.09952633827924728,0.9969490170478821,0.5174020528793335,0.7443618774414062,0.0591474249958992,0.9477189183235168,0.3884386420249939,0.7460578083992004,0.10579580068588257,0.9671530723571777,0.5414837598800659,0.7606413960456848,-0.07551557570695877,0.9813814759254456,0.35841432213783264,0.7625424265861511,-0.018720470368862152,0.9900895953178406
30,0.44218674302101135,0.25947436690330505,-0.41995930671691895,0.9999763369560242,0.44762498140335083,0.24754661321640015,-0.4058739244937897,0.999952495098114,0.45109206438064575,0.24757669866085052,-0.40589436888694763,0.9999497532844543,0.4543742537498474,0.2478141188621521,-0.4059714376926422,0.9999420642852783,0.4386993944644928,0.2482089251279831,-0.402075856924057,0.9999507069587708,0.4360731542110443,0.24870948493480682,-0.4021395146846771,0.9999516606330872,0.433684766292572,0.24943940341472626,-0.4021274447441101,0.9999458193778992,0.460099995136261,0.25550946593284607,-0.3026321828365326,0.999930739402771,0.4318014085292816,0.256941020488739,-0.2855663001537323,0.9999454617500305,0.44948869943618774,0.27320900559425354,-0.3807760179042816,0.9999555945396423,0.43800702691078186,0.2732081711292267,-0.3760005831718445,0.9999575018882751,0.4902854561805725,0.3327474296092987,-0.2224659025669098,0.9996410608291626,0.40911537408828735,0.3289772570133209,-0.17232462763786316,0.9998721480369568,0.5217702388763428,0.4026581346988678,-0.18371327221393585,0.9825253486633301,0.3793310523033142,0.4006977379322052,-0.09621834009885788,0.985346794128418,0.5425857901573181,0.4697209298610687,-0.2572728395462036,0.9596014022827148,0.36620309948921204,0.4827333092689514,-0.15109172463417053,0.9578790664672852,0.5509800910949707,0.4950503408908844,-0.2805517315864563,0.9204742312431335,0.3631551265716553,0.5078388452529907,-0.17089861631393433,0.9084574580192566,0.5484243035316467,0.4990682303905487,-0.3191239833831787,0.9181104302406311,0.3665322959423065,0.5076605677604675,-0.20887675881385803,0.903814971446991,0.5442642569541931,0.4922502636909485,-0.2706708610057831,0.8810029029846191,0.36822405457496643,0.5007483959197998,-0.1679818332195282,0.8728803396224976,0.47669658064842224,0.4833044111728668,-0.01098818052560091,0.9998334050178528,0.4294265806674957,0.48343080282211304,0.010926642455160618,0.9998767971992493,0.5042959451675415,0.6022561192512512,-0.031001847237348557,0.9942572116851807,0.4004436135292053,0.6050926446914673,-0.032144997268915176,0.9964500665664673,0.5231015682220459,0.7277110815048218,0.09139783680438995,0.9913237690925598,0.38238710165023804,0.7282419800758362,0.106331005692482,0.9970900416374207,0.517136812210083,0.7443124055862427,0.09445931762456894,0.9470171928405762,0.38895100355148315,0.7460671663284302,0.11087538301944733,0.9662541151046753,0.5407373905181885,0.7606281042098999,-0.04279301315546036,0.9826970100402832,0.3587298095226288,0.7629716396331787,-0.019337523728609085,0.9906636476516724
