frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
31,0.5737718939781189,0.1479443907737732,-0.25016674399375916,0.9993953704833984,0.5798370242118835,0.1341000348329544,-0.2176632136106491,0.9984230399131775,0.5839273929595947,0.13494549691677094,-0.21775591373443604,0.9983677864074707,0.5875518321990967,0.13591702282428741,-0.2178424894809723,0.9984685182571411,0.5686595439910889,0.13350918889045715,-0.22214965522289276,0.9988558292388916,0.5645145177841187,0.13383647799491882,-0.22217218577861786,0.9989287853240967,0.5607200264930725,0.13429100811481476,-0.22226276993751526,0.9989244341850281,0.5925326943397522,0.14556942880153656,-0.04315118491649628,0.9966722726821899,0.5594996213912964,0.14221593737602234,-0.07611854374408722,0.9984129071235657,0.5808068513870239,0.16500607132911682,-0.18597455322742462,0.9990517497062683,0.5673105716705322,0.16509844362735748,-0.1929258406162262,0.9994685649871826,0.6257307529449463,0.2443794161081314,0.10055075585842133,0.9994009733200073,0.5272928476333618,0.2393144816160202,-0.08263985812664032,0.9997778534889221,0.6547009348869324,0.3577048182487488,0.11392845958471298,0.5167919993400574,0.4963766634464264,0.33482879400253296,-0.3033086061477661,0.9635432958602905,0.750740647315979,0.37191757559776306,-0.0440438911318779,0.6326562762260437,0.5336555242538452,0.3295319676399231,-0.6133894920349121,0.9369348287582397,0.7766088247299194,0.3666398823261261,-0.0756024569272995,0.620907723903656,0.5487048625946045,0.3333751857280731,-0.6767634153366089,0.918562114238739,0.783551812171936,0.354009211063385,-0.11502907425165176,0.627579391002655,0.554163932800293,0.3231068551540375,-0.6768695116043091,0.9161871075630188,0.7713793516159058,0.3595162630081177,-0.06589566171169281,0.6208568811416626,0.5511682033538818,0.32268384099006653,-0.6196309924125671,0.8866186738014221,0.6056312322616577,0.49972447752952576,0.08799655735492706,0.9985551834106445,0.5581785440444946,0.5008307695388794,-0.08793992549180984,0.998874306678772,0.6535019874572754,0.6565931439399719,-0.09746547043323517,0.8103602528572083,0.5736322402954102,0.6854998469352722,-0.24430496990680695,0.9739943146705627,0.5847927927970886,0.7895364165306091,0.18869391083717346,0.7850466370582581,0.531618058681488,0.8490021824836731,-0.09294238686561584,0.9628071188926697,0.5606793165206909,0.8008345365524292,0.21057167649269104,0.7493228316307068,0.5114108324050903,0.8723682761192322,-0.08190697431564331,0.8365103006362915,0.6094532608985901,0.8538640737533569,0.110628642141819,0.8218629956245422,0.5711427927017212,0.905830442905426,-0.2342199981212616,0.9544011354446411
32,0.5720447301864624,0.14731968939304352,-0.22246713936328888,0.9994514584541321,0.5791041851043701,0.1335611790418625,-0.19056472182273865,0.9985718131065369,0.5834938883781433,0.13444486260414124,-0.19064107537269592,0.9985197186470032,0.5874361991882324,0.13548092544078827,-0.19072225689888,0.9986122250556946,0.567135214805603,0.13290929794311523,-0.19609390199184418,0.9989610314369202,0.5630369782447815,0.13320158421993256,-0.1961149424314499,0.9990261793136597,0.5592570900917053,0.13363423943519592,-0.19619408249855042,0.999022901058197,0.5921722650527954,0.14517484605312347,-0.01705336943268776,0.9969879984855652,0.5592067837715149,0.14174337685108185,-0.045990098267793655,0.9985600709915161,0.5798269510269165,0.16412697732448578,-0.15851563215255737,0.9991396069526672,0.5657614469528198,0.16369833052158356,-0.16615648567676544,0.9995171427726746,0.6255906820297241,0.2421174794435501,0.13724328577518463,0.9994537830352783,0.5256020426750183,0.23670098185539246,-0.048533834517002106,0.9997910261154175,0.6529927849769592,0.35894501209259033,0.16914652287960052,0.5520138144493103,0.49511536955833435,0.33155447244644165,-0.2602064311504364,0.9661539793014526,0.7509130239486694,0.3696730434894562,-0.00941493920981884,0.6662399172782898,0.5340253114700317,0.3266281187534332,-0.5786769986152649,0.9422306418418884,0.775377631187439,0.3656911849975586,-0.04631926864385605,0.654348611831665,0.5501581430435181,0.33205026388168335,-0.6438574194908142,0.9247204065322876,0.7823812961578369,0.3539379835128784,-0.08631613105535507,0.6608811616897583,0.5550262928009033,0.3211539685726166,-0.6454163789749146,0.9225710034370422,0.7714632153511047,0.35829252004623413,-0.031781163066625595,0.6542593240737915,0.5517529845237732,0.3202880620956421,-0.5855944752693176,0.8952730298042297,0.6053482890129089,0.49274730682373047,0.08841274678707123,0.998638391494751,0.5584040880203247,0.4911080300807953,-0.08833597600460052,0.9988982081413269,0.6523596048355103,0.6580143570899963,-0.13058704137802124,0.7924132943153381,0.586944580078125,0.6747873425483704,-0.2692444920539856,0.9684648513793945,0.5768206715583801,0.7933951616287231,0.10923142731189728,0.7578357458114624,0.5322922468185425,0.8447874784469604,-0.11329100281000137,0.954587996006012,0.5543925166130066,0.8019676208496094,0.12638017535209656,0.7275652289390564,0.5122140645980835,0.8667756915092468,-0.10166221857070923,0.824500322341919,0.59689861536026,0.8685275912284851,0.015825580805540085,0.7976999878883362,0.5645283460617065,0.9063396453857422,-0.25648194551467896,0.9475516080856323
33,0.5716058611869812,0.14544084668159485,-0.2738696038722992,0.9995046257972717,0.5789461135864258,0.13239356875419617,-0.24038636684417725,0.9987112283706665,0.5834537744522095,0.13345815241336823,-0.2404443472623825,0.9986631870269775,0.5873705148696899,0.1346190869808197,-0.2405082732439041,0.9987463355064392,0.5665360689163208,0.13165335357189178,-0.2419864684343338,0.9990618228912354,0.5623897314071655,0.13208195567131042,-0.24200081825256348,0.9991202354431152,0.5585042834281921,0.1325663924217224,-0.24205783009529114,0.9991171956062317,0.592577338218689,0.14479820430278778,-0.042983751744031906,0.997281551361084,0.5587488412857056,0.14111179113388062,-0.0881122499704361,0.9987001419067383,0.5797674655914307,0.1622876226902008,-0.20390896499156952,0.999222457408905,0.5651244521141052,0.16179950535297394,-0.20380452275276184,0.9995636343955994,0.6267228126525879,0.2412845343351364,0.12035948038101196,0.999499499797821,0.5248489379882812,0.23466773331165314,-0.09276266396045685,0.9998064637184143,0.652886152267456,0.3585658669471741,0.1753263771533966,0.5831374526023865,0.49358969926834106,0.3300343155860901,-0.29280441999435425,0.9685389399528503,0.7520199418067932,0.36621177196502686,0.006764399819076061,0.6961745619773865,0.534468412399292,0.3235383927822113,-0.6038963794708252,0.9470670223236084,0.7785883545875549,0.36160609126091003,-0.02165500447154045,0.6839582920074463,0.5500900149345398,0.32803642749786377,-0.6677361130714417,0.93033367395401,0.7851597666740417,0.35216885805130005,-0.06737230718135834,0.6904399991035461,0.5555847883224487,0.3170512020587921,-0.6691210269927979,0.9283715486526489,0.7744709253311157,0.3560546934604645,-0.017023378983139992,0.6838670969009399,0.552013635635376,0.3159686028957367,-0.6102706789970398,0.9030098915100098,0.6075722575187683,0.48599973320961,0.09195012599229813,0.9987038373947144,0.5559712648391724,0.48942050337791443,-0.09190402925014496,0.9989467859268188,0.652194619178772,0.6481835246086121,-0.07481341063976288,0.7809923887252808,0.5850784778594971,0.6744014620780945,-0.25490903854370117,0.9678233861923218,0.5785315632820129,0.7748977541923523,0.13800789415836334,0.7379365563392639,0.5326895117759705,0.8441057801246643,-0.11342587321996689,0.9551159739494324,0.5562494993209839,0.783789336681366,0.14183689653873444,0.7125629782676697,0.511701226234436,0.8699747920036316,-0.10328759998083115,0.826026439666748,0.5991220474243164,0.8423525094985962,0.058769941329956055,0.7818719148635864,0.5643425583839417,0.9042925238609314,-0.26233023405075073,0.9482519626617432
34,0.5712543725967407,0.1457238644361496,-0.2958201766014099,0.9995536804199219,0.5786396265029907,0.13266929984092712,-0.2599829137325287,0.9988391995429993,0.5833115577697754,0.13355571031570435,-0.260059654712677,0.9987956285476685,0.5873234272003174,0.13453759253025055,-0.26014256477355957,0.9988704323768616,0.5659294128417969,0.1321357935667038,-0.26518183946609497,0.9991546273231506,0.5617240071296692,0.13253313302993774,-0.26518452167510986,0.9992071390151978,0.5578039884567261,0.13295772671699524,-0.2652111351490021,0.9992042183876038,0.5922900438308716,0.14356070756912231,-0.05771276354789734,0.9975517392158508,0.5580345988273621,0.14109396934509277,-0.10060892254114151,0.9988285899162292,0.5796496868133545,0.16223274171352386,-0.22425921261310577,0.9992993474006653,0.5646923780441284,0.1619960218667984,-0.23023183643817902,0.9996066689491272,0.6269561052322388,0.24059979617595673,0.11382259428501129,0.9995467066764832,0.5241897106170654,0.23408952355384827,-0.1035202145576477,0.9998207092285156,0.6602131724357605,0.35372430086135864,0.18577077984809875,0.6149250268936157,0.495206356048584,0.3295499086380005,-0.3062317967414856,0.9701434969902039,0.7577759027481079,0.36521634459495544,0.025087270885705948,0.7249979376792908,0.529966413974762,0.3277955651283264,-0.6520629525184631,0.9511614441871643,0.7830036878585815,0.3618515133857727,-0.0005289486143738031,0.7133246660232544,0.543060839176178,0.32949817180633545,-0.7180284261703491,0.9352126717567444,0.7880985736846924,0.35238897800445557,-0.04926730692386627,0.7194773554801941,0.5472244024276733,0.3179529309272766,-0.7229488492012024,0.933451771736145,0.7772837281227112,0.3560091555118561,0.0003744990681298077,0.7132025361061096,0.544797420501709,0.3181699812412262,-0.6606417894363403,0.9097420573234558,0.6137399077415466,0.48322343826293945,0.09403879195451736,0.9988090395927429,0.5563937425613403,0.4876851737499237,-0.09401340782642365,0.999021053314209,0.6638937592506409,0.6356305480003357,-0.09099893271923065,0.787585973739624,0.5882372856140137,0.6758233308792114,-0.2614256739616394,0.9687289595603943,0.5822948217391968,0.7558630108833313,0.17957477271556854,0.7330216765403748,0.5324090123176575,0.8460630178451538,-0.14971038699150085,0.9567594528198242,0.5590912699699402,0.7630605101585388,0.18512888252735138,0.7072690725326538,0.5116488933563232,0.8707583546638489,-0.14314618706703186,0.8290640711784363,0.6016693711280823,0.8290067911148071,0.0859602615237236,0.7789026498794556,0.5660148859024048,0.906636655330658,-0.3064422607421875,0.9501541256904602
35,0.5710961818695068,0.1467761993408203,-0.2917507588863373,0.9995936155319214,0.5782619714736938,0.13389843702316284,-0.2562357783317566,0.9989494681358337,0.5829880237579346,0.13471703231334686,-0.2563253939151764,0.9989081621170044,0.5871642231941223,0.1356039047241211,-0.2564534842967987,0.9989765286445618,0.5657108426094055,0.13344332575798035,-0.2644200026988983,0.9992327690124512,0.5615471601486206,0.13384149968624115,-0.26442545652389526,0.9992784857749939,0.5576499104499817,0.1344035267829895,-0.26444217562675476,0.9992750883102417,0.5919677019119263,0.14357593655586243,-0.057696592062711716,0.9977878332138062,0.5577943921089172,0.14234916865825653,-0.10037082433700562,0.9989330172538757,0.5793775916099548,0.16276487708091736,-0.21999800205230713,0.999360978603363,0.564409613609314,0.16269530355930328,-0.22966627776622772,0.9996375441551208,0.6251391172409058,0.23820725083351135,0.12129509449005127,0.9995736479759216,0.5244477391242981,0.23463821411132812,-0.09004224836826324,0.9997885823249817,0.6649872064590454,0.3418741226196289,0.20258483290672302,0.6260281801223755,0.4994945526123047,0.3308737576007843,-0.2834027409553528,0.9578498005867004,0.7538012266159058,0.3642364740371704,0.055384330451488495,0.7395906448364258,0.5269992351531982,0.3199804425239563,-0.6232231259346008,0.9407554268836975,0.7800689935684204,0.3615049719810486,0.030936669558286667,0.7263357639312744,0.5309714078903198,0.318918377161026,-0.6856816411018372,0.9230229258537292,0.7870018482208252,0.3526526391506195,-0.015011300332844257,0.7340178489685059,0.5380896925926208,0.3068971633911133,-0.6865078210830688,0.9216160774230957,0.7740927934646606,0.35719096660614014,0.03106456622481346,0.7274036407470703,0.538524329662323,0.3077165484428406,-0.6274164915084839,0.8961879014968872,0.6087949275970459,0.4765956997871399,0.09506215155124664,0.9988254904747009,0.5537014603614807,0.47195741534233093,-0.09501273930072784,0.9989722967147827,0.6637271642684937,0.6170732378959656,-0.0936724990606308,0.7766810059547424,0.5874853134155273,0.6740913391113281,-0.2517818808555603,0.9661272764205933,0.5816240906715393,0.7495291233062744,0.1468692421913147,0.7160726189613342,0.532643735408783,0.8475880026817322,-0.14048920571804047,0.9556442499160767,0.5577102303504944,0.7594184279441833,0.16226890683174133,0.6933965682983398,0.5121491551399231,0.8714494109153748,-0.1344171017408371,0.8278510570526123,0.6090747117996216,0.8130841851234436,0.060051560401916504,0.7637583017349243,0.5647109746932983,0.9079219698905945,-0.2946452796459198,0.9487119317054749
36,0.5709059834480286,0.1463540941476822,-0.33627015352249146,0.9996304512023926,0.5778378248214722,0.13390608131885529,-0.30105799436569214,0.999051034450531,0.5825534462928772,0.1346149742603302,-0.3011741042137146,0.9990129470825195,0.5868266820907593,0.13542331755161285,-0.30136147141456604,0.999075174331665,0.5654886960983276,0.1336439698934555,-0.3075592815876007,0.9993048310279846,0.5613657832145691,0.13410267233848572,-0.30756258964538574,0.9993442893028259,0.5575324296951294,0.13467925786972046,-0.3075740933418274,0.9993399381637573,0.5918071866035461,0.14257673919200897,-0.09890782833099365,0.9980049729347229,0.5575118064880371,0.14242544770240784,-0.12662383913993835,0.9990291595458984,0.5790904760360718,0.16226226091384888,-0.26150956749916077,0.9994198083877563,0.5640859007835388,0.16252245008945465,-0.2696124315261841,0.9996673464775085,0.6240750551223755,0.23682601749897003,0.0863475352525711,0.9996070265769958,0.5244801044464111,0.23541782796382904,-0.10040798038244247,0.9997203350067139,0.6706610918045044,0.3352733552455902,0.16297665238380432,0.6451402306556702,0.5015742182731628,0.33128008246421814,-0.25948068499565125,0.917473554611206,0.761726975440979,0.36039963364601135,-0.002724951133131981,0.7559856176376343,0.527369499206543,0.31747180223464966,-0.55588698387146,0.8977054357528687,0.7893586158752441,0.35694897174835205,-0.032954417169094086,0.741949737071991,0.5293720960617065,0.32810479402542114,-0.6121580600738525,0.8822202682495117,0.795494019985199,0.3498428463935852,-0.08046211302280426,0.7505713701248169,0.5374594330787659,0.3088589906692505,-0.6309727430343628,0.8813629150390625,0.7833621501922607,0.35474589467048645,-0.027996176853775978,0.7434430122375488,0.5383214950561523,0.3096502423286438,-0.5704095363616943,0.8549776077270508,0.6075912117958069,0.4727337062358856,0.09516957402229309,0.9988411664962769,0.5521429777145386,0.4645752012729645,-0.09508876502513885,0.9988981485366821,0.6653941869735718,0.6120742559432983,-0.050579577684402466,0.7663924098014832,0.5901117324829102,0.6749880313873291,-0.22639140486717224,0.9637420177459717,0.5812281966209412,0.7411752343177795,0.2163047045469284,0.7016955614089966,0.5324058532714844,0.848586916923523,-0.11092797666788101,0.9542054533958435,0.5579254031181335,0.7612373232841492,0.2350914180278778,0.678765594959259,0.510542094707489,0.8723170161247253,-0.10604485124349594,0.8227750658988953,0.6096309423446655,0.8149895071983337,0.1300027221441269,0.7475139498710632,0.5671201348304749,0.908860445022583,-0.2831255793571472,0.9457248449325562
37,0.5710613131523132,0.14519502222537994,-0.4074157774448395,0.9996321201324463,0.5778564214706421,0.1328207552433014,-0.3724561929702759,0.9991213083267212,0.5825200080871582,0.13356618583202362,-0.3726228177547455,0.9990832805633545,0.5868040323257446,0.13440482318401337,-0.37284767627716064,0.9991453886032104,0.5655983686447144,0.13245107233524323,-0.3834763765335083,0.9993341565132141,0.5614158511161804,0.13288529217243195,-0.38344913721084595,0.9993550777435303,0.5576204657554626,0.13341087102890015,-0.38350340723991394,0.999333918094635,0.5916478633880615,0.14221495389938354,-0.17191581428050995,0.9981711506843567,0.5576888918876648,0.14160528779029846,-0.22035400569438934,0.9990219473838806,0.579082727432251,0.16166283190250397,-0.33157700300216675,0.9994334578514099,0.5642713308334351,0.16182416677474976,-0.34572556614875793,0.9996430277824402,0.6236840486526489,0.23849251866340637,0.02198907360434532,0.9996238946914673,0.5247584581375122,0.24088893830776215,-0.21039879322052002,0.9993767738342285,0.6671441793441772,0.3372330069541931,0.05545390769839287,0.6434581875801086,0.522034764289856,0.33172309398651123,-0.2853977084159851,0.8648900389671326,0.7575101256370544,0.36532852053642273,-0.1155286431312561,0.7587003707885742,0.596226155757904,0.35390567779541016,-0.47588491439819336,0.829790472984314,0.7856390476226807,0.3624202311038971,-0.14782649278640747,0.7450407147407532,0.6161502599716187,0.3621887266635895,-0.5234171152114868,0.8179502487182617,0.7912057638168335,0.3543347120285034,-0.1898268461227417,0.7544994354248047,0.6173050403594971,0.3503648638725281,-0.5358339548110962,0.81707364320755,0.7781273126602173,0.35889437794685364,-0.13765062391757965,0.7449274063110352,0.6121116280555725,0.3484867811203003,-0.4840828776359558,0.7893129587173462,0.5989102125167847,0.4776810109615326,0.10981883853673935,0.9988580346107483,0.5382845997810364,0.46973472833633423,-0.10984832048416138,0.9988133311271667,0.6633070707321167,0.6201714277267456,0.00502001354470849,0.7711924314498901,0.5942274332046509,0.6766794919967651,-0.28373125195503235,0.9645550847053528,0.5861591100692749,0.7488585114479065,0.33347898721694946,0.706402599811554,0.5307969450950623,0.8515592217445374,-0.16367602348327637,0.9564962387084961,0.5636160969734192,0.7612181901931763,0.360708624124527,0.6768428683280945,0.5068855285644531,0.8787882924079895,-0.1575307697057724,0.8229966759681702,0.6199175119400024,0.810944139957428,0.2795256972312927,0.7479552626609802,0.5680489540100098,0.9122596979141235,-0.3255520462989807,0.9476748108863831
38,0.5724619626998901,0.15373453497886658,-0.3754229247570038,0.9996570944786072,0.5782136917114258,0.13316886126995087,-0.34514373540878296,0.9991889595985413,0.582642674446106,0.13393880426883698,-0.3452657163143158,0.9991474747657776,0.5867857933044434,0.13480673730373383,-0.34543511271476746,0.9992012977600098,0.5668692588806152,0.13303878903388977,-0.37577444314956665,0.9993891716003418,0.5629995465278625,0.13349764049053192,-0.37587007880210876,0.9994085431098938,0.5597459077835083,0.1341405212879181,-0.37600716948509216,0.9993897080421448,0.589452862739563,0.1861405372619629,-0.17051781713962555,0.9982942938804626,0.5550817251205444,0.2001148760318756,-0.3120051324367523,0.999100387096405,0.5867482423782349,0.2179442197084427,-0.3044668138027191,0.9993524551391602,0.5674685835838318,0.18286260962486267,-0.3442063629627228,0.9995838403701782,0.5670302510261536,0.2736935615539551,0.056446172297000885,0.9995912909507751,0.5566632747650146,0.2973620295524597,-0.3673623502254486,0.9993999004364014,0.5963554382324219,0.37021127343177795,0.21739263832569122,0.5887745022773743,0.6552193760871887,0.36472946405410767,-0.402961790561676,0.8774672150611877,0.6124451160430908,0.42028141021728516,0.22056221961975098,0.6995439529418945,0.7709698677062988,0.37682583928108215,-0.3907148241996765,0.8429868817329407,0.6089304685592651,0.43589574098587036,0.2307949960231781,0.6922356486320496,0.8018423914909363,0.3798891603946686,-0.4407922625541687,0.83067387342453,0.6128056645393372,0.4196476638317108,0.1963096261024475,0.7002664804458618,0.8042691349983215,0.3670850992202759,-0.43502077460289,0.8297287225723267,0.6154285073280334,0.4164552092552185,0.20756730437278748,0.6889830231666565,0.7915071249008179,0.3690486550331116,-0.3878520727157593,0.7993677258491516,0.5602244138717651,0.5371220111846924,0.12995341420173645,0.9988624453544617,0.5042746067047119,0.5821906328201294,-0.1300733983516693,0.9988734126091003,0.6618539094924927,0.6242656111717224,0.038208309561014175,0.7849507331848145,0.5990935564041138,0.6891579031944275,-0.4132879376411438,0.9656758308410645,0.5870212912559509,0.7491862773895264,0.3694455325603485,0.7267068028450012,0.5283929705619812,0.8584044575691223,-0.24860820174217224,0.9591935276985168,0.5638679265975952,0.7633503079414368,0.40098461508750916,0.695219099521637,0.5031042098999023,0.8854423761367798,-0.23410484194755554,0.8326019644737244,0.6191786527633667,0.8164139986038208,0.3571178913116455,0.7656676769256592,0.566752016544342,0.9224902391433716,-0.3347893953323364,0.9511682391166687
39,0.5822034478187561,0.265267014503479,-0.31000012159347534,0.9996901750564575,0.5809000134468079,0.2526175081729889,-0.29385364055633545,0.9992682337760925,0.5832148194313049,0.2520368993282318,-0.2937604486942291,0.9992300271987915,0.586685061454773,0.2512480914592743,-0.2938205599784851,0.9992789030075073,0.5746915340423584,0.25438156723976135,-0.3351594805717468,0.999449610710144,0.5712702870368958,0.25528663396835327,-0.3351689875125885,0.999467134475708,0.5687216520309448,0.25617310404777527,-0.33521610498428345,0.9994502663612366,0.5791861414909363,0.26468604803085327,-0.14094167947769165,0.9984626173973083,0.5581778287887573,0.27190083265304565,-0.3302755057811737,0.9991894960403442,0.5868362188339233,0.2828904688358307,-0.262088805437088,0.9993991255760193,0.5768370032310486,0.28307440876960754,-0.30431899428367615,0.9996170997619629,0.5463272333145142,0.33299970626831055,0.0661814883351326,0.999472439289093,0.5497631430625916,0.3600212335586548,-0.43072670698165894,0.9994472861289978,0.5488718748092651,0.2740514576435089,0.4204842448234558,0.5558770895004272,0.6661256551742554,0.38465264439582825,-0.5424469709396362,0.8896009922027588,0.571158766746521,0.20562390983104706,0.7197340130805969,0.6767634749412537,0.784469485282898,0.39186736941337585,-0.47666531801223755,0.8582191467285156,0.5795160531997681,0.18130451440811157,0.7883137464523315,0.6724095344543457,0.8124741315841675,0.39522960782051086,-0.5347223281860352,0.8466352224349976,0.5806289911270142,0.1837807595729828,0.7594361901283264,0.6776549220085144,0.8130670785903931,0.3846823573112488,-0.5255498886108398,0.845730185508728,0.5734691023826599,0.1947740763425827,0.7161831855773926,0.6671469211578369,0.8047327995300293,0.3865220248699188,-0.48144596815109253,0.8168424367904663,0.5247686505317688,0.5742260217666626,0.14892415702342987,0.9989330768585205,0.4818330705165863,0.6102659106254578,-0.14899347722530365,0.9989505410194397,0.6608884334564209,0.6269713640213013,0.03591231256723404,0.7981005311012268,0.6015533208847046,0.6927562355995178,-0.38973790407180786,0.9684051275253296,0.5870463848114014,0.7653877139091492,0.30586445331573486,0.745779812335968,0.5266278982162476,0.8650385141372681,-0.24048228561878204,0.9629189372062683,0.5676504373550415,0.7687282562255859,0.3306701183319092,0.7166373133659363,0.5025633573532104,0.891696572303772,-0.2260560542345047,0.8476741909980774,0.6189063787460327,0.8185179829597473,0.2939101755619049,0.7840284109115601,0.5694434642791748,0.9221407175064087,-0.3135174810886383,0.9556543231010437
40,0.5914572477340698,0.21906709671020508,-0.23655834794044495,0.9996850490570068,0.5860186815261841,0.20406819880008698,-0.21195456385612488,0.9992759227752686,0.5865164995193481,0.20420940220355988,-0.2120697796344757,0.9992412328720093,0.5878694653511047,0.20431463420391083,-0.21219316124916077,0.9992901086807251,0.5816330909729004,0.20534537732601166,-0.26155102252960205,0.9994630217552185,0.5782884359359741,0.20629258453845978,-0.26160064339637756,0.9994879364967346,0.5749562978744507,0.2075481116771698,-0.2617179751396179,0.9994744062423706,0.5775638818740845,0.22144846618175507,-0.08687864989042282,0.9985623359680176,0.5600780248641968,0.2259601503610611,-0.28542599081993103,0.9992388486862183,0.5921550989151001,0.2415299415588379,-0.18701227009296417,0.9993811845779419,0.5846027731895447,0.23919755220413208,-0.2516007125377655,0.9996165037155151,0.5633422136306763,0.3091392517089844,0.07700257748365402,0.9993125200271606,0.5423517823219299,0.32760554552078247,-0.3968740403652191,0.9994479417800903,0.6090644598007202,0.3235522508621216,0.28458938002586365,0.5229922533035278,0.6329432725906372,0.3849532902240753,-0.5285565853118896,0.9000623822212219,0.646316409111023,0.3568090498447418,0.28263071179389954,0.639374315738678,0.7460825443267822,0.4276617467403412,-0.5272806286811829,0.8705864548683167,0.6815277338027954,0.2804044485092163,0.29517608880996704,0.6394283771514893,0.7755236029624939,0.44171249866485596,-0.5898744463920593,0.8587275147438049,0.6782377362251282,0.27404844760894775,0.2570180594921112,0.64371258020401,0.778221607208252,0.43128761649131775,-0.5337255001068115,0.8575358986854553,0.6790834665298462,0.27701953053474426,0.26663845777511597,0.6335288286209106,0.7677400708198547,0.4302352964878082,-0.5097641944885254,0.8275179266929626,0.5289391279220581,0.5610700845718384,0.1384371966123581,0.9989383220672607,0.4796954095363617,0.5814886093139648,-0.13843289017677307,0.9989755153656006,0.6575831174850464,0.6282768845558167,-0.05008617788553238,0.8118717074394226,0.5970461368560791,0.6920328736305237,-0.4513232111930847,0.970763623714447,0.5868151187896729,0.7687519192695618,0.2516181468963623,0.7656278610229492,0.5215343236923218,0.868454098701477,-0.27836138010025024,0.965976893901825,0.5639888048171997,0.7712686061859131,0.2792823910713196,0.7373391389846802,0.4976145327091217,0.8956590294837952,-0.26526719331741333,0.8595061898231506,0.6186889410018921,0.8205125331878662,0.22950021922588348,0.8014193177223206,0.565498948097229,0.9495864510536194,-0.3851976692676544,0.9591363072395325
