frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.537999153137207,0.4287436902523041,-0.22903795540332794,0.9995189905166626,0.5319892168045044,0.4092848002910614,-0.20643620193004608,0.999448835849762,0.5316871404647827,0.4087134003639221,-0.20661893486976624,0.9994454383850098,0.5313263535499573,0.40794819593429565,-0.20681481063365936,0.9995653629302979,0.5266917943954468,0.41069507598876953,-0.24423246085643768,0.9994330406188965,0.522274374961853,0.41125625371932983,-0.24426572024822235,0.9993937611579895,0.5174914598464966,0.4116259813308716,-0.24425704777240753,0.9992862939834595,0.5076595544815063,0.41439926624298096,-0.09671015292406082,0.9995290040969849,0.4924372136592865,0.418877512216568,-0.267961710691452,0.9994317889213562,0.531880259513855,0.4470300078392029,-0.18626506626605988,0.9993906021118164,0.5242385864257812,0.4501219093799591,-0.23603065311908722,0.9993385672569275,0.5118189454078674,0.5018004179000854,-0.05085822939872742,0.9974866509437561,0.4451342225074768,0.5064805746078491,-0.3421187996864319,0.9912582635879517,0.6257740259170532,0.5032991766929626,-0.09182687848806381,0.8054789304733276,0.5513492226600647,0.5527410507202148,-0.4724915623664856,0.9847447276115417,0.7425105571746826,0.5138553380966187,-0.17498022317886353,0.8519111275672913,0.6928938627243042,0.5765096545219421,-0.4407850205898285,0.9518564343452454,0.7710129022598267,0.5071603655815125,-0.1942180097103119,0.7995571494102478,0.7243484258651733,0.5825806856155396,-0.4877522885799408,0.9048629403114319,0.7750424742698669,0.5090088844299316,-0.2223798930644989,0.8096297383308411,0.7297331094741821,0.5564031600952148,-0.4575844705104828,0.8957733511924744,0.7591819763183594,0.518196702003479,-0.19194523990154266,0.8186355829238892,0.715335488319397,0.553597629070282,-0.4312138557434082,0.8560132384300232,0.4464775621891022,0.7463229894638062,0.05629269406199455,0.9979773163795471,0.37263724207878113,0.7576581835746765,-0.05582389980554581,0.996601939201355,0.536487340927124,0.8247087001800537,-0.2511598765850067,0.9187821745872498,0.33531761169433594,0.7628867030143738,-0.5056086778640747,0.9835524559020996,0.4599616527557373,0.9596351981163025,-0.10484816133975983,0.8694906830787659,0.4090792238712311,0.9373202919960022,-0.2539980709552765,0.9469717741012573,0.441215842962265,0.9669052958488464,-0.09336589276790619,0.8308004140853882,0.4154432415962219,0.9476311802864075,-0.229221373796463,0.8117856979370117,0.49688196182250977,1.002698302268982,-0.18232107162475586,0.8534097075462341,0.43959251046180725,0.9961667656898499,-0.3150460124015808,0.9117386937141418
20,0.5376489758491516,0.45261719822883606,-0.2742888629436493,0.9995201230049133,0.5323300361633301,0.4282876253128052,-0.25512781739234924,0.9994602203369141,0.5320108532905579,0.4269470274448395,-0.25530874729156494,0.9994585514068604,0.5316657423973083,0.4258798658847809,-0.25552114844322205,0.9995792508125305,0.5268639922142029,0.4320565164089203,-0.2946895956993103,0.9994401335716248,0.5223926305770874,0.433564692735672,-0.294742614030838,0.9993945360183716,0.517533540725708,0.4349927008152008,-0.2947392761707306,0.9992930293083191,0.5079218149185181,0.4325825870037079,-0.14822688698768616,0.999523937702179,0.4923975467681885,0.4423425495624542,-0.329495370388031,0.9993925094604492,0.5310357809066772,0.4707885682582855,-0.23079796135425568,0.9993770122528076,0.5234464406967163,0.4752243161201477,-0.283490926027298,0.9993090033531189,0.5102248191833496,0.5016933679580688,-0.07986782491207123,0.9973351359367371,0.45041337609291077,0.5344852209091187,-0.3782868981361389,0.9903534054756165,0.6192163228988647,0.517510175704956,-0.09785756468772888,0.8047261238098145,0.5665669441223145,0.5900405645370483,-0.48540276288986206,0.9851211905479431,0.7428275346755981,0.5341570973396301,-0.19000022113323212,0.8592731356620789,0.7053595781326294,0.5908752083778381,-0.4723711609840393,0.9551724195480347,0.7723195552825928,0.5256391167640686,-0.20662203431129456,0.8083947896957397,0.7417024374008179,0.5902131199836731,-0.5278043746948242,0.9105106592178345,0.7760665416717529,0.5310019850730896,-0.24420729279518127,0.8182837963104248,0.7459574341773987,0.5742876529693604,-0.4954144358634949,0.9018434882164001,0.7607167959213257,0.5384395718574524,-0.20966000854969025,0.8257163166999817,0.7323693037033081,0.5733283162117004,-0.4623429775238037,0.8625831007957458,0.44615572690963745,0.7504453659057617,0.06223158910870552,0.9979042410850525,0.3738970458507538,0.7706888914108276,-0.061819326132535934,0.9966223835945129,0.5381729006767273,0.800504744052887,-0.1865047663450241,0.9128217101097107,0.3667142987251282,0.7799669504165649,-0.46932870149612427,0.983443021774292,0.46085160970687866,0.9533482789993286,-0.09726947546005249,0.8673163652420044,0.42351284623146057,0.93060302734375,-0.20503273606300354,0.9455804824829102,0.4429972171783447,0.9606674909591675,-0.09027869254350662,0.8324639201164246,0.425546795129776,0.9398840665817261,-0.17759785056114197,0.8195392489433289,0.49859267473220825,0.9908580780029297,-0.15304742753505707,0.8564510345458984,0.4524432122707367,0.9609777927398682,-0.22855588793754578,0.912395715713501
21,0.5402597784996033,0.44831565022468567,-0.26082122325897217,0.9994997382164001,0.5338687300682068,0.42747727036476135,-0.24120588600635529,0.9994677901268005,0.533410906791687,0.4265897870063782,-0.24141326546669006,0.9994702935218811,0.5329442024230957,0.4257420003414154,-0.24162480235099792,0.9995925426483154,0.5283883810043335,0.43176156282424927,-0.28215378522872925,0.9994333982467651,0.5237433314323425,0.4339553713798523,-0.2821832001209259,0.9993767142295837,0.5187443494796753,0.43585294485092163,-0.2821709215641022,0.999275267124176,0.5098376274108887,0.43652236461639404,-0.13144360482692719,0.9995213150978088,0.4933224320411682,0.4464159607887268,-0.31833216547966003,0.9993180632591248,0.534103512763977,0.46998700499534607,-0.21634933352470398,0.9993530511856079,0.5263263583183289,0.47681501507759094,-0.270611971616745,0.9992391467094421,0.510176420211792,0.5028541088104248,-0.06815379858016968,0.9970475435256958,0.44991713762283325,0.5446208119392395,-0.36922159790992737,0.9869555234909058,0.6193521618843079,0.5322955846786499,-0.09359700232744217,0.8018509149551392,0.5724011659622192,0.600687563419342,-0.4802350401878357,0.9840101003646851,0.7487569451332092,0.5494023561477661,-0.18542660772800446,0.8651869297027588,0.6984214186668396,0.6015233397483826,-0.4691218435764313,0.9568076133728027,0.7760933637619019,0.5426543951034546,-0.20050053298473358,0.8157479763031006,0.7364989519119263,0.601932168006897,-0.5231132507324219,0.913345217704773,0.7802488207817078,0.5452467203140259,-0.23675879836082458,0.8255199790000916,0.7407580614089966,0.5862293839454651,-0.4928404688835144,0.9048044681549072,0.7661406993865967,0.5527073740959167,-0.20438742637634277,0.8316636681556702,0.7237241268157959,0.5868332386016846,-0.46016407012939453,0.8647499680519104,0.44668740034103394,0.7577711343765259,0.0640663355588913,0.9974389672279358,0.3745672404766083,0.7841699719429016,-0.06362304836511612,0.9961537718772888,0.5415337681770325,0.788976788520813,-0.17423322796821594,0.9041218757629395,0.34005042910575867,0.7739362716674805,-0.47339439392089844,0.9812431335449219,0.46113234758377075,0.9483751654624939,-0.13537737727165222,0.8593130111694336,0.42886218428611755,0.9260324835777283,-0.27798277139663696,0.939540684223175,0.4438939094543457,0.9594568014144897,-0.13255208730697632,0.8318751454353333,0.4355041980743408,0.9350253939628601,-0.25657540559768677,0.8237504959106445,0.5007385611534119,0.9827907681465149,-0.20175035297870636,0.8543536067008972,0.46963730454444885,0.9629396200180054,-0.3114855885505676,0.9081785082817078
22,0.544514000415802,0.46323123574256897,-0.29577168822288513,0.9994804263114929,0.5372066497802734,0.4425378143787384,-0.27698713541030884,0.99948650598526,0.5364729762077332,0.44126203656196594,-0.27718275785446167,0.999489426612854,0.5356940031051636,0.43985918164253235,-0.277408629655838,0.9996129870414734,0.5324615240097046,0.4469802677631378,-0.3185032606124878,0.9994421005249023,0.5280422568321228,0.4490510821342468,-0.3185215890407562,0.9993727207183838,0.5232135057449341,0.45082560181617737,-0.3185024857521057,0.9992724657058716,0.5121704339981079,0.45087945461273193,-0.16288402676582336,0.9995375275611877,0.4970247745513916,0.46020013093948364,-0.35107511281967163,0.9992523789405823,0.5388587117195129,0.4833310842514038,-0.24868309497833252,0.9993616342544556,0.5316535234451294,0.49055758118629456,-0.30347999930381775,0.9991989135742188,0.5143607258796692,0.5243676900863647,-0.10617603361606598,0.9968593716621399,0.4487225413322449,0.5612449049949646,-0.39304324984550476,0.9818965196609497,0.6261610388755798,0.5475023984909058,-0.14863693714141846,0.8068057298660278,0.5786942839622498,0.6229271292686462,-0.5028635859489441,0.9822840094566345,0.7584817409515381,0.5718346238136292,-0.2444097250699997,0.8726117610931396,0.7067118883132935,0.6345221996307373,-0.49520954489707947,0.9582688212394714,0.7859343886375427,0.5654937624931335,-0.26025137305259705,0.8245818018913269,0.7455174922943115,0.6353014707565308,-0.5489729046821594,0.9158583283424377,0.7878137826919556,0.5682166218757629,-0.2986963093280792,0.8337813019752502,0.7514529228210449,0.6234649419784546,-0.5167314410209656,0.9071460366249084,0.7730293869972229,0.5737210512161255,-0.26336055994033813,0.8385961651802063,0.7381489276885986,0.6202943325042725,-0.4852156639099121,0.8651874661445618,0.44713515043258667,0.7785995006561279,0.050847746431827545,0.9966699481010437,0.37502628564834595,0.7958537340164185,-0.05049622803926468,0.9950146675109863,0.5493863821029663,0.7905554175376892,-0.2664250135421753,0.9028066396713257,0.3266383409500122,0.7738126516342163,-0.46908846497535706,0.97489333152771,0.4613785743713379,0.9479619860649109,-0.23071153461933136,0.8529786467552185,0.4206920266151428,0.9110058546066284,-0.25959840416908264,0.9217581748962402,0.44419151544570923,0.9601625204086304,-0.22632963955402374,0.8313623070716858,0.43478208780288696,0.9280408024787903,-0.2359873354434967,0.8173904418945312,0.5005584955215454,0.9813083410263062,-0.31102219223976135,0.8524052500724792,0.45541897416114807,0.9577546715736389,-0.2913380265235901,0.8933842182159424
23,0.5482547283172607,0.47292205691337585,-0.28094565868377686,0.9993617534637451,0.5413923859596252,0.4548383057117462,-0.2629794478416443,0.9994785189628601,0.5407391786575317,0.45345965027809143,-0.2631644308567047,0.9994751811027527,0.5399549007415771,0.4518710970878601,-0.2633731961250305,0.999614953994751,0.5362402200698853,0.4591764211654663,-0.3017195761203766,0.999413013458252,0.5316482782363892,0.4608832895755768,-0.3017216622829437,0.9993104338645935,0.5265448689460754,0.4622645080089569,-0.3017222285270691,0.9992192983627319,0.516558051109314,0.4596588909626007,-0.15270838141441345,0.9995201826095581,0.5009030103683472,0.467900812625885,-0.32698485255241394,0.9991121292114258,0.543439507484436,0.4904318153858185,-0.23514774441719055,0.9993265867233276,0.5356597304344177,0.4990729093551636,-0.28595083951950073,0.9990857839584351,0.5201416611671448,0.532914936542511,-0.09213374555110931,0.9965109825134277,0.4476984441280365,0.5680721998214722,-0.3731019198894501,0.9767351150512695,0.6301531195640564,0.5588101744651794,-0.1264576017856598,0.7996466755867004,0.5793120861053467,0.641862154006958,-0.48373597860336304,0.9814637303352356,0.7584285140037537,0.58835768699646,-0.20189766585826874,0.8749156594276428,0.7119362950325012,0.6515452861785889,-0.45292648673057556,0.9602721333503723,0.7856963872909546,0.5823086500167847,-0.2108297348022461,0.8262940645217896,0.7500067949295044,0.6494140625,-0.4974803030490875,0.9186080098152161,0.7896787524223328,0.582309901714325,-0.24691645801067352,0.8351753354072571,0.7579931616783142,0.6359853148460388,-0.45891374349594116,0.909670352935791,0.775493323802948,0.5884774923324585,-0.2194545567035675,0.8392083644866943,0.745044469833374,0.6343204379081726,-0.4390849173069,0.8664371967315674,0.450920045375824,0.7838853597640991,0.04566611349582672,0.994855523109436,0.37389832735061646,0.7954397201538086,-0.04533631354570389,0.9920455813407898,0.5530810952186584,0.787056565284729,-0.2504384517669678,0.8957144021987915,0.3235384523868561,0.773635983467102,-0.4278298318386078,0.964465320110321,0.4621164798736572,0.9447231888771057,-0.2912788689136505,0.838120698928833,0.4256984293460846,0.906402051448822,-0.3092120289802551,0.9005792140960693,0.4443526268005371,0.9599799513816833,-0.2945069670677185,0.8213646411895752,0.45007768273353577,0.925289511680603,-0.2948604226112366,0.8054766654968262,0.4747675955295563,0.9687024354934692,-0.3815191388130188,0.8447447419166565,0.4703238904476166,0.9517372250556946,-0.3520340323448181,0.8786126971244812
24,0.5501346588134766,0.4779076874256134,-0.26224154233932495,0.9991382360458374,0.5435000658035278,0.45927438139915466,-0.24235518276691437,0.9994040727615356,0.5427151322364807,0.45797330141067505,-0.24254639446735382,0.9994046092033386,0.5417805314064026,0.4564466178417206,-0.24276122450828552,0.9995736479759216,0.538484513759613,0.46269747614860535,-0.2820987105369568,0.9992570877075195,0.5339741706848145,0.4638994336128235,-0.28210246562957764,0.9990867972373962,0.5290353298187256,0.46483248472213745,-0.2820989489555359,0.998971700668335,0.5182656049728394,0.46260693669319153,-0.13086526095867157,0.9994543790817261,0.5044624209403992,0.4699552357196808,-0.3112003803253174,0.9985507726669312,0.5445594787597656,0.49534204602241516,-0.215877503156662,0.9992194771766663,0.5371512174606323,0.5017029643058777,-0.26807257533073425,0.9987845420837402,0.5187973976135254,0.5368861556053162,-0.0683055892586708,0.9961567521095276,0.4473322033882141,0.5642715692520142,-0.3653942942619324,0.9689130187034607,0.6308619976043701,0.5706648230552673,-0.09004741907119751,0.8004307746887207,0.577318549156189,0.6454936265945435,-0.45625442266464233,0.9804593920707703,0.7571247816085815,0.5985658168792725,-0.16787466406822205,0.8796828985214233,0.7129431962966919,0.6658939123153687,-0.42840710282325745,0.9614647030830383,0.784705400466919,0.5914040803909302,-0.18155896663665771,0.8321481347084045,0.7494288682937622,0.6668065190315247,-0.4742077887058258,0.9201890230178833,0.7897311449050903,0.5906670093536377,-0.21649356186389923,0.8407719731330872,0.7590681910514832,0.6515300273895264,-0.4434362053871155,0.9110389351844788,0.7759335041046143,0.5973762273788452,-0.18660470843315125,0.8434545397758484,0.7456400990486145,0.6510056257247925,-0.4180145859718323,0.8658465147018433,0.4466008245944977,0.7769632935523987,0.0500367172062397,0.9942948222160339,0.36597302556037903,0.7920414805412292,-0.049694500863552094,0.9908962249755859,0.5515369176864624,0.7823257446289062,-0.2092415988445282,0.8826485872268677,0.34274715185165405,0.8361478447914124,-0.4547179341316223,0.9544240236282349,0.4627978205680847,0.9377833604812622,-0.17101237177848816,0.803942859172821,0.4390750527381897,0.9149399399757385,-0.24075475335121155,0.858313262462616,0.44507232308387756,0.9577714204788208,-0.16634194552898407,0.7987852692604065,0.44894933700561523,0.9236628413200378,-0.2162071168422699,0.7799274921417236,0.4808119833469391,0.9786058664321899,-0.22708114981651306,0.8195837736129761,0.48834410309791565,0.9468461275100708,-0.30047401785850525,0.8440635204315186
25,0.5519042015075684,0.47310495376586914,-0.2630177140235901,0.998971164226532,0.5446375012397766,0.45401376485824585,-0.24436548352241516,0.9993537664413452,0.5438545942306519,0.45260292291641235,-0.2445564717054367,0.9993537068367004,0.5429263114929199,0.45087888836860657,-0.24477961659431458,0.9995502829551697,0.5394154787063599,0.45703455805778503,-0.2830637991428375,0.9991697669029236,0.5348305106163025,0.4580170214176178,-0.2830755114555359,0.9989579916000366,0.5297771096229553,0.4587167799472809,-0.28309664130210876,0.9988526105880737,0.5202306509017944,0.45639532804489136,-0.1359097808599472,0.9993910193443298,0.5052730441093445,0.46451008319854736,-0.3105705678462982,0.9983044862747192,0.5468204021453857,0.48909875750541687,-0.21819710731506348,0.9991509318351746,0.5393560528755188,0.49494680762290955,-0.2690292000770569,0.9986092448234558,0.5213198065757751,0.5361354351043701,-0.07623706758022308,0.9957136511802673,0.4468706250190735,0.5657052993774414,-0.3614078164100647,0.9651890993118286,0.6310990452766418,0.577276885509491,-0.09572724252939224,0.7875388264656067,0.575464129447937,0.6497251987457275,-0.4542316496372223,0.980198323726654,0.7558175325393677,0.6027811765670776,-0.16262207925319672,0.8783467411994934,0.7175744771957397,0.6602171063423157,-0.4244524836540222,0.9630659818649292,0.7838312387466431,0.5902865529060364,-0.17208844423294067,0.8300729393959045,0.7521746158599854,0.6633407473564148,-0.46822673082351685,0.9222456216812134,0.788770854473114,0.5922292470932007,-0.20729148387908936,0.8389865756034851,0.7573771476745605,0.6493635177612305,-0.4354385733604431,0.9130558371543884,0.7741539478302002,0.5990747213363647,-0.18020538985729218,0.8409985303878784,0.7436463236808777,0.6479678750038147,-0.4133274555206299,0.8669946789741516,0.44915908575057983,0.7718771696090698,0.05047084763646126,0.9930427670478821,0.36663883924484253,0.7851344347000122,-0.050086598843336105,0.9888752698898315,0.552392840385437,0.775681734085083,-0.23030659556388855,0.8659210801124573,0.343187153339386,0.8251266479492188,-0.4470821022987366,0.9433321356773376,0.4632318913936615,0.9260212182998657,-0.21266111731529236,0.7767093181610107,0.44056588411331177,0.912402331829071,-0.2522438168525696,0.8278494477272034,0.4452260434627533,0.9482117891311646,-0.20975308120250702,0.7789968848228455,0.4528101980686188,0.9160240292549133,-0.2285161316394806,0.7610322833061218,0.4800184667110443,0.9712311029434204,-0.2780453562736511,0.8005724549293518,0.48668941855430603,0.9442026019096375,-0.2788597047328949,0.8208371996879578
26,0.5540258288383484,0.47442060708999634,-0.28855305910110474,0.9989052414894104,0.5468019843101501,0.4560045003890991,-0.2712302803993225,0.9993578791618347,0.5460343956947327,0.4544163644313812,-0.2714208960533142,0.9993560910224915,0.5451176762580872,0.4525297284126282,-0.2716454863548279,0.9995608925819397,0.5412694215774536,0.45947110652923584,-0.30919551849365234,0.9991624355316162,0.5364736914634705,0.4605552852153778,-0.3092075288295746,0.9989356398582458,0.5312051773071289,0.46138375997543335,-0.3092280924320221,0.9988409876823425,0.521915078163147,0.4583401381969452,-0.1634756475687027,0.9993914365768433,0.5061241388320923,0.46702539920806885,-0.3344128727912903,0.9982631802558899,0.548966646194458,0.4893367886543274,-0.24351343512535095,0.9991488456726074,0.5411053895950317,0.49502578377723694,-0.2931838929653168,0.9985732436180115,0.5228170156478882,0.5324244499206543,-0.10110712051391602,0.9956392049789429,0.44654837250709534,0.5692384243011475,-0.37475138902664185,0.9638406038284302,0.6318459510803223,0.5744224190711975,-0.13070747256278992,0.7838624119758606,0.5772435665130615,0.651404082775116,-0.46321767568588257,0.9804646372795105,0.7567826509475708,0.592418372631073,-0.19795288145542145,0.8801519274711609,0.7178012728691101,0.6588745713233948,-0.436000257730484,0.9648870229721069,0.784342885017395,0.5869947075843811,-0.20604351162910461,0.8309202790260315,0.7530423402786255,0.6621585488319397,-0.480221688747406,0.9247620701789856,0.7893387079238892,0.5846731662750244,-0.2396351546049118,0.839805006980896,0.7571043372154236,0.6477491855621338,-0.44674819707870483,0.9155535101890564,0.7751996517181396,0.5905501246452332,-0.21467359364032745,0.8417230248451233,0.7448604702949524,0.6430642604827881,-0.42495718598365784,0.8692672252655029,0.4514464735984802,0.7675264477729797,0.050883520394563675,0.9919220805168152,0.367218554019928,0.7793228030204773,-0.05049769952893257,0.9872026443481445,0.5537378191947937,0.7738572359085083,-0.22959277033805847,0.8526361584663391,0.3432585597038269,0.807624101638794,-0.4374063014984131,0.9354192018508911,0.4634789526462555,0.9217262268066406,-0.24590913951396942,0.755800187587738,0.44152697920799255,0.9151986241340637,-0.3159753680229187,0.8165277242660522,0.44201770424842834,0.9433908462524414,-0.2465784251689911,0.7640509605407715,0.45389318466186523,0.9212996363639832,-0.3010484576225281,0.7549855709075928,0.4783772826194763,0.9621411561965942,-0.3229006826877594,0.7894855737686157,0.4932781159877777,0.949342668056488,-0.36167284846305847,0.8147606253623962
27,0.5538701415061951,0.47140538692474365,-0.29321426153182983,0.9989523887634277,0.5469347834587097,0.4492591917514801,-0.27611044049263,0.9993933439254761,0.5462967157363892,0.4477100670337677,-0.2763064503669739,0.9993922114372253,0.54552161693573,0.44589176774024963,-0.2765346169471741,0.99958735704422,0.5411852598190308,0.45236119627952576,-0.3141660690307617,0.9992076754570007,0.5363837480545044,0.4531174600124359,-0.3141888380050659,0.998991847038269,0.531218409538269,0.45359477400779724,-0.3141973912715912,0.9989055395126343,0.5213299989700317,0.4517074227333069,-0.17104049026966095,0.999424397945404,0.5059846639633179,0.45845264196395874,-0.3422829508781433,0.998363196849823,0.5478965640068054,0.4886702597141266,-0.24953988194465637,0.9991853833198547,0.5397048592567444,0.49277588725090027,-0.299373060464859,0.9986364245414734,0.5219940543174744,0.528549313545227,-0.11063031107187271,0.9952595829963684,0.44660234451293945,0.5547945499420166,-0.3875705897808075,0.9636284112930298,0.6370362639427185,0.5593152642250061,-0.14443278312683105,0.780778706073761,0.5813173651695251,0.6257376074790955,-0.48438411951065063,0.9808951616287231,0.7633036971092224,0.5711128115653992,-0.2215615063905716,0.8782361149787903,0.718269944190979,0.633661150932312,-0.45257797837257385,0.9662477970123291,0.7886003255844116,0.5650898814201355,-0.23426654934883118,0.827531099319458,0.7562540769577026,0.6394150257110596,-0.4985913634300232,0.9263522624969482,0.7924104928970337,0.5656955242156982,-0.2663293480873108,0.8364719152450562,0.759344220161438,0.6247302889823914,-0.4645351767539978,0.917079746723175,0.7796436548233032,0.5710589289665222,-0.23841527104377747,0.8379654884338379,0.7482303977012634,0.6220006942749023,-0.441756010055542,0.8709970712661743,0.45124444365501404,0.7644446492195129,0.05131276696920395,0.9907442927360535,0.3679113984107971,0.7778691053390503,-0.05091438442468643,0.9868099689483643,0.5550471544265747,0.7753280401229858,-0.15465876460075378,0.8355159163475037,0.3372005522251129,0.768660306930542,-0.4353817403316498,0.9318553805351257,0.46368518471717834,0.9202143549919128,-0.18550613522529602,0.7334931492805481,0.4370115399360657,0.9025943279266357,-0.2919270992279053,0.8075574040412903,0.44244876503944397,0.9404667615890503,-0.17478980123996735,0.7492389678955078,0.4472484588623047,0.9239822626113892,-0.27446162700653076,0.7558279037475586,0.48081550002098083,0.968056857585907,-0.29060500860214233,0.7695172429084778,0.48307448625564575,0.9504291415214539,-0.32484254240989685,0.8062169551849365
28,0.5536649227142334,0.4603465497493744,-0.29780521988868713,0.9990217089653015,0.5467416048049927,0.4385146200656891,-0.27968743443489075,0.9994376301765442,0.546164870262146,0.43717333674430847,-0.2798725366592407,0.9994369745254517,0.5454903841018677,0.43563443422317505,-0.2800833582878113,0.9996188282966614,0.5409419536590576,0.4414057731628418,-0.31825554370880127,0.9992652535438538,0.536197304725647,0.44227468967437744,-0.31829166412353516,0.9990649819374084,0.531000018119812,0.44287532567977905,-0.3182963728904724,0.9989867806434631,0.5215564370155334,0.4419233202934265,-0.1727120727300644,0.999467670917511,0.5058358907699585,0.44871634244918823,-0.34712228178977966,0.9984883069992065,0.5473403930664062,0.4790080785751343,-0.2539542019367218,0.9992431402206421,0.5391861200332642,0.4829100966453552,-0.3046697676181793,0.9987322688102722,0.523110032081604,0.5206846594810486,-0.1147911325097084,0.9952901005744934,0.4491073191165924,0.5464646220207214,-0.39674609899520874,0.9649957418441772,0.6429623961448669,0.544950544834137,-0.15280377864837646,0.7836688160896301,0.5856809020042419,0.6207687258720398,-0.503698468208313,0.9818206429481506,0.763176441192627,0.5654164552688599,-0.2370542287826538,0.8816828727722168,0.7158288955688477,0.623396635055542,-0.47864675521850586,0.9683150053024292,0.7893065214157104,0.5586304068565369,-0.2534823715686798,0.8311322927474976,0.7534271478652954,0.6267983913421631,-0.5290952324867249,0.929961085319519,0.7928272485733032,0.5578394532203674,-0.2860516607761383,0.84000563621521,0.756447434425354,0.6121079921722412,-0.4978451728820801,0.921035885810852,0.7794272899627686,0.5633758902549744,-0.25439491868019104,0.8410614132881165,0.7450975179672241,0.6096738576889038,-0.46927040815353394,0.8764528632164001,0.45125287771224976,0.7520962357521057,0.052605800330638885,0.9907163977622986,0.3688417077064514,0.7645964026451111,-0.05220193415880203,0.9871183633804321,0.5534020066261292,0.7756907343864441,-0.16586261987686157,0.829535961151123,0.33884045481681824,0.7424220442771912,-0.4339316487312317,0.9326961040496826,0.4646214544773102,0.9138280749320984,-0.17876264452934265,0.726837158203125,0.43423938751220703,0.8900880813598633,-0.27645009756088257,0.8099537491798401,0.4417896866798401,0.9342718124389648,-0.1764286309480667,0.7482328414916992,0.44678252935409546,0.9123215079307556,-0.25851088762283325,0.7633446455001831,0.48222628235816956,0.963394820690155,-0.2540702223777771,0.7669666409492493,0.48444056510925293,0.9396474361419678,-0.3132517635822296,0.8090434074401855
