frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
34,0.626057505607605,0.2177647054195404,-0.12541915476322174,0.999106764793396,0.6333914995193481,0.20850870013237,-0.14233891665935516,0.9989857077598572,0.635886549949646,0.20892438292503357,-0.1423986256122589,0.9990355372428894,0.638607382774353,0.20930641889572144,-0.14243867993354797,0.9991638660430908,0.6302863359451294,0.20854558050632477,-0.10789899528026581,0.9988158941268921,0.6304084062576294,0.20886868238449097,-0.1078699454665184,0.9987801313400269,0.6306636333465576,0.20912973582744598,-0.10790389776229858,0.9991132616996765,0.6517013311386108,0.21881046891212463,-0.17726638913154602,0.9978042840957642,0.6421769261360168,0.2178582400083542,-0.026203617453575134,0.9989288449287415,0.6312790513038635,0.23306187987327576,-0.13640236854553223,0.9969922304153442,0.6274589896202087,0.23205827176570892,-0.09238803386688232,0.9966592788696289,0.6762044429779053,0.2941860556602478,-0.2718372941017151,0.9973341226577759,0.649077296257019,0.30131006240844727,0.11138691008090973,0.9958260655403137,0.6896596550941467,0.4098963141441345,-0.3225340247154236,0.9898029565811157,0.6567913889884949,0.41044941544532776,0.15976908802986145,0.39743608236312866,0.6852415800094604,0.5179372429847717,-0.3348162770271301,0.9804162979125977,0.626262366771698,0.4664144515991211,0.11081035435199738,0.5819231867790222,0.6869066953659058,0.5447574853897095,-0.37445610761642456,0.9706544280052185,0.6151895523071289,0.4800674319267273,0.11872372776269913,0.5606582164764404,0.6765722036361694,0.5455438494682312,-0.3718147873878479,0.9678489565849304,0.613792896270752,0.4783865809440613,0.07961525022983551,0.5752907991409302,0.6747279167175293,0.5386456847190857,-0.3314020037651062,0.9513921737670898,0.6176766157150269,0.4705713987350464,0.09300293028354645,0.5831021070480347,0.6807674169540405,0.49385228753089905,-0.12020812183618546,0.9966974258422852,0.6643289923667908,0.4961760938167572,0.12025822699069977,0.9968475699424744,0.6466518044471741,0.6376329064369202,-0.12258438020944595,0.9505643844604492,0.651572048664093,0.6366735696792603,0.1347731053829193,0.3959381878376007,0.6677367091178894,0.7864540815353394,-0.06732857972383499,0.9512966275215149,0.6635698676109314,0.771507203578949,0.22360257804393768,0.42622023820877075,0.6821508407592773,0.8161019086837769,-0.07179062068462372,0.9286379814147949,0.676339328289032,0.7983910441398621,0.253219872713089,0.5143096446990967,0.6293243169784546,0.8198831677436829,-0.13418298959732056,0.9254618287086487,0.6242529153823853,0.7967885136604309,0.15046155452728271,0.5200707912445068
35,0.6284428834915161,0.20881183445453644,-0.17860159277915955,0.9991804361343384,0.6355541348457336,0.1978166103363037,-0.19321554899215698,0.9990675449371338,0.6379307508468628,0.19864505529403687,-0.19329869747161865,0.9991176128387451,0.6405715942382812,0.1994571089744568,-0.19336965680122375,0.9992363452911377,0.6322067379951477,0.19703589379787445,-0.16091756522655487,0.9989035725593567,0.632046103477478,0.1972016990184784,-0.16087768971920013,0.9988682270050049,0.6320202946662903,0.19738557934761047,-0.16089265048503876,0.999164342880249,0.6535359025001526,0.2101244032382965,-0.2099074423313141,0.9980160593986511,0.6426464319229126,0.20800995826721191,-0.06720038503408432,0.9989483952522278,0.6327905654907227,0.2247442603111267,-0.1826714426279068,0.9972857236862183,0.6287781596183777,0.22356615960597992,-0.14117839932441711,0.9969713091850281,0.6746874451637268,0.28884923458099365,-0.27426841855049133,0.9976003170013428,0.6482657194137573,0.29247811436653137,0.07683618366718292,0.996151864528656,0.7031707763671875,0.39109548926353455,-0.31201425194740295,0.9907147288322449,0.6544743776321411,0.3973698019981384,0.15437904000282288,0.36979976296424866,0.7111927270889282,0.5020617246627808,-0.32856932282447815,0.9818914532661438,0.6266955137252808,0.4500178098678589,0.0833183079957962,0.5595535039901733,0.7207222580909729,0.5418369770050049,-0.365810364484787,0.9724476337432861,0.6152063012123108,0.4591656029224396,0.08560831844806671,0.5414843559265137,0.7126323580741882,0.5358201265335083,-0.3695274591445923,0.9698511958122253,0.6045700907707214,0.45662423968315125,0.04317416995763779,0.5567564368247986,0.707374632358551,0.5344720482826233,-0.3283011317253113,0.954230785369873,0.6131149530410767,0.4546164274215698,0.06316863000392914,0.5625841021537781,0.6730207204818726,0.4885852634906769,-0.11030038446187973,0.9970095753669739,0.6591751575469971,0.4898883104324341,0.11040927469730377,0.9970124363899231,0.6569950580596924,0.629724383354187,-0.13083824515342712,0.9535198211669922,0.6542080640792847,0.6273670792579651,0.1758376806974411,0.4121471345424652,0.6688297986984253,0.7860689163208008,-0.10479889810085297,0.9551799893379211,0.6634359359741211,0.7634420990943909,0.2804165482521057,0.4535001218318939,0.6814514398574829,0.8151375651359558,-0.10961954295635223,0.9331995844841003,0.6727118492126465,0.7844141125679016,0.28662538528442383,0.5333006978034973,0.6307041049003601,0.8184948563575745,-0.2169262170791626,0.9317017793655396,0.6227625608444214,0.7902945876121521,0.21917307376861572,0.5515298247337341
36,0.6283859014511108,0.2080506682395935,-0.14582335948944092,0.9992538690567017,0.635419487953186,0.19682155549526215,-0.16579386591911316,0.9991503357887268,0.6376163363456726,0.19741322100162506,-0.16584186255931854,0.9991981983184814,0.6399978995323181,0.1980201154947281,-0.1658860743045807,0.9993064999580383,0.6326313018798828,0.19567789137363434,-0.1299828141927719,0.9989978075027466,0.6326991319656372,0.19548776745796204,-0.12995527684688568,0.9989662766456604,0.6328490972518921,0.19538402557373047,-0.129979208111763,0.9992319345474243,0.6533466577529907,0.20854823291301727,-0.20768173038959503,0.9982099533081055,0.6441292762756348,0.20654697716236115,-0.04923306778073311,0.9990239143371582,0.6324675679206848,0.2232699692249298,-0.15875212848186493,0.9975523948669434,0.6290050148963928,0.2222258746623993,-0.11280614137649536,0.9972603917121887,0.675317645072937,0.2877662479877472,-0.2780972421169281,0.9978399872779846,0.6502023935317993,0.29249536991119385,0.07980551570653915,0.9964573979377747,0.711932361125946,0.3923338055610657,-0.30925363302230835,0.9915554523468018,0.663688600063324,0.3902105689048767,0.15098054707050323,0.3430115282535553,0.7237353920936584,0.49276673793792725,-0.3240627944469452,0.9833682179450989,0.6345222592353821,0.4475383460521698,0.08726537227630615,0.5342907905578613,0.7344851493835449,0.5279982686042786,-0.34715330600738525,0.9743202328681946,0.6266065835952759,0.4595979154109955,0.08945058286190033,0.5187335014343262,0.7258086800575256,0.5258079767227173,-0.3538355231285095,0.9719181656837463,0.6187196373939514,0.45870569348335266,0.048305854201316833,0.5342236757278442,0.7198536396026611,0.5189120769500732,-0.31852778792381287,0.9572550058364868,0.6235688328742981,0.4551112949848175,0.06736335903406143,0.5382370948791504,0.6745769381523132,0.48599615693092346,-0.10844981670379639,0.9972632527351379,0.6573104858398438,0.4867543578147888,0.10849939286708832,0.997015118598938,0.6631811857223511,0.6343909502029419,-0.10316766798496246,0.9558315277099609,0.6544285416603088,0.627650797367096,0.1828712522983551,0.4213578402996063,0.671576201915741,0.7866410613059998,-0.0807652473449707,0.9581305384635925,0.6627510786056519,0.7563074827194214,0.29123154282569885,0.47048479318618774,0.6855422258377075,0.8161322474479675,-0.10355472564697266,0.9367578029632568,0.6699469089508057,0.7778910398483276,0.297324001789093,0.5485032200813293,0.6307464838027954,0.8210570812225342,-0.17655059695243835,0.9365974068641663,0.6194302439689636,0.7857082486152649,0.24110457301139832,0.5778080224990845
37,0.6283745169639587,0.2131204903125763,-0.14103133976459503,0.9993165731430054,0.6356920003890991,0.20309917628765106,-0.1631367802619934,0.9992202520370483,0.6376092433929443,0.20351049304008484,-0.1631767600774765,0.9992679953575134,0.6396315693855286,0.20390787720680237,-0.16324260830879211,0.9993665814399719,0.6336585879325867,0.20279568433761597,-0.12584365904331207,0.999077320098877,0.6340600252151489,0.20296494662761688,-0.12579163908958435,0.9990503787994385,0.6344866156578064,0.20312613248825073,-0.12578730285167694,0.9992858171463013,0.6523943543434143,0.2124648243188858,-0.2128751575946808,0.9983823895454407,0.6448444128036499,0.2111651599407196,-0.04704618453979492,0.9990764856338501,0.6324546337127686,0.22598552703857422,-0.1562844067811966,0.9977890253067017,0.6295616030693054,0.22590366005897522,-0.1082749143242836,0.9975107312202454,0.6765416860580444,0.29072487354278564,-0.2796206772327423,0.9980557560920715,0.6518980860710144,0.2959011495113373,0.06801670789718628,0.9967292547225952,0.7160202264785767,0.3913278877735138,-0.29920655488967896,0.9923411011695862,0.6840754151344299,0.3950751721858978,0.11733244359493256,0.3162621557712555,0.7347674369812012,0.48898255825042725,-0.28162166476249695,0.9846611022949219,0.70648592710495,0.4585443437099457,0.0545688159763813,0.5013055205345154,0.7470823526382446,0.5174569487571716,-0.30964604020118713,0.9758819341659546,0.7200690507888794,0.48783794045448303,0.05361596494913101,0.48937997221946716,0.7421384453773499,0.5181978940963745,-0.31378838419914246,0.9736785888671875,0.7191520929336548,0.4886423349380493,0.02044508047401905,0.5030532479286194,0.7358746528625488,0.5098540186882019,-0.2792224884033203,0.9599024653434753,0.709015965461731,0.4785952866077423,0.03866531327366829,0.5039042830467224,0.673892080783844,0.4877093434333801,-0.10885806381702423,0.9975206851959229,0.6542347073554993,0.4885004460811615,0.10890792310237885,0.9971703290939331,0.6667659878730774,0.6364724636077881,-0.09491153061389923,0.9586012363433838,0.6535884141921997,0.6265639662742615,0.22561562061309814,0.4227476119995117,0.6732171177864075,0.7869229912757874,-0.05378227308392525,0.9611362218856812,0.6624500751495361,0.7504997849464417,0.3747662901878357,0.4886333644390106,0.6866943836212158,0.8165175318717957,-0.06118170544505119,0.940542995929718,0.6678341627120972,0.7682598233222961,0.38556376099586487,0.5656003355979919,0.6309897899627686,0.8222056031227112,-0.15733090043067932,0.9415562152862549,0.6205931305885315,0.7818589806556702,0.3389626443386078,0.604755163192749
38,0.6279479265213013,0.21234537661075592,-0.1537260115146637,0.9993727803230286,0.6355210542678833,0.20267628133296967,-0.1768081933259964,0.9992817044258118,0.6374024152755737,0.20317235589027405,-0.176847442984581,0.9993295669555664,0.6393356919288635,0.2037302702665329,-0.1769179105758667,0.9994198679924011,0.6335402727127075,0.20243757963180542,-0.1377604454755783,0.999144434928894,0.6339573860168457,0.20272637903690338,-0.13770410418510437,0.9991210103034973,0.6344048380851746,0.2031068056821823,-0.1376950442790985,0.9993283748626709,0.6518107652664185,0.21288767457008362,-0.22697266936302185,0.9985357522964478,0.6445404291152954,0.21191783249378204,-0.053094636648893356,0.9991092681884766,0.6321902275085449,0.22495144605636597,-0.16917505860328674,0.9980028867721558,0.6293672919273376,0.22473949193954468,-0.11871937662363052,0.9977367520332336,0.6777051687240601,0.29240670800209045,-0.2856772243976593,0.9982498288154602,0.6515918374061584,0.294443815946579,0.06443758308887482,0.996982991695404,0.7170533537864685,0.3910750150680542,-0.29915112257003784,0.9929866194725037,0.6723862290382385,0.39291393756866455,0.12802264094352722,0.2914416790008545,0.7397415041923523,0.48541438579559326,-0.27629682421684265,0.9855825901031494,0.6697160005569458,0.4622580111026764,0.062433939427137375,0.47204282879829407,0.7529855966567993,0.5077901482582092,-0.3061439096927643,0.9767318964004517,0.6707286834716797,0.4873727262020111,0.06038031727075577,0.463589072227478,0.7493779063224792,0.5095552206039429,-0.31193000078201294,0.974700391292572,0.667931318283081,0.48854687809944153,0.02373678609728813,0.4765225052833557,0.7427223920822144,0.5028170943260193,-0.27592021226882935,0.9614778757095337,0.6680683493614197,0.4788624942302704,0.04440196603536606,0.47552090883255005,0.6735345721244812,0.4920724630355835,-0.10849539190530777,0.9977555274963379,0.6509025692939758,0.4911859631538391,0.10852403938770294,0.9973495602607727,0.6691661477088928,0.6380628943443298,-0.06512952595949173,0.9614444375038147,0.6529818773269653,0.6247133016586304,0.2638533115386963,0.4421028196811676,0.6782172918319702,0.7880496382713318,0.0014189057983458042,0.9643465876579285,0.6623420715332031,0.7414459586143494,0.4617619514465332,0.517336905002594,0.690051794052124,0.8172123432159424,0.0014947379240766168,0.9439351558685303,0.667768120765686,0.7535185217857361,0.4773794710636139,0.5849370360374451,0.6326258182525635,0.8223209381103516,-0.11520205438137054,0.9465344548225403,0.6211081743240356,0.7788845300674438,0.43087801337242126,0.6352607607841492
39,0.6277498006820679,0.2107388824224472,-0.1577247530221939,0.9994274377822876,0.6356042623519897,0.20117272436618805,-0.18109820783138275,0.9993423819541931,0.6375181674957275,0.2016611248254776,-0.18113486468791962,0.9993889331817627,0.6394546627998352,0.20217028260231018,-0.18119898438453674,0.9994711875915527,0.6335626840591431,0.200702965259552,-0.1417965292930603,0.999212384223938,0.6339776515960693,0.20088443160057068,-0.1417340189218521,0.9991917610168457,0.6344402432441711,0.20108793675899506,-0.14171703159809113,0.9993740916252136,0.6519127488136292,0.2116280198097229,-0.2309945821762085,0.9986768364906311,0.644781231880188,0.21044117212295532,-0.05599846690893173,0.9991544485092163,0.6320451498031616,0.22414061427116394,-0.17290645837783813,0.9981979131698608,0.629177451133728,0.22380977869033813,-0.12217508256435394,0.9979475140571594,0.6794465780258179,0.2918466627597809,-0.2907716929912567,0.9984246492385864,0.6514323353767395,0.29232150316238403,0.0655282661318779,0.997224748134613,0.7174463868141174,0.390053391456604,-0.2989603281021118,0.9935954213142395,0.6696781516075134,0.38957783579826355,0.13418862223625183,0.26932626962661743,0.7426759600639343,0.48171815276145935,-0.2730424404144287,0.9866790175437927,0.6667406558990479,0.46125367283821106,0.06752888858318329,0.4481703042984009,0.7551161050796509,0.5012943744659424,-0.3044170141220093,0.9781416654586792,0.6659067273139954,0.4826773405075073,0.06397649645805359,0.44322630763053894,0.7519263029098511,0.5036454796791077,-0.31141358613967896,0.9762865304946899,0.6639586687088013,0.48379623889923096,0.026323964819312096,0.45578286051750183,0.7458886504173279,0.4982225000858307,-0.2734087407588959,0.9638345241546631,0.6653187274932861,0.47582584619522095,0.048809316009283066,0.4527254104614258,0.6738952398300171,0.49118322134017944,-0.10878143459558487,0.9979677200317383,0.6502236723899841,0.48978370428085327,0.10880623757839203,0.9975215792655945,0.6699771285057068,0.6388344168663025,-0.05793989449739456,0.9642082452774048,0.652040958404541,0.6238282322883606,0.26330915093421936,0.46763965487480164,0.6796735525131226,0.7882001996040344,0.014084355905652046,0.9674087166786194,0.6625226140022278,0.7390296459197998,0.4597558081150055,0.5494516491889954,0.6910194754600525,0.8170960545539856,0.015044406056404114,0.9472981691360474,0.6682552695274353,0.7507892847061157,0.4749153256416321,0.6072794795036316,0.6365102529525757,0.822020411491394,-0.10148559510707855,0.9512726664543152,0.6213687062263489,0.7765063047409058,0.4272264540195465,0.6657972931861877
40,0.6275087594985962,0.21116964519023895,-0.1713200807571411,0.9994714260101318,0.6355595588684082,0.20065422356128693,-0.1948997676372528,0.9993923902511597,0.6375406384468079,0.2010951042175293,-0.19493572413921356,0.9994399547576904,0.6395336389541626,0.20152167975902557,-0.19501523673534393,0.9995147585868835,0.6334115862846375,0.2000199407339096,-0.15555891394615173,0.999268651008606,0.633804202079773,0.20008017122745514,-0.15550324320793152,0.9992514848709106,0.6342595815658569,0.20015282928943634,-0.15548758208751678,0.9994086027145386,0.652022659778595,0.21087215840816498,-0.2448641061782837,0.9988031983375549,0.6446895599365234,0.20956866443157196,-0.06943006068468094,0.9991846084594727,0.6318346858024597,0.22509580850601196,-0.18630051612854004,0.998371422290802,0.6289530992507935,0.22451211512088776,-0.1354755461215973,0.9981303811073303,0.6795803308486938,0.29101741313934326,-0.307193785905838,0.9985820055007935,0.6514831781387329,0.2916615307331085,0.0541033037006855,0.9974055290222168,0.7181656956672668,0.3890850245952606,-0.3136385679244995,0.9941670894622803,0.6784419417381287,0.38896608352661133,0.11562540382146835,0.24727514386177063,0.7372021675109863,0.48168662190437317,-0.277098685503006,0.9876738786697388,0.6916342973709106,0.4628833532333374,0.04847768694162369,0.41558095812797546,0.748464047908783,0.5014654994010925,-0.3105999827384949,0.9793874025344849,0.7011662721633911,0.48403510451316833,0.04277905821800232,0.41313308477401733,0.7438095211982727,0.5033307075500488,-0.31394895911216736,0.9776757955551147,0.689336359500885,0.4847634732723236,0.00781817827373743,0.42473235726356506,0.7381965517997742,0.49792954325675964,-0.2763349413871765,0.9658117890357971,0.7014483213424683,0.47727543115615845,0.031054699793457985,0.420562207698822,0.6749900579452515,0.4923413395881653,-0.11127841472625732,0.9981585741043091,0.6510724425315857,0.4908037483692169,0.11128117144107819,0.9976574182510376,0.6671816110610962,0.6379833817481995,-0.07514321058988571,0.9669472575187683,0.6507806777954102,0.6250739693641663,0.26944732666015625,0.47908511757850647,0.6803509593009949,0.7883285880088806,-0.00955253653228283,0.9702354073524475,0.6625670790672302,0.7421258687973022,0.4600432813167572,0.5737968683242798,0.6918054819107056,0.817367434501648,-0.008714652620255947,0.951005220413208,0.668487012386322,0.7556003928184509,0.474438339471817,0.6264588832855225,0.6370208859443665,0.8213676810264587,-0.11628837883472443,0.9555832743644714,0.6219156980514526,0.7785666584968567,0.42693352699279785,0.6911563873291016
41,0.6273820996284485,0.21081331372261047,-0.15860819816589355,0.9995201826095581,0.6355490684509277,0.20000194013118744,-0.17953215539455414,0.9994474053382874,0.6376577615737915,0.2004048377275467,-0.17956982553005219,0.9994918704032898,0.6398244500160217,0.20078076422214508,-0.17962539196014404,0.9995599389076233,0.6331807374954224,0.19941698014736176,-0.1420060098171234,0.9993330836296082,0.6336120367050171,0.19944056868553162,-0.14195691049098969,0.9993172883987427,0.6341908574104309,0.19947804510593414,-0.14195063710212708,0.999456524848938,0.6524510383605957,0.21035456657409668,-0.2224648892879486,0.9989203810691833,0.6446217894554138,0.2086942493915558,-0.055358342826366425,0.9992442727088928,0.6319596767425537,0.2249860316514969,-0.17124643921852112,0.9985319375991821,0.6287904381752014,0.22437427937984467,-0.12296946346759796,0.9983097910881042,0.6795786023139954,0.2896340489387512,-0.2908022999763489,0.9987236261367798,0.6508680582046509,0.28930678963661194,0.05866112560033798,0.9976126551628113,0.7164684534072876,0.3902878165245056,-0.3047977089881897,0.9946826100349426,0.6733390092849731,0.39024537801742554,0.14992199838161469,0.23177802562713623,0.7331152558326721,0.4828330874443054,-0.2787807881832123,0.9886992573738098,0.6423709392547607,0.4508962631225586,0.08249308913946152,0.4066404104232788,0.7443726658821106,0.502174437046051,-0.31200602650642395,0.9808523654937744,0.6340911984443665,0.4675179421901703,0.08120464533567429,0.4063202738761902,0.7395169138908386,0.5037857890129089,-0.3142201602458954,0.9792918562889099,0.6292089223861694,0.4623643159866333,0.03775126859545708,0.4185890257358551,0.7335603833198547,0.4983800947666168,-0.2779764235019684,0.9682117700576782,0.6431960463523865,0.4621630012989044,0.061103302985429764,0.41325902938842773,0.6759989261627197,0.4883265793323517,-0.11105404794216156,0.9983219504356384,0.6516188979148865,0.48762139678001404,0.11104818433523178,0.997764527797699,0.6648700833320618,0.6359272599220276,-0.07890232652425766,0.9688042998313904,0.6500309705734253,0.625372052192688,0.233547642827034,0.4998985826969147,0.6797770261764526,0.7880937457084656,-0.019771676510572433,0.9724219441413879,0.6624943017959595,0.7426815032958984,0.39275485277175903,0.5973250865936279,0.6916006803512573,0.8172712922096252,-0.01925146020948887,0.9533488750457764,0.6681261658668518,0.7570016384124756,0.40400034189224243,0.6435274481773376,0.6369156837463379,0.8195798397064209,-0.1309174746274948,0.9590699076652527,0.6222444176673889,0.7783803939819336,0.3563353419303894,0.7137647867202759
42,0.6273017525672913,0.2113904505968094,-0.15110644698143005,0.9995614290237427,0.6358554363250732,0.20071974396705627,-0.17177557945251465,0.9994933009147644,0.63800448179245,0.20120571553707123,-0.1718141734600067,0.9995360374450684,0.6401806473731995,0.20168256759643555,-0.17186668515205383,0.9995983839035034,0.633415937423706,0.19993403553962708,-0.1345568597316742,0.9993855357170105,0.6338094472885132,0.19992761313915253,-0.13451452553272247,0.9993711113929749,0.6343362927436829,0.1999378800392151,-0.134513258934021,0.9994934797286987,0.6525192856788635,0.2114899456501007,-0.2154035121202469,0.9990240931510925,0.6446775197982788,0.20966792106628418,-0.04949551448225975,0.9992851614952087,0.6318737268447876,0.2256382256746292,-0.1641184240579605,0.9986748695373535,0.6286723613739014,0.22491632401943207,-0.11620791256427765,0.9984660744667053,0.6796211004257202,0.28939881920814514,-0.28478050231933594,0.99885094165802,0.6502206325531006,0.2925586998462677,0.06678126752376556,0.997787356376648,0.7137777209281921,0.3924756646156311,-0.29702603816986084,0.9951187372207642,0.6681182980537415,0.3933819830417633,0.15512004494667053,0.21882300078868866,0.7283409833908081,0.4860377907752991,-0.2732732892036438,0.9894964694976807,0.6327577233314514,0.44925689697265625,0.08993609249591827,0.4019603431224823,0.738003134727478,0.5083857178688049,-0.3039112985134125,0.9818646907806396,0.6171963214874268,0.46035870909690857,0.08900846540927887,0.40311193466186523,0.7320764064788818,0.5114071369171143,-0.3109826147556305,0.9804238080978394,0.6143770813941956,0.4570145010948181,0.046350713819265366,0.41610270738601685,0.7269437313079834,0.5042607188224792,-0.27374938130378723,0.969906747341156,0.6218128204345703,0.45635858178138733,0.06879369914531708,0.4095655083656311,0.6760854721069336,0.4890986680984497,-0.11010056734085083,0.9984658360481262,0.6508253812789917,0.4892471730709076,0.11008379608392715,0.9978418946266174,0.6633549928665161,0.6354106068611145,-0.0788109228014946,0.9705345630645752,0.6497446298599243,0.6258623003959656,0.23226162791252136,0.5161197185516357,0.6793438196182251,0.7881248593330383,-0.02317788265645504,0.974438488483429,0.6621290445327759,0.744304895401001,0.38687294721603394,0.6182602643966675,0.691545844078064,0.8171682953834534,-0.023111071437597275,0.9556240439414978,0.6676681041717529,0.7595767378807068,0.3977108299732208,0.6580840349197388,0.6370116472244263,0.8194397687911987,-0.13354545831680298,0.9622725248336792,0.6223036646842957,0.7795095443725586,0.34893539547920227,0.7340025901794434
43,0.6284369826316833,0.21154087781906128,-0.16438856720924377,0.999595582485199,0.6372872591018677,0.2016446590423584,-0.18680927157402039,0.9995313882827759,0.639373779296875,0.20215241611003876,-0.18684904277324677,0.999573826789856,0.6414656043052673,0.20264892280101776,-0.18690967559814453,0.9996310472488403,0.6347954273223877,0.20079894363880157,-0.14884445071220398,0.9994275569915771,0.6350987553596497,0.20080000162124634,-0.14880000054836273,0.9994149804115295,0.6354902386665344,0.2008075714111328,-0.14879846572875977,0.9995205998420715,0.653401255607605,0.2124788761138916,-0.2331530600786209,0.9991165995597839,0.6453554034233093,0.21075108647346497,-0.06514808535575867,0.9993142485618591,0.6326287388801575,0.22541670501232147,-0.17832273244857788,0.9988020658493042,0.6293688416481018,0.22446469962596893,-0.12959596514701843,0.998603105545044,0.6791770458221436,0.29203861951828003,-0.3009028434753418,0.9989655017852783,0.6500831842422485,0.29461586475372314,0.06436260044574738,0.9979272484779358,0.7094557881355286,0.3945964574813843,-0.3089841604232788,0.9955035448074341,0.6647835969924927,0.3941463530063629,0.14307421445846558,0.20371520519256592,0.7196000814437866,0.4962502121925354,-0.27780598402023315,0.9901032447814941,0.6310028433799744,0.4522947669029236,0.08439616113901138,0.38194093108177185,0.7291991710662842,0.521809995174408,-0.30574506521224976,0.9824893474578857,0.6205858588218689,0.46504178643226624,0.08562429249286652,0.38475725054740906,0.7228220701217651,0.524457573890686,-0.31596022844314575,0.9811282753944397,0.6169834733009338,0.45848360657691956,0.042400334030389786,0.3977144956588745,0.7177556753158569,0.5148509740829468,-0.278415322303772,0.9709228873252869,0.6218836903572083,0.46065160632133484,0.06330285966396332,0.39124709367752075,0.6759786605834961,0.49012625217437744,-0.10993534326553345,0.9985880851745605,0.6517399549484253,0.4906020760536194,0.10991936922073364,0.9978801012039185,0.6623369455337524,0.6359608769416809,-0.0640186220407486,0.972094714641571,0.6501184701919556,0.6265287399291992,0.23247332870960236,0.5244268178939819,0.6790465116500854,0.7881765365600586,0.008138722740113735,0.9762065410614014,0.6619926691055298,0.7456294298171997,0.3865492045879364,0.6345584988594055,0.69141685962677,0.817153811454773,0.009452437981963158,0.9579329490661621,0.6677859425544739,0.7624342441558838,0.397469162940979,0.6695600748062134,0.6365145444869995,0.8191754221916199,-0.09684224426746368,0.9650194644927979,0.6224097609519958,0.7802431583404541,0.3474869430065155,0.7504440546035767
