frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
43,0.41497740149497986,0.17824724316596985,-0.1171780452132225,0.9997959733009338,0.41646575927734375,0.1616005152463913,-0.1428031623363495,0.9998510479927063,0.41769152879714966,0.1610036939382553,-0.1428634226322174,0.9998524785041809,0.41893425583839417,0.16040994226932526,-0.1428862363100052,0.9998958706855774,0.4161657691001892,0.16101689636707306,-0.09390505403280258,0.999851405620575,0.4172196388244629,0.15990996360778809,-0.09384186565876007,0.999822735786438,0.4182751178741455,0.15871661901474,-0.09394772350788116,0.9998509287834167,0.4328853487968445,0.16184094548225403,-0.20647048950195312,0.9998096227645874,0.43188756704330444,0.16055206954479218,0.0076443785801529884,0.9997552633285522,0.4232664704322815,0.1915164589881897,-0.1385326236486435,0.9998158812522888,0.42192593216896057,0.19173189997673035,-0.07720302790403366,0.99966961145401,0.46933358907699585,0.24081163108348846,-0.33770138025283813,0.99993896484375,0.4687676429748535,0.24847561120986938,0.1784021556377411,0.9990691542625427,0.48359960317611694,0.3802807033061981,-0.39080846309661865,0.9726394414901733,0.4855763912200928,0.38580122590065,0.23688749969005585,0.19195957481861115,0.4564903676509857,0.5250518918037415,-0.3547581136226654,0.9689496159553528,0.46162939071655273,0.5143800973892212,0.12175359576940536,0.2803972065448761,0.4542850852012634,0.5510338544845581,-0.4070653021335602,0.9579588174819946,0.4560169279575348,0.5448271036148071,0.12801045179367065,0.27604854106903076,0.4480970501899719,0.549839198589325,-0.3932132422924042,0.9559667706489563,0.4505521357059479,0.542212724685669,0.07781051099300385,0.2737801969051361,0.44886845350265503,0.5396531820297241,-0.34698423743247986,0.9258794784545898,0.4543418288230896,0.536622941493988,0.09772370755672455,0.2676698565483093,0.5243083238601685,0.47386646270751953,-0.16097135841846466,0.9998660683631897,0.5211521983146667,0.4718094766139984,0.1610742211341858,0.9992705583572388,0.46979957818984985,0.6721059083938599,-0.1993441879749298,0.9723830223083496,0.4692133963108063,0.646385908126831,0.2543802857398987,0.37807244062423706,0.4956350326538086,0.8887369632720947,-0.20376017689704895,0.989594042301178,0.49521368741989136,0.8246796131134033,0.4237239956855774,0.4350478947162628,0.5127996206283569,0.9220786690711975,-0.2112591564655304,0.9783439636230469,0.5146561861038208,0.8429846167564392,0.4356023371219635,0.5407726168632507,0.4365595877170563,0.9140335321426392,-0.33340439200401306,0.9868834614753723,0.44581493735313416,0.8533148169517517,0.3775554597377777,0.6342852115631104
44,0.4198867380619049,0.14565466344356537,-0.12765684723854065,0.9997788071632385,0.4209975600242615,0.1301923245191574,-0.15372851490974426,0.9998337030410767,0.42192181944847107,0.12990695238113403,-0.15379121899604797,0.9998390674591064,0.4228094220161438,0.12961216270923615,-0.15382033586502075,0.9998875856399536,0.4212971329689026,0.1296699196100235,-0.10565902292728424,0.9998239874839783,0.4225148558616638,0.1288299709558487,-0.10560377687215805,0.9997908473014832,0.4237474501132965,0.12783938646316528,-0.10569794476032257,0.9998228549957275,0.4360811710357666,0.1320877969264984,-0.2179490029811859,0.9998111724853516,0.4374660551548004,0.12990576028823853,-0.007095914334058762,0.9997067451477051,0.4272073209285736,0.1586611419916153,-0.14888513088226318,0.9998192191123962,0.4266255497932434,0.15887334942817688,-0.08762259781360626,0.9996680617332458,0.4719359278678894,0.21265928447246552,-0.34714895486831665,0.9999449253082275,0.47252917289733887,0.2232585847377777,0.16519254446029663,0.9991110563278198,0.48867520689964294,0.357260137796402,-0.4176766872406006,0.9752398729324341,0.48938488960266113,0.3641926348209381,0.2235773801803589,0.1863522231578827,0.47725290060043335,0.5094996094703674,-0.4096841812133789,0.971717119216919,0.47788652777671814,0.48812389373779297,0.12451130151748657,0.2727915644645691,0.4781513810157776,0.5451800227165222,-0.46755844354629517,0.9613212943077087,0.473161518573761,0.5310423374176025,0.1310855597257614,0.2664138972759247,0.4697624146938324,0.5435202121734619,-0.4532474875450134,0.9594405889511108,0.470151424407959,0.539104163646698,0.08083049952983856,0.2644847333431244,0.4693509042263031,0.5346378087997437,-0.4021426737308502,0.9313428401947021,0.4715375304222107,0.5251443982124329,0.10083653032779694,0.25892481207847595,0.517469048500061,0.4690723419189453,-0.1604660302400589,0.9998698830604553,0.5160678625106812,0.46798115968704224,0.16056519746780396,0.999212384223938,0.4745103716850281,0.6696547865867615,-0.14815285801887512,0.9716507196426392,0.47703537344932556,0.6458430886268616,0.28640979528427124,0.3632653057575226,0.4956350326538086,0.8885942697525024,-0.10909070819616318,0.9886367917060852,0.49653974175453186,0.8224212527275085,0.4798431992530823,0.41962358355522156,0.5122541189193726,0.9218438863754272,-0.11335472762584686,0.9764853715896606,0.5151077508926392,0.8427337408065796,0.49468645453453064,0.5267528295516968,0.4359837472438812,0.9119597673416138,-0.24252104759216309,0.9851592779159546,0.44624581933021545,0.85014408826828,0.4330786168575287,0.6248185634613037
45,0.42167234420776367,0.1293138563632965,-0.12508320808410645,0.9997775554656982,0.4234767556190491,0.11312294751405716,-0.15160372853279114,0.9998281598091125,0.42460113763809204,0.11245501786470413,-0.15165261924266815,0.9998371005058289,0.42567095160484314,0.11178852617740631,-0.15167872607707977,0.9998857975006104,0.4234181046485901,0.11275123804807663,-0.1040191650390625,0.9998102188110352,0.4245707392692566,0.11171920597553253,-0.10397110879421234,0.9997758269309998,0.42572933435440063,0.11058710515499115,-0.1040484756231308,0.9998080730438232,0.439854234457016,0.11422228068113327,-0.21628344058990479,0.9998189210891724,0.44005125761032104,0.11358260363340378,-0.006186364218592644,0.9996774792671204,0.4295223653316498,0.14337515830993652,-0.14576338231563568,0.9998266100883484,0.42859140038490295,0.1434503048658371,-0.08505894243717194,0.9996772408485413,0.47478610277175903,0.19494223594665527,-0.34810173511505127,0.9999502897262573,0.47528719902038574,0.20581689476966858,0.16521111130714417,0.9991494417190552,0.4920322895050049,0.34040361642837524,-0.42011889815330505,0.9776239395141602,0.49446219205856323,0.3455233871936798,0.22286315262317657,0.17748168110847473,0.4840567111968994,0.4895800054073334,-0.4027019143104553,0.9743016362190247,0.49399033188819885,0.4675957262516022,0.12755301594734192,0.25984853506088257,0.4848390519618988,0.5398858189582825,-0.45913171768188477,0.9645360708236694,0.4921714663505554,0.5174179077148438,0.1334483027458191,0.25370725989341736,0.4761579632759094,0.5407122373580933,-0.4447592794895172,0.9627649784088135,0.4897795617580414,0.5263291001319885,0.08430757373571396,0.2520756125450134,0.4762798845767975,0.5318785309791565,-0.3947061598300934,0.936703085899353,0.49038487672805786,0.5074024200439453,0.10429443418979645,0.2472897469997406,0.5148526430130005,0.4605731964111328,-0.16002550721168518,0.9998584389686584,0.5141463279724121,0.4592040777206421,0.16012953221797943,0.99905925989151,0.47815829515457153,0.6641772389411926,-0.12281177937984467,0.9707390069961548,0.48263049125671387,0.6452484726905823,0.2765507400035858,0.3532176613807678,0.4956485629081726,0.8880640268325806,-0.07166054844856262,0.9874370694160461,0.4978850483894348,0.8261846899986267,0.46539950370788574,0.4141419529914856,0.5122484564781189,0.9218050837516785,-0.07488586008548737,0.9752615690231323,0.5160679221153259,0.851440966129303,0.48966923356056213,0.5246840119361877,0.43712306022644043,0.9123561382293701,-0.19847401976585388,0.9834452271461487,0.44640547037124634,0.8553809523582458,0.3764108419418335,0.6231428980827332
46,0.42490583658218384,0.11829476058483124,-0.1281689554452896,0.9997807741165161,0.4279889464378357,0.10126011073589325,-0.15527407824993134,0.9998258948326111,0.42965251207351685,0.10061337053775787,-0.15530477464199066,0.9998378157615662,0.43131890892982483,0.09994789958000183,-0.15532998740673065,0.9998858571052551,0.4267502427101135,0.10104890912771225,-0.10818211734294891,0.9998047351837158,0.4275907874107361,0.10024384409189224,-0.10812872648239136,0.9997692704200745,0.42838969826698303,0.09941065311431885,-0.10818155854940414,0.9998010396957397,0.4462723731994629,0.10221488773822784,-0.21492674946784973,0.9998266696929932,0.4429207444190979,0.1028454601764679,-0.007792835123836994,0.9996572732925415,0.4331369400024414,0.13162915408611298,-0.14655701816082,0.999833881855011,0.4310618042945862,0.1316806972026825,-0.086357980966568,0.9996892213821411,0.47885552048683167,0.1802489012479782,-0.34394580125808716,0.9999551177024841,0.47621098160743713,0.19162654876708984,0.16508224606513977,0.9991770386695862,0.49378806352615356,0.3248291611671448,-0.4124419093132019,0.9797437787055969,0.4941833019256592,0.32803353667259216,0.22188404202461243,0.1663396805524826,0.4888857305049896,0.4762881398200989,-0.38716137409210205,0.9764502048492432,0.5005067586898804,0.45036080479621887,0.12934832274913788,0.24212315678596497,0.4908316135406494,0.5282925367355347,-0.44049620628356934,0.9670477509498596,0.5007526278495789,0.49081090092658997,0.13470865786075592,0.23716096580028534,0.4821625351905823,0.5308502912521362,-0.4262775480747223,0.965333104133606,0.4978190064430237,0.49734029173851013,0.08736877143383026,0.23576435446739197,0.4828965663909912,0.5175502300262451,-0.3789263963699341,0.9407742619514465,0.49983009696006775,0.4841930568218231,0.10688237100839615,0.23156389594078064,0.5115367770195007,0.4536527395248413,-0.15994760394096375,0.9998496770858765,0.510791540145874,0.4528352618217468,0.16005344688892365,0.9989186525344849,0.48090678453445435,0.6626730561256409,-0.13341817259788513,0.971142053604126,0.48509231209754944,0.6448066234588623,0.2919817566871643,0.34746024012565613,0.4948031008243561,0.8872185349464417,-0.11372087150812149,0.9870628118515015,0.4974958002567291,0.8270891904830933,0.4682508111000061,0.41238778829574585,0.5111234784126282,0.9218148589134216,-0.11973653733730316,0.9744685888290405,0.5159309506416321,0.8530805706977844,0.4827767014503479,0.5218213200569153,0.4370993673801422,0.9126408696174622,-0.24927592277526855,0.9828154444694519,0.44509023427963257,0.8550130128860474,0.40134429931640625,0.6256099939346313
47,0.42843446135520935,0.10713105648756027,-0.1467360556125641,0.9997872114181519,0.433011919260025,0.08933590352535248,-0.17328113317489624,0.9998259544372559,0.4353058934211731,0.08869297802448273,-0.17329731583595276,0.999839723110199,0.4376865327358246,0.08796898275613785,-0.17331810295581818,0.9998868703842163,0.429962694644928,0.08881845325231552,-0.12735064327716827,0.9998038411140442,0.43022799491882324,0.08793400228023529,-0.1272994875907898,0.9997669458389282,0.43045657873153687,0.08701879531145096,-0.12733086943626404,0.9997968673706055,0.45288071036338806,0.08927737921476364,-0.2202158272266388,0.999833881855011,0.44530391693115234,0.09058775752782822,-0.01772337406873703,0.9996365308761597,0.4364733099937439,0.12085826694965363,-0.1590014547109604,0.9998412132263184,0.4328034818172455,0.12073889374732971,-0.10021454095840454,0.9997016787528992,0.4821942448616028,0.1678999811410904,-0.3466652035713196,0.9999594688415527,0.4757196307182312,0.18091580271720886,0.16527950763702393,0.9991989135742188,0.49860048294067383,0.3102577030658722,-0.4150891900062561,0.9816737174987793,0.4893105924129486,0.3175218999385834,0.2239144742488861,0.15695561468601227,0.495471328496933,0.46106016635894775,-0.40351200103759766,0.9785060286521912,0.4959694743156433,0.4348420798778534,0.12943045794963837,0.22845445573329926,0.4987640380859375,0.5095785856246948,-0.4576759934425354,0.9695859551429749,0.49808716773986816,0.47508421540260315,0.1358727216720581,0.2247249186038971,0.48872026801109314,0.5132225751876831,-0.4442650377750397,0.967959463596344,0.4964236617088318,0.4813210368156433,0.08930851519107819,0.2235083431005478,0.4886307716369629,0.4996545612812042,-0.39517468214035034,0.9450370669364929,0.49723395705223083,0.4696342349052429,0.10835325717926025,0.21977739036083221,0.5082979202270508,0.4461713135242462,-0.16007688641548157,0.9998445510864258,0.5035726428031921,0.4433099329471588,0.1601971983909607,0.9988254904747009,0.48565101623535156,0.6608401536941528,-0.1515156626701355,0.9724123477935791,0.48711031675338745,0.6373192071914673,0.30940502882003784,0.35359251499176025,0.4947664141654968,0.8866565227508545,-0.1459760218858719,0.9873035550117493,0.4972400665283203,0.823672890663147,0.4911044239997864,0.42332181334495544,0.5108581781387329,0.9218260645866394,-0.1528834104537964,0.9748842716217041,0.5158439874649048,0.8484002947807312,0.5049776434898376,0.5280011892318726,0.4363953173160553,0.9103201031684875,-0.2706935703754425,0.9830968976020813,0.444450706243515,0.8494077920913696,0.4356663227081299,0.6369356513023376
48,0.4303778111934662,0.09593618661165237,-0.13917186856269836,0.9997994303703308,0.4345177710056305,0.07794931530952454,-0.16538047790527344,0.9998324513435364,0.4366990029811859,0.07713998854160309,-0.16539745032787323,0.999846875667572,0.4389522671699524,0.07633929699659348,-0.1654166430234909,0.9998912215232849,0.4320109784603119,0.07810163497924805,-0.1197517141699791,0.999809980392456,0.43235182762145996,0.07749076932668686,-0.11971881240606308,0.9997743368148804,0.4326781630516052,0.0767892450094223,-0.1197642907500267,0.999801754951477,0.4539104998111725,0.07799642533063889,-0.21673496067523956,0.9998438358306885,0.44692569971084595,0.07897982001304626,-0.015519817359745502,0.9996398091316223,0.43806615471839905,0.10884271562099457,-0.15370525419712067,0.9998511672019958,0.43466201424598694,0.10957218706607819,-0.09579049795866013,0.9997192025184631,0.48486098647117615,0.16088467836380005,-0.3432384431362152,0.9999634027481079,0.47547420859336853,0.176537424325943,0.16730530560016632,0.9992398023605347,0.5003429651260376,0.30097678303718567,-0.4049251079559326,0.9834223389625549,0.4860605299472809,0.3152773082256317,0.23145754635334015,0.15174740552902222,0.5048396587371826,0.45363304018974304,-0.39364755153656006,0.9804580211639404,0.4938393533229828,0.42786866426467896,0.14805516600608826,0.22168602049350739,0.5102513432502747,0.4981302320957184,-0.44653230905532837,0.9720999598503113,0.49598103761672974,0.4735355079174042,0.15581120550632477,0.21838463842868805,0.4975597858428955,0.5018673539161682,-0.4345622658729553,0.9705793261528015,0.4948049485683441,0.47848036885261536,0.10516432672739029,0.21739979088306427,0.4956967234611511,0.4896530210971832,-0.38596978783607483,0.9494004249572754,0.49440041184425354,0.463776171207428,0.12506704032421112,0.2141209989786148,0.5071098208427429,0.4398776888847351,-0.1593993604183197,0.9998219609260559,0.4989248812198639,0.43753108382225037,0.15948693454265594,0.9987066984176636,0.4898962378501892,0.6601513028144836,-0.12498955428600311,0.973000168800354,0.49012988805770874,0.637365460395813,0.27707207202911377,0.3540513813495636,0.4952552914619446,0.8835887312889099,-0.085530124604702,0.9868475198745728,0.49919018149375916,0.8246259093284607,0.4245663285255432,0.42999422550201416,0.5112987756729126,0.9209068417549133,-0.08901697397232056,0.9737961888313293,0.5167802572250366,0.8499162197113037,0.43443530797958374,0.5313932299613953,0.43790555000305176,0.9111489057540894,-0.22033479809761047,0.9822556972503662,0.4463368356227875,0.8544525504112244,0.35168349742889404,0.6428477168083191
49,0.43379107117652893,0.08541207015514374,-0.13579586148262024,0.999809980392456,0.4376094341278076,0.0681651309132576,-0.16422054171562195,0.9998372793197632,0.4396251142024994,0.06728320568799973,-0.1642649620771408,0.9998524188995361,0.4416172504425049,0.06632466614246368,-0.1642768383026123,0.9998941421508789,0.4356767535209656,0.06824076175689697,-0.11667601764202118,0.9998147487640381,0.4362100660800934,0.06749042123556137,-0.11660683155059814,0.9997811317443848,0.43671202659606934,0.06660564988851547,-0.11660651862621307,0.9998065829277039,0.45611414313316345,0.0682210624217987,-0.2146051675081253,0.9998518824577332,0.4500502943992615,0.06997564435005188,-0.011074446141719818,0.9996452331542969,0.4406359791755676,0.09808678925037384,-0.15257543325424194,0.9998594522476196,0.4378281235694885,0.09869130700826645,-0.09086491167545319,0.9997346997261047,0.4860336184501648,0.153114452958107,-0.3389873206615448,0.9999668002128601,0.47661834955215454,0.16815422475337982,0.16703543066978455,0.9992787837982178,0.5009473562240601,0.29375770688056946,-0.3974387049674988,0.9849479794502258,0.48675960302352905,0.30990245938301086,0.23094765841960907,0.14675739407539368,0.5103336572647095,0.4487622380256653,-0.3761358857154846,0.9820126295089722,0.4944911599159241,0.42398563027381897,0.14851556718349457,0.21322888135910034,0.5157046318054199,0.49105772376060486,-0.42696380615234375,0.973883867263794,0.4977993071079254,0.4699561297893524,0.15535365045070648,0.21034078299999237,0.505273163318634,0.4932459592819214,-0.4162370264530182,0.9724107384681702,0.49584975838661194,0.4732755124568939,0.10550065338611603,0.2095251828432083,0.5025002956390381,0.4814697802066803,-0.36919212341308594,0.9524611234664917,0.49467283487319946,0.45917075872421265,0.12558183073997498,0.20681451261043549,0.5040665864944458,0.4294551908969879,-0.15700599551200867,0.9997924566268921,0.49509239196777344,0.4270749092102051,0.15707579255104065,0.9986155033111572,0.49428027868270874,0.6547175645828247,-0.12360026687383652,0.9732606410980225,0.49125561118125916,0.6350277066230774,0.24966876208782196,0.35034608840942383,0.49533167481422424,0.8833959698677063,-0.08314736187458038,0.9859931468963623,0.49904027581214905,0.8278360962867737,0.38576459884643555,0.43289658427238464,0.5113437175750732,0.9209023118019104,-0.08614134788513184,0.9718210697174072,0.5152751207351685,0.8555089831352234,0.39436817169189453,0.5297787189483643,0.4379248023033142,0.9126999974250793,-0.21886155009269714,0.9808682203292847,0.4458872675895691,0.8591672778129578,0.3100720942020416,0.6451867818832397
50,0.43575310707092285,0.08194541186094284,-0.10106056928634644,0.9998123645782471,0.4398631453514099,0.06466607749462128,-0.13023695349693298,0.9998331665992737,0.44145965576171875,0.06373122334480286,-0.13024884462356567,0.9998498558998108,0.4430406093597412,0.0626247301697731,-0.13027599453926086,0.9998900294303894,0.4389633536338806,0.06481850892305374,-0.08217927068471909,0.9998074769973755,0.43997740745544434,0.06403323262929916,-0.08211204409599304,0.9997760057449341,0.4410235285758972,0.06301961094141006,-0.08211798965930939,0.9998001456260681,0.45646438002586365,0.06550440192222595,-0.19399240612983704,0.999851405620575,0.45361241698265076,0.0670999065041542,0.015310712158679962,0.9996269941329956,0.4425877630710602,0.09495742619037628,-0.12105562537908554,0.9998595118522644,0.4407559931278229,0.09560689330101013,-0.059636205434799194,0.9997357726097107,0.4862169325351715,0.15095973014831543,-0.31540077924728394,0.999969482421875,0.4791702628135681,0.16452711820602417,0.17274315655231476,0.9993007183074951,0.500619113445282,0.28980758786201477,-0.3606037497520447,0.9862248301506042,0.4892039895057678,0.3038943111896515,0.2349388301372528,0.14074087142944336,0.5162068009376526,0.4443970024585724,-0.3325777053833008,0.9831769466400146,0.49659600853919983,0.41655194759368896,0.15530440211296082,0.20514097809791565,0.5196515321731567,0.4896901249885559,-0.37748420238494873,0.9749459624290466,0.4974343776702881,0.45955371856689453,0.16327224671840668,0.2034817636013031,0.51018226146698,0.49130356311798096,-0.36711451411247253,0.9734740853309631,0.49568742513656616,0.46325430274009705,0.11417891830205917,0.2028294950723648,0.5079053640365601,0.4775864779949188,-0.3256528973579407,0.9543887376785278,0.49491557478904724,0.4485030770301819,0.13271044194698334,0.20057813823223114,0.5010582804679871,0.4265523850917816,-0.15115299820899963,0.999714195728302,0.49618783593177795,0.4237508475780487,0.15119147300720215,0.9984438419342041,0.4960234761238098,0.6527277827262878,-0.10851381719112396,0.9720275402069092,0.494087278842926,0.6356607675552368,0.18716564774513245,0.3464184105396271,0.49533694982528687,0.8788267374038696,-0.04394721984863281,0.9838169813156128,0.4988730847835541,0.8313019871711731,0.28411665558815,0.4351709187030792,0.5112650394439697,0.9167553782463074,-0.0436689630150795,0.9688147902488708,0.5144342184066772,0.8604038953781128,0.28901785612106323,0.527451753616333,0.4368601441383362,0.9127891063690186,-0.15926921367645264,0.9777048826217651,0.44578176736831665,0.8677338361740112,0.20668938755989075,0.6441175937652588
51,0.4361571669578552,0.07814452797174454,-0.10580629110336304,0.9998117685317993,0.44116926193237305,0.06135445833206177,-0.1340339630842209,0.99982750415802,0.4426763653755188,0.06052657216787338,-0.13404716551303864,0.9998466968536377,0.44412240386009216,0.059516485780477524,-0.134070485830307,0.9998857975006104,0.44044628739356995,0.06153381988406181,-0.08674335479736328,0.9997965097427368,0.441603422164917,0.060852691531181335,-0.08668907731771469,0.999767005443573,0.4428224563598633,0.05992859974503517,-0.08670810610055923,0.9997891783714294,0.45715340971946716,0.06374498456716537,-0.19556555151939392,0.9998517036437988,0.45537248253822327,0.06500301510095596,0.012104203924536705,0.9996034502983093,0.4432941973209381,0.09163044393062592,-0.12465234100818634,0.9998599290847778,0.44168224930763245,0.09218951314687729,-0.06420309841632843,0.9997349977493286,0.48637136816978455,0.1543782353401184,-0.3169347643852234,0.9999719858169556,0.48019200563430786,0.16697397828102112,0.16461603343486786,0.9992930293083191,0.5032702088356018,0.2980843484401703,-0.3625432848930359,0.9873844385147095,0.4904636740684509,0.3070431351661682,0.22319307923316956,0.1333390474319458,0.5167676210403442,0.45020613074302673,-0.33511918783187866,0.9842759370803833,0.4958907961845398,0.4204105734825134,0.14430347084999084,0.19512419402599335,0.5201641321182251,0.4928627610206604,-0.38145050406455994,0.9760498404502869,0.4983711242675781,0.4599854648113251,0.15079835057258606,0.1946827918291092,0.5108475685119629,0.4942161738872528,-0.3711646795272827,0.9745907187461853,0.4960877299308777,0.46299758553504944,0.10090170800685883,0.1941414326429367,0.508571982383728,0.4804006814956665,-0.32835134863853455,0.9563831686973572,0.49507030844688416,0.4507671892642975,0.1213754191994667,0.19245019555091858,0.4984113276004791,0.42806556820869446,-0.14758816361427307,0.9996518492698669,0.49535733461380005,0.42455384135246277,0.14765122532844543,0.9982156157493591,0.4957149624824524,0.6516983509063721,-0.1100156307220459,0.9699806571006775,0.49647703766822815,0.6350195407867432,0.20703542232513428,0.33619436621665955,0.4953974783420563,0.878266453742981,-0.05499228835105896,0.9808331727981567,0.4992843270301819,0.8317732214927673,0.3285714387893677,0.42579251527786255,0.5111984014511108,0.914945662021637,-0.056422073394060135,0.9645370244979858,0.5153775811195374,0.8596876263618469,0.33622443675994873,0.5182403326034546,0.43665844202041626,0.9109732508659363,-0.18031392991542816,0.9732877016067505,0.4459182322025299,0.8647707104682922,0.25994938611984253,0.6340948343276978
52,0.43680819869041443,0.07878727465867996,-0.10197937488555908,0.9998157620429993,0.4421778619289398,0.06211705505847931,-0.13027316331863403,0.999828040599823,0.44375595450401306,0.061190616339445114,-0.1302940547466278,0.9998486042022705,0.44525742530822754,0.060060855001211166,-0.13033103942871094,0.9998858571052551,0.441378116607666,0.06242452934384346,-0.08228694647550583,0.9997928738594055,0.4425617754459381,0.06173902750015259,-0.08222790062427521,0.9997655749320984,0.44381171464920044,0.06078283116221428,-0.08223608136177063,0.9997854232788086,0.45845264196395874,0.06409318000078201,-0.19468307495117188,0.9998555183410645,0.45646578073501587,0.06554235517978668,0.01539196539670229,0.9995938539505005,0.44433102011680603,0.09182336181402206,-0.1222856268286705,0.9998627305030823,0.4427258372306824,0.092572882771492,-0.06112227588891983,0.9997379779815674,0.4869331419467926,0.1564626544713974,-0.3150129020214081,0.999974250793457,0.48085418343544006,0.16897006332874298,0.16554145514965057,0.9992815852165222,0.5044204592704773,0.30312082171440125,-0.3594070076942444,0.9884357452392578,0.49100548028945923,0.3091379702091217,0.22353503108024597,0.12651504576206207,0.5173114538192749,0.45482251048088074,-0.33155614137649536,0.9853328466415405,0.4938703179359436,0.42246341705322266,0.14423313736915588,0.18692626059055328,0.5208938121795654,0.4957786202430725,-0.3773272633552551,0.977195143699646,0.49606212973594666,0.4593316614627838,0.15048475563526154,0.18783877789974213,0.5113568305969238,0.49659156799316406,-0.36847805976867676,0.9757654070854187,0.4934508800506592,0.4611993134021759,0.1004236489534378,0.18741591274738312,0.5092114806175232,0.48318326473236084,-0.32523176074028015,0.9584683775901794,0.49288058280944824,0.4501173794269562,0.12113498151302338,0.18620726466178894,0.4946320056915283,0.43186429142951965,-0.14686225354671478,0.9996035695075989,0.4922749400138855,0.42830103635787964,0.14693036675453186,0.9980327486991882,0.49517831206321716,0.6534191966056824,-0.11221715062856674,0.967999279499054,0.49782413244247437,0.6356357932090759,0.20777234435081482,0.33009088039398193,0.4956040382385254,0.8784437775611877,-0.06058015301823616,0.9787178039550781,0.4995785653591156,0.8317438960075378,0.32568004727363586,0.4206821918487549,0.511650800704956,0.9151211977005005,-0.062435634434223175,0.9620501399040222,0.5159865617752075,0.8595884442329407,0.3330228924751282,0.512904167175293,0.43728941679000854,0.9103838205337524,-0.18512414395809174,0.9702470302581787,0.44683700799942017,0.8634913563728333,0.26047855615615845,0.629151463508606
