frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
24,0.4867120385169983,0.23714056611061096,-0.2026982307434082,0.9953266382217407,0.496254026889801,0.22818487882614136,-0.2249412089586258,0.9956237077713013,0.49788475036621094,0.2298874706029892,-0.22492709755897522,0.9960260391235352,0.49959665536880493,0.23166662454605103,-0.22491207718849182,0.9960981607437134,0.49527573585510254,0.22579224407672882,-0.1851745992898941,0.9939372539520264,0.4961720407009125,0.22581170499324799,-0.18522466719150543,0.9937314987182617,0.4972515106201172,0.2257876843214035,-0.1852707415819168,0.9951063394546509,0.5102206468582153,0.2472444325685501,-0.2727815508842468,0.9926033616065979,0.5090118646621704,0.2404492348432541,-0.09511654824018478,0.9925560355186462,0.4879688620567322,0.25453299283981323,-0.21709537506103516,0.9930164813995361,0.4864789843559265,0.25254642963409424,-0.16534501314163208,0.9919042587280273,0.5087533593177795,0.3294845521450043,-0.3513636887073517,0.9985594749450684,0.5081220269203186,0.30865922570228577,0.025586549192667007,0.9939993023872375,0.4336264133453369,0.31283214688301086,-0.4200727939605713,0.9837563633918762,0.4322028160095215,0.293213814496994,0.07597260922193527,0.3485495448112488,0.3627658486366272,0.2747286260128021,-0.4218943119049072,0.9655637741088867,0.3645763695240021,0.26376745104789734,-0.01569502241909504,0.5402374863624573,0.3408975899219513,0.2573171854019165,-0.48057812452316284,0.9522315859794617,0.34566158056259155,0.24343058466911316,-0.02314791828393936,0.5390976071357727,0.34290486574172974,0.2505859434604645,-0.4639764726161957,0.9504971504211426,0.34237709641456604,0.24025346338748932,-0.06286325305700302,0.5532355904579163,0.3531389534473419,0.2592335045337677,-0.41783958673477173,0.9154782891273499,0.3493795394897461,0.24911284446716309,-0.036163199692964554,0.5688620805740356,0.5468215942382812,0.5252658724784851,-0.12943729758262634,0.9993956089019775,0.5391303300857544,0.5124470591545105,0.12933915853500366,0.998347282409668,0.48489251732826233,0.6407515406608582,-0.11511223018169403,0.9757788181304932,0.48606744408607483,0.6156458258628845,0.25340017676353455,0.31358829140663147,0.5012158751487732,0.7896243929862976,-0.0413488894701004,0.988840639591217,0.5036145448684692,0.751430332660675,0.4335523545742035,0.581399142742157,0.5166306495666504,0.8201837539672852,-0.03592388704419136,0.9831987619400024,0.5189317464828491,0.7727342247962952,0.4505111277103424,0.7081387639045715,0.4525558352470398,0.8311933875083923,-0.0998988002538681,0.982672929763794,0.4658900201320648,0.7779199481010437,0.4239048957824707,0.7820779085159302
25,0.4862992763519287,0.23655594885349274,-0.2003968209028244,0.9954536557197571,0.4959213137626648,0.22874799370765686,-0.22292430698871613,0.9956904053688049,0.49751749634742737,0.230495885014534,-0.2229129523038864,0.9960852265357971,0.4992220997810364,0.23235930502414703,-0.22289542853832245,0.9961634278297424,0.49493494629859924,0.22639475762844086,-0.18256928026676178,0.9939653873443604,0.49577856063842773,0.2265135943889618,-0.18261058628559113,0.9937757849693298,0.49679628014564514,0.22664746642112732,-0.18265047669410706,0.9951715469360352,0.5097742676734924,0.24937216937541962,-0.27184608578681946,0.9926806092262268,0.5084714293479919,0.2422218769788742,-0.09137111902236938,0.9926934242248535,0.48719531297683716,0.2545773386955261,-0.21537582576274872,0.9929672479629517,0.4857307970523834,0.2525806427001953,-0.1629372239112854,0.9918371438980103,0.5079683065414429,0.33208683133125305,-0.35066330432891846,0.9985955357551575,0.5061622262001038,0.31232553720474243,0.02867412194609642,0.9942438006401062,0.4292151927947998,0.31334367394447327,-0.4169439673423767,0.984255313873291,0.4300433099269867,0.2979789972305298,0.08211532980203629,0.3699673116207123,0.3625136613845825,0.2796000838279724,-0.41622647643089294,0.9669986367225647,0.3647088408470154,0.2711554765701294,-0.010053063742816448,0.5591496825218201,0.340152770280838,0.2604369819164276,-0.4741239547729492,0.9541234374046326,0.3431408703327179,0.2492983341217041,-0.017111126333475113,0.5549086332321167,0.34238332509994507,0.253324419260025,-0.45840710401535034,0.9524563550949097,0.34129053354263306,0.24719758331775665,-0.05734081193804741,0.5687201023101807,0.35263586044311523,0.26277685165405273,-0.4123636782169342,0.918359100818634,0.3478955626487732,0.2545528709888458,-0.03071197308599949,0.5843999981880188,0.5479174256324768,0.5272796750068665,-0.12900111079216003,0.9994146823883057,0.5398977994918823,0.5148946642875671,0.12891897559165955,0.9983993768692017,0.48482197523117065,0.6403866410255432,-0.11632617563009262,0.9767640829086304,0.48332586884498596,0.6173828840255737,0.22232523560523987,0.3180922865867615,0.5004798173904419,0.7896409630775452,-0.03923144191503525,0.9889394044876099,0.501144289970398,0.7518907785415649,0.39107242226600647,0.5757309794425964,0.516408383846283,0.8182259202003479,-0.033781252801418304,0.9831252694129944,0.5176392793655396,0.7739368677139282,0.40709662437438965,0.7044669389724731,0.453247606754303,0.830945611000061,-0.09961722046136856,0.9823644161224365,0.463129460811615,0.7879299521446228,0.38435661792755127,0.7726923823356628
26,0.48581069707870483,0.2397872358560562,-0.200701043009758,0.995258092880249,0.49510765075683594,0.23189781606197357,-0.22424153983592987,0.9954043626785278,0.4965481758117676,0.2335449904203415,-0.2242220640182495,0.9958378076553345,0.4980851709842682,0.23530122637748718,-0.2241983860731125,0.9959434866905212,0.49436554312705994,0.22977210581302643,-0.18445739150047302,0.9934691786766052,0.4952423572540283,0.22997747361660004,-0.1845041811466217,0.9932832717895508,0.49628204107284546,0.23022189736366272,-0.18455608189105988,0.994841456413269,0.5082312822341919,0.25178393721580505,-0.27634483575820923,0.9921161532402039,0.5075410604476929,0.2452910840511322,-0.09842243790626526,0.9922497272491455,0.4865038990974426,0.2573537230491638,-0.21643678843975067,0.9922515749931335,0.4853375554084778,0.25531694293022156,-0.16478155553340912,0.9909385442733765,0.5068533420562744,0.3348432779312134,-0.352358877658844,0.9986140727996826,0.5060173273086548,0.3136506974697113,0.02118663117289543,0.9944158792495728,0.4249841272830963,0.3138984739780426,-0.412828266620636,0.984493613243103,0.43051013350486755,0.30110791325569153,0.08374941349029541,0.38649579882621765,0.3616708517074585,0.28104305267333984,-0.40783318877220154,0.968117356300354,0.36514291167259216,0.2748916745185852,8.076718950178474e-05,0.5768380165100098,0.3390708863735199,0.2634872794151306,-0.4643475115299225,0.9556942582130432,0.34422656893730164,0.2536092698574066,-0.006989939603954554,0.5705592036247253,0.34192517399787903,0.2565663754940033,-0.4500008523464203,0.9541032910346985,0.34195536375045776,0.2510620057582855,-0.045725204050540924,0.583954393863678,0.35210245847702026,0.2650672197341919,-0.4042031764984131,0.9207823276519775,0.34841638803482056,0.2593808174133301,-0.019574429839849472,0.5992235541343689,0.5486958622932434,0.5288116335868835,-0.12834540009498596,0.9994417428970337,0.5395128726959229,0.5155922770500183,0.12825873494148254,0.998462438583374,0.4842699468135834,0.6403563022613525,-0.1204807311296463,0.977293848991394,0.48135924339294434,0.6176337599754333,0.2231670320034027,0.31850457191467285,0.5004029273986816,0.7897735834121704,-0.04875217005610466,0.9888628721237183,0.49974575638771057,0.7509322762489319,0.4001213014125824,0.5629032850265503,0.5164536237716675,0.8176907896995544,-0.04341477155685425,0.9826902747154236,0.5167405605316162,0.7725643515586853,0.4174136519432068,0.6944452524185181,0.4536876678466797,0.8309713006019592,-0.10668806731700897,0.9817821979522705,0.461696058511734,0.7868914008140564,0.3993629813194275,0.7579671144485474
27,0.4853937029838562,0.24404354393482208,-0.19275575876235962,0.9952282309532166,0.49429088830947876,0.23615559935569763,-0.21992377936840057,0.9953294992446899,0.4955751895904541,0.23762859404087067,-0.21982638537883759,0.9957723021507263,0.49694615602493286,0.23920868337154388,-0.21978023648262024,0.9958884119987488,0.4938410818576813,0.23440143465995789,-0.18002662062644958,0.9933327436447144,0.4947822690010071,0.23465852439403534,-0.18011131882667542,0.993159830570221,0.49588316679000854,0.23495811223983765,-0.18015238642692566,0.9947694540023804,0.5066448450088501,0.25473707914352417,-0.27233922481536865,0.9919468760490417,0.506779134273529,0.24930058419704437,-0.09469341486692429,0.9922202229499817,0.48599281907081604,0.26067814230918884,-0.21018700301647186,0.991851806640625,0.48510271310806274,0.25901955366134644,-0.1584283411502838,0.9905208945274353,0.505195677280426,0.33703377842903137,-0.3469175696372986,0.9986153244972229,0.5060349106788635,0.3183967173099518,0.03019941970705986,0.9945371150970459,0.423163503408432,0.3159427046775818,-0.3897981643676758,0.9847695827484131,0.4304794371128082,0.3046051859855652,0.0953502431511879,0.3996504545211792,0.3566487729549408,0.2811209261417389,-0.3695520758628845,0.96906578540802,0.36513078212738037,0.27814429998397827,0.007515376899391413,0.5900482535362244,0.3365410268306732,0.2657797634601593,-0.42323073744773865,0.9570028781890869,0.3439796566963196,0.2580922245979309,0.0005395130719989538,0.5815091729164124,0.33839982748031616,0.257252961397171,-0.40781527757644653,0.9554583430290222,0.3411903381347656,0.2536897361278534,-0.037381503731012344,0.5945489406585693,0.34576112031936646,0.26463252305984497,-0.3649001121520996,0.922947883605957,0.347957044839859,0.2623838186264038,-0.011901115998625755,0.6096855401992798,0.5487143993377686,0.533379316329956,-0.12849712371826172,0.9994646310806274,0.5400434136390686,0.519912600517273,0.12841233611106873,0.9985246658325195,0.4809635579586029,0.6404132843017578,-0.12662151455879211,0.9773003458976746,0.48011142015457153,0.6176514029502869,0.220113605260849,0.31305620074272156,0.5004666447639465,0.7897815108299255,-0.06317944824695587,0.9883084893226624,0.49884504079818726,0.7483799457550049,0.392570823431015,0.5433564186096191,0.5169330835342407,0.8171104192733765,-0.05819306522607803,0.9819890260696411,0.5156704187393188,0.7704566121101379,0.40998926758766174,0.6816067695617676,0.4537044167518616,0.8303848505020142,-0.11304102838039398,0.9804496765136719,0.4625414311885834,0.7857096195220947,0.3997306823730469,0.7378554940223694
28,0.4851599335670471,0.24591858685016632,-0.1893588900566101,0.9951007962226868,0.49392691254615784,0.23844759166240692,-0.21951214969158173,0.9951919317245483,0.4951583445072174,0.2399476319551468,-0.21948079764842987,0.9956522583961487,0.4965043067932129,0.2415771484375,-0.21942880749702454,0.9958027601242065,0.49360066652297974,0.2367650866508484,-0.17689409852027893,0.9930886626243591,0.49456173181533813,0.23709678649902344,-0.176955908536911,0.9929157495498657,0.4956932067871094,0.23746813833713531,-0.17701472342014313,0.9946147203445435,0.5061894059181213,0.2572688162326813,-0.2641715407371521,0.9917207360267639,0.5065134167671204,0.25174930691719055,-0.08485715091228485,0.9920881390571594,0.4856434464454651,0.2627521753311157,-0.2097564935684204,0.9913469552993774,0.48493361473083496,0.26084625720977783,-0.15525522828102112,0.9899819493293762,0.5039383172988892,0.33979180455207825,-0.3462144434452057,0.9986182451248169,0.5060468912124634,0.32151633501052856,0.036913517862558365,0.994560182094574,0.42021268606185913,0.31742241978645325,-0.38233518600463867,0.9848949909210205,0.43065446615219116,0.30850762128829956,0.09707281738519669,0.4030413031578064,0.35391077399253845,0.28262609243392944,-0.3617846667766571,0.9694601893424988,0.3657962381839752,0.28361696004867554,0.010072953067719936,0.5930909514427185,0.33442777395248413,0.26758983731269836,-0.41532883048057556,0.9575478434562683,0.3444981276988983,0.26336219906806946,0.003345619421452284,0.5833372473716736,0.3363882005214691,0.2597920894622803,-0.399522602558136,0.9560404419898987,0.34343788027763367,0.2625964283943176,-0.03407668322324753,0.5961634516716003,0.3423798978328705,0.2660669982433319,-0.3570006489753723,0.9238663911819458,0.3498707711696625,0.2692069709300995,-0.009015841409564018,0.6111764311790466,0.5486129522323608,0.5355709195137024,-0.12830452620983124,0.9994878172874451,0.5404980182647705,0.5215264558792114,0.1282198131084442,0.998573899269104,0.4791044592857361,0.642171323299408,-0.11956880986690521,0.9771991968154907,0.4799419343471527,0.618550717830658,0.22817523777484894,0.30517858266830444,0.5004183053970337,0.7898154854774475,-0.05317756533622742,0.9875189065933228,0.49862533807754517,0.7458217740058899,0.4055578112602234,0.5225829482078552,0.5169296860694885,0.8168696165084839,-0.04851984977722168,0.9806872606277466,0.515015721321106,0.7691830396652222,0.42344585061073303,0.6653376817703247,0.45368680357933044,0.8298669457435608,-0.1006283164024353,0.9785327315330505,0.46331650018692017,0.785021185874939,0.40916186571121216,0.7165412306785583
29,0.48402613401412964,0.24931640923023224,-0.15591491758823395,0.9949272274971008,0.49258312582969666,0.2422475665807724,-0.18209142982959747,0.9950817823410034,0.493657648563385,0.24396318197250366,-0.18208231031894684,0.9955757260322571,0.4948410987854004,0.24581225216388702,-0.1820524036884308,0.9957679510116577,0.4926830232143402,0.24040177464485168,-0.14153848588466644,0.9928407073020935,0.49379366636276245,0.24082376062870026,-0.14156915247440338,0.992639422416687,0.49508506059646606,0.2413264960050583,-0.14160820841789246,0.9944310784339905,0.5044121742248535,0.2629522979259491,-0.2420305460691452,0.9916906952857971,0.5060727596282959,0.25747552514076233,-0.06291913986206055,0.9920146465301514,0.48418158292770386,0.2666924297809601,-0.17626424133777618,0.9909575581550598,0.48387083411216736,0.2649269998073578,-0.1237860918045044,0.9895163774490356,0.4978317618370056,0.34459513425827026,-0.3258390426635742,0.9986616373062134,0.5065634250640869,0.32856374979019165,0.05483277887105942,0.9944867491722107,0.4117089807987213,0.31967467069625854,-0.36211469769477844,0.9849726557731628,0.43190327286720276,0.3195767104625702,0.11681755632162094,0.3936557173728943,0.35014358162879944,0.28735965490341187,-0.3292608857154846,0.9700465798377991,0.3707575500011444,0.29591894149780273,0.0337277390062809,0.5854653120040894,0.3322627544403076,0.2725425064563751,-0.3805733621120453,0.9584783911705017,0.3501817584037781,0.2761950194835663,0.02790568210184574,0.5764331817626953,0.3348304331302643,0.26458749175071716,-0.36654430627822876,0.9570184946060181,0.3490568697452545,0.2731861174106598,-0.006793343462049961,0.5891090035438538,0.3400939106941223,0.2703448534011841,-0.32483723759651184,0.9254629015922546,0.3554418087005615,0.28133347630500793,0.016148336231708527,0.6040235757827759,0.5484589338302612,0.5402029156684875,-0.1282791793346405,0.9995158910751343,0.5408502221107483,0.5254231095314026,0.1281992644071579,0.9986296892166138,0.47817474603652954,0.6447641253471375,-0.12129147350788116,0.977360725402832,0.4786919951438904,0.6199826002120972,0.2275657206773758,0.30055320262908936,0.5020128488540649,0.7907151579856873,-0.05824415013194084,0.9870091676712036,0.4993405342102051,0.7443092465400696,0.40534114837646484,0.5056764483451843,0.5184594392776489,0.8169614672660828,-0.05316281318664551,0.9794797897338867,0.5156872272491455,0.7665296792984009,0.4235668182373047,0.6540238261222839,0.45396581292152405,0.8297278881072998,-0.10369394719600677,0.9771355986595154,0.4650024473667145,0.7837364077568054,0.4122835099697113,0.699334979057312
30,0.48289451003074646,0.2543998956680298,-0.1786506026983261,0.9951117634773254,0.4915957450866699,0.2473296821117401,-0.2023993283510208,0.9952315092086792,0.4927324652671814,0.24895446002483368,-0.20237663388252258,0.995718777179718,0.4939921498298645,0.2506878674030304,-0.20235808193683624,0.9959174394607544,0.4915553033351898,0.24552205204963684,-0.16271360218524933,0.9930190443992615,0.49263304471969604,0.24586354196071625,-0.1627521961927414,0.9928165078163147,0.49391603469848633,0.2462468445301056,-0.1627798080444336,0.9945794343948364,0.5035656690597534,0.26700136065483093,-0.2551238238811493,0.9918864369392395,0.504834771156311,0.2613902688026428,-0.07784770429134369,0.9922171235084534,0.4830816686153412,0.2717065215110779,-0.19533340632915497,0.9911144375801086,0.4826769232749939,0.2699730694293976,-0.143781378865242,0.9896091222763062,0.49905362725257874,0.3512296676635742,-0.33362218737602234,0.9987026453018188,0.5053578615188599,0.33315685391426086,0.03942475467920303,0.9945921301841736,0.41424471139907837,0.3265857398509979,-0.3799495995044708,0.9852211475372314,0.4301360249519348,0.3208490014076233,0.09490414708852768,0.4038907289505005,0.35064348578453064,0.2958162724971771,-0.3590790629386902,0.9707520008087158,0.3640212416648865,0.29313766956329346,0.007972774095833302,0.5938992500305176,0.3320519030094147,0.27905991673469543,-0.41640704870224,0.9595006108283997,0.3456811308860779,0.27340689301490784,0.00019715039525181055,0.5836538076400757,0.3348435163497925,0.2714206278324127,-0.4023756980895996,0.9580824971199036,0.3440319895744324,0.26968440413475037,-0.03707241266965866,0.5960740447044373,0.34041619300842285,0.2780938744544983,-0.35577064752578735,0.9270985126495361,0.3507624566555023,0.2790643572807312,-0.011061296798288822,0.6109996438026428,0.5497773885726929,0.5430549383163452,-0.12835629284381866,0.9995438456535339,0.5412928462028503,0.5281587839126587,0.12828992307186127,0.9986904263496399,0.4766555726528168,0.644609808921814,-0.1449400782585144,0.9780579209327698,0.4784271717071533,0.6200464963912964,0.2280961275100708,0.30088070034980774,0.5023701786994934,0.7907878160476685,-0.09047117829322815,0.9871600270271301,0.5013546347618103,0.7432307600975037,0.4095296263694763,0.49457910656929016,0.5185770392417908,0.8171965479850769,-0.08620493859052658,0.9793844819068909,0.5176855325698853,0.765765368938446,0.4278497099876404,0.64558345079422,0.45413750410079956,0.8297335505485535,-0.1439608931541443,0.9770724773406982,0.46879321336746216,0.7826080322265625,0.4133128523826599,0.6865791082382202
31,0.4825752377510071,0.25811144709587097,-0.16313089430332184,0.9954085350036621,0.491014301776886,0.2508414387702942,-0.1872107833623886,0.9955158829689026,0.49210888147354126,0.2524600923061371,-0.18718984723091125,0.9959825873374939,0.49334627389907837,0.2541860044002533,-0.1871698796749115,0.9961795210838318,0.4910236895084381,0.24908874928951263,-0.14719749987125397,0.9934181571006775,0.4920956492424011,0.24949169158935547,-0.14721772074699402,0.9932213425636292,0.4934149384498596,0.24993684887886047,-0.1472252756357193,0.9948888421058655,0.5027005672454834,0.27004221081733704,-0.2425248920917511,0.9923778772354126,0.5043908357620239,0.26490122079849243,-0.06373171508312225,0.9926931858062744,0.4828411936759949,0.27594223618507385,-0.18073588609695435,0.9915669560432434,0.48250532150268555,0.27412769198417664,-0.12881222367286682,0.9901040196418762,0.49865013360977173,0.35367539525032043,-0.3252468705177307,0.9987635612487793,0.505372166633606,0.336434930562973,0.05514945834875107,0.9946873784065247,0.41162553429603577,0.3298831582069397,-0.37391725182533264,0.9854791164398193,0.4301639199256897,0.3264027237892151,0.11189441382884979,0.3979607820510864,0.3495824933052063,0.29816511273384094,-0.34812623262405396,0.9715580940246582,0.3663444519042969,0.3015569746494293,0.026579678058624268,0.5867229700088501,0.330707311630249,0.28237447142601013,-0.4030449390411377,0.9606648683547974,0.3461945354938507,0.2801463305950165,0.019358869642019272,0.5774978995323181,0.333620548248291,0.27368488907814026,-0.38819223642349243,0.9592893719673157,0.3445585370063782,0.27606454491615295,-0.016462169587612152,0.5897904634475708,0.3396055996417999,0.2808043360710144,-0.3439951241016388,0.9290040731430054,0.3522878587245941,0.2865074574947357,0.008115953765809536,0.6048069000244141,0.550634503364563,0.5472927093505859,-0.1290040910243988,0.9995723962783813,0.5425318479537964,0.5317479968070984,0.12896883487701416,0.9987611770629883,0.4752444326877594,0.6429123282432556,-0.14334487915039062,0.9790140986442566,0.47617465257644653,0.6194342374801636,0.2182563841342926,0.3092993199825287,0.5023835897445679,0.7900075316429138,-0.08092351257801056,0.987541913986206,0.5016063451766968,0.7424067258834839,0.39458557963371277,0.4950716197490692,0.5187495350837708,0.8171494007110596,-0.07541493326425552,0.9796566367149353,0.5189940333366394,0.7652865648269653,0.4126717448234558,0.6463828682899475,0.454289048910141,0.8297477960586548,-0.1297413408756256,0.9774601459503174,0.4684971272945404,0.7807427048683167,0.4098877012729645,0.6833023428916931
32,0.4812244474887848,0.26380613446235657,-0.17869268357753754,0.9956271648406982,0.48954376578330994,0.25625309348106384,-0.20189109444618225,0.9957047700881958,0.49072280526161194,0.25792062282562256,-0.20185835659503937,0.9961555004119873,0.4920550286769867,0.2596774697303772,-0.20183488726615906,0.9963549971580505,0.4892560839653015,0.2543039321899414,-0.1632305085659027,0.9936965703964233,0.4901914596557617,0.2545825242996216,-0.16326665878295898,0.9935078620910645,0.49136653542518616,0.25491440296173096,-0.16329309344291687,0.9951103925704956,0.5015785694122314,0.2752280831336975,-0.25262075662612915,0.9926320910453796,0.502432107925415,0.269633412361145,-0.07991232722997665,0.9929918646812439,0.4816352427005768,0.2815280258655548,-0.1943051517009735,0.9918083548545837,0.4811616539955139,0.27937009930610657,-0.14421020448207855,0.9903366565704346,0.49896353483200073,0.3573741018772125,-0.3289216458797455,0.998792290687561,0.5036954283714294,0.33842650055885315,0.03676281496882439,0.9948131442070007,0.4130041003227234,0.33578237891197205,-0.3749428689479828,0.9854848980903625,0.42871108651161194,0.3296401798725128,0.09090956300497055,0.4028444290161133,0.3499909043312073,0.3048187792301178,-0.3545258939266205,0.9720789194107056,0.36313775181770325,0.3023117482662201,0.005601256154477596,0.5917422771453857,0.3303847014904022,0.2881547212600708,-0.40916281938552856,0.9614636898040771,0.34401315450668335,0.2831372022628784,-0.0031976397149264812,0.5822880268096924,0.3334718644618988,0.2796105146408081,-0.39223527908325195,0.9601421356201172,0.3419589698314667,0.2784506678581238,-0.03896498307585716,0.5944351553916931,0.34003332257270813,0.28810083866119385,-0.3497008979320526,0.9303482174873352,0.35007545351982117,0.28858450055122375,-0.012844959273934364,0.6092261672019958,0.5530823469161987,0.5472099184989929,-0.12827274203300476,0.9995943903923035,0.5438554286956787,0.5324704051017761,0.1282421350479126,0.9988185167312622,0.4755729138851166,0.6426228880882263,-0.14723922312259674,0.9797860980033875,0.4754270911216736,0.6195127367973328,0.2110004723072052,0.3172190487384796,0.5022817850112915,0.7901836037635803,-0.09237726777791977,0.9878120422363281,0.501829206943512,0.7426154613494873,0.38192957639694214,0.49636614322662354,0.5187502503395081,0.8181846737861633,-0.08794745057821274,0.9797512292861938,0.5193647146224976,0.7653566002845764,0.39937520027160645,0.6468594074249268,0.454399436712265,0.8298072218894958,-0.14154526591300964,0.9776781797409058,0.4654964506626129,0.7817249894142151,0.3960926830768585,0.6805927157402039
33,0.48079776763916016,0.2679480016231537,-0.16857735812664032,0.995801568031311,0.4889680743217468,0.2603330910205841,-0.19172455370426178,0.9958798885345459,0.49011698365211487,0.2618703246116638,-0.19169564545154572,0.9963155388832092,0.4914228916168213,0.26349011063575745,-0.1916656345129013,0.996514081954956,0.4887743890285492,0.25870004296302795,-0.15391722321510315,0.9939460754394531,0.4897404611110687,0.25906339287757874,-0.15395034849643707,0.9937463998794556,0.4909586012363434,0.25948211550712585,-0.15398238599300385,0.9952952861785889,0.5007692575454712,0.27843359112739563,-0.24355752766132355,0.9929212927818298,0.5018597841262817,0.27361664175987244,-0.07556229084730148,0.9932376146316528,0.48111382126808167,0.28523463010787964,-0.18472030758857727,0.9920374155044556,0.48081931471824646,0.28325706720352173,-0.1359076052904129,0.9905716180801392,0.4973662793636322,0.359701544046402,-0.3216574788093567,0.9987985491752625,0.5030608177185059,0.34260571002960205,0.03713042289018631,0.9947851300239563,0.4113611578941345,0.3388840854167938,-0.364388644695282,0.9854453206062317,0.4273246228694916,0.3337702751159668,0.09508802741765976,0.39935165643692017,0.3491685688495636,0.30638161301612854,-0.33517366647720337,0.9724327325820923,0.36318355798721313,0.3090297281742096,0.009883971884846687,0.5875521302223206,0.32917141914367676,0.2903957664966583,-0.38734447956085205,0.9619938135147095,0.3442656695842743,0.2885368764400482,0.0015406773891299963,0.5782788991928101,0.3323846757411957,0.2822495698928833,-0.37520188093185425,0.9607038497924805,0.34211450815200806,0.28343015909194946,-0.034200750291347504,0.5904636979103088,0.3392504155635834,0.2899753451347351,-0.331659734249115,0.9313904643058777,0.3500637412071228,0.29362672567367554,-0.008634822443127632,0.6052477955818176,0.5530455112457275,0.5491129755973816,-0.12674863636493683,0.9996109008789062,0.5450910329818726,0.5360360741615295,0.12672702968120575,0.9988642930984497,0.47561192512512207,0.6429541110992432,-0.14087417721748352,0.9802921414375305,0.47580403089523315,0.6235311627388,0.21457676589488983,0.32275891304016113,0.5020273923873901,0.7901867628097534,-0.0840427353978157,0.9877747297286987,0.5021671652793884,0.7433503866195679,0.3796824812889099,0.4981193542480469,0.5181199312210083,0.8187575936317444,-0.07941301167011261,0.9796338677406311,0.5197681188583374,0.7662566304206848,0.3962950110435486,0.6486127972602844,0.45417365431785583,0.8296151757240295,-0.13352249562740326,0.9774246215820312,0.4653400778770447,0.7820726633071899,0.3899356722831726,0.6773807406425476
