frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.6281211972236633,0.519534170627594,-0.3240761458873749,0.9995940923690796,0.631188690662384,0.5009972453117371,-0.3010585606098175,0.999411404132843,0.6345468759536743,0.5006923079490662,-0.30118903517723083,0.9994162321090698,0.6378357410430908,0.500601589679718,-0.30135759711265564,0.9993627071380615,0.6185404062271118,0.502130389213562,-0.3123002052307129,0.999356210231781,0.6116663217544556,0.5025792121887207,-0.3123650848865509,0.9993467330932617,0.603811502456665,0.503158450126648,-0.3124074339866638,0.9992965459823608,0.6381822824478149,0.505885660648346,-0.1579793393611908,0.9990565180778503,0.5877997875213623,0.5080472230911255,-0.20712018013000488,0.9994527697563171,0.6338224411010742,0.5380520224571228,-0.2694675326347351,0.9996971487998962,0.6182719469070435,0.5414885878562927,-0.28290313482284546,0.9997597932815552,0.6627391576766968,0.5715124607086182,-0.06374935805797577,0.9995059967041016,0.542857825756073,0.5788857340812683,-0.2110746204853058,0.9997099041938782,0.7149988412857056,0.6223124265670776,-0.28656068444252014,0.9160751104354858,0.5522410273551941,0.6444235444068909,-0.44279345870018005,0.9854861497879028,0.751327395439148,0.6137146353721619,-0.5490910410881042,0.886488676071167,0.6227155923843384,0.5735331773757935,-0.607768177986145,0.9696663618087769,0.77103191614151,0.5934582948684692,-0.5951405167579651,0.8309792280197144,0.6443783044815063,0.5452499985694885,-0.6498123407363892,0.9395206570625305,0.759219765663147,0.5863848924636841,-0.5820610523223877,0.8381128907203674,0.6412248611450195,0.5300287008285522,-0.6249086856842041,0.9391536712646484,0.7503097653388977,0.5947133302688599,-0.5528525710105896,0.8296265006065369,0.6351926922798157,0.544662594795227,-0.6000507473945618,0.917523205280304,0.6183792352676392,0.7763398289680481,0.038113463670015335,0.9991641044616699,0.5435495972633362,0.780096709728241,-0.037695303559303284,0.9995028376579285,0.6966025829315186,0.7520140409469604,-0.2112322747707367,0.9587599635124207,0.5141716599464417,0.7636681795120239,-0.43035048246383667,0.9877757430076599,0.664286732673645,0.8590067028999329,-0.02085709571838379,0.919780433177948,0.5128700137138367,0.8835148215293884,-0.2918475866317749,0.957190752029419,0.6453210115432739,0.884875476360321,-0.010969131253659725,0.8515685200691223,0.517080545425415,0.9043989181518555,-0.27997344732284546,0.7844138145446777,0.7368160486221313,0.8720570802688599,-0.09543733298778534,0.9001477360725403,0.5283750891685486,0.9367141723632812,-0.4014747738838196,0.9246367812156677
20,0.6273924112319946,0.5100203156471252,-0.34043213725090027,0.9995649456977844,0.6308702230453491,0.4907616078853607,-0.3141588568687439,0.9994070529937744,0.6344696879386902,0.4901536703109741,-0.3142758905887604,0.9994122385978699,0.6373814344406128,0.4896957576274872,-0.3144323527812958,0.9993656277656555,0.6180298924446106,0.49222007393836975,-0.3260055184364319,0.9993410110473633,0.6113079190254211,0.4925622344017029,-0.3260778784751892,0.9993223547935486,0.6036443114280701,0.4930434226989746,-0.32613271474838257,0.9992719292640686,0.6368343234062195,0.49502697587013245,-0.16461223363876343,0.9990776181221008,0.5877040028572083,0.49632784724235535,-0.212490051984787,0.9994575381278992,0.6336694955825806,0.530309796333313,-0.2834678292274475,0.9996899366378784,0.6178679466247559,0.5331935286521912,-0.29738250374794006,0.999754011631012,0.6609821915626526,0.5791555643081665,-0.08716190606355667,0.9994394183158875,0.5432345271110535,0.5751377940177917,-0.22977189719676971,0.9996929168701172,0.7093974351882935,0.6517699360847473,-0.3081856369972229,0.908640444278717,0.5516867637634277,0.6372212171554565,-0.46950483322143555,0.9855907559394836,0.7468386292457581,0.6152069568634033,-0.5732837915420532,0.8813357353210449,0.6294847130775452,0.5687261819839478,-0.6223477125167847,0.9709264636039734,0.7642959356307983,0.5891640186309814,-0.6206273436546326,0.8244822025299072,0.650428056716919,0.5459629893302917,-0.6642412543296814,0.940782904624939,0.758283793926239,0.5808430314064026,-0.6070954203605652,0.8302000164985657,0.6470977067947388,0.5324206948280334,-0.6376911401748657,0.9395893216133118,0.7472392320632935,0.5894151329994202,-0.5775438547134399,0.8209611773490906,0.6413773894309998,0.5445728898048401,-0.6140438318252563,0.9164366722106934,0.6197837591171265,0.7739711999893188,0.03801153227686882,0.999102771282196,0.5445349216461182,0.7772518992424011,-0.037619538605213165,0.9994877576828003,0.695919394493103,0.7572283148765564,-0.24222949147224426,0.9562785625457764,0.5148338079452515,0.7635228633880615,-0.474958598613739,0.9873791337013245,0.6539843082427979,0.8667935132980347,-0.0422038659453392,0.9096981287002563,0.5129351019859314,0.8838918805122375,-0.21842379868030548,0.9491352438926697,0.6380656361579895,0.8851025104522705,-0.025039156898856163,0.8443910479545593,0.5170907378196716,0.9038957953453064,-0.19389820098876953,0.7790423631668091,0.7020870447158813,0.8958820104598999,-0.11154290288686752,0.8875651359558105,0.5281857252120972,0.9380298852920532,-0.30495500564575195,0.9144229292869568
21,0.6281725168228149,0.49071744084358215,-0.34661251306533813,0.9995241165161133,0.6315083503723145,0.4697963297367096,-0.3193131387233734,0.999376118183136,0.6348806023597717,0.4693799912929535,-0.3194238543510437,0.9993824362754822,0.6377193927764893,0.4691128730773926,-0.3195778429508209,0.9993391633033752,0.6187275052070618,0.4711252748966217,-0.33126574754714966,0.9992896318435669,0.6117837429046631,0.47152480483055115,-0.33133965730667114,0.9992659091949463,0.6040212512016296,0.4717613458633423,-0.3313937783241272,0.9992139935493469,0.6359020471572876,0.4744951128959656,-0.16675062477588654,0.9990696310997009,0.5875959992408752,0.47723811864852905,-0.2164400815963745,0.999439537525177,0.6333929300308228,0.5111628770828247,-0.2888564467430115,0.9996749758720398,0.6175241470336914,0.5110873579978943,-0.3030726909637451,0.9997415542602539,0.6594667434692383,0.5644239187240601,-0.09142304956912994,0.9993443489074707,0.5432709455490112,0.5524312257766724,-0.23204636573791504,0.999640703201294,0.7111274003982544,0.624769926071167,-0.2893304228782654,0.9009044170379639,0.5560702085494995,0.610436201095581,-0.4644467234611511,0.9857438206672668,0.7530389428138733,0.5989714860916138,-0.5488433241844177,0.87195885181427,0.6338347792625427,0.5638774633407593,-0.6258295178413391,0.9714965224266052,0.7711427211761475,0.5900420546531677,-0.5980979204177856,0.8144015669822693,0.6578224301338196,0.5465242862701416,-0.6719887852668762,0.9407605528831482,0.7648089528083801,0.5815758109092712,-0.5933051109313965,0.819444477558136,0.6561042666435242,0.533534586429596,-0.6471185684204102,0.9386852979660034,0.7533788681030273,0.5875446796417236,-0.5565224289894104,0.8099486827850342,0.6501608490943909,0.5434512495994568,-0.6186777949333191,0.913341224193573,0.6202245354652405,0.7596527338027954,0.03728266805410385,0.9990575313568115,0.5445296764373779,0.7613455057144165,-0.036903683096170425,0.9994561076164246,0.6946592926979065,0.7579790353775024,-0.28859832882881165,0.9561027884483337,0.5159968137741089,0.7698161602020264,-0.48990869522094727,0.9874838590621948,0.6521749496459961,0.8698971271514893,-0.047964006662368774,0.9035168290138245,0.5131812691688538,0.8814036846160889,-0.18071302771568298,0.9440272450447083,0.6337363719940186,0.8875928521156311,-0.02699323557317257,0.8387231826782227,0.5171090364456177,0.9014020562171936,-0.15117695927619934,0.7733338475227356,0.6961570978164673,0.9152281880378723,-0.11856720596551895,0.8790186643600464,0.5279995203018188,0.9383366703987122,-0.2640775442123413,0.9079363942146301
22,0.6290616989135742,0.45274606347084045,-0.1982641965150833,0.9990617036819458,0.6318298578262329,0.4365510642528534,-0.16750283539295197,0.9986909031867981,0.6349110007286072,0.43554559350013733,-0.1675787717103958,0.9986513257026672,0.6376627683639526,0.43422016501426697,-0.16769273579120636,0.9985758066177368,0.6195035576820374,0.4427374601364136,-0.1823890656232834,0.9987291693687439,0.6128979921340942,0.4466402232646942,-0.1824134886264801,0.9987102746963501,0.6058707237243652,0.44950658082962036,-0.18249905109405518,0.9987525343894958,0.6351344585418701,0.4496895968914032,-0.02137337252497673,0.9980830550193787,0.5903139710426331,0.4616141617298126,-0.08569324016571045,0.9991682767868042,0.633240818977356,0.46460646390914917,-0.14439477026462555,0.9992557764053345,0.6185014247894287,0.4670657217502594,-0.16310611367225647,0.9995419383049011,0.6581558585166931,0.5339653491973877,0.04737713187932968,0.9990012645721436,0.5462512969970703,0.5068682432174683,-0.11214740574359894,0.9995846152305603,0.7081925272941589,0.6037194728851318,-0.07315556704998016,0.8576091527938843,0.5543004274368286,0.5683421492576599,-0.30232223868370056,0.9859739542007446,0.7512849569320679,0.5937932729721069,-0.3024429678916931,0.8307487368583679,0.6319529414176941,0.5306904911994934,-0.44413918256759644,0.9727519154548645,0.7692083716392517,0.585443913936615,-0.3406530022621155,0.7771475315093994,0.6554335951805115,0.5348431468009949,-0.4871041178703308,0.9425361156463623,0.7647918462753296,0.5769277215003967,-0.3456076979637146,0.7820033431053162,0.6580871343612671,0.5183328986167908,-0.46073442697525024,0.9400575160980225,0.754236102104187,0.5790338516235352,-0.3126419186592102,0.7725322246551514,0.651165246963501,0.5198748111724854,-0.43486475944519043,0.9136936664581299,0.6202508807182312,0.7122164368629456,0.03738107904791832,0.9990726709365845,0.5443941354751587,0.7066319584846497,-0.0370323471724987,0.9994497299194336,0.693814754486084,0.7596821188926697,-0.2707288861274719,0.95924973487854,0.5163556337356567,0.7841410040855408,-0.4418228268623352,0.9882612824440002,0.646145224571228,0.8746998906135559,0.0036815176717936993,0.907158613204956,0.5161617994308472,0.8801775574684143,-0.05078842490911484,0.9407199025154114,0.6309863328933716,0.8876497149467468,0.026256855577230453,0.8361029624938965,0.5206781029701233,0.8897908329963684,-0.01028383243829012,0.7602769732475281,0.6653521656990051,0.929155707359314,-0.07074258476495743,0.8798685073852539,0.5279738306999207,0.9436845183372498,-0.09365393966436386,0.9032700061798096
23,0.6303197145462036,0.37761005759239197,-0.248398095369339,0.9991125464439392,0.6328831911087036,0.36080625653266907,-0.21552284061908722,0.9987385272979736,0.6357721090316772,0.3609286844730377,-0.21560826897621155,0.998696506023407,0.6384409666061401,0.3609641492366791,-0.21572546660900116,0.99862140417099,0.6208800077438354,0.3620132803916931,-0.2268403023481369,0.9987789392471313,0.6145097613334656,0.36318010091781616,-0.22685721516609192,0.998763918876648,0.6078296303749084,0.3644144833087921,-0.22689871490001678,0.9988043904304504,0.6356415152549744,0.37324073910713196,-0.06027357652783394,0.9981670379638672,0.5915943384170532,0.3752841651439667,-0.10741747915744781,0.9992160797119141,0.6339808702468872,0.3948856294155121,-0.19201073050498962,0.9992964267730713,0.6193398237228394,0.4003670811653137,-0.20585289597511292,0.9995685815811157,0.6590079665184021,0.4561719596385956,0.02416386269032955,0.9989748001098633,0.5477070212364197,0.44926121830940247,-0.12453445047140121,0.9995756149291992,0.7182767987251282,0.502489447593689,-0.09620556980371475,0.8536761403083801,0.552949070930481,0.5244752168655396,-0.30512553453445435,0.9867311120033264,0.7785629034042358,0.5054247379302979,-0.35108208656311035,0.8181064128875732,0.627597451210022,0.5138793587684631,-0.47418633103370667,0.9736838936805725,0.8017116785049438,0.5053719282150269,-0.39641180634498596,0.7647370100021362,0.6508076786994934,0.5250616073608398,-0.5228439569473267,0.9436281323432922,0.7958549857139587,0.5012590289115906,-0.4070442318916321,0.7701855301856995,0.6550191044807434,0.511853039264679,-0.5059894919395447,0.9409864544868469,0.7838696241378784,0.5032756924629211,-0.3650515675544739,0.7619763612747192,0.648392379283905,0.509265124797821,-0.4700021743774414,0.9140206575393677,0.6195269823074341,0.6625646948814392,0.03453667089343071,0.9991440773010254,0.5438143014907837,0.6597610116004944,-0.0343182347714901,0.9994732737541199,0.6882349252700806,0.7585405111312866,-0.27214309573173523,0.9627525210380554,0.5170467495918274,0.7863402962684631,-0.33366379141807556,0.9890952110290527,0.6423014402389526,0.8801372051239014,0.009497055783867836,0.9141207337379456,0.5161852836608887,0.8821366429328918,0.05870276689529419,0.9420164227485657,0.625687837600708,0.8944880366325378,0.044008251279592514,0.8381905555725098,0.5205985307693481,0.8913342952728271,0.09350981563329697,0.7476140856742859,0.6633001565933228,0.9335739016532898,-0.05773978680372238,0.8866231441497803,0.527862012386322,0.9514468908309937,-0.02300821989774704,0.9050409197807312
24,0.6298261880874634,0.32401934266090393,-0.2679133415222168,0.9990626573562622,0.6328187584877014,0.30903229117393494,-0.23832038044929504,0.9986317753791809,0.636009931564331,0.30964505672454834,-0.23843510448932648,0.9985286593437195,0.6389690041542053,0.31011372804641724,-0.23856961727142334,0.998460054397583,0.6207712888717651,0.3092048764228821,-0.25023511052131653,0.9986862540245056,0.6142799854278564,0.3103334307670593,-0.2502618432044983,0.9986514449119568,0.6075959205627441,0.31172752380371094,-0.25034815073013306,0.9987232685089111,0.6369304656982422,0.31644541025161743,-0.0871988981962204,0.9980782270431519,0.5912705659866333,0.3202868700027466,-0.13594135642051697,0.9992110729217529,0.6339564323425293,0.34743422269821167,-0.21199850738048553,0.9993146061897278,0.6188861131668091,0.34877708554267883,-0.22624044120311737,0.9995852708816528,0.6594458222389221,0.40916934609413147,0.020486390218138695,0.9985896348953247,0.5478851795196533,0.40670761466026306,-0.13995078206062317,0.9995276927947998,0.7077283263206482,0.4862116873264313,-0.06525951623916626,0.7984582781791687,0.5525574684143066,0.5070613622665405,-0.2758289873600006,0.9868519902229309,0.7615150213241577,0.4966011047363281,-0.3224816620349884,0.750296950340271,0.6307438611984253,0.5071897506713867,-0.42521652579307556,0.9728076457977295,0.7805825471878052,0.4980372190475464,-0.36929935216903687,0.7042929530143738,0.6541873216629028,0.5199960470199585,-0.4713588356971741,0.9421142935752869,0.7792283892631531,0.49190348386764526,-0.38627126812934875,0.7094660401344299,0.6588939428329468,0.5083869695663452,-0.4630298614501953,0.9389867782592773,0.7689543962478638,0.49292638897895813,-0.3384968340396881,0.703380823135376,0.6514981389045715,0.4987819492816925,-0.4231492578983307,0.9101497530937195,0.6178686618804932,0.6179993748664856,0.035157158970832825,0.9991803169250488,0.5436612963676453,0.6166716814041138,-0.0350918285548687,0.999448835849762,0.6798136234283447,0.7505021691322327,-0.22555597126483917,0.9652053713798523,0.5201402306556702,0.784572422504425,-0.17717745900154114,0.9891469478607178,0.6414541006088257,0.883091390132904,0.061715029180049896,0.9193217754364014,0.5164245367050171,0.8855474591255188,0.1381388008594513,0.9426040053367615,0.6251916289329529,0.9006971120834351,0.08477052301168442,0.8386268615722656,0.5201898813247681,0.8967655301094055,0.16451165080070496,0.7358566522598267,0.6612945199012756,0.9353692531585693,-0.055531978607177734,0.8910558819770813,0.5275787115097046,0.9519611597061157,0.031052300706505775,0.9040392637252808
25,0.6295475363731384,0.2783552408218384,-0.285623699426651,0.999152421951294,0.6330595016479492,0.2575668394565582,-0.25731709599494934,0.9987617135047913,0.6365330815315247,0.2581617534160614,-0.2574247717857361,0.9986660480499268,0.639735996723175,0.2584889233112335,-0.25756436586380005,0.9986048340797424,0.620468020439148,0.25772610306739807,-0.2693428695201874,0.9988109469413757,0.6139368414878845,0.2590932548046112,-0.2693990468978882,0.9987778663635254,0.6072700023651123,0.2606775760650635,-0.26947838068008423,0.9988428950309753,0.6382657289505005,0.26733627915382385,-0.10339423269033432,0.9982613325119019,0.5919219255447388,0.27437642216682434,-0.15383152663707733,0.9992836713790894,0.6342285871505737,0.30035001039505005,-0.2299029380083084,0.9993811845779419,0.6187840104103088,0.2989155650138855,-0.2445829212665558,0.9996253848075867,0.6632869839668274,0.3702450096607208,0.014297224581241608,0.9987051486968994,0.5476416945457458,0.37353867292404175,-0.14397631585597992,0.9995279908180237,0.7185549139976501,0.43569618463516235,-0.008128042332828045,0.8052579760551453,0.5502705574035645,0.4888955354690552,-0.26432889699935913,0.987021803855896,0.7657559514045715,0.48730209469795227,-0.23610040545463562,0.7550146579742432,0.6300132274627686,0.5117088556289673,-0.4420756697654724,0.9737178683280945,0.7858889102935791,0.4965466260910034,-0.28219616413116455,0.7090780138969421,0.6513009071350098,0.5249806046485901,-0.4923159182071686,0.9442288875579834,0.7823882699012756,0.49753043055534363,-0.3147028088569641,0.715438961982727,0.6527858376502991,0.5138576626777649,-0.49506744742393494,0.9410862326622009,0.7731893062591553,0.4981749355792999,-0.25583615899086,0.7098277807235718,0.6460570096969604,0.5075773000717163,-0.44450169801712036,0.9127146005630493,0.6180126667022705,0.5896235704421997,0.03882156312465668,0.999232828617096,0.5447291731834412,0.5888997912406921,-0.03890185430645943,0.9994336366653442,0.6807171106338501,0.7401044368743896,-0.2088971585035324,0.9681872725486755,0.5230544209480286,0.7693784236907959,-0.14828461408615112,0.989366888999939,0.641735851764679,0.8811137676239014,0.09975028783082962,0.9251073002815247,0.5164210200309753,0.8880175948143005,0.15944017469882965,0.9458889961242676,0.6253478527069092,0.8988943696022034,0.12308713048696518,0.8445999622344971,0.520037829875946,0.899735152721405,0.18383094668388367,0.7363091111183167,0.6633332967758179,0.9359748363494873,-0.018567359074950218,0.897659420967102,0.5274930000305176,0.9538858532905579,0.03697400540113449,0.9076647758483887
26,0.6282584071159363,0.21340107917785645,-0.3293134272098541,0.9992351531982422,0.6325832605361938,0.19677457213401794,-0.29736799001693726,0.9988816380500793,0.6364935636520386,0.19835038483142853,-0.29744940996170044,0.998794674873352,0.6396018266677856,0.20001187920570374,-0.29752686619758606,0.9987397193908691,0.6197677850723267,0.19563980400562286,-0.3059552311897278,0.9989253878593445,0.6137227416038513,0.1965668499469757,-0.3059437572956085,0.9988948702812195,0.607418417930603,0.19764456152915955,-0.3059934079647064,0.9989526867866516,0.6391363143920898,0.21229217946529388,-0.12575416266918182,0.9984300136566162,0.5943082571029663,0.21389837563037872,-0.159754678606987,0.9993488788604736,0.6340926289558411,0.23657485842704773,-0.267145574092865,0.9994423985481262,0.6187115907669067,0.23500841856002808,-0.27695029973983765,0.9996621608734131,0.669746994972229,0.3345731198787689,-0.0004869961703661829,0.9988307952880859,0.5477742552757263,0.33150339126586914,-0.15392062067985535,0.999557614326477,0.7215112447738647,0.40921300649642944,-0.03894420340657234,0.8228488564491272,0.5434417724609375,0.4578736126422882,-0.2735274136066437,0.98779296875,0.765934944152832,0.480854332447052,-0.29536232352256775,0.7773652076721191,0.6023784875869751,0.5159508585929871,-0.475135862827301,0.9757168292999268,0.7827097177505493,0.5000156164169312,-0.3501502573490143,0.7345874905586243,0.6155781745910645,0.5323686003684998,-0.5259233713150024,0.9485543370246887,0.7730734348297119,0.5015461444854736,-0.37682095170021057,0.7406699061393738,0.6268937587738037,0.5237702131271362,-0.5408591628074646,0.945652186870575,0.7672611474990845,0.497475266456604,-0.3154745399951935,0.7351083159446716,0.6243218779563904,0.5106472373008728,-0.4771886467933655,0.9191648960113525,0.6183488368988037,0.5723245143890381,0.0430317297577858,0.9993032813072205,0.5455939769744873,0.5667871236801147,-0.04315163567662239,0.9994701147079468,0.6795514225959778,0.7292125225067139,-0.20909687876701355,0.9711382389068604,0.5233643651008606,0.7474682927131653,-0.12446822971105576,0.9900938272476196,0.6421751976013184,0.8798820972442627,0.09681366384029388,0.9317930936813354,0.516232967376709,0.8896695375442505,0.18400302529335022,0.9505726099014282,0.6244229078292847,0.8993051648139954,0.11925114691257477,0.856428861618042,0.5198559165000916,0.9044361710548401,0.20696091651916504,0.7500084638595581,0.6669917702674866,0.937372088432312,-0.024911103770136833,0.906571090221405,0.527715265750885,0.9558070302009583,0.04266301169991493,0.9152266383171082
27,0.6248524785041809,0.1513209193944931,-0.5368669033050537,0.9993100166320801,0.6305893063545227,0.13819429278373718,-0.5092943906784058,0.9989855885505676,0.6358290910720825,0.1393328607082367,-0.5093523859977722,0.9989059567451477,0.6395031213760376,0.1406271904706955,-0.5094555020332336,0.9988560080528259,0.6144567728042603,0.13723333179950714,-0.5195996761322021,0.9990264177322388,0.6087642908096313,0.13763952255249023,-0.5197014808654785,0.9989993572235107,0.6032963991165161,0.13789066672325134,-0.5198130011558533,0.9990507364273071,0.6420025825500488,0.1494605839252472,-0.3331751227378845,0.9985714554786682,0.5941508412361145,0.14790262281894684,-0.37731730937957764,0.9994067549705505,0.6338714361190796,0.1711016148328781,-0.46952924132347107,0.9994972944259644,0.6161946654319763,0.17258939146995544,-0.48256850242614746,0.9996953010559082,0.6798871755599976,0.2658795416355133,-0.17377807199954987,0.9989438056945801,0.5445054769515991,0.2834705114364624,-0.2846173942089081,0.9995917677879333,0.7210214138031006,0.3825308680534363,-0.0852741003036499,0.8398101329803467,0.5319029092788696,0.4254433512687683,-0.2675016522407532,0.9878297448158264,0.7568484544754028,0.4940573573112488,-0.26198458671569824,0.7971458435058594,0.5555601119995117,0.5263375639915466,-0.4140482544898987,0.9746297597885132,0.7714433670043945,0.5123827457427979,-0.30698105692863464,0.7554972171783447,0.5555635690689087,0.5705558657646179,-0.4651906490325928,0.9476509690284729,0.7576018571853638,0.5018994808197021,-0.3513960838317871,0.761351466178894,0.5705472230911255,0.5657898187637329,-0.5077289938926697,0.9450646042823792,0.7524169683456421,0.5108572244644165,-0.28281909227371216,0.7552181482315063,0.5733333826065063,0.5500067472457886,-0.4307524561882019,0.918769896030426,0.6348695158958435,0.5258920788764954,0.03627806156873703,0.9993362426757812,0.5553735494613647,0.5250054597854614,-0.03656884282827377,0.999487042427063,0.6660751104354858,0.7202668786048889,-0.05339977145195007,0.9731740355491638,0.523605227470398,0.7227394580841064,-0.10415355861186981,0.9901523590087891,0.6403113603591919,0.8777839541435242,0.34852316975593567,0.9370889067649841,0.5164799094200134,0.8890111446380615,0.24057021737098694,0.9547411203384399,0.6230427622795105,0.8989583849906921,0.37781378626823425,0.8600447773933411,0.520210862159729,0.904687762260437,0.2647293210029602,0.7627421617507935,0.6646760702133179,0.935116708278656,0.20009975135326385,0.9132584929466248,0.5290750861167908,0.9568537473678589,0.06782741099596024,0.9220273494720459
28,0.6249250173568726,0.12489397078752518,-0.47474902868270874,0.9993751645088196,0.6305845975875854,0.10553430765867233,-0.44719767570495605,0.9990711212158203,0.6357625722885132,0.10582854598760605,-0.44725245237350464,0.9989974498748779,0.6393841505050659,0.10614462196826935,-0.44730156660079956,0.9989535212516785,0.6147774457931519,0.1078207939863205,-0.46127429604530334,0.999110996723175,0.6095500588417053,0.10957424342632294,-0.46134114265441895,0.9990864396095276,0.6044918894767761,0.110985666513443,-0.46144166588783264,0.9991320967674255,0.641815185546875,0.12021639198064804,-0.27609899640083313,0.9986739158630371,0.5947592258453369,0.12380341440439224,-0.33855682611465454,0.9994427561759949,0.6336971521377563,0.1499120146036148,-0.4092918336391449,0.9995450377464294,0.6158325672149658,0.14840500056743622,-0.4275589883327484,0.9997235536575317,0.6817702054977417,0.24899253249168396,-0.13473287224769592,0.9990463852882385,0.5435667634010315,0.2517755925655365,-0.2597431540489197,0.9996256828308105,0.7207471132278442,0.38447609543800354,-0.04346827417612076,0.8549940586090088,0.5234294533729553,0.4103919565677643,-0.22458545863628387,0.987196147441864,0.7452594041824341,0.5025584101676941,-0.18605707585811615,0.8154244422912598,0.5300244092941284,0.5273142457008362,-0.3332209587097168,0.9721308350563049,0.7550156116485596,0.5163548588752747,-0.22858305275440216,0.7750051021575928,0.526603102684021,0.5759187340736389,-0.38098976016044617,0.9440241456031799,0.7441316246986389,0.5213161110877991,-0.27904361486434937,0.7808153033256531,0.5404332876205444,0.5748299956321716,-0.429639995098114,0.9419804811477661,0.7390880584716797,0.5142701268196106,-0.20922572910785675,0.7745102643966675,0.5432330369949341,0.5603964924812317,-0.3531262278556824,0.9152930974960327,0.6406065225601196,0.5215839743614197,0.037463609129190445,0.9993674159049988,0.5604783296585083,0.5187340974807739,-0.03787307068705559,0.9995060563087463,0.6559224128723145,0.7116143107414246,0.09206889569759369,0.9752752184867859,0.5260664224624634,0.7182785868644714,-0.019209114834666252,0.9907616376876831,0.6399732828140259,0.8773517608642578,0.46898943185806274,0.9427894949913025,0.5170185565948486,0.8893339037895203,0.294699490070343,0.9588918089866638,0.6243613362312317,0.8982247114181519,0.49598726630210876,0.8685106039047241,0.5207272171974182,0.9054657220840454,0.31566518545150757,0.7766556739807129,0.6668575406074524,0.9336511492729187,0.31956997513771057,0.9210063815116882,0.529249370098114,0.9586165547370911,0.11557687819004059,0.9291214346885681
