frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
32,0.4632488191127777,0.5311734080314636,-0.09593473374843597,0.9996758103370667,0.46247392892837524,0.5162416100502014,-0.06891922652721405,0.9994426369667053,0.4637684226036072,0.5160285830497742,-0.0689098909497261,0.9993956089019775,0.4650948941707611,0.5157997608184814,-0.06894008070230484,0.9993540644645691,0.4546484053134918,0.515557587146759,-0.09553267806768417,0.9993979930877686,0.4502243101596832,0.5148877501487732,-0.0956420749425888,0.9994462728500366,0.44572025537490845,0.514255166053772,-0.09571178257465363,0.9994553327560425,0.45493292808532715,0.5197294354438782,0.06091310828924179,0.9992584586143494,0.4293806552886963,0.5142596960067749,-0.03379300981760025,0.9994487762451172,0.4612644612789154,0.5469815135002136,-0.04843049496412277,0.9992122054100037,0.4507752060890198,0.5470596551895142,-0.08255638927221298,0.9995518922805786,0.4505346417427063,0.5959012508392334,0.16016411781311035,0.9964542984962463,0.3803883194923401,0.5690541863441467,-0.08128152042627335,0.9996050596237183,0.42569446563720703,0.6786894202232361,0.22765929996967316,0.19625790417194366,0.3426898121833801,0.49627673625946045,-0.2779432535171509,0.9858836531639099,0.4574275612831116,0.7262252569198608,0.2340548038482666,0.05915990099310875,0.40001410245895386,0.49902576208114624,-0.35865098237991333,0.7498134970664978,0.467660516500473,0.7443152666091919,0.2461482286453247,0.05744592472910881,0.41262778639793396,0.49770933389663696,-0.38415879011154175,0.6001419425010681,0.4670169949531555,0.7418822646141052,0.22259452939033508,0.061225906014442444,0.4174976348876953,0.501105010509491,-0.357294499874115,0.5840162038803101,0.460608571767807,0.7366019487380981,0.22393107414245605,0.06738702952861786,0.4092771112918854,0.5041968822479248,-0.3497163951396942,0.5594720840454102,0.3925265967845917,0.77283775806427,0.08760656416416168,0.9983239769935608,0.33936411142349243,0.772386372089386,-0.0875517725944519,0.9993889331817627,0.48710107803344727,0.7382858395576477,-0.10313238948583603,0.9491015672683716,0.4201296865940094,0.7508690357208252,-0.40065550804138184,0.9940053224563599,0.4216066002845764,0.8437004089355469,-0.04141368344426155,0.9560473561286926,0.3715311884880066,0.9036420583724976,-0.3458680510520935,0.9912226796150208,0.40185269713401794,0.848982036113739,-0.03751976788043976,0.9247020483016968,0.3506236970424652,0.9218051433563232,-0.33614903688430786,0.9606142044067383,0.4349590837955475,0.8873482942581177,-0.07754414528608322,0.9605002999305725,0.3907075524330139,0.9536824822425842,-0.40543919801712036,0.989258348941803
33,0.46263837814331055,0.5376530885696411,-0.12382151186466217,0.9997056126594543,0.4621201455593109,0.5217804312705994,-0.09346087276935577,0.999496579170227,0.4634076952934265,0.5215335488319397,-0.09347318112850189,0.9994537830352783,0.4647439420223236,0.5212383270263672,-0.09353668987751007,0.9994160532951355,0.45447444915771484,0.5210534930229187,-0.11671788990497589,0.9994566440582275,0.45014554262161255,0.5204122066497803,-0.11681832373142242,0.9994998574256897,0.4456918239593506,0.5198392271995544,-0.1168576255440712,0.9995080232620239,0.4549228250980377,0.5245900750160217,0.05388949438929558,0.9993302226066589,0.4291980266571045,0.5199659466743469,-0.046063076704740524,0.9995021224021912,0.4603571891784668,0.5530527234077454,-0.07027466595172882,0.999285101890564,0.45010966062545776,0.553474485874176,-0.10025133937597275,0.9995931386947632,0.4487534165382385,0.5978943109512329,0.15513771772384644,0.9967353343963623,0.3799021244049072,0.576294481754303,-0.08829773217439651,0.9996321797370911,0.4312073290348053,0.6745340824127197,0.23349587619304657,0.19849322736263275,0.34331637620925903,0.5009889006614685,-0.2857322096824646,0.9864591956138611,0.46891850233078003,0.7198216319084167,0.254202276468277,0.07440429925918579,0.40020322799682617,0.5060407519340515,-0.36091098189353943,0.7700993418693542,0.48120370507240295,0.7362533807754517,0.26899081468582153,0.07173333317041397,0.41370511054992676,0.5044103264808655,-0.383161723613739,0.6289958953857422,0.4814292788505554,0.732155978679657,0.24656987190246582,0.07651828229427338,0.4187183976173401,0.5070075392723083,-0.35927531123161316,0.6131139993667603,0.47454291582107544,0.7278639674186707,0.24486999213695526,0.08268415182828903,0.41021570563316345,0.5105814933776855,-0.35215580463409424,0.5882060527801514,0.39108365774154663,0.7706407904624939,0.08815502375364304,0.9984650611877441,0.3383346199989319,0.777121901512146,-0.08816301822662354,0.999444305896759,0.4868395924568176,0.7376216053962708,-0.05047972872853279,0.9497018456459045,0.42116183042526245,0.7510623335838318,-0.3876791298389435,0.9943244457244873,0.4221736788749695,0.8341958522796631,0.030609283596277237,0.9554656147956848,0.3730437755584717,0.903157651424408,-0.3304429352283478,0.9915632605552673,0.4008057117462158,0.8445270657539368,0.03623642772436142,0.923599123954773,0.35288628935813904,0.9197460412979126,-0.3211253583431244,0.962934672832489,0.43072646856307983,0.872175931930542,-0.009739990346133709,0.9595578908920288,0.3907625377178192,0.9511397480964661,-0.38821566104888916,0.9896836876869202
34,0.46251487731933594,0.5357578992843628,-0.10943581163883209,0.9997326731681824,0.4620196223258972,0.5202570557594299,-0.08012624084949493,0.9995452165603638,0.4632720351219177,0.5200132131576538,-0.08013277500867844,0.9995064735412598,0.4645920395851135,0.5196349620819092,-0.08018451929092407,0.9994721412658691,0.45446473360061646,0.5191383361816406,-0.10361304134130478,0.9995093941688538,0.45016393065452576,0.5182674527168274,-0.10370434820652008,0.9995482563972473,0.44580918550491333,0.5173731446266174,-0.10373781621456146,0.9995555281639099,0.4549521803855896,0.5218096971511841,0.05604114010930061,0.9993951320648193,0.42941850423812866,0.517932653427124,-0.04813621938228607,0.9995499849319458,0.4601055085659027,0.5495630502700806,-0.059238187968730927,0.9993525743484497,0.45002779364585876,0.5492105484008789,-0.08985917270183563,0.9996309876441956,0.44840145111083984,0.5967410802841187,0.15575829148292542,0.9969928860664368,0.3799285292625427,0.5727399587631226,-0.09076602756977081,0.9996548295021057,0.43155255913734436,0.6633335947990417,0.24902895092964172,0.20118504762649536,0.34413647651672363,0.5039438009262085,-0.27869337797164917,0.9868592023849487,0.4634384512901306,0.7078992128372192,0.2783600687980652,0.08646408468484879,0.40036478638648987,0.5062918066978455,-0.35983890295028687,0.789595365524292,0.47377443313598633,0.7250787019729614,0.3007073998451233,0.08249644935131073,0.4133032262325287,0.5040305256843567,-0.3838689923286438,0.6582968235015869,0.47308921813964844,0.720874547958374,0.2771403193473816,0.08784237504005432,0.4185877740383148,0.5069262385368347,-0.3591712415218353,0.642927348613739,0.4674138128757477,0.7164355516433716,0.2705361843109131,0.09460507333278656,0.41021084785461426,0.5109444856643677,-0.350799024105072,0.6173859238624573,0.39125320315361023,0.7707093954086304,0.08772696554660797,0.9985926151275635,0.3381428122520447,0.7739166617393494,-0.08774498105049133,0.9994933605194092,0.48440462350845337,0.7372530698776245,-0.072919562458992,0.9512429237365723,0.4208938479423523,0.7508227229118347,-0.40445953607559204,0.9946404099464417,0.4179389476776123,0.8327606320381165,-0.011751462705433369,0.9551214575767517,0.3732593357563019,0.9022120833396912,-0.3567291498184204,0.9918113946914673,0.40064865350723267,0.8412599563598633,-0.009534774348139763,0.922580361366272,0.3542178273200989,0.9181118607521057,-0.35266831517219543,0.9646283388137817,0.43104106187820435,0.8701640367507935,-0.06307539343833923,0.9593836665153503,0.3906928598880768,0.9501996636390686,-0.4414331018924713,0.9900761842727661
35,0.46236032247543335,0.5368382334709167,-0.10966774076223373,0.9997585415840149,0.46200257539749146,0.5208069086074829,-0.08010618388652802,0.9995900988578796,0.4632088541984558,0.5202067494392395,-0.08011846244335175,0.9995551109313965,0.46446937322616577,0.5194550156593323,-0.0801766961812973,0.9995240569114685,0.45452266931533813,0.5200083255767822,-0.10344506800174713,0.9995579123497009,0.45031729340553284,0.5189444422721863,-0.10353107750415802,0.9995928406715393,0.4460887908935547,0.5178017020225525,-0.10355474799871445,0.999599277973175,0.4547560214996338,0.5194370150566101,0.058116085827350616,0.9994547963142395,0.4295646548271179,0.5170838236808777,-0.04576977342367172,0.9995942711830139,0.459658145904541,0.5491592288017273,-0.058569930493831635,0.9994154572486877,0.4499746263027191,0.5487216711044312,-0.08904518932104111,0.9996665716171265,0.44816622138023376,0.5930752158164978,0.16172656416893005,0.9972583651542664,0.37965303659439087,0.5700548887252808,-0.08071428537368774,0.999678909778595,0.4356871247291565,0.6613442897796631,0.27235642075538635,0.21585015952587128,0.3457908034324646,0.5020986199378967,-0.24589543044567108,0.9873793125152588,0.47277188301086426,0.7052819132804871,0.3122435212135315,0.11714787036180496,0.4008527398109436,0.5014709234237671,-0.3132663667201996,0.807906985282898,0.4851204752922058,0.7218962907791138,0.33324143290519714,0.10873208940029144,0.41500940918922424,0.49819618463516235,-0.33377107977867126,0.6859428882598877,0.48483094573020935,0.7172441482543945,0.30864447355270386,0.11570854485034943,0.4197305142879486,0.5015226006507874,-0.3105736970901489,0.6713204979896545,0.47828274965286255,0.7133237719535828,0.30361226201057434,0.12283038347959518,0.4110724925994873,0.506128191947937,-0.3044831156730652,0.6458104848861694,0.3909107744693756,0.7679237127304077,0.08549706637859344,0.9987098574638367,0.3375348746776581,0.7692732214927673,-0.08549299836158752,0.9995388984680176,0.48306193947792053,0.7372996807098389,-0.07071223109960556,0.9524874687194824,0.41890841722488403,0.7349204421043396,-0.4217904508113861,0.9949467182159424,0.41634878516197205,0.8315553665161133,-0.012204531580209732,0.9541712999343872,0.37318548560142517,0.9017828106880188,-0.39855796098709106,0.9920161962509155,0.3980065882205963,0.8379652500152588,-0.010033061727881432,0.9222094416618347,0.3542357087135315,0.9175239205360413,-0.39752212166786194,0.9663252830505371,0.43110427260398865,0.869664192199707,-0.06258314847946167,0.9586982131004333,0.39055556058883667,0.9498735070228577,-0.48958462476730347,0.990386426448822
36,0.4624146521091461,0.5282500982284546,-0.11001137644052505,0.9997817277908325,0.4620037078857422,0.512607216835022,-0.08100420981645584,0.9996303915977478,0.46320444345474243,0.512059211730957,-0.08103422075510025,0.9995988011360168,0.4644263684749603,0.511414110660553,-0.08107868582010269,0.9995706677436829,0.45477980375289917,0.512092649936676,-0.10485535860061646,0.999601423740387,0.45072421431541443,0.511321485042572,-0.10496319830417633,0.9996327757835388,0.44660305976867676,0.5105385780334473,-0.10500697791576385,0.9996384978294373,0.4544636309146881,0.5117011070251465,0.05708383396267891,0.9995083808898926,0.4298933148384094,0.5110913515090942,-0.050380103290081024,0.9996339678764343,0.45967596769332886,0.5421017408370972,-0.05879921838641167,0.9994708299636841,0.4504457414150238,0.5407912731170654,-0.09046005457639694,0.9996978044509888,0.4481046795845032,0.5891475677490234,0.15929974615573883,0.9974565505981445,0.3796479105949402,0.5629069209098816,-0.07741840183734894,0.9996953010559082,0.4355422556400299,0.6503602266311646,0.32861268520355225,0.24054720997810364,0.3463636040687561,0.49536287784576416,-0.13620392978191376,0.9870761632919312,0.4687647819519043,0.6394279599189758,0.4716981053352356,0.1502111852169037,0.40094226598739624,0.4934646189212799,-0.06120842695236206,0.8213928937911987,0.4788172245025635,0.6446205377578735,0.5005357265472412,0.13367415964603424,0.41501307487487793,0.490139901638031,-0.05981845408678055,0.7044162750244141,0.47806161642074585,0.640569806098938,0.485348641872406,0.14091967046260834,0.4193125367164612,0.49423840641975403,-0.05649556592106819,0.6903715133666992,0.47244492173194885,0.641406238079071,0.46805667877197266,0.1501510888338089,0.41105085611343384,0.5000305771827698,-0.056701093912124634,0.6649685502052307,0.39057859778404236,0.7650485634803772,0.08542217314243317,0.9988111257553101,0.3369700610637665,0.7656530737876892,-0.0854019969701767,0.9995774030685425,0.482627809047699,0.7374165058135986,-0.07882718741893768,0.9533300399780273,0.4184359908103943,0.7392736673355103,-0.41544800996780396,0.9948040843009949,0.4174925684928894,0.8322008848190308,-0.022138984873890877,0.951196014881134,0.37307125329971313,0.9019714593887329,-0.36651161313056946,0.9910025596618652,0.39871907234191895,0.8397232294082642,-0.019284315407276154,0.9201436042785645,0.35396701097488403,0.9179553985595703,-0.36247190833091736,0.964316189289093,0.4331504702568054,0.8703554272651672,-0.06689310073852539,0.9560706615447998,0.39056652784347534,0.950011670589447,-0.4536123275756836,0.989657461643219
37,0.46241694688796997,0.5221678018569946,-0.14926066994667053,0.9998013377189636,0.4619526267051697,0.506353497505188,-0.12399079650640488,0.9996656775474548,0.463005930185318,0.5058478116989136,-0.12394575774669647,0.9996371269226074,0.464038223028183,0.5052862763404846,-0.12403343617916107,0.9996113181114197,0.45487746596336365,0.5058581829071045,-0.1474420428276062,0.9996395707130432,0.45087727904319763,0.5051273107528687,-0.1475134789943695,0.999667763710022,0.44679147005081177,0.5043885707855225,-0.14754721522331238,0.9996727705001831,0.45326513051986694,0.506120502948761,0.007473059929907322,0.9995559453964233,0.4298951029777527,0.5054224133491516,-0.09838595241308212,0.9996693730354309,0.45922937989234924,0.536207377910614,-0.09918707609176636,0.9995176792144775,0.4504854679107666,0.535140872001648,-0.12998183071613312,0.9997243285179138,0.4465247094631195,0.5861695408821106,0.1334526240825653,0.9976115226745605,0.37983840703964233,0.5584952235221863,-0.10054632276296616,0.9997019171714783,0.4379439353942871,0.5756807923316956,0.32367396354675293,0.25377577543258667,0.34719017148017883,0.4940497577190399,-0.10436011850833893,0.9837419986724854,0.4644818902015686,0.5649148225784302,0.48800110816955566,0.15588386356830597,0.399386465549469,0.49034395813941956,0.04957212880253792,0.8071969151496887,0.47395724058151245,0.5624110102653503,0.5161059498786926,0.136382058262825,0.41133245825767517,0.49210643768310547,0.05995303392410278,0.685196578502655,0.47320565581321716,0.5657361149787903,0.5049861669540405,0.14364424347877502,0.41703706979751587,0.49612629413604736,0.055134307593107224,0.6728901267051697,0.46747103333473206,0.5698226094245911,0.4850546419620514,0.15295997262001038,0.40590524673461914,0.4984448254108429,0.05190480500459671,0.6471075415611267,0.38782212138175964,0.7643821835517883,0.08742408454418182,0.9988852739334106,0.33576175570487976,0.76278156042099,-0.08740223944187164,0.9996071457862854,0.48269540071487427,0.7372285723686218,-0.053919531404972076,0.9526286721229553,0.42009615898132324,0.7415425181388855,-0.4051809310913086,0.9945932030677795,0.41578346490859985,0.8317953944206238,-0.00266573135741055,0.9458066821098328,0.37295711040496826,0.9019361734390259,-0.35455626249313354,0.9897871613502502,0.4001782536506653,0.8402566909790039,-0.002568995812907815,0.9142146110534668,0.3536371886730194,0.9174934029579163,-0.34706366062164307,0.9623096585273743,0.42677730321884155,0.8716038465499878,-0.03589792549610138,0.9463698267936707,0.39051371812820435,0.9495018124580383,-0.4148455560207367,0.987721860408783
38,0.46235957741737366,0.5106222629547119,-0.16184654831886292,0.9998130798339844,0.46191883087158203,0.4950815439224243,-0.13616672158241272,0.9996922612190247,0.46293777227401733,0.49436235427856445,-0.13615818321704865,0.9996659159660339,0.4639345705509186,0.4936929941177368,-0.13627904653549194,0.9996399283409119,0.45487698912620544,0.49563583731651306,-0.15752245485782623,0.9996684193611145,0.45087671279907227,0.4952470064163208,-0.15758711099624634,0.9996940493583679,0.4467785954475403,0.4947051405906677,-0.1576353907585144,0.9996981024742126,0.4530399441719055,0.495486319065094,-0.0028231607284396887,0.9995937943458557,0.4296841025352478,0.49568408727645874,-0.09833788126707077,0.9996967911720276,0.45876598358154297,0.525046169757843,-0.11091438680887222,0.9995400309562683,0.45030322670936584,0.523905873298645,-0.13855098187923431,0.9997348785400391,0.4460325837135315,0.5641955137252808,0.12709912657737732,0.9976164102554321,0.3804667294025421,0.5428881049156189,-0.10407628118991852,0.9996837377548218,0.4379875063896179,0.5563558340072632,0.33024853467941284,0.2467954456806183,0.3487624228000641,0.48302993178367615,-0.11377988755702972,0.9755291938781738,0.44918006658554077,0.5551866888999939,0.5076442956924438,0.14584624767303467,0.3975009024143219,0.4760233461856842,0.00815888587385416,0.7832630276679993,0.4515373706817627,0.5560016632080078,0.536414384841919,0.1279032975435257,0.4063481390476227,0.4770088493824005,0.013796038925647736,0.6620171666145325,0.45009201765060425,0.55840003490448,0.5243611335754395,0.13469010591506958,0.4108714163303375,0.48380088806152344,0.007606912404298782,0.6514596939086914,0.448333203792572,0.5610294342041016,0.5049497485160828,0.14372846484184265,0.40254029631614685,0.48501113057136536,0.009149441495537758,0.625701904296875,0.3867684304714203,0.7464001178741455,0.08916517347097397,0.9989379644393921,0.33548086881637573,0.7538658976554871,-0.08915919065475464,0.9996286630630493,0.48416122794151306,0.737122654914856,-0.032719917595386505,0.9490453004837036,0.4210365414619446,0.7486899495124817,-0.3715664744377136,0.9935460090637207,0.41422343254089355,0.8323373794555664,0.06055128574371338,0.9385663270950317,0.37296655774116516,0.9020636081695557,-0.29743316769599915,0.9880830645561218,0.40035009384155273,0.8425533175468445,0.06708858907222748,0.9073669910430908,0.3533836007118225,0.9176737070083618,-0.2885306477546692,0.9588106870651245,0.42898163199424744,0.8732948303222656,0.032789673656225204,0.933262288570404,0.3898177742958069,0.9492660760879517,-0.36517834663391113,0.984847366809845
39,0.4631412923336029,0.4663929343223572,-0.12743878364562988,0.9998283386230469,0.4618336260318756,0.45097023248672485,-0.11677747964859009,0.9997202754020691,0.46255579590797424,0.45070841908454895,-0.11667615175247192,0.999695897102356,0.4631686806678772,0.45035260915756226,-0.1167842373251915,0.999673068523407,0.4550285339355469,0.45093220472335815,-0.14138785004615784,0.9996975064277649,0.4511207044124603,0.45063647627830505,-0.14149294793605804,0.9997201561927795,0.447144091129303,0.450163871049881,-0.1416846513748169,0.9997256398200989,0.45054879784584045,0.45556336641311646,0.00357300927862525,0.9996328353881836,0.4297739863395691,0.45508450269699097,-0.10414952039718628,0.9997254014015198,0.45897024869918823,0.4810192883014679,-0.09475185722112656,0.999582827091217,0.4512827396392822,0.4805617034435272,-0.1278139054775238,0.999759316444397,0.445338636636734,0.5337417125701904,0.12576201558113098,0.9977615475654602,0.38153037428855896,0.5119739770889282,-0.1006666049361229,0.9997044801712036,0.448833703994751,0.4638215899467468,0.3454175889492035,0.28039926290512085,0.351272851228714,0.44046589732170105,-0.020902087911963463,0.9734328389167786,0.4424547255039215,0.44752493500709534,0.5709171295166016,0.1377803236246109,0.396709680557251,0.44099175930023193,0.21440336108207703,0.7586613893508911,0.4391973912715912,0.4373839199542999,0.5962667465209961,0.11922849714756012,0.40508610010147095,0.4431699812412262,0.2327316701412201,0.6311888694763184,0.4387196898460388,0.45074760913848877,0.588559627532959,0.12564717233181,0.40424996614456177,0.4474106431007385,0.23110218346118927,0.6224637031555176,0.43885213136672974,0.45537886023521423,0.5674672722816467,0.1345922201871872,0.40051984786987305,0.44901901483535767,0.2179144322872162,0.6007622480392456,0.38613277673721313,0.7227182984352112,0.08914799988269806,0.9989725351333618,0.33540380001068115,0.7242562174797058,-0.0891156941652298,0.9996397495269775,0.4841223359107971,0.7356752753257751,-0.0731414407491684,0.9511289000511169,0.42097124457359314,0.7513206005096436,-0.373311847448349,0.99281245470047,0.42515555024147034,0.8300845623016357,0.036487363278865814,0.9363319873809814,0.37143832445144653,0.9024563431739807,-0.2980331778526306,0.9874475002288818,0.4067702889442444,0.8364273905754089,0.03968549519777298,0.9070705771446228,0.3505331873893738,0.9188540577888489,-0.28956839442253113,0.9591642022132874,0.430510938167572,0.8737497925758362,6.411488584490144e-07,0.9291988611221313,0.3893035650253296,0.9500217437744141,-0.38704249262809753,0.9841306805610657
40,0.46425962448120117,0.44770145416259766,-0.08159246295690536,0.9998358488082886,0.46187201142311096,0.43153002858161926,-0.06796934455633163,0.999738335609436,0.46255168318748474,0.4310709834098816,-0.06793238967657089,0.9997154474258423,0.46309489011764526,0.4305800497531891,-0.06803523004055023,0.9996968507766724,0.4554777145385742,0.43234148621559143,-0.09510219097137451,0.9997111558914185,0.4516015648841858,0.4324369728565216,-0.09519119560718536,0.9997308850288391,0.44756659865379333,0.43242940306663513,-0.0953010767698288,0.9997429251670837,0.45025190711021423,0.4352532625198364,0.022399194538593292,0.9996646642684937,0.4297938942909241,0.4367925822734833,-0.09439096599817276,0.9997458457946777,0.4600202143192291,0.4619022309780121,-0.046431295573711395,0.9996163249015808,0.4524668753147125,0.46260446310043335,-0.08244264125823975,0.9997753500938416,0.44523635506629944,0.5118552446365356,0.14851753413677216,0.9978640675544739,0.3834466338157654,0.4939247965812683,-0.09586586058139801,0.999705970287323,0.45184263586997986,0.4499751329421997,0.36762508749961853,0.29535192251205444,0.3528769910335541,0.41814130544662476,-0.0336790457367897,0.9706897139549255,0.4308096468448639,0.4454415440559387,0.5820551514625549,0.1264602541923523,0.389238178730011,0.4228995442390442,0.1914650946855545,0.7258658409118652,0.4235638976097107,0.4410499334335327,0.6032048463821411,0.10889972001314163,0.3946544826030731,0.4236714243888855,0.204037144780159,0.5972808599472046,0.4230874180793762,0.45329174399375916,0.5944671630859375,0.11486426740884781,0.3887268304824829,0.42890089750289917,0.19957572221755981,0.5911207795143127,0.4249798655509949,0.4556061923503876,0.5769801735877991,0.12345430254936218,0.38930845260620117,0.43036264181137085,0.19341139495372772,0.5720239281654358,0.3865099549293518,0.7063034772872925,0.0918898731470108,0.9989812970161438,0.3355209529399872,0.7042120099067688,-0.09165333211421967,0.9996016025543213,0.4825313687324524,0.7304485440254211,-0.1838298738002777,0.953946590423584,0.42051640152931213,0.7510133981704712,-0.3937317728996277,0.9924619197845459,0.4250774383544922,0.844369649887085,-0.11398307979106903,0.9386270642280579,0.36978089809417725,0.8999836444854736,-0.3165612518787384,0.9864076972007751,0.4058672785758972,0.8530108332633972,-0.11061124503612518,0.9118192791938782,0.3504755198955536,0.9153676629066467,-0.30648288130760193,0.9592617154121399,0.4558163285255432,0.8825017213821411,-0.18281303346157074,0.9306312203407288,0.3870474100112915,0.950213611125946,-0.4163803160190582,0.9834499955177307
41,0.4646729528903961,0.42567235231399536,-0.09494195878505707,0.9998483061790466,0.4618542790412903,0.41082480549812317,-0.0771665945649147,0.999760627746582,0.46243762969970703,0.4107513427734375,-0.0771230012178421,0.999739408493042,0.4628707766532898,0.4106760025024414,-0.07721082866191864,0.9997233748435974,0.4555557370185852,0.41109296679496765,-0.10352648794651031,0.9997347593307495,0.45171919465065,0.4111994206905365,-0.10361535847187042,0.9997525215148926,0.44772353768348694,0.41125595569610596,-0.10370713472366333,0.9997654557228088,0.4499237537384033,0.41722777485847473,0.022800089791417122,0.9996961951255798,0.42990103363990784,0.41719484329223633,-0.09982101619243622,0.9997687339782715,0.460432231426239,0.44050395488739014,-0.05500912666320801,0.9996494054794312,0.45314350724220276,0.44046202301979065,-0.08993300795555115,0.9997933506965637,0.44526854157447815,0.49847495555877686,0.15288898348808289,0.9979526996612549,0.3839937448501587,0.475673645734787,-0.10179285705089569,0.9997144937515259,0.45750945806503296,0.4286709129810333,0.3897135555744171,0.3159225285053253,0.35231995582580566,0.4001632034778595,-0.049299247562885284,0.9686362743377686,0.4344747066497803,0.4087674915790558,0.6331950426101685,0.11778858304023743,0.39024239778518677,0.40242069959640503,0.17907097935676575,0.6971142888069153,0.4280725121498108,0.40050509572029114,0.6614546179771423,0.10031898319721222,0.39795514941215515,0.4031400978565216,0.1924138069152832,0.5653999447822571,0.4280022978782654,0.41321685910224915,0.6550915837287903,0.10594071447849274,0.39528411626815796,0.40616554021835327,0.19067440927028656,0.5611228346824646,0.42969828844070435,0.4171392619609833,0.6301091909408569,0.1143801212310791,0.3929808735847473,0.4084865152835846,0.18218830227851868,0.5440674424171448,0.38639360666275024,0.6929107904434204,0.09984822571277618,0.9990273714065552,0.3354072868824005,0.6931904554367065,-0.0995325818657875,0.9995975494384766,0.47916093468666077,0.7252871990203857,-0.16447260975837708,0.9570510983467102,0.4194926619529724,0.751140296459198,-0.3751726746559143,0.9925259947776794,0.42735204100608826,0.8470984101295471,-0.09355439990758896,0.9425187706947327,0.36671245098114014,0.9002169370651245,-0.30467838048934937,0.9868967533111572,0.40811747312545776,0.856909453868866,-0.0895366221666336,0.9175549149513245,0.3453523516654968,0.9154935479164124,-0.29662996530532837,0.9610897898674011,0.4693196713924408,0.8849728107452393,-0.16251876950263977,0.9343254566192627,0.3859597444534302,0.9511966705322266,-0.4081897735595703,0.9840651750564575
