frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
51,0.5636866092681885,0.23035866022109985,-0.21080711483955383,0.9986926317214966,0.5515456795692444,0.21312029659748077,-0.17846785485744476,0.9986338019371033,0.5520275235176086,0.21293824911117554,-0.17871972918510437,0.998923122882843,0.5526442527770996,0.21273209154605865,-0.17902341485023499,0.9990702271461487,0.544349730014801,0.21749237179756165,-0.22294597327709198,0.998150646686554,0.5395725965499878,0.2204548567533493,-0.22293472290039062,0.998076319694519,0.5345731377601624,0.2234470248222351,-0.2229733169078827,0.9974266886711121,0.5391911864280701,0.23438923060894012,-0.02809278666973114,0.9993386268615723,0.5131076574325562,0.24748124182224274,-0.2101915180683136,0.9975405931472778,0.5658676028251648,0.25448504090309143,-0.1558651477098465,0.9990423917770386,0.555253803730011,0.25869396328926086,-0.21108952164649963,0.9980033040046692,0.5728740692138672,0.36967960000038147,0.08417967706918716,0.9978693723678589,0.4729752540588379,0.39842647314071655,-0.31478700041770935,0.9899557828903198,0.6786264777183533,0.4413914978504181,-0.031027406454086304,0.7963361740112305,0.5734182596206665,0.5428590774536133,-0.33035513758659363,0.9295474290847778,0.7002630829811096,0.45124733448028564,-0.3008171617984772,0.6155314445495605,0.5916906595230103,0.4373265206813812,-0.19438622891902924,0.8036702871322632,0.7173753976821899,0.43935734033584595,-0.35004761815071106,0.47805267572402954,0.5953742265701294,0.4145611822605133,-0.21888017654418945,0.760196328163147,0.7051001787185669,0.42678186297416687,-0.35048794746398926,0.46945178508758545,0.5759314298629761,0.40492889285087585,-0.23135867714881897,0.7548818588256836,0.6932641863822937,0.43059906363487244,-0.31280431151390076,0.47434431314468384,0.5746325254440308,0.4123530387878418,-0.19630888104438782,0.7160040140151978,0.48630088567733765,0.707295298576355,0.11899207532405853,0.9980103373527527,0.41189470887184143,0.7282560467720032,-0.11814144998788834,0.9958670735359192,0.6169036626815796,0.858424961566925,0.02591361664235592,0.9028564691543579,0.48308029770851135,0.9582416415214539,-0.18624046444892883,0.9858399033546448,0.5381006002426147,0.976161003112793,0.364971786737442,0.8069345951080322,0.44259151816368103,1.0313308238983154,0.27615290880203247,0.8722173571586609,0.513497531414032,0.9747421145439148,0.398434042930603,0.780328094959259,0.42541438341140747,1.009306788444519,0.3269776701927185,0.7486541867256165,0.5643662214279175,1.0661530494689941,0.3705061972141266,0.8068617582321167,0.4525264799594879,1.1154800653457642,0.30365726351737976,0.8383592367172241
52,0.5708494186401367,0.27673205733299255,-0.22360077500343323,0.9983835816383362,0.5558739900588989,0.2564578950405121,-0.19157259166240692,0.998396098613739,0.5554907321929932,0.2563821077346802,-0.19173821806907654,0.9987396597862244,0.5552466511726379,0.256415456533432,-0.1919206827878952,0.9989535808563232,0.5510508418083191,0.2606230080127716,-0.2318858653306961,0.9978756904602051,0.5470406413078308,0.26338377594947815,-0.23195604979991913,0.9977184534072876,0.5426175594329834,0.2663896679878235,-0.23201289772987366,0.9969850182533264,0.5394060611724854,0.282274454832077,-0.051506977528333664,0.9992677569389343,0.5185506939888,0.2947193384170532,-0.2558475136756897,0.9968329071998596,0.5719922780990601,0.3013905882835388,-0.1596682369709015,0.9988473653793335,0.5647739171981812,0.3046771287918091,-0.22582915425300598,0.9976049065589905,0.5716657638549805,0.4178410768508911,0.04506373032927513,0.9974709749221802,0.47963398694992065,0.46249136328697205,-0.3386468291282654,0.9852085709571838,0.6776696443557739,0.4958704113960266,-0.045750126242637634,0.7900540232658386,0.5820823907852173,0.6003528833389282,-0.4016963839530945,0.9305475354194641,0.7277247309684753,0.4780815839767456,-0.2987588346004486,0.6202402114868164,0.5953613519668579,0.4759387671947479,-0.37101277709007263,0.8105846643447876,0.743078887462616,0.46736276149749756,-0.34148234128952026,0.48829761147499084,0.6038712859153748,0.44692644476890564,-0.41251206398010254,0.767109215259552,0.7419480085372925,0.45288148522377014,-0.3442021608352661,0.4809262454509735,0.6082763671875,0.4233683943748474,-0.41165605187416077,0.7621319890022278,0.7269521355628967,0.46372759342193604,-0.30924496054649353,0.48586076498031616,0.5805295705795288,0.4467886984348297,-0.37154147028923035,0.7208074331283569,0.47564736008644104,0.7306467294692993,0.11832904815673828,0.997117280960083,0.40745505690574646,0.7620517611503601,-0.11754299700260162,0.9933778047561646,0.6169511079788208,0.8591670989990234,0.03388641029596329,0.8935859799385071,0.49964410066604614,0.9592021107673645,-0.20836715400218964,0.98292076587677,0.5359280109405518,0.967936098575592,0.3473384380340576,0.7642509937286377,0.4501984715461731,1.0329124927520752,0.24793191254138947,0.8286411166191101,0.5078929662704468,0.9723224639892578,0.37929707765579224,0.732746958732605,0.4315221905708313,1.0130788087844849,0.2732619643211365,0.7022094130516052,0.5554623603820801,1.0643868446350098,0.37048524618148804,0.7595160007476807,0.4675375819206238,1.115371823310852,0.24993975460529327,0.7890591621398926
53,0.5709661841392517,0.3251822292804718,-0.22925135493278503,0.9981919527053833,0.5563390254974365,0.3065929114818573,-0.19685034453868866,0.9983054399490356,0.5559390783309937,0.3062933087348938,-0.19704191386699677,0.9986793398857117,0.5556234121322632,0.3059886693954468,-0.19725412130355835,0.9989206194877625,0.5518273115158081,0.31120720505714417,-0.2383853942155838,0.9977818727493286,0.5480966567993164,0.3139974772930145,-0.23845043778419495,0.9975869059562683,0.5439546704292297,0.31681203842163086,-0.23849058151245117,0.9968405961990356,0.5394319891929626,0.3313905894756317,-0.05451018363237381,0.99925696849823,0.5200062990188599,0.34457534551620483,-0.2691270709037781,0.9966266751289368,0.5734246969223022,0.35073602199554443,-0.163914754986763,0.998759925365448,0.5668062567710876,0.3538252115249634,-0.2332419604063034,0.9974060654640198,0.5714292526245117,0.46699491143226624,0.04954560473561287,0.9972611665725708,0.4810315668582916,0.5129433274269104,-0.34605902433395386,0.9836198091506958,0.676447868347168,0.5622005462646484,-0.059771645814180374,0.7877928018569946,0.583736002445221,0.6479902267456055,-0.42114943265914917,0.9325379729270935,0.7291402816772461,0.5097561478614807,-0.3367305397987366,0.630226731300354,0.6049605011940002,0.5163609385490417,-0.40291041135787964,0.81939297914505,0.735102653503418,0.47977155447006226,-0.3788162171840668,0.5024322271347046,0.6237441897392273,0.4846959114074707,-0.445017009973526,0.7748695611953735,0.7466229200363159,0.4642265737056732,-0.3706873059272766,0.4953310489654541,0.6105380058288574,0.4538077414035797,-0.439551442861557,0.7698863744735718,0.7277946472167969,0.48123273253440857,-0.3427278697490692,0.4984474778175354,0.6016958951950073,0.4681152105331421,-0.40169841051101685,0.7259800434112549,0.46798092126846313,0.7627202868461609,0.11873874813318253,0.9969200491905212,0.40160584449768066,0.8001393675804138,-0.1181180477142334,0.9928426146507263,0.6174947023391724,0.8548466563224792,0.06319833546876907,0.8841244578361511,0.5058889985084534,0.9716051816940308,-0.24931497871875763,0.9810390472412109,0.5340079665184021,0.968122124671936,0.3032687306404114,0.722587525844574,0.4491097033023834,1.0204914808273315,0.23483625054359436,0.7722954750061035,0.5079337954521179,0.9706878066062927,0.32835981249809265,0.6862856149673462,0.42878350615501404,0.9951327443122864,0.257883220911026,0.6527048349380493,0.5524135828018188,1.0520423650741577,0.32733505964279175,0.7152169942855835,0.4683883786201477,1.0860129594802856,0.2848484516143799,0.7330194115638733
54,0.5739564299583435,0.4340498149394989,-0.221288800239563,0.9983325600624084,0.5605652928352356,0.4153800904750824,-0.18965032696723938,0.9984436631202698,0.5602359175682068,0.41483017802238464,-0.18982549011707306,0.9987847208976746,0.559980571269989,0.41441676020622253,-0.1900215446949005,0.9990083575248718,0.5553606748580933,0.4196714460849762,-0.23077687621116638,0.9979768395423889,0.5511237382888794,0.4219943881034851,-0.23086003959178925,0.9977962970733643,0.5464990735054016,0.42441484332084656,-0.2309189736843109,0.9971244931221008,0.5445410013198853,0.43493616580963135,-0.05483335256576538,0.9993183612823486,0.5233895778656006,0.44849368929862976,-0.25584644079208374,0.9969162940979004,0.5755467414855957,0.4571051001548767,-0.16809320449829102,0.9988595843315125,0.5681747794151306,0.4610925614833832,-0.22746141254901886,0.9976239800453186,0.5707159042358398,0.5649492740631104,0.04824355989694595,0.9971634745597839,0.4867899417877197,0.6121407747268677,-0.3261170983314514,0.9844728112220764,0.689683735370636,0.6366258859634399,-0.07852891832590103,0.7932725548744202,0.580873966217041,0.7530245184898376,-0.39059358835220337,0.9312911629676819,0.742803156375885,0.5393844842910767,-0.3429498076438904,0.6413756012916565,0.6032391786575317,0.6154716610908508,-0.39043253660202026,0.8231987953186035,0.765419602394104,0.5007131099700928,-0.3746289908885956,0.5169380307197571,0.6128026247024536,0.5859484076499939,-0.4253627359867096,0.7764082551002502,0.75605708360672,0.48956069350242615,-0.3624783158302307,0.5090372562408447,0.5977534651756287,0.5545098781585693,-0.4259505271911621,0.7714852690696716,0.742811918258667,0.5072702765464783,-0.34589695930480957,0.5108473896980286,0.5888984799385071,0.568775475025177,-0.3913760781288147,0.7267338037490845,0.46168869733810425,0.829461932182312,0.11889151483774185,0.9968029260635376,0.40072187781333923,0.8753185868263245,-0.11839522421360016,0.9930387735366821,0.6135304570198059,0.8640197515487671,0.11073875427246094,0.8753442764282227,0.5331295132637024,1.0029243230819702,-0.35806912183761597,0.9804578423500061,0.5196439623832703,0.9647337198257446,0.24829140305519104,0.6897194385528564,0.4750816226005554,1.020456075668335,0.0857863500714302,0.7266527414321899,0.4974444508552551,0.9659174084663391,0.2622815668582916,0.6501013040542603,0.4489685595035553,1.0007202625274658,0.1392883062362671,0.6212884187698364,0.5358539819717407,1.0087482929229736,0.2976458668708801,0.6836966872215271,0.5119765400886536,1.0695260763168335,0.22946426272392273,0.692808210849762
55,0.5709969997406006,0.4717662036418915,-0.19237753748893738,0.9984855055809021,0.5586752891540527,0.45185551047325134,-0.16991958022117615,0.9985906481742859,0.5588112473487854,0.45104750990867615,-0.1700672060251236,0.9988980293273926,0.559111475944519,0.4503254294395447,-0.17020149528980255,0.999101459980011,0.552763044834137,0.45847633481025696,-0.21278560161590576,0.9981715679168701,0.5484641790390015,0.4625067114830017,-0.21289317309856415,0.9980072379112244,0.543674647808075,0.4669165015220642,-0.21292681992053986,0.9974029064178467,0.5442805886268616,0.47526609897613525,-0.054604001343250275,0.999381959438324,0.5203171968460083,0.49985578656196594,-0.2549370229244232,0.997211754322052,0.5730051398277283,0.4921577274799347,-0.14755108952522278,0.9989662170410156,0.5650420784950256,0.5025588870048523,-0.20292584598064423,0.9978456497192383,0.5558753609657288,0.579727292060852,0.051841698586940765,0.9973652958869934,0.48781371116638184,0.6658750772476196,-0.3225971758365631,0.9857258796691895,0.680695652961731,0.6542502641677856,-0.06850169599056244,0.7932398915290833,0.5844458341598511,0.8072375655174255,-0.29917198419570923,0.9317591190338135,0.7120460867881775,0.583572268486023,-0.348325252532959,0.6534380316734314,0.6041531562805176,0.6495260000228882,-0.12662333250045776,0.8249527215957642,0.7340649366378784,0.5617164969444275,-0.39743369817733765,0.5365692377090454,0.6309605836868286,0.6236061453819275,-0.15033777058124542,0.7752611041069031,0.7109347581863403,0.5258654356002808,-0.36758336424827576,0.5289186239242554,0.6136878728866577,0.5935322642326355,-0.15979555249214172,0.7710768580436707,0.7359129786491394,0.5632178783416748,-0.3484432101249695,0.5280683040618896,0.6070395708084106,0.6067107319831848,-0.12667137384414673,0.7266103625297546,0.4509750306606293,0.8348569869995117,0.12233608961105347,0.9970052242279053,0.3998633027076721,0.9031394720077515,-0.12174715846776962,0.9935880303382874,0.6112766861915588,0.850429356098175,0.1851409673690796,0.8452187180519104,0.5684243440628052,0.9756332039833069,-0.31142714619636536,0.9781981706619263,0.5104246735572815,0.9643858075141907,0.2720330059528351,0.6538546085357666,0.4868658185005188,0.9964337944984436,0.08050244301557541,0.6872955560684204,0.49188533425331116,0.9615394473075867,0.28366607427597046,0.6120522022247314,0.4601316452026367,0.987696647644043,0.13095425069332123,0.5938974618911743,0.5264714956283569,0.998450517654419,0.32796865701675415,0.6567453742027283,0.5225856900215149,1.0297542810440063,0.2381230592727661,0.6627966165542603
56,0.5718743801116943,0.5064776539802551,-0.13262465596199036,0.9986289143562317,0.5601369142532349,0.4868682622909546,-0.10802693665027618,0.9987266063690186,0.5599973201751709,0.48606714606285095,-0.10814787447452545,0.9990038275718689,0.5599613785743713,0.4854131042957306,-0.10822107642889023,0.9991876482963562,0.5553668141365051,0.49291399121284485,-0.1578294336795807,0.9983499646186829,0.5516194701194763,0.49658167362213135,-0.1579660326242447,0.9982017874717712,0.5473155379295349,0.5009499192237854,-0.15801560878753662,0.9976573586463928,0.5438878536224365,0.5111492872238159,0.007645026780664921,0.9994415640830994,0.5222077369689941,0.5369361639022827,-0.213931605219841,0.9974859952926636,0.5737088322639465,0.530734121799469,-0.0876322016119957,0.9990647435188293,0.5671408176422119,0.5415554046630859,-0.1505880057811737,0.9980507493019104,0.5517566800117493,0.6211028695106506,0.12214084714651108,0.9975917935371399,0.48690280318260193,0.7061045169830322,-0.2995005249977112,0.9870001077651978,0.6692261099815369,0.6902157664299011,-0.013850043527781963,0.7896682620048523,0.5862815380096436,0.8524744510650635,-0.2392731010913849,0.9328527450561523,0.6495085954666138,0.6339932680130005,-0.3407757878303528,0.6574963331222534,0.6033292412757874,0.6868242621421814,0.016481461003422737,0.8272966742515564,0.6498018503189087,0.6093004941940308,-0.38313955068588257,0.5441634654998779,0.6199787855148315,0.6540279984474182,0.006592556834220886,0.7750726938247681,0.6336796283721924,0.5964239239692688,-0.35987716913223267,0.5365862250328064,0.6034514307975769,0.6437159776687622,-0.008962856605648994,0.7714071273803711,0.6347864270210266,0.6101071834564209,-0.34144049882888794,0.5335995554924011,0.5985490679740906,0.6482167840003967,0.01752050407230854,0.7271794676780701,0.44764652848243713,0.8689113259315491,0.12921254336833954,0.997242271900177,0.3954058587551117,0.9336204528808594,-0.12872202694416046,0.9941297173500061,0.6109831929206848,0.8648121953010559,0.17686599493026733,0.8137044906616211,0.5614933967590332,0.9599183201789856,-0.3029535114765167,0.9748758673667908,0.5097749829292297,0.962386429309845,0.22859351336956024,0.6205342411994934,0.474083811044693,0.9999675154685974,0.045136936008930206,0.6558758616447449,0.48654666543006897,0.9613590240478516,0.23874416947364807,0.577486515045166,0.4513224959373474,0.9896610975265503,0.08951519429683685,0.5713396072387695,0.5245028734207153,1.0008702278137207,0.2716977000236511,0.6360270380973816,0.513106107711792,1.04536771774292,0.18381483852863312,0.6413392424583435
57,0.5705443620681763,0.5340807437896729,-0.1030706912279129,0.9987568259239197,0.5594391822814941,0.5178652405738831,-0.07794401049613953,0.9988484382629395,0.5594081878662109,0.5162894129753113,-0.07806377112865448,0.9990983605384827,0.5594543814659119,0.5148317217826843,-0.0780976191163063,0.9992644786834717,0.554827094078064,0.5248385071754456,-0.1303541213274002,0.9985105395317078,0.551479697227478,0.5284097194671631,-0.13051660358905792,0.99837726354599,0.5477474331855774,0.5324335098266602,-0.13055142760276794,0.9978867769241333,0.5434445142745972,0.5355867147445679,0.031638212502002716,0.9994952082633972,0.5231525897979736,0.5676762461662292,-0.20023111999034882,0.9977337718009949,0.5725516080856323,0.5521993637084961,-0.06115720421075821,0.999150812625885,0.565757691860199,0.563186526298523,-0.12765128910541534,0.9982312917709351,0.5375580787658691,0.6497583389282227,0.14712053537368774,0.9978066682815552,0.4886363446712494,0.7404811382293701,-0.29717034101486206,0.9881994724273682,0.6213606595993042,0.7242926359176636,0.08799611777067184,0.7463822960853577,0.5847417712211609,0.8668443560600281,-0.210285022854805,0.9333353042602539,0.617485523223877,0.6724786162376404,-0.1614254117012024,0.6309380531311035,0.6030409336090088,0.714301347732544,0.10631630569696426,0.8268611431121826,0.6162228584289551,0.6618708372116089,-0.19190970063209534,0.5250588655471802,0.6066973209381104,0.6917621493339539,0.10329660028219223,0.7715052366256714,0.6029995679855347,0.6533807516098022,-0.1906578242778778,0.5191676020622253,0.6011914014816284,0.6804329752922058,0.08642259240150452,0.7684056758880615,0.6006441116333008,0.6610775589942932,-0.16962040960788727,0.5163147449493408,0.5973280072212219,0.6873437762260437,0.10753655433654785,0.7254862189292908,0.4375435411930084,0.8880225419998169,0.13762962818145752,0.9974802136421204,0.38915005326271057,0.954849362373352,-0.13729141652584076,0.9946459531784058,0.5898863077163696,0.862778902053833,0.16438798606395721,0.7761269807815552,0.5639742612838745,0.951546311378479,-0.2842048406600952,0.9685064554214478,0.5099809765815735,0.9734029173851013,0.202851802110672,0.5863585472106934,0.46986299753189087,0.9985336661338806,0.05329390615224838,0.6293975710868835,0.4872182309627533,0.9831159710884094,0.21001498401165009,0.5463061332702637,0.44233664870262146,0.992825448513031,0.08895745128393173,0.5528034567832947,0.5285072922706604,1.0019580125808716,0.23543861508369446,0.6115657687187195,0.49522241950035095,1.0479196310043335,0.15802213549613953,0.6210175156593323
58,0.5696994066238403,0.573322594165802,-0.22170111536979675,0.9988052845001221,0.5589861273765564,0.555564820766449,-0.2010023295879364,0.9989092946052551,0.5588955283164978,0.5537407398223877,-0.20114561915397644,0.9991366267204285,0.5589474439620972,0.5518609285354614,-0.2011856734752655,0.9993016719818115,0.5552014112472534,0.5632019639015198,-0.24542021751403809,0.9986128807067871,0.5524953603744507,0.5668932199478149,-0.24551329016685486,0.9984864592552185,0.5495668649673462,0.570847749710083,-0.24550044536590576,0.9980427026748657,0.5431215763092041,0.5690200924873352,-0.09960398823022842,0.9995283484458923,0.5260499715805054,0.6018561124801636,-0.29689711332321167,0.9978966116905212,0.5717543363571167,0.5923665761947632,-0.182418555021286,0.9991954565048218,0.5657767057418823,0.6052892208099365,-0.23911646008491516,0.9982958436012268,0.5327622890472412,0.6522082686424255,0.002608340699225664,0.9978302121162415,0.49150514602661133,0.77756667137146,-0.3421868085861206,0.9880551695823669,0.6322996616363525,0.6976431608200073,0.01802280731499195,0.7047805190086365,0.587532639503479,0.8836166262626648,-0.24749453365802765,0.9306309223175049,0.6230242252349854,0.6785768866539001,-0.17670992016792297,0.6118194460868835,0.5976427793502808,0.7412460446357727,-0.012520065531134605,0.8229441046714783,0.6173076629638672,0.674565315246582,-0.2107042372226715,0.5138806700706482,0.6018556356430054,0.7231244444847107,0.02274566888809204,0.7664179801940918,0.6037490963935852,0.6675873398780823,-0.22405163943767548,0.5112252235412598,0.5817979574203491,0.7106720209121704,0.032799310982227325,0.765440821647644,0.604168713092804,0.6751486659049988,-0.18832291662693024,0.5082188844680786,0.5832189321517944,0.7125772833824158,0.009564464911818504,0.7229933738708496,0.4224469065666199,0.8979620337486267,0.13573609292507172,0.9967501759529114,0.39311346411705017,0.9614442586898804,-0.13534396886825562,0.9939852356910706,0.5695704221725464,0.8561528325080872,0.22577698528766632,0.7199631333351135,0.5519043207168579,0.9331081509590149,-0.08558598160743713,0.961545467376709,0.5116447806358337,0.9697109460830688,0.3858429193496704,0.5414173603057861,0.48359671235084534,1.0217362642288208,0.19518086314201355,0.6066794991493225,0.4844992160797119,0.9981620907783508,0.4022124707698822,0.5060501098632812,0.45857247710227966,1.0243483781814575,0.22752805054187775,0.5333102941513062,0.5329978466033936,1.025810718536377,0.43050962686538696,0.5681785941123962,0.5187734365463257,1.07631516456604,0.27298447489738464,0.5974416136741638
59,0.5695791840553284,0.6158024668693542,-0.19848929345607758,0.9989063143730164,0.5603624582290649,0.5983410477638245,-0.17091473937034607,0.9990050196647644,0.5606788396835327,0.5975987911224365,-0.17100636661052704,0.9992115497589111,0.5610458850860596,0.5970764756202698,-0.17100517451763153,0.9993617534637451,0.5555664896965027,0.6040731072425842,-0.22011396288871765,0.9987371563911438,0.552384078502655,0.6075072884559631,-0.22028911113739014,0.9986235499382019,0.5487599968910217,0.6117238402366638,-0.22032912075519562,0.99821937084198,0.5454457402229309,0.6156045198440552,-0.057827383279800415,0.9995719790458679,0.5245558023452759,0.642268717288971,-0.28600752353668213,0.9980940222740173,0.5719020962715149,0.6387733221054077,-0.15790635347366333,0.9992693662643433,0.5651116371154785,0.6516391634941101,-0.22154152393341064,0.998440146446228,0.5363969802856445,0.727120041847229,0.029654884710907936,0.9980270862579346,0.48739224672317505,0.8036831021308899,-0.33475953340530396,0.9889770150184631,0.6531304121017456,0.8149913549423218,0.0013333021197468042,0.7012932896614075,0.5825756192207336,0.9332473278045654,-0.22781746089458466,0.9256865978240967,0.5909854173660278,0.7673519253730774,-0.25113382935523987,0.6076765060424805,0.575463593006134,0.7843537926673889,0.04995192587375641,0.8096638917922974,0.5819380283355713,0.7800981998443604,-0.2912497818470001,0.5075559616088867,0.5661596655845642,0.760334312915802,0.044410835951566696,0.7494819164276123,0.5649609565734863,0.7640027403831482,-0.2854602336883545,0.5066400766372681,0.5507060289382935,0.7542958855628967,0.019840747117996216,0.749798595905304,0.5664102435112,0.7691828012466431,-0.2578389644622803,0.5017572641372681,0.5476776361465454,0.763245165348053,0.0473439022898674,0.7068519592285156,0.4306122660636902,0.9349967241287231,0.13508160412311554,0.9968713521957397,0.37823933362960815,0.9912257790565491,-0.13467934727668762,0.9942820072174072,0.5751920342445374,0.8706426024436951,0.20057043433189392,0.6690566539764404,0.5313471555709839,0.9733321666717529,-0.1464003175497055,0.9591619968414307,0.5125301480293274,0.9644740223884583,0.26671141386032104,0.4964035451412201,0.4452263414859772,1.0771524906158447,0.10420111566781998,0.5821377038955688,0.48637858033180237,0.9890426397323608,0.2754186987876892,0.46650177240371704,0.41526684165000916,1.0814383029937744,0.13566508889198303,0.5207605361938477,0.5353405475616455,0.9824203848838806,0.32058873772621155,0.5253997445106506,0.47739124298095703,1.1352835893630981,0.2025160789489746,0.5745794773101807
60,0.569469153881073,0.6368610858917236,-0.2996649146080017,0.9989175200462341,0.5603933930397034,0.6172186136245728,-0.2676023244857788,0.999018669128418,0.560870885848999,0.6161139607429504,-0.26775193214416504,0.9992194175720215,0.5613240599632263,0.6152415871620178,-0.26784422993659973,0.9993623495101929,0.5550165772438049,0.6224421262741089,-0.3139154016971588,0.9987680912017822,0.5516067743301392,0.6245109438896179,-0.31404998898506165,0.9986699223518372,0.5477625727653503,0.6268312335014343,-0.3140682578086853,0.9982755780220032,0.5450693368911743,0.6273630857467651,-0.12517724931240082,0.999592125415802,0.5242769122123718,0.6452152729034424,-0.33036530017852783,0.9981895685195923,0.5708993673324585,0.6572693586349487,-0.24676819145679474,0.9993003606796265,0.5640854835510254,0.6618867516517639,-0.30534932017326355,0.9984379410743713,0.5360316038131714,0.7377974390983582,0.008370654657483101,0.9981323480606079,0.4781196117401123,0.808822751045227,-0.38051754236221313,0.988487958908081,0.6531345248222351,0.8260270953178406,-0.04628043621778488,0.7051718235015869,0.5743253827095032,0.9389308094978333,-0.3024682402610779,0.9281617403030396,0.5832827687263489,0.796718418598175,-0.2891637682914734,0.6123505234718323,0.561733603477478,0.797127366065979,-0.03837350755929947,0.8129389882087708,0.5751680135726929,0.8121277093887329,-0.3346624970436096,0.5108380913734436,0.5551207661628723,0.7712599039077759,-0.05607137829065323,0.7515832781791687,0.5505409836769104,0.7774937748908997,-0.32410314679145813,0.5099862813949585,0.5427981615066528,0.7633958458900452,-0.07983388751745224,0.7522513270378113,0.5544756054878235,0.785763680934906,-0.29187819361686707,0.5031915307044983,0.5392774343490601,0.7742297053337097,-0.04374038800597191,0.7085205912590027,0.42880797386169434,0.9490293264389038,0.1401093751192093,0.9950034022331238,0.3700804114341736,0.9975060224533081,-0.1396588385105133,0.9901679754257202,0.560481607913971,0.9462887048721313,0.19593989849090576,0.6283813714981079,0.4782242178916931,1.0597946643829346,-0.12380512058734894,0.9556401968002319,0.4667242169380188,1.0779763460159302,0.38676074147224426,0.4575297236442566,0.38753101229667664,1.1477152109146118,0.1392899751663208,0.5688511729240417,0.43621954321861267,1.0927720069885254,0.4078426957130432,0.4320196509361267,0.3579886555671692,1.1436086893081665,0.1695018708705902,0.5098462104797363,0.49352774024009705,1.1391860246658325,0.4258449971675873,0.4844367504119873,0.41255345940589905,1.2196637392044067,0.20198163390159607,0.5521448254585266
