frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.5194913148880005,0.4440736770629883,-0.6834123134613037,0.9999531507492065,0.5168222188949585,0.42816412448883057,-0.6594293713569641,0.9998935461044312,0.5188289284706116,0.42737463116645813,-0.6595930457115173,0.9998762011528015,0.5207995176315308,0.4266854524612427,-0.659797728061676,0.9998608827590942,0.5074523687362671,0.43043509125709534,-0.6905530691146851,0.999944806098938,0.5026921033859253,0.4316350817680359,-0.6906548142433167,0.9999487996101379,0.4974542260169983,0.433034211397171,-0.6906493306159973,0.9999549984931946,0.5130356550216675,0.43302860856056213,-0.49556058645248413,0.9997791647911072,0.4782014489173889,0.4417581260204315,-0.6350961327552795,0.999929666519165,0.5215052366256714,0.4601927101612091,-0.6179934144020081,0.9999181032180786,0.5103992223739624,0.46088331937789917,-0.6588171720504761,0.9999682903289795,0.5161134600639343,0.5028504729270935,-0.3452335596084595,0.9996092319488525,0.43256545066833496,0.5429351329803467,-0.5666898488998413,0.9996926784515381,0.5774945616722107,0.5899618268013,-0.5407043099403381,0.8292201161384583,0.46007388830184937,0.6742716431617737,-0.7470201253890991,0.9457025527954102,0.5584975481033325,0.5422570705413818,-0.8612570762634277,0.7537155151367188,0.5139778852462769,0.5780573487281799,-0.9332202076911926,0.9505096077919006,0.5563560724258423,0.5183841586112976,-0.9199663400650024,0.7069008946418762,0.5327452421188354,0.5619418621063232,-1.0070750713348389,0.9323076605796814,0.5515948534011841,0.5130296945571899,-0.9081045985221863,0.6821318864822388,0.5233148336410522,0.5313762426376343,-0.9897049069404602,0.9155237078666687,0.5488993525505066,0.5223419666290283,-0.8640950322151184,0.6269398331642151,0.5202707052230835,0.5408639907836914,-0.9319314956665039,0.8001126050949097,0.4476631283760071,0.626626193523407,0.08303509652614594,0.9998425245285034,0.3855932950973511,0.6465329527854919,-0.08274683356285095,0.9998887777328491,0.5218502879142761,0.6758482456207275,-0.11524150520563126,0.9521482586860657,0.4314851760864258,0.7265996336936951,-0.5179222822189331,0.9975879192352295,0.5139113068580627,0.7914008498191833,0.2788960933685303,0.9221669435501099,0.393776535987854,0.8725799918174744,-0.23035740852355957,0.9986453652381897,0.5022140741348267,0.8128781914710999,0.31205126643180847,0.872430682182312,0.3822612464427948,0.8871286511421204,-0.20795278251171112,0.9770669341087341,0.5429698824882507,0.8433427810668945,0.1975485384464264,0.9444586634635925,0.42491769790649414,0.9306057095527649,-0.3794431984424591,0.9971009492874146
21,0.5155888199806213,0.42981693148612976,-0.6887533068656921,0.9999555945396423,0.5133202075958252,0.41538605093955994,-0.6632875800132751,0.9999011158943176,0.5154991149902344,0.4147747755050659,-0.6634502410888672,0.9998855590820312,0.5175999999046326,0.4142744243144989,-0.6636570692062378,0.9998721480369568,0.5031353235244751,0.4178351163864136,-0.6942353844642639,0.9999467134475708,0.49792909622192383,0.4190957248210907,-0.694349467754364,0.99994957447052,0.4922720789909363,0.42045196890830994,-0.6943647861480713,0.9999551177024841,0.5113931894302368,0.4199618101119995,-0.49484387040138245,0.9997984170913696,0.4753316342830658,0.42695578932762146,-0.633068323135376,0.9999294281005859,0.5182414650917053,0.44636186957359314,-0.6218143701553345,0.999925434589386,0.5057640075683594,0.44567278027534485,-0.6622700691223145,0.9999695420265198,0.5150543451309204,0.489422470331192,-0.34159958362579346,0.9996366500854492,0.43254193663597107,0.5232865810394287,-0.5756362676620483,0.9996994733810425,0.574205219745636,0.5663514733314514,-0.5443512797355652,0.8289957046508789,0.4598604738712311,0.6496154069900513,-0.7585144639015198,0.946144700050354,0.5587273240089417,0.5162923336029053,-0.8618959188461304,0.7392300963401794,0.5141507983207703,0.5543708205223083,-0.9281728863716125,0.9503140449523926,0.5574163198471069,0.4952244162559509,-0.9198476076126099,0.6933013796806335,0.5332227349281311,0.5340167284011841,-0.9996122121810913,0.9320480823516846,0.5514079332351685,0.4883410632610321,-0.9070191383361816,0.6659975051879883,0.5238915681838989,0.5071537494659424,-0.9805941581726074,0.9149702787399292,0.5481598973274231,0.498477965593338,-0.86493319272995,0.6111111044883728,0.5204106569290161,0.5157802104949951,-0.9260362386703491,0.799534797668457,0.4466995298862457,0.6156522631645203,0.08761384338140488,0.9998513460159302,0.38343265652656555,0.6343039870262146,-0.08735518157482147,0.9998975396156311,0.5233898162841797,0.6723047494888306,-0.13702362775802612,0.9509328007698059,0.43141865730285645,0.7266884446144104,-0.5054070949554443,0.9976072311401367,0.5144511461257935,0.793781578540802,0.23096203804016113,0.9194393157958984,0.39376193284988403,0.873513400554657,-0.21972903609275818,0.9987009763717651,0.5028124451637268,0.8117535710334778,0.26137658953666687,0.8684252500534058,0.3810719847679138,0.8887248635292053,-0.19682253897190094,0.9777740240097046,0.5479481220245361,0.8420315980911255,0.1533721685409546,0.9429768323898315,0.42454609274864197,0.9306972622871399,-0.3610413670539856,0.9971981644630432
22,0.5150610208511353,0.41360294818878174,-0.6749128103256226,0.9999582171440125,0.512154221534729,0.3980380594730377,-0.6503110527992249,0.9999090433120728,0.5144747495651245,0.3975170850753784,-0.6504698991775513,0.9998949766159058,0.5167038440704346,0.39682483673095703,-0.6506677269935608,0.9998833537101746,0.5017814040184021,0.4007522165775299,-0.6833959221839905,0.9999498724937439,0.49630674719810486,0.40201371908187866,-0.6835100054740906,0.9999517798423767,0.49061059951782227,0.40324291586875916,-0.683532178401947,0.9999569654464722,0.510636568069458,0.4039269983768463,-0.48456820845603943,0.99981689453125,0.47486233711242676,0.4113357365131378,-0.6384214758872986,0.9999319911003113,0.518032431602478,0.4317358732223511,-0.6087701320648193,0.9999324083328247,0.5055098533630371,0.4304669499397278,-0.651746392250061,0.9999715685844421,0.5148354768753052,0.4741148352622986,-0.33555662631988525,0.9996653199195862,0.4314727783203125,0.5111510753631592,-0.5790436863899231,0.9997113943099976,0.5626614093780518,0.5485952496528625,-0.5172120332717896,0.8227110505104065,0.46028202772140503,0.6382434368133545,-0.7557984590530396,0.9466482996940613,0.558931827545166,0.5049242973327637,-0.8456047177314758,0.7316357493400574,0.5143083333969116,0.543233335018158,-0.926435649394989,0.9507659673690796,0.5576667785644531,0.4866069555282593,-0.9031563997268677,0.6912362575531006,0.5325647592544556,0.5248047709465027,-0.9989379644393921,0.9332377314567566,0.5537210702896118,0.4789101481437683,-0.8931659460067749,0.6635497808456421,0.5244618654251099,0.49790921807289124,-0.9829692840576172,0.9164530634880066,0.5494833588600159,0.4860755503177643,-0.8481886982917786,0.6080116033554077,0.5207715630531311,0.5048577785491943,-0.9251786470413208,0.8033683896064758,0.44709354639053345,0.6052079796791077,0.09459377825260162,0.9998613595962524,0.38331174850463867,0.6257598996162415,-0.09428766369819641,0.9999061226844788,0.5282719135284424,0.6623062491416931,-0.14461755752563477,0.9531956911087036,0.43184328079223633,0.726811945438385,-0.4980061948299408,0.9977314472198486,0.517262876033783,0.7933741211891174,0.21208515763282776,0.9227735996246338,0.39516037702560425,0.8743311166763306,-0.2282424420118332,0.9987902641296387,0.5035783052444458,0.8111923336982727,0.24174034595489502,0.8718345165252686,0.3818734288215637,0.889798104763031,-0.20665022730827332,0.979077160358429,0.5477713346481323,0.8413270115852356,0.12808145582675934,0.9453534483909607,0.42454832792282104,0.9311927556991577,-0.3732939064502716,0.9973692893981934
23,0.5150508880615234,0.3980059027671814,-0.6807704567909241,0.9999616742134094,0.5121607780456543,0.3791419267654419,-0.655524492263794,0.9999174475669861,0.5146586298942566,0.377832293510437,-0.6556770205497742,0.9999048113822937,0.5174692869186401,0.377188503742218,-0.6558644771575928,0.9998944401741028,0.5006221532821655,0.383704274892807,-0.69144606590271,0.999954104423523,0.49472731351852417,0.3847009241580963,-0.6915801763534546,0.9999556541442871,0.48864904046058655,0.38663116097450256,-0.6916229128837585,0.9999603033065796,0.5090411305427551,0.3821667730808258,-0.4846222400665283,0.9998346567153931,0.4729387164115906,0.3943328857421875,-0.6465814709663391,0.9999375343322754,0.5181729793548584,0.4177488088607788,-0.6123865842819214,0.9999390244483948,0.5047582387924194,0.4179321229457855,-0.659427285194397,0.9999740719795227,0.5149339437484741,0.4570806622505188,-0.32115045189857483,0.999694287776947,0.4307113587856293,0.4922192394733429,-0.5795167684555054,0.9997299313545227,0.563226580619812,0.5419414043426514,-0.4940759539604187,0.8267228603363037,0.45480698347091675,0.617935836315155,-0.740749716758728,0.9500282406806946,0.556857705116272,0.49009081721305847,-0.8393100500106812,0.7389332056045532,0.5061652064323425,0.5234822630882263,-0.876726508140564,0.953593373298645,0.556901216506958,0.47188663482666016,-0.8994317054748535,0.6987248659133911,0.521428644657135,0.5046854615211487,-0.9404958486557007,0.9368500709533691,0.5530683398246765,0.45630043745040894,-0.8910256624221802,0.6716365814208984,0.514938473701477,0.4794009327888489,-0.931073784828186,0.920979917049408,0.5477352142333984,0.46996158361434937,-0.8435734510421753,0.6160041689872742,0.5115212798118591,0.49182164669036865,-0.8760055303573608,0.8140169382095337,0.4471731185913086,0.5930888056755066,0.09943188726902008,0.9998722076416016,0.3838348388671875,0.6132336258888245,-0.09906302392482758,0.9999144077301025,0.533574640750885,0.6512073278427124,-0.16819709539413452,0.9564181566238403,0.43124279379844666,0.7249384522438049,-0.5092114210128784,0.9978908896446228,0.5164997577667236,0.7917696833610535,0.18431466817855835,0.9278463125228882,0.39523279666900635,0.8754688501358032,-0.23766538500785828,0.998880922794342,0.5033551454544067,0.8096725940704346,0.21365098655223846,0.8801841139793396,0.38180041313171387,0.8911147713661194,-0.2200208455324173,0.9805396199226379,0.5469618439674377,0.8414596915245056,0.09572067856788635,0.9489685297012329,0.42479100823402405,0.9311131834983826,-0.400654137134552,0.997553825378418
24,0.5139585733413696,0.3687686622142792,-0.6769208312034607,0.9999651312828064,0.5122713446617126,0.348633736371994,-0.6499171853065491,0.9999251961708069,0.5151387453079224,0.3476657569408417,-0.6500712633132935,0.99991375207901,0.5180422067642212,0.3468784987926483,-0.650253176689148,0.9999043941497803,0.49885430932044983,0.3522321879863739,-0.6837717294692993,0.9999582171440125,0.49245771765708923,0.3528856039047241,-0.6838952302932739,0.9999595284461975,0.48610466718673706,0.35450366139411926,-0.6839309334754944,0.9999637007713318,0.509231448173523,0.35500842332839966,-0.4683401584625244,0.9998505711555481,0.4703306257724762,0.36081162095069885,-0.623604953289032,0.9999430775642395,0.5169933438301086,0.3894347846508026,-0.6071354150772095,0.9999449849128723,0.5013729333877563,0.3882676064968109,-0.6516157984733582,0.9999764561653137,0.5151770710945129,0.4281575381755829,-0.29166311025619507,0.9997167587280273,0.43002477288246155,0.45452025532722473,-0.5621274709701538,0.9997501373291016,0.5631033182144165,0.5219248533248901,-0.4949023127555847,0.8308835029602051,0.44790878891944885,0.585576593875885,-0.7607161402702332,0.9533811807632446,0.5560867786407471,0.44969385862350464,-0.8552811741828918,0.7441663146018982,0.5030418634414673,0.4919710159301758,-0.9862506985664368,0.9573827385902405,0.5570465326309204,0.42787179350852966,-0.9189649820327759,0.7043306827545166,0.5160072445869446,0.4727518856525421,-1.062587022781372,0.9418329000473022,0.5524721145629883,0.4200059771537781,-0.9058505892753601,0.675827145576477,0.5135229229927063,0.44968825578689575,-1.0409646034240723,0.927108645439148,0.5480594038963318,0.42359650135040283,-0.8595431447029114,0.6181684136390686,0.5083971619606018,0.46004268527030945,-0.9832198023796082,0.8275582790374756,0.4474603533744812,0.5836756229400635,0.09832912683486938,0.9998789429664612,0.38393634557724,0.6033575534820557,-0.09799826890230179,0.9999207854270935,0.5403391718864441,0.6499048471450806,-0.208095982670784,0.9598519802093506,0.43041592836380005,0.7186247706413269,-0.5300781726837158,0.9980113506317139,0.5154280662536621,0.7920528054237366,0.1304878145456314,0.9327072501182556,0.3952177166938782,0.8754295110702515,-0.282410204410553,0.9989634156227112,0.5008310079574585,0.8101412057876587,0.15741091966629028,0.8884585499763489,0.38177281618118286,0.8910658359527588,-0.2649242877960205,0.9817855954170227,0.5464495420455933,0.8416020274162292,0.028666993603110313,0.9522443413734436,0.4228488802909851,0.9308022856712341,-0.4562722146511078,0.9977177977561951
25,0.5124388933181763,0.3497149646282196,-0.7266382575035095,0.9999673366546631,0.5100586414337158,0.3295467495918274,-0.7007238268852234,0.9999303817749023,0.5129044055938721,0.32883259654045105,-0.7008912563323975,0.9999202489852905,0.5163406729698181,0.3291335105895996,-0.7010836601257324,0.9999116063117981,0.49687328934669495,0.3336496353149414,-0.7312669157981873,0.9999602437019348,0.4908323884010315,0.3353271782398224,-0.7313987612724304,0.9999610781669617,0.48429185152053833,0.33700621128082275,-0.7314764857292175,0.9999642968177795,0.5091596245765686,0.33791616559028625,-0.5176171064376831,0.99986332654953,0.4675446152687073,0.34540829062461853,-0.6549816727638245,0.9999451041221619,0.5149911642074585,0.370948851108551,-0.6535822153091431,0.9999499917030334,0.49934205412864685,0.37186506390571594,-0.6937445402145386,0.9999781250953674,0.5155848264694214,0.4092692732810974,-0.3452775776386261,0.9997351765632629,0.42725199460983276,0.4396149814128876,-0.5878127217292786,0.9997654557228088,0.5626055002212524,0.5206655263900757,-0.5808160901069641,0.8358132243156433,0.44344601035118103,0.5770988464355469,-0.8224338293075562,0.9555035829544067,0.5515804290771484,0.4398415684700012,-0.9399908185005188,0.7527936100959778,0.502842128276825,0.4658978283405304,-1.0731689929962158,0.9603232741355896,0.5557138323783875,0.4113687574863434,-1.0041148662567139,0.7149157524108887,0.5161717534065247,0.45016688108444214,-1.1550519466400146,0.9456174373626709,0.5520889759063721,0.4054855704307556,-0.9892799258232117,0.685086190700531,0.513587474822998,0.4256867468357086,-1.1255465745925903,0.9315968155860901,0.5467581748962402,0.4123520851135254,-0.942635715007782,0.6241952180862427,0.5083401203155518,0.4360247552394867,-1.0682756900787354,0.8369142413139343,0.4488392472267151,0.5769131779670715,0.10003696382045746,0.9998830556869507,0.3838488757610321,0.5970795750617981,-0.09976493567228317,0.9999263882637024,0.5436162352561951,0.6525698900222778,-0.20218110084533691,0.962107241153717,0.4296044409275055,0.7193403840065002,-0.5397358536720276,0.9981130361557007,0.5138410925865173,0.7914077043533325,0.24246256053447723,0.9357475638389587,0.3950832486152649,0.8760818839073181,-0.2373967170715332,0.9990419149398804,0.49780750274658203,0.8100486993789673,0.27818745374679565,0.8936322331428528,0.3810642957687378,0.8922496438026428,-0.21287378668785095,0.9830183386802673,0.546260416507721,0.8412610292434692,0.15475746989250183,0.9536778330802917,0.4229622781276703,0.9311121702194214,-0.40343064069747925,0.9978629946708679
26,0.5131333470344543,0.31755775213241577,-0.7347277998924255,0.9999690651893616,0.5104854106903076,0.2998376488685608,-0.708823561668396,0.9999348521232605,0.5130660533905029,0.29870110750198364,-0.7090122699737549,0.9999256730079651,0.516840934753418,0.29784244298934937,-0.7092100977897644,0.9999175071716309,0.498218297958374,0.30478909611701965,-0.7417007088661194,0.9999619722366333,0.4920523762702942,0.3078337013721466,-0.7418416142463684,0.999962329864502,0.48521193861961365,0.3105603754520416,-0.7419130802154541,0.9999648332595825,0.5092291235923767,0.3059127628803253,-0.5203460454940796,0.9998741745948792,0.4663364291191101,0.3195180892944336,-0.665876030921936,0.9999476075172424,0.5150724649429321,0.3397029936313629,-0.6583079099655151,0.999954342842102,0.5005359649658203,0.34302234649658203,-0.7009438276290894,0.999979555606842,0.5224686861038208,0.38521888852119446,-0.33363813161849976,0.9997546672821045,0.4262956976890564,0.420368492603302,-0.6005958914756775,0.9997797608375549,0.556879997253418,0.4886394143104553,-0.5488294363021851,0.8293776512145996,0.44182220101356506,0.5595059990882874,-0.8195168375968933,0.9584299921989441,0.5509160161018372,0.4345139265060425,-0.9305506944656372,0.7569572925567627,0.5025417804718018,0.44114476442337036,-1.0454134941101074,0.9634070992469788,0.5544283390045166,0.41633856296539307,-0.99714195728302,0.7236807942390442,0.5137306451797485,0.4250461757183075,-1.1228610277175903,0.9496864676475525,0.5515402555465698,0.389984130859375,-0.9851163625717163,0.6930321455001831,0.5129135847091675,0.4006439745426178,-1.0992546081542969,0.9365837574005127,0.5456782579421997,0.40921923518180847,-0.9353410601615906,0.6298986077308655,0.5085012912750244,0.40961235761642456,-1.0411851406097412,0.8482717871665955,0.44887417554855347,0.5666068196296692,0.10428042709827423,0.9998875260353088,0.3834248185157776,0.5886927843093872,-0.10401691496372223,0.9999297857284546,0.545052170753479,0.6544748544692993,-0.14597061276435852,0.9646293520927429,0.4279014468193054,0.7205787301063538,-0.5040168762207031,0.9982011914253235,0.5116552114486694,0.7913116812705994,0.28646063804626465,0.9396209120750427,0.39508768916130066,0.8760936856269836,-0.17875298857688904,0.9991046786308289,0.49355727434158325,0.8099411725997925,0.3226279616355896,0.899547278881073,0.38108572363853455,0.8922450542449951,-0.1520683467388153,0.9839522838592529,0.5497833490371704,0.842665433883667,0.20706184208393097,0.9557294249534607,0.42301255464553833,0.9316036105155945,-0.3323782682418823,0.9979786276817322
27,0.512545645236969,0.2983035743236542,-0.7129002809524536,0.9999698400497437,0.5091982483863831,0.27870142459869385,-0.6763889789581299,0.999937891960144,0.5123271346092224,0.2781252861022949,-0.6766332387924194,0.9999293684959412,0.5158480405807495,0.2772943377494812,-0.6768373847007751,0.9999220967292786,0.49568238854408264,0.2821985185146332,-0.7071056365966797,0.9999620318412781,0.48888760805130005,0.28436279296875,-0.707274317741394,0.9999617338180542,0.4813261926174164,0.28673189878463745,-0.7073973417282104,0.9999638199806213,0.5074732303619385,0.2835317552089691,-0.46463924646377563,0.999882161617279,0.4610633850097656,0.2961624264717102,-0.6020482182502747,0.9999465346336365,0.5155772566795349,0.3180464506149292,-0.6188980340957642,0.9999569058418274,0.49888068437576294,0.32119452953338623,-0.6584300994873047,0.9999793171882629,0.5218507051467896,0.3592035174369812,-0.2623440623283386,0.9997659921646118,0.4217817783355713,0.4038892686367035,-0.5413798689842224,0.9997755289077759,0.543289065361023,0.4828566908836365,-0.4357030391693115,0.8205985426902771,0.43985715508461,0.5437548756599426,-0.7470434904098511,0.9609494209289551,0.5517118573188782,0.4233000874519348,-0.7934876680374146,0.7600134611129761,0.5032492876052856,0.4210044741630554,-0.965827465057373,0.9662936329841614,0.5554283857345581,0.4081480801105499,-0.8540393114089966,0.728309690952301,0.5165433883666992,0.39465051889419556,-1.0298495292663574,0.9533647894859314,0.5539723634719849,0.39494267106056213,-0.8469333648681641,0.6975112557411194,0.5137298107147217,0.37639790773391724,-1.010986089706421,0.9411730766296387,0.5461543798446655,0.4014940857887268,-0.8002508282661438,0.6347751617431641,0.5090104937553406,0.38717639446258545,-0.9611557722091675,0.8588618636131287,0.44883590936660767,0.5544225573539734,0.10245950520038605,0.9998831152915955,0.38293132185935974,0.5766586065292358,-0.10222019255161285,0.9999239444732666,0.5456151962280273,0.6556727290153503,-0.15033967792987823,0.9669428467750549,0.4277981221675873,0.7208807468414307,-0.4465707838535309,0.9982072114944458,0.5117875337600708,0.7915998697280884,0.25674599409103394,0.9429858922958374,0.39456814527511597,0.8758914470672607,-0.15681317448616028,0.9991176128387451,0.4939553141593933,0.8106626272201538,0.29125121235847473,0.9039661884307861,0.3802913725376129,0.8922423720359802,-0.13312217593193054,0.9838277101516724,0.5518167614936829,0.8438241481781006,0.18312719464302063,0.9575496912002563,0.42284831404685974,0.9316539168357849,-0.30494722723960876,0.9979841113090515
28,0.5095038414001465,0.2787627577781677,-0.7049821615219116,0.9999706745147705,0.5054649114608765,0.25995582342147827,-0.6740939021110535,0.9999406933784485,0.5081812143325806,0.2591497302055359,-0.6742758750915527,0.9999331831932068,0.5110155344009399,0.25845929980278015,-0.6744732856750488,0.9999266266822815,0.4930347502231598,0.26309117674827576,-0.7062833309173584,0.9999623894691467,0.48678073287010193,0.26472827792167664,-0.7064391374588013,0.9999620318412781,0.4801453649997711,0.2668458819389343,-0.7065218091011047,0.9999638795852661,0.5038005113601685,0.2639079988002777,-0.46743878722190857,0.9998905062675476,0.4601753354072571,0.2764745354652405,-0.6047131419181824,0.9999471306800842,0.513277530670166,0.29626619815826416,-0.6220702528953552,0.9999586939811707,0.49697956442832947,0.30005374550819397,-0.6634417772293091,0.9999790191650391,0.5215504169464111,0.33527496457099915,-0.2826971411705017,0.9997628331184387,0.41899847984313965,0.38428422808647156,-0.5540383458137512,0.9997719526290894,0.5447483062744141,0.44465553760528564,-0.47040557861328125,0.8109042644500732,0.43400606513023376,0.5203884243965149,-0.7934623956680298,0.9635312557220459,0.5554453730583191,0.37164926528930664,-0.8196754455566406,0.7529137134552002,0.5013180375099182,0.39401987195014954,-1.0262176990509033,0.9685197472572327,0.5638967156410217,0.35390135645866394,-0.8805044293403625,0.7221801280975342,0.5158088207244873,0.3664967715740204,-1.10286283493042,0.9560040831565857,0.5620273351669312,0.3440801203250885,-0.8674101829528809,0.6903752088546753,0.5126581788063049,0.34889236092567444,-1.0772182941436768,0.9444425702095032,0.553683876991272,0.3495738208293915,-0.8235719799995422,0.628940224647522,0.5080662965774536,0.35603898763656616,-1.0217901468276978,0.8662477135658264,0.44938501715660095,0.5423814058303833,0.1013718694448471,0.9998747706413269,0.38227981328964233,0.5626037120819092,-0.10109861940145493,0.9999160170555115,0.544577956199646,0.6563795208930969,-0.15254196524620056,0.9693120718002319,0.42737969756126404,0.7173101305961609,-0.4308074414730072,0.9982483983039856,0.512741208076477,0.789932370185852,0.2985125184059143,0.9463109970092773,0.3945448100566864,0.8755690455436707,-0.12539730966091156,0.9991313815116882,0.4952460825443268,0.8087655305862427,0.33829373121261597,0.9073959589004517,0.3803863823413849,0.8936012983322144,-0.10155908018350601,0.9835328459739685,0.5516173839569092,0.8434749245643616,0.22163328528404236,0.9595818519592285,0.42233866453170776,0.931659996509552,-0.29684168100357056,0.9979999661445618
29,0.5018577575683594,0.24494384229183197,-0.7719271183013916,0.9999706745147705,0.49678659439086914,0.22470608353614807,-0.7412729859352112,0.9999415874481201,0.49920687079429626,0.2250083088874817,-0.74144047498703,0.9999344944953918,0.501700222492218,0.22522500157356262,-0.7416325211524963,0.9999277591705322,0.4852800965309143,0.2259373813867569,-0.769397497177124,0.9999622702598572,0.4800860285758972,0.22728584706783295,-0.7695610523223877,0.9999622106552124,0.4737972319126129,0.2279655784368515,-0.7696530818939209,0.9999639391899109,0.49523526430130005,0.2299993485212326,-0.5299904942512512,0.9998947978019714,0.45577555894851685,0.23715956509113312,-0.6501463055610657,0.9999492764472961,0.5068371295928955,0.2656382620334625,-0.6878668665885925,0.9999584555625916,0.4903634190559387,0.26586446166038513,-0.7236298322677612,0.99997878074646,0.520469605922699,0.2974177896976471,-0.34177616238594055,0.999746561050415,0.41601473093032837,0.34058287739753723,-0.6068354845046997,0.9997814893722534,0.5591979622840881,0.35663387179374695,-0.592436671257019,0.8068220019340515,0.42471304535865784,0.4861487150192261,-0.901276707649231,0.9665769338607788,0.5649391412734985,0.29375869035720825,-0.972989559173584,0.740570068359375,0.4974629282951355,0.36313432455062866,-1.1975888013839722,0.9710094332695007,0.5738911628723145,0.2801307439804077,-1.0493416786193848,0.7121888399124146,0.5131012201309204,0.3344855308532715,-1.2895269393920898,0.959252655506134,0.56661057472229,0.2728882431983948,-1.0432206392288208,0.6787112355232239,0.5110005736351013,0.3184981942176819,-1.2613799571990967,0.948545515537262,0.5589838624000549,0.2777419984340668,-0.9834588170051575,0.6197726130485535,0.5060378313064575,0.32633817195892334,-1.1939516067504883,0.8758479952812195,0.4504150450229645,0.5239596366882324,0.10117093473672867,0.9998680353164673,0.3824571967124939,0.5382717251777649,-0.10102244466543198,0.9999114871025085,0.5440155267715454,0.6553300023078918,-0.10670290142297745,0.9703294038772583,0.4230678081512451,0.7118275165557861,-0.40024533867836,0.9981486797332764,0.5127314329147339,0.789993405342102,0.3807050883769989,0.9463086724281311,0.3943954110145569,0.87550288438797,-0.0942169576883316,0.9990479946136475,0.4943448007106781,0.8089713454246521,0.42180103063583374,0.9067462086677551,0.38076457381248474,0.8945704698562622,-0.07191549986600876,0.982013463973999,0.552581250667572,0.8449742794036865,0.2952413856983185,0.9589629173278809,0.4199007451534271,0.931721031665802,-0.2855137586593628,0.9978336095809937
