frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.5450976490974426,0.2741754651069641,-0.17837385833263397,0.9999551773071289,0.547931432723999,0.26693978905677795,-0.16483645141124725,0.9999063014984131,0.5495767593383789,0.2669891119003296,-0.1647765338420868,0.9998459219932556,0.5512292981147766,0.26702624559402466,-0.16483613848686218,0.9998750686645508,0.5424849390983582,0.2671355903148651,-0.1641731709241867,0.9999232888221741,0.5403074622154236,0.26737675070762634,-0.16424442827701569,0.9999010562896729,0.5381551384925842,0.2675773799419403,-0.16428910195827484,0.9999374151229858,0.5527076721191406,0.2683784067630768,-0.083220936357975,0.999825656414032,0.5328883528709412,0.269647479057312,-0.08205099403858185,0.9999580979347229,0.548473060131073,0.2816266715526581,-0.14895692467689514,0.9998467564582825,0.5420907139778137,0.2817077934741974,-0.14762574434280396,0.9999091625213623,0.5729456543922424,0.30293604731559753,-0.03743555769324303,0.9987896680831909,0.5107918381690979,0.3045904040336609,-0.04797292500734329,0.9995655417442322,0.6160773038864136,0.2799309492111206,-0.10587018728256226,0.9961172938346863,0.4699048399925232,0.28481850028038025,-0.0857974961400032,0.9983853101730347,0.5751510858535767,0.264303594827652,-0.12359257787466049,0.921757161617279,0.5119250416755676,0.2575790584087372,-0.053721241652965546,0.9347755908966064,0.5627662539482117,0.26108938455581665,-0.13863205909729004,0.6572518944740295,0.5230734944343567,0.2511555552482605,-0.0646885335445404,0.71949303150177,0.560227632522583,0.2632817029953003,-0.12134172767400742,0.6330087184906006,0.5245320796966553,0.25468695163726807,-0.05047238990664482,0.690481424331665,0.5639283061027527,0.26594552397727966,-0.12043464183807373,0.6028798818588257,0.5211098790168762,0.25827792286872864,-0.049325842410326004,0.6639354825019836,0.5673035383224487,0.44346338510513306,-0.002138338051736355,0.9995057582855225,0.5271093249320984,0.444326251745224,0.0021145096980035305,0.9996774792671204,0.602917492389679,0.5265584588050842,-0.10524775087833405,0.9875993728637695,0.4891112744808197,0.5228918790817261,-0.1629834622144699,0.9955893158912659,0.6145998239517212,0.6177608370780945,-0.008169785141944885,0.9855372309684753,0.4782974123954773,0.6160194873809814,-0.03964836150407791,0.9955012798309326,0.6104289293289185,0.6304522156715393,-0.0038645733147859573,0.939810574054718,0.4839093089103699,0.6308794021606445,-0.0314403735101223,0.9415403604507446,0.6335866451263428,0.6354162096977234,-0.09443654865026474,0.9737732410430908,0.4616963267326355,0.641215443611145,-0.11690469086170197,0.9861080050468445
20,0.5454311966896057,0.28608933091163635,-0.18484929203987122,0.9999582767486572,0.5480475425720215,0.2779092788696289,-0.17004433274269104,0.9999114871025085,0.5497078895568848,0.27803343534469604,-0.1699749380350113,0.9998549222946167,0.5513776540756226,0.2781608998775482,-0.17001041769981384,0.9998823404312134,0.5425412654876709,0.2776952087879181,-0.17100118100643158,0.999927282333374,0.5403605103492737,0.27776485681533813,-0.17106419801712036,0.9999063611030579,0.53823322057724,0.2778511941432953,-0.17108866572380066,0.9999406933784485,0.5527413487434387,0.278499037027359,-0.0846138522028923,0.999835729598999,0.5330110788345337,0.2792869806289673,-0.08939480781555176,0.9999605417251587,0.5486360192298889,0.29365184903144836,-0.15313255786895752,0.9998553991317749,0.5423457026481628,0.2935096025466919,-0.15441404283046722,0.9999138116836548,0.5739595890045166,0.3115403354167938,-0.03873101994395256,0.998854398727417,0.511773943901062,0.3150116205215454,-0.051902830600738525,0.9995763301849365,0.6171567440032959,0.2913879454135895,-0.06828512251377106,0.9963112473487854,0.4700046479701996,0.2939562201499939,-0.05936703085899353,0.998383104801178,0.5762549638748169,0.27221307158470154,-0.0377071388065815,0.9253325462341309,0.5120209455490112,0.2668176293373108,0.00014856366033200175,0.9329279661178589,0.5635761022567749,0.26805612444877625,-0.04148923233151436,0.6669211983680725,0.5229915976524353,0.2598913311958313,-0.005652924999594688,0.7104604840278625,0.5612775683403015,0.2707443833351135,-0.026722997426986694,0.6418188214302063,0.5244604349136353,0.2636213004589081,0.009488632902503014,0.6794017553329468,0.5651244521141052,0.2738947570323944,-0.03226131200790405,0.6103821992874146,0.521142840385437,0.2677197754383087,0.0053563667461276054,0.6539987325668335,0.5672884583473206,0.45061570405960083,-0.003105419920757413,0.9995062947273254,0.5270432233810425,0.4508501887321472,0.0030609495006501675,0.9996845126152039,0.6044927835464478,0.5267648696899414,-0.11475259065628052,0.9884249567985535,0.48632678389549255,0.5239518284797668,-0.16208425164222717,0.9959422945976257,0.6146238446235657,0.6164453625679016,0.006811998784542084,0.9864121675491333,0.47799378633499146,0.6151363849639893,-0.02261672168970108,0.9958020448684692,0.610610842704773,0.6286801695823669,0.014345621690154076,0.9427328109741211,0.48390626907348633,0.6293646693229675,-0.012357065454125404,0.9460022449493408,0.6335043907165527,0.6347602009773254,-0.06987366080284119,0.9748649597167969,0.4615296423435211,0.6409274339675903,-0.09293049573898315,0.9869399666786194
21,0.5452232956886292,0.2986488342285156,-0.21305584907531738,0.9999614357948303,0.5477736592292786,0.29023563861846924,-0.20255739986896515,0.9999175667762756,0.5495551824569702,0.29017412662506104,-0.20245042443275452,0.9998654723167419,0.5513109564781189,0.2901408076286316,-0.20249371230602264,0.9998910427093506,0.5421324968338013,0.29015758633613586,-0.20132693648338318,0.9999318718910217,0.5400477647781372,0.2900969386100769,-0.20143024623394012,0.9999122619628906,0.5380549430847168,0.2900591194629669,-0.20144999027252197,0.9999445080757141,0.5527442097663879,0.28902092576026917,-0.12614265084266663,0.9998485445976257,0.5330988168716431,0.2901683747768402,-0.12093637883663177,0.9999634027481079,0.5486098527908325,0.30514439940452576,-0.18334411084651947,0.9998649954795837,0.5422531962394714,0.3054390251636505,-0.18209560215473175,0.9999194145202637,0.5748950242996216,0.3203270733356476,-0.07135064154863358,0.9989440441131592,0.5125110149383545,0.3224114179611206,-0.06267159432172775,0.9996015429496765,0.6181347370147705,0.30142319202423096,-0.08711405098438263,0.9965717196464539,0.47052159905433655,0.3032320439815521,-0.03556375950574875,0.9982593059539795,0.5785771608352661,0.2828831672668457,-0.04800274968147278,0.9288593530654907,0.5122842192649841,0.27909424901008606,0.0616440549492836,0.9245598912239075,0.5649133920669556,0.27923721075057983,-0.05109083652496338,0.676384687423706,0.5235463976860046,0.27202004194259644,0.06222649663686752,0.6866517066955566,0.5627446174621582,0.2820916771888733,-0.03638390451669693,0.650631844997406,0.5250347852706909,0.2757824957370758,0.07682178914546967,0.6538587212562561,0.5668428540229797,0.285596638917923,-0.041919250041246414,0.6170721650123596,0.5215846300125122,0.28023213148117065,0.06749814748764038,0.6304472088813782,0.5672181248664856,0.45603665709495544,-0.004894517827779055,0.999489963054657,0.5266547799110413,0.45540717244148254,0.004862759727984667,0.9996799230575562,0.6051061153411865,0.5267382860183716,-0.12627217173576355,0.9890695810317993,0.4835510849952698,0.5243895649909973,-0.17350006103515625,0.996213436126709,0.614569365978241,0.6157861948013306,-0.013915138319134712,0.987219512462616,0.4775184988975525,0.6145753860473633,-0.03792468458414078,0.9960466027259827,0.6106072068214417,0.6279011368751526,-0.006713798735290766,0.9457106590270996,0.4838656485080719,0.6285120844841003,-0.027515005320310593,0.9499170780181885,0.6331181526184082,0.6347291469573975,-0.08838175237178802,0.9758760929107666,0.46096745133399963,0.6403301954269409,-0.10595455020666122,0.9876000881195068
22,0.5464444756507874,0.30740755796432495,-0.21128122508525848,0.9999646544456482,0.5486921072006226,0.29853355884552,-0.19802430272102356,0.9999238848686218,0.5504719614982605,0.2985660135746002,-0.1979208141565323,0.999876081943512,0.5522443652153015,0.29859450459480286,-0.1979573667049408,0.9998997449874878,0.5427737832069397,0.2983101010322571,-0.19853445887565613,0.9999367594718933,0.5405262112617493,0.29827600717544556,-0.19862434267997742,0.9999186992645264,0.538448691368103,0.2982707619667053,-0.19864138960838318,0.9999485015869141,0.5532261729240417,0.29850709438323975,-0.11649642884731293,0.9998614192008972,0.533236563205719,0.2994312047958374,-0.11876402795314789,0.9999662041664124,0.5493773818016052,0.3150249421596527,-0.18042853474617004,0.9998756051063538,0.5429486036300659,0.3153191804885864,-0.18133534491062164,0.9999253153800964,0.5749156475067139,0.330859512090683,-0.06550849974155426,0.9990229606628418,0.512759804725647,0.33159545063972473,-0.06722986698150635,0.9996163249015808,0.618221640586853,0.3109250068664551,-0.07342734932899475,0.9968226552009583,0.4716273248195648,0.31196358799934387,-0.056849975138902664,0.9982984066009521,0.5796626806259155,0.29057401418685913,-0.026284795254468918,0.9329385161399841,0.5139011740684509,0.2857120931148529,0.021393319591879845,0.9216930866241455,0.5662213563919067,0.2863530218601227,-0.028237108141183853,0.6878957152366638,0.5250019431114197,0.27851006388664246,0.018506847321987152,0.6725203990936279,0.5645118951797485,0.2893159091472626,-0.014437155798077583,0.661695659160614,0.5261753797531128,0.2822054922580719,0.03410186618566513,0.6371954679489136,0.5683408975601196,0.2927214205265045,-0.020562445744872093,0.6268816590309143,0.5229237079620361,0.28657010197639465,0.026954015716910362,0.6148307919502258,0.5671142339706421,0.46293359994888306,-0.00469499547034502,0.9994752407073975,0.526483952999115,0.4630071222782135,0.004649111069738865,0.9996740818023682,0.6059300899505615,0.5266635417938232,-0.15110331773757935,0.989773154258728,0.481475293636322,0.5260661244392395,-0.17868837714195251,0.9964644908905029,0.6147489547729492,0.6106548309326172,-0.015869079157710075,0.9878247976303101,0.47750988602638245,0.6146676540374756,-0.037796687334775925,0.9962334036827087,0.6106554269790649,0.6231148838996887,-0.0063048056326806545,0.9479439854621887,0.4839009642601013,0.6285732984542847,-0.02700592204928398,0.9533764123916626,0.6305966973304749,0.634487509727478,-0.08647771179676056,0.9765476584434509,0.46079403162002563,0.6403455138206482,-0.10554318130016327,0.9880949258804321
23,0.5469631552696228,0.3194741904735565,-0.2842443585395813,0.9999678730964661,0.5493017435073853,0.31046953797340393,-0.2744545340538025,0.9999303221702576,0.5511528253555298,0.3103521764278412,-0.27432042360305786,0.9998868703842163,0.5529900193214417,0.31024906039237976,-0.2743600904941559,0.9999085068702698,0.5430603623390198,0.31019216775894165,-0.2737807631492615,0.999941885471344,0.5406886339187622,0.3099633753299713,-0.2738812267780304,0.9999253153800964,0.5385475754737854,0.3097766935825348,-0.2738874554634094,0.9999527335166931,0.5538345575332642,0.3090195953845978,-0.19638356566429138,0.9998741745948792,0.5334729552268982,0.30986595153808594,-0.1916252076625824,0.9999691247940063,0.5496701002120972,0.32525715231895447,-0.25325843691825867,0.9998863935470581,0.5431744456291199,0.3259429931640625,-0.2522163987159729,0.9999315142631531,0.5750645399093628,0.3392564058303833,-0.14030779898166656,0.9991031289100647,0.5132547616958618,0.33866241574287415,-0.13261647522449493,0.9996436238288879,0.6203609704971313,0.3182596266269684,-0.20884612202644348,0.9970965385437012,0.4723590314388275,0.3209494650363922,-0.1409776508808136,0.9983892440795898,0.580696702003479,0.29985666275024414,-0.2249952107667923,0.9377842545509338,0.5139769911766052,0.29582273960113525,-0.06850721687078476,0.9208341836929321,0.5675367712974548,0.2957250773906708,-0.23754596710205078,0.7057240009307861,0.5253488421440125,0.2891909182071686,-0.07371684163808823,0.6624224185943604,0.565705418586731,0.2989458739757538,-0.219832181930542,0.6794239282608032,0.5265153050422668,0.29343703389167786,-0.054019469767808914,0.623715877532959,0.5691872239112854,0.3021693229675293,-0.21944916248321533,0.6424177289009094,0.5232646465301514,0.2974100410938263,-0.06197606399655342,0.6010149121284485,0.5669407248497009,0.46691352128982544,-0.005812603980302811,0.9994149804115295,0.526012122631073,0.4666367471218109,0.005704183597117662,0.9996574521064758,0.6055403351783752,0.5266290903091431,-0.1706160306930542,0.9900796413421631,0.48023104667663574,0.5264467597007751,-0.1909639537334442,0.9966813921928406,0.6147886514663696,0.6095532178878784,-0.0358266606926918,0.9879583120346069,0.4774685502052307,0.6157729625701904,-0.04823528602719307,0.9963579773902893,0.6106506586074829,0.6215810179710388,-0.02674950659275055,0.9487490057945251,0.483944833278656,0.6293481588363647,-0.03757043927907944,0.9565545916557312,0.6303133964538574,0.634115993976593,-0.11184767633676529,0.9760775566101074,0.4602227210998535,0.6409969925880432,-0.1172599345445633,0.98829585313797
24,0.547613799571991,0.3260984420776367,-0.3144508898258209,0.9999709725379944,0.5502654314041138,0.31747719645500183,-0.3039195239543915,0.9999369978904724,0.5522032976150513,0.31762954592704773,-0.3037964105606079,0.9998977184295654,0.5541227459907532,0.31777292490005493,-0.30384063720703125,0.9999173283576965,0.5437760949134827,0.3166144788265228,-0.3022522032260895,0.9999473690986633,0.5412673354148865,0.3162858188152313,-0.30232974886894226,0.9999322891235352,0.5389735698699951,0.31603795289993286,-0.30230844020843506,0.9999571442604065,0.5551724433898926,0.31686127185821533,-0.2200194150209427,0.9998864531517029,0.533722996711731,0.3163309395313263,-0.21099026501178741,0.9999720454216003,0.5501240491867065,0.3331011235713959,-0.28125253319740295,0.9998971819877625,0.5435047149658203,0.3329637348651886,-0.2789505422115326,0.999937891960144,0.5755274891853333,0.3456253111362457,-0.17197562754154205,0.9991856813430786,0.5137856602668762,0.34502917528152466,-0.152171328663826,0.9996716380119324,0.6208354830741882,0.3275066316127777,-0.31100696325302124,0.9973678588867188,0.4725993573665619,0.3289473354816437,-0.2656101882457733,0.9984773397445679,0.5806020498275757,0.3078261613845825,-0.4072785973548889,0.9435099363327026,0.5142053365707397,0.304278165102005,-0.3340325951576233,0.9229176640510559,0.567671537399292,0.30361610651016235,-0.4348595142364502,0.7312109470367432,0.5256885886192322,0.2974100410938263,-0.358207643032074,0.6661272048950195,0.5658429861068726,0.3070342242717743,-0.412442684173584,0.7066610455513,0.5267196297645569,0.30219173431396484,-0.332092821598053,0.6243457198143005,0.5691889524459839,0.30998677015304565,-0.4016801416873932,0.6697227358818054,0.5235084295272827,0.30609846115112305,-0.3281845450401306,0.5984301567077637,0.5669074654579163,0.4711751341819763,-0.0060742138884961605,0.999406099319458,0.5260143876075745,0.4708121120929718,0.005908937659114599,0.999657154083252,0.606261134147644,0.5265907049179077,-0.19331207871437073,0.990385115146637,0.48078617453575134,0.5264038443565369,-0.19993945956230164,0.9968112111091614,0.6147605776786804,0.6099386811256409,-0.06060502678155899,0.9879907369613647,0.47747159004211426,0.6158927083015442,-0.05977095291018486,0.9962941408157349,0.6104303598403931,0.6222171783447266,-0.05251326039433479,0.9486750960350037,0.4839556813240051,0.6292915344238281,-0.05008242279291153,0.9579695463180542,0.6301800012588501,0.6336809396743774,-0.14712980389595032,0.9756067991256714,0.46072930097579956,0.641133725643158,-0.13515053689479828,0.9878799915313721
25,0.5475974678993225,0.3320198059082031,-0.3359133303165436,0.9999737739562988,0.550210177898407,0.3236565589904785,-0.32578974962234497,0.9999430775642395,0.5521225929260254,0.3235379159450531,-0.3256523013114929,0.9999076724052429,0.5540274977684021,0.3234002888202667,-0.3256988227367401,0.9999253749847412,0.5437867641448975,0.32376977801322937,-0.32356148958206177,0.9999523758888245,0.5412949323654175,0.3237997591495514,-0.3236505389213562,0.9999387264251709,0.5389936566352844,0.32387062907218933,-0.3236343264579773,0.9999611973762512,0.5551283955574036,0.3229350447654724,-0.2426193654537201,0.9998976588249207,0.5342450141906738,0.3244331181049347,-0.23068201541900635,0.9999747276306152,0.5501857399940491,0.3382812440395355,-0.3030302822589874,0.9999071359634399,0.5436215400695801,0.3390688896179199,-0.2998851239681244,0.999943733215332,0.5760865211486816,0.3529706299304962,-0.19097045063972473,0.9992606043815613,0.5146680474281311,0.35405635833740234,-0.17226745188236237,0.9996978640556335,0.6215602159500122,0.33382847905158997,-0.3361264765262604,0.9976154565811157,0.4734615683555603,0.33619844913482666,-0.2884089946746826,0.9985728859901428,0.5805791020393372,0.31499263644218445,-0.42818060517311096,0.9486062526702881,0.5154333710670471,0.3130667507648468,-0.3480924963951111,0.9245607256889343,0.5675753355026245,0.31015604734420776,-0.4539848864078522,0.753596305847168,0.5270695090293884,0.30604293942451477,-0.3708288073539734,0.6669870615005493,0.5657332539558411,0.313776433467865,-0.43040022253990173,0.7304604649543762,0.5282766819000244,0.3104669451713562,-0.34295305609703064,0.6216779947280884,0.5690721273422241,0.3173556625843048,-0.4220290780067444,0.6932275891304016,0.5247417688369751,0.31481924653053284,-0.34158751368522644,0.5928313732147217,0.5668162703514099,0.4766371548175812,-0.005862249992787838,0.9994052648544312,0.5260055661201477,0.4759979248046875,0.005681022070348263,0.9996628165245056,0.6080659031867981,0.527691662311554,-0.19777783751487732,0.9907214641571045,0.48044878244400024,0.5284421443939209,-0.20444810390472412,0.996972918510437,0.6146504878997803,0.6102304458618164,-0.052562665194272995,0.9881687164306641,0.47747963666915894,0.6169420480728149,-0.05292113870382309,0.9963482022285461,0.6100167036056519,0.6225043535232544,-0.043277494609355927,0.9497056007385254,0.48409634828567505,0.6299047470092773,-0.04218338057398796,0.9599641561508179,0.6302186250686646,0.63368159532547,-0.13526269793510437,0.975333571434021,0.46073490381240845,0.6412469744682312,-0.12652179598808289,0.9877912998199463
26,0.5477285981178284,0.33983752131462097,-0.28414419293403625,0.9999763369560242,0.550325870513916,0.33134713768959045,-0.27236682176589966,0.9999485611915588,0.552208662033081,0.3312457799911499,-0.27224189043045044,0.9999166131019592,0.5540704131126404,0.3311321437358856,-0.2722865641117096,0.999932587146759,0.5439167618751526,0.33119121193885803,-0.2722570598125458,0.9999569654464722,0.5413851141929626,0.33106863498687744,-0.2723580300807953,0.9999446272850037,0.5390280485153198,0.33101052045822144,-0.2723592519760132,0.9999649524688721,0.5551890730857849,0.3307221829891205,-0.19042909145355225,0.9999076724052429,0.5342687368392944,0.33139240741729736,-0.18910762667655945,0.999977171421051,0.5502974390983582,0.346026748418808,-0.2523089051246643,0.9999160766601562,0.5436810255050659,0.3466164767742157,-0.2521846890449524,0.9999490976333618,0.5760340690612793,0.36140957474708557,-0.13657382130622864,0.9993194341659546,0.5146167278289795,0.3600861132144928,-0.13473330438137054,0.9997237324714661,0.6207636594772339,0.3407285511493683,-0.21067294478416443,0.9978074431419373,0.47357577085494995,0.342868447303772,-0.19116835296154022,0.9986620545387268,0.5804300308227539,0.3222198784351349,-0.18432539701461792,0.9505602717399597,0.5152537822723389,0.3194768726825714,-0.11199021339416504,0.9238076210021973,0.5674957036972046,0.31591588258743286,-0.1919950246810913,0.7558070421218872,0.5273493528366089,0.3113385736942291,-0.11950565874576569,0.6556215882301331,0.5656183362007141,0.31967076659202576,-0.17578455805778503,0.7305117845535278,0.5285670161247253,0.31663647294044495,-0.09946255385875702,0.6070875525474548,0.5688804388046265,0.3232760727405548,-0.17880496382713318,0.6902475357055664,0.5249010920524597,0.32136693596839905,-0.10592945665121078,0.5783621072769165,0.5664781332015991,0.4815880060195923,-0.004335961304605007,0.9993561506271362,0.5259605646133423,0.4802037477493286,0.004176259972155094,0.9996511936187744,0.6085613369941711,0.5288705825805664,-0.1884777545928955,0.9907780289649963,0.47986704111099243,0.5291672945022583,-0.21621759235858917,0.9970674514770508,0.614635705947876,0.609858512878418,-0.05555010959506035,0.9875068068504333,0.47748827934265137,0.6179885864257812,-0.08163582533597946,0.9963672161102295,0.6099257469177246,0.6216428875923157,-0.04655721038579941,0.950040340423584,0.4841679632663727,0.6301596760749817,-0.0714365690946579,0.9623241424560547,0.6302406191825867,0.6333834528923035,-0.12679342925548553,0.9735987782478333,0.46074023842811584,0.6414679288864136,-0.1515897661447525,0.9878836274147034
27,0.5478132367134094,0.3472104072570801,-0.2722017467021942,0.9999785423278809,0.550625741481781,0.3387075662612915,-0.2607477307319641,0.9999532699584961,0.5525822639465332,0.33868148922920227,-0.2605552077293396,0.99992436170578,0.5545082092285156,0.3386761248111725,-0.2606627643108368,0.9999388456344604,0.5441070795059204,0.3385004699230194,-0.2620694935321808,0.9999608397483826,0.5415863990783691,0.33837318420410156,-0.26227834820747375,0.9999497532844543,0.5392125844955444,0.3382987082004547,-0.2623150944709778,0.9999682307243347,0.5559363961219788,0.3381885290145874,-0.18974553048610687,0.9999164938926697,0.5346738696098328,0.3381524384021759,-0.17982210218906403,0.9999793767929077,0.5505239367485046,0.352878600358963,-0.24401715397834778,0.9999235272407532,0.5439058542251587,0.35353049635887146,-0.24661965668201447,0.9999535083770752,0.5759514570236206,0.36737725138664246,-0.10682739317417145,0.9993699789047241,0.5153729915618896,0.36719512939453125,-0.12444077432155609,0.9997453093528748,0.6199926137924194,0.34637755155563354,-0.1224086731672287,0.99793940782547,0.4737665057182312,0.3491407632827759,-0.1151600331068039,0.9987142086029053,0.5807192921638489,0.33058157563209534,-0.06268218159675598,0.9471354484558105,0.5153583288192749,0.32721200585365295,-0.03226495906710625,0.9201986789703369,0.567681074142456,0.32646167278289795,-0.0609387569129467,0.7313758134841919,0.5281755924224854,0.32019662857055664,-0.03440353646874428,0.6336871385574341,0.5659240484237671,0.33038997650146484,-0.04418371617794037,0.7034777998924255,0.5294952988624573,0.32528921961784363,-0.014627451077103615,0.5832943320274353,0.5690829157829285,0.3338111639022827,-0.05584150552749634,0.6622666716575623,0.5256492495536804,0.3296753764152527,-0.025394445285201073,0.5553564429283142,0.5665011405944824,0.485842227935791,-0.0022254479117691517,0.9992715120315552,0.5265557765960693,0.48415786027908325,0.0020982762798666954,0.9996082186698914,0.6087731122970581,0.5306100249290466,-0.1967134177684784,0.9905591011047363,0.47978848218917847,0.5296436548233032,-0.22619202733039856,0.9969356656074524,0.6146262884140015,0.6140140295028687,-0.09009246528148651,0.9864550828933716,0.477670818567276,0.6181741952896118,-0.1131700724363327,0.9961527585983276,0.6099122166633606,0.6253499984741211,-0.0833340436220169,0.9494894742965698,0.4843134880065918,0.6301664113998413,-0.1045805811882019,0.9639896154403687,0.6302573084831238,0.634502112865448,-0.16130545735359192,0.971088707447052,0.4607604146003723,0.6414634585380554,-0.18288713693618774,0.9876522421836853
28,0.5478600859642029,0.35432589054107666,-0.27163970470428467,0.999980628490448,0.5508514642715454,0.3461669683456421,-0.260433554649353,0.9999577403068542,0.5528066754341125,0.3462141156196594,-0.26028770208358765,0.9999316334724426,0.5547184348106384,0.3462681472301483,-0.26035505533218384,0.9999447464942932,0.5443630218505859,0.3456278145313263,-0.2604009509086609,0.9999644756317139,0.5419175624847412,0.3454049825668335,-0.26052993535995483,0.9999545216560364,0.5395990610122681,0.3452030122280121,-0.26054126024246216,0.9999712705612183,0.5562295317649841,0.345590740442276,-0.18277542293071747,0.9999246597290039,0.5355349183082581,0.34443408250808716,-0.17890921235084534,0.9999813437461853,0.5506154894828796,0.35960185527801514,-0.241554856300354,0.9999308586120605,0.5440031886100769,0.3594846725463867,-0.241694375872612,0.9999578595161438,0.5759093165397644,0.3735688626766205,-0.11935969442129135,0.9994282722473145,0.5157601833343506,0.3726891279220581,-0.12365571409463882,0.9997686147689819,0.620110809803009,0.35375306010246277,-0.16504277288913727,0.998111367225647,0.4740670621395111,0.356848806142807,-0.13883273303508759,0.9987964630126953,0.5808842778205872,0.3385672867298126,-0.14839968085289001,0.9494885206222534,0.5154820084571838,0.3320988714694977,-0.08901789784431458,0.9207829833030701,0.5677890181541443,0.33341920375823975,-0.15928253531455994,0.7350584268569946,0.5283616781234741,0.3251663148403168,-0.09753228724002838,0.6257427930831909,0.5661143064498901,0.33731499314308167,-0.14223015308380127,0.7054052352905273,0.5297759771347046,0.32995331287384033,-0.07706215232610703,0.5725517868995667,0.569205641746521,0.34101250767707825,-0.14348284900188446,0.6616299748420715,0.5259491205215454,0.3339276611804962,-0.08281414955854416,0.5445125699043274,0.5663760304450989,0.4908831715583801,-0.0016311059007421136,0.9992696046829224,0.5265821218490601,0.488741397857666,0.0014995868550613523,0.9995997548103333,0.6086181402206421,0.5304086804389954,-0.21131853759288788,0.9903769493103027,0.47954678535461426,0.5317124724388123,-0.22591142356395721,0.996867835521698,0.6145992875099182,0.6151846051216125,-0.09880602359771729,0.9854187369346619,0.4776741564273834,0.6181023716926575,-0.10916082561016083,0.9959028959274292,0.6100131273269653,0.6270056366920471,-0.0914410650730133,0.949535608291626,0.48431673645973206,0.6296069622039795,-0.10029902309179306,0.9655743837356567,0.6311378479003906,0.6343081593513489,-0.17086966335773468,0.9687016606330872,0.4601319432258606,0.6406679749488831,-0.17827045917510986,0.9872426390647888
