frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
20,0.4387165904045105,0.46115410327911377,-0.19762900471687317,0.9983313679695129,0.44648608565330505,0.4491914212703705,-0.22346611320972443,0.9985132813453674,0.448509156703949,0.45038044452667236,-0.22349032759666443,0.9987214207649231,0.45047450065612793,0.4517184793949127,-0.22353382408618927,0.9988943934440613,0.44356194138526917,0.44676557183265686,-0.184108704328537,0.9973591566085815,0.4435926079750061,0.4462180435657501,-0.1841544359922409,0.9971361756324768,0.44359081983566284,0.445638507604599,-0.1841655969619751,0.9977117776870728,0.4620249271392822,0.46041691303253174,-0.27173441648483276,0.9977765083312988,0.4554905891418457,0.44941654801368713,-0.11279699951410294,0.9970760345458984,0.4442967474460602,0.4765644669532776,-0.2131631076335907,0.9975019097328186,0.439976304769516,0.47264164686203003,-0.16096071898937225,0.9958177804946899,0.467651903629303,0.5292489528656006,-0.33499714732170105,0.9996851086616516,0.47115668654441833,0.49730464816093445,0.0038311067037284374,0.9985712170600891,0.37897685170173645,0.5089707970619202,-0.4123757481575012,0.9895011186599731,0.3946889340877533,0.4473157525062561,0.07839769870042801,0.411501944065094,0.31532615423202515,0.44656482338905334,-0.4405131936073303,0.9776318669319153,0.33842912316322327,0.3733416795730591,-0.0062890672124922276,0.5790258646011353,0.2922971248626709,0.43258360028266907,-0.503523051738739,0.9667955040931702,0.32452425360679626,0.35993194580078125,-0.017868539318442345,0.5870534777641296,0.29733654856681824,0.4203428328037262,-0.4923928678035736,0.9651412963867188,0.3221055269241333,0.359510600566864,-0.05043698102235794,0.5907714366912842,0.30630823969841003,0.4234725832939148,-0.4401199221611023,0.9410129189491272,0.32574954628944397,0.3673641085624695,-0.023244190961122513,0.598038375377655,0.5531170964241028,0.7408524751663208,-0.11706800758838654,0.9998272061347961,0.5361401438713074,0.7004616856575012,0.11699386686086655,0.9992784857749939,0.4529569745063782,0.7643886804580688,-0.19089075922966003,0.9752246141433716,0.4469137191772461,0.7184541821479797,0.25538066029548645,0.5332170724868774,0.5168477296829224,0.8771160244941711,0.04788961261510849,0.9801539182662964,0.5053691267967224,0.8203810453414917,0.43027472496032715,0.6508738994598389,0.5332070589065552,0.9016284942626953,0.07193287461996078,0.9615105390548706,0.5216363668441772,0.8417328000068665,0.4486810266971588,0.7354551553726196,0.4713335633277893,0.9204747080802917,0.08803270012140274,0.9731897115707397,0.4758809506893158,0.8613294959068298,0.47580409049987793,0.7810776829719543
21,0.4391000270843506,0.4619794189929962,-0.1968853771686554,0.9983003735542297,0.44669872522354126,0.45022934675216675,-0.2203882485628128,0.9985278844833374,0.4486076831817627,0.4513876140117645,-0.22042465209960938,0.9987334609031677,0.4504799246788025,0.4525730013847351,-0.2204858362674713,0.9988992810249329,0.44401463866233826,0.4472329020500183,-0.1845741719007492,0.9973791241645813,0.44409745931625366,0.4463271498680115,-0.18461820483207703,0.9971655011177063,0.44418612122535706,0.44529956579208374,-0.1846098005771637,0.9977211952209473,0.46129947900772095,0.4604352116584778,-0.26772624254226685,0.9977730512619019,0.45573124289512634,0.4491438567638397,-0.11259116977453232,0.9971833229064941,0.44446367025375366,0.4759303033351898,-0.21003833413124084,0.9974371194839478,0.4403129518032074,0.47228920459747314,-0.1628241389989853,0.9958511590957642,0.4665101170539856,0.5310468077659607,-0.33221060037612915,0.9996469616889954,0.470485121011734,0.49832043051719666,0.0028895216528326273,0.9985468983650208,0.3753660321235657,0.5129169225692749,-0.40678852796554565,0.9898118376731873,0.39416638016700745,0.44654351472854614,0.08489440381526947,0.44624072313308716,0.3120790719985962,0.4506298899650574,-0.43282127380371094,0.9790300726890564,0.3394814729690552,0.3771094083786011,0.011150611564517021,0.6172183752059937,0.2876468300819397,0.4362301230430603,-0.49624139070510864,0.9685935974121094,0.3251856565475464,0.36036214232444763,0.0010345226619392633,0.6236279606819153,0.29305413365364075,0.42378944158554077,-0.4907075762748718,0.9669978022575378,0.32286566495895386,0.361345112323761,-0.03210138529539108,0.627174973487854,0.3025812804698944,0.4272249639034271,-0.4345363974571228,0.9441920518875122,0.3258954882621765,0.36930757761001587,-0.005638579372316599,0.6333063840866089,0.5532265901565552,0.7417128682136536,-0.11443189531564713,0.9998269081115723,0.5348979234695435,0.6980503797531128,0.1143525019288063,0.9993126392364502,0.4587958753108978,0.770238995552063,-0.16444401443004608,0.9723920226097107,0.44569912552833557,0.7156323790550232,0.2567666172981262,0.5379270315170288,0.5146567225456238,0.8757293820381165,0.07942336052656174,0.9703876376152039,0.5049245953559875,0.8205822110176086,0.42836928367614746,0.6408928632736206,0.5293387174606323,0.8974054455757141,0.10888378322124481,0.951734721660614,0.5206624865531921,0.8420751094818115,0.44696077704429626,0.7262960076332092,0.4706522524356842,0.9158250093460083,0.11918250471353531,0.9634913802146912,0.4760633409023285,0.8577772974967957,0.4782813489437103,0.7671608924865723
22,0.4392843246459961,0.4561426043510437,-0.19867238402366638,0.998318612575531,0.4467127323150635,0.4436006546020508,-0.22312693297863007,0.9985606074333191,0.44845765829086304,0.44466882944107056,-0.22315824031829834,0.9987695813179016,0.4501785337924957,0.4458146095275879,-0.2232203185558319,0.9989221096038818,0.44448500871658325,0.44062626361846924,-0.18552008271217346,0.99741131067276,0.444720596075058,0.4396549165248871,-0.18556538224220276,0.9972330331802368,0.44497472047805786,0.43853437900543213,-0.18555480241775513,0.9977640509605408,0.46097898483276367,0.45417502522468567,-0.2692101001739502,0.9977937936782837,0.45626792311668396,0.4425285756587982,-0.11046238988637924,0.9972994923591614,0.4441927373409271,0.46986499428749084,-0.21322676539421082,0.9974389672279358,0.4407345652580261,0.46684959530830383,-0.16418242454528809,0.9959117770195007,0.4680212438106537,0.526725709438324,-0.3396017253398895,0.9996065497398376,0.4688348174095154,0.4968847930431366,0.004096084740012884,0.9984941482543945,0.37698861956596375,0.5106040835380554,-0.4121500849723816,0.9899551868438721,0.39158350229263306,0.44844016432762146,0.08198028057813644,0.47850725054740906,0.3118685781955719,0.4510481059551239,-0.43367066979408264,0.9800349473953247,0.3365862965583801,0.3791547417640686,-0.009398412890732288,0.6512861847877502,0.2887701392173767,0.4387599527835846,-0.49762120842933655,0.9698172807693481,0.32176753878593445,0.3607649803161621,-0.02177523449063301,0.6561846137046814,0.29358071088790894,0.42644935846328735,-0.48877376317977905,0.9682455062866211,0.3194790184497833,0.36120831966400146,-0.05719000846147537,0.6597119569778442,0.3028979003429413,0.4298757016658783,-0.43412142992019653,0.9462910890579224,0.3233563303947449,0.37071678042411804,-0.027690310031175613,0.6648558378219604,0.5540617108345032,0.7385053634643555,-0.11729570478200912,0.9998164176940918,0.5341070890426636,0.6953990459442139,0.11724580824375153,0.9993245601654053,0.45883530378341675,0.7671083807945251,-0.19243517518043518,0.9713437557220459,0.4448935389518738,0.7117401361465454,0.25306087732315063,0.543327808380127,0.5140225887298584,0.8757904767990112,0.058183230459690094,0.9641709327697754,0.5052037239074707,0.819828987121582,0.43110018968582153,0.6326669454574585,0.5287800431251526,0.896543562412262,0.08987711369991302,0.9429513812065125,0.5208680033683777,0.8379817605018616,0.4504733681678772,0.7172940373420715,0.4711330533027649,0.9157631993293762,0.08985353261232376,0.9565025568008423,0.47652387619018555,0.8559582829475403,0.4828934073448181,0.7567159533500671
23,0.4394768178462982,0.4478105306625366,-0.197905033826828,0.9982603192329407,0.4471799433231354,0.43554896116256714,-0.2227863073348999,0.9985337853431702,0.4489676356315613,0.4369226098060608,-0.22281897068023682,0.9987565875053406,0.4507386088371277,0.4381791353225708,-0.22286996245384216,0.9988966584205627,0.4449233114719391,0.43171456456184387,-0.18497422337532043,0.997337818145752,0.44517913460731506,0.4304753243923187,-0.1850181370973587,0.9972041845321655,0.44547924399375916,0.42906665802001953,-0.1850074976682663,0.9977254271507263,0.4617646634578705,0.4470624029636383,-0.27134767174720764,0.9977445602416992,0.45700040459632874,0.43505239486694336,-0.11030765622854233,0.9973534345626831,0.44432106614112854,0.46310633420944214,-0.21359899640083313,0.9973379373550415,0.4405601918697357,0.4597841203212738,-0.16427640616893768,0.995849609375,0.46756547689437866,0.5214688777923584,-0.3417511582374573,0.9995585083961487,0.46857690811157227,0.48811501264572144,0.00022358256683219224,0.9983921647071838,0.37531474232673645,0.5037667751312256,-0.4135342538356781,0.9900205135345459,0.39060908555984497,0.4456995725631714,0.07943166792392731,0.5090900659561157,0.30832767486572266,0.4476728141307831,-0.4342048168182373,0.9808107018470764,0.33412840962409973,0.38012632727622986,-0.005588018801063299,0.6819596290588379,0.2843729555606842,0.43577054142951965,-0.49781450629234314,0.9707008004188538,0.31935983896255493,0.3608928918838501,-0.017191534861922264,0.6854749321937561,0.2886559069156647,0.42400407791137695,-0.48774632811546326,0.9691329598426819,0.3170875608921051,0.3612414002418518,-0.05239234119653702,0.6889795064926147,0.2978924512863159,0.4274175763130188,-0.4340333342552185,0.9478744268417358,0.3204534649848938,0.37160879373550415,-0.023546960204839706,0.6931785941123962,0.5541229844093323,0.7306104302406311,-0.11651486158370972,0.9997991919517517,0.5336146354675293,0.6892601251602173,0.11649880558252335,0.9993262887001038,0.4674510955810547,0.7686396837234497,-0.18320509791374207,0.9709953665733337,0.4452163279056549,0.7113629579544067,0.21930770576000214,0.5559887290000916,0.5135883688926697,0.8755262494087219,0.06711472570896149,0.9598116874694824,0.5046471357345581,0.820843517780304,0.3885985016822815,0.6322328448295593,0.527601420879364,0.8954941034317017,0.09821832180023193,0.9361335635185242,0.5204886794090271,0.840815544128418,0.406655490398407,0.7144030332565308,0.47113925218582153,0.9154632687568665,0.09177523851394653,0.9518709182739258,0.4766632616519928,0.8560265302658081,0.4276721477508545,0.752828061580658
24,0.43875089287757874,0.4340164065361023,-0.20423273742198944,0.9982548356056213,0.44675254821777344,0.42135152220726013,-0.22987845540046692,0.9985347986221313,0.44856005907058716,0.42268848419189453,-0.22992043197155,0.9987605214118958,0.45038366317749023,0.4240376651287079,-0.22996282577514648,0.9988953471183777,0.44479402899742126,0.41798973083496094,-0.19148409366607666,0.9973543882369995,0.44522303342819214,0.4169694185256958,-0.19153548777103424,0.997247576713562,0.4456939697265625,0.4158284068107605,-0.19151704013347626,0.997766375541687,0.46177464723587036,0.4334341287612915,-0.28439411520957947,0.997715950012207,0.4574846625328064,0.4219471216201782,-0.11502174288034439,0.9974610209465027,0.4433359205722809,0.44953784346580505,-0.22042444348335266,0.9972952604293823,0.4403536319732666,0.44603461027145386,-0.17035385966300964,0.9959138035774231,0.46280503273010254,0.5086275935173035,-0.3519515097141266,0.999542236328125,0.46968260407447815,0.4790838658809662,0.00185643439181149,0.9983618855476379,0.374634325504303,0.49967509508132935,-0.4240935444831848,0.9905201196670532,0.3912787139415741,0.44486290216445923,0.0837302953004837,0.5294743776321411,0.30183905363082886,0.44533681869506836,-0.43734145164489746,0.9818062782287598,0.3324425518512726,0.38089343905448914,0.0034567590337246656,0.7065951228141785,0.2769978940486908,0.4342515170574188,-0.5016998052597046,0.9718624353408813,0.31668540835380554,0.3609817326068878,-0.005453723017126322,0.7081747651100159,0.2801540791988373,0.4229751527309418,-0.4891776442527771,0.9703303575515747,0.31353631615638733,0.3619305491447449,-0.03982539474964142,0.7118206024169922,0.2887742817401886,0.42657947540283203,-0.43594861030578613,0.9498291611671448,0.3171572685241699,0.3720712661743164,-0.013770419172942638,0.7152838110923767,0.5541864633560181,0.7210518717765808,-0.11732746660709381,0.9997820258140564,0.5357657074928284,0.683292031288147,0.11725810915231705,0.9993206262588501,0.4702368378639221,0.7715675234794617,-0.09268037974834442,0.9710644483566284,0.44445258378982544,0.7110649943351746,0.24297571182250977,0.5670549273490906,0.513668954372406,0.8755943179130554,0.14862844347953796,0.9577980041503906,0.5044975280761719,0.8212249875068665,0.4308833181858063,0.6295523047447205,0.5280781388282776,0.8958399891853333,0.1744278520345688,0.930275022983551,0.5207324028015137,0.8439875245094299,0.45017629861831665,0.7104917764663696,0.47113338112831116,0.9145246148109436,0.16081932187080383,0.9492523670196533,0.4756545126438141,0.8562529683113098,0.4693377614021301,0.749181866645813
25,0.4389837384223938,0.42607545852661133,-0.18857082724571228,0.9982293248176575,0.44701284170150757,0.41193708777427673,-0.21271519362926483,0.9985111951828003,0.4488309919834137,0.4119807183742523,-0.21276156604290009,0.9987358450889587,0.4506627917289734,0.4119606614112854,-0.21279747784137726,0.998875617980957,0.4450257420539856,0.41103121638298035,-0.1754874587059021,0.9973305463790894,0.44544291496276855,0.4103279113769531,-0.17553626000881195,0.997223973274231,0.44589343667030334,0.40947389602661133,-0.17552414536476135,0.9977728128433228,0.4620540142059326,0.41894662380218506,-0.26440513134002686,0.9976530075073242,0.4575589597225189,0.4155961871147156,-0.09700265526771545,0.9975279569625854,0.44367432594299316,0.4386526942253113,-0.20278772711753845,0.9972546696662903,0.44062986969947815,0.43885794281959534,-0.15407846868038177,0.9959818124771118,0.4617261290550232,0.498291552066803,-0.3406260311603546,0.9995389580726624,0.4699002802371979,0.4691271483898163,0.030417833477258682,0.9983444213867188,0.37627965211868286,0.4958130717277527,-0.41424837708473206,0.990863025188446,0.3926193416118622,0.4413222670555115,0.1340065747499466,0.5379443168640137,0.30096009373664856,0.44396111369132996,-0.4140041768550873,0.9823780655860901,0.3330039381980896,0.38386526703834534,0.07517395913600922,0.7249986529350281,0.2751545310020447,0.43303540349006653,-0.4740704894065857,0.9724709391593933,0.31639984250068665,0.3611631691455841,0.06801845133304596,0.724438488483429,0.2778758108615875,0.4218892455101013,-0.45969945192337036,0.9709663987159729,0.3134991526603699,0.36286982893943787,0.0307414922863245,0.7284305691719055,0.2865949869155884,0.4255901873111725,-0.4109766483306885,0.9508911967277527,0.31793034076690674,0.37420499324798584,0.05694957450032234,0.7314308285713196,0.5548712611198425,0.7160430550575256,-0.1222083792090416,0.9997739195823669,0.5389472246170044,0.681675136089325,0.12219301611185074,0.999322235584259,0.46350187063217163,0.769940972328186,-0.0741649940609932,0.9712821841239929,0.44396620988845825,0.7043529152870178,0.2666745185852051,0.5730734467506409,0.5144182443618774,0.8758967518806458,0.15899410843849182,0.9572167992591858,0.5045033693313599,0.820533037185669,0.4847683310508728,0.6232876181602478,0.5286498665809631,0.8960261940956116,0.18427616357803345,0.9246070384979248,0.5205247402191162,0.8422315716743469,0.5084020495414734,0.7038899064064026,0.47137051820755005,0.9146061539649963,0.1756952553987503,0.9479697942733765,0.47538819909095764,0.8556671142578125,0.5417314767837524,0.7434324026107788
26,0.439164400100708,0.3921550512313843,-0.16057798266410828,0.9982092380523682,0.4471929967403412,0.37789100408554077,-0.186759814620018,0.9984740614891052,0.44903087615966797,0.3784278333187103,-0.18680357933044434,0.998697817325592,0.4508674144744873,0.3789498507976532,-0.18682332336902618,0.9988387227058411,0.4451058804988861,0.3760358393192291,-0.1470300853252411,0.9972653388977051,0.445720374584198,0.3752722442150116,-0.14707615971565247,0.9971644878387451,0.4464852213859558,0.37443792819976807,-0.14707009494304657,0.9977652430534363,0.46252235770225525,0.3885502517223358,-0.24815766513347626,0.9975681304931641,0.4596827030181885,0.3829871714115143,-0.06817756593227386,0.9975734949111938,0.4439114034175873,0.40699678659439087,-0.17851895093917847,0.9972180724143982,0.44129809737205505,0.4065827429294586,-0.12629224359989166,0.9960259199142456,0.4621555805206299,0.4743725061416626,-0.3307558298110962,0.9995275139808655,0.4712356626987457,0.44861194491386414,0.057531632483005524,0.998281717300415,0.3769838213920593,0.4947296977043152,-0.38917604088783264,0.9908051490783691,0.3936266601085663,0.43964070081710815,0.14772523939609528,0.5444169044494629,0.3027885854244232,0.44435563683509827,-0.36385378241539,0.9820919632911682,0.3306177258491516,0.3862527012825012,0.07095056027173996,0.74002605676651,0.276509165763855,0.4339475631713867,-0.4221326410770416,0.9717219471931458,0.31224969029426575,0.3615303933620453,0.06121133640408516,0.7370493412017822,0.27852919697761536,0.42259639501571655,-0.40631818771362305,0.970192551612854,0.3088057339191437,0.3630358576774597,0.02210758998990059,0.7416950464248657,0.28729796409606934,0.4254816770553589,-0.35955339670181274,0.9499003291130066,0.3133959174156189,0.3747413754463196,0.05131874233484268,0.7446324825286865,0.5568740367889404,0.6952558159828186,-0.13049253821372986,0.999758780002594,0.542827844619751,0.6672092080116272,0.13052697479724884,0.9993184804916382,0.46013569831848145,0.7693232297897339,-0.04215621203184128,0.9715976715087891,0.44473952054977417,0.7037026882171631,0.27739012241363525,0.5726132392883301,0.5150636434555054,0.8764973878860474,0.18821988999843597,0.9578168988227844,0.5045658946037292,0.8181688785552979,0.523440420627594,0.6163716912269592,0.5297569036483765,0.8961098790168762,0.21308103203773499,0.9210917949676514,0.5205289125442505,0.8389248251914978,0.5500859022140503,0.6990920901298523,0.4714123606681824,0.9139124155044556,0.2024705708026886,0.9474368691444397,0.4754626154899597,0.853215754032135,0.5828920602798462,0.7373143434524536
27,0.4392567276954651,0.36478376388549805,-0.1748282015323639,0.9981825351715088,0.4472261369228363,0.3507953882217407,-0.1996801793575287,0.9984208941459656,0.4491206705570221,0.35110774636268616,-0.19976264238357544,0.9986569285392761,0.45102667808532715,0.35161092877388,-0.19979313015937805,0.9988060593605042,0.4451700747013092,0.34931477904319763,-0.1561109870672226,0.997178852558136,0.44575852155685425,0.3485512137413025,-0.15616565942764282,0.9970988035202026,0.4465920329093933,0.34778493642807007,-0.1561206728219986,0.997750461101532,0.46387067437171936,0.36303871870040894,-0.2498520165681839,0.9974491000175476,0.4607698321342468,0.356794536113739,-0.07993349432945251,0.9975762963294983,0.4443245828151703,0.3809886574745178,-0.18910178542137146,0.997103214263916,0.4418694078922272,0.37962812185287476,-0.13015389442443848,0.9959545135498047,0.4629129469394684,0.45608580112457275,-0.34272676706314087,0.9995200634002686,0.4745434820652008,0.4282446503639221,0.05014403536915779,0.9981066584587097,0.3805624544620514,0.49421846866607666,-0.4117785394191742,0.9910038709640503,0.39824867248535156,0.4339214563369751,0.13935808837413788,0.5408392548561096,0.30290892720222473,0.45218488574028015,-0.3752050995826721,0.9819154739379883,0.33205071091651917,0.38995853066444397,0.06355692446231842,0.7441115975379944,0.2761090099811554,0.4462907016277313,-0.4450107514858246,0.9710261225700378,0.3139194846153259,0.3655707538127899,0.05557866021990776,0.7384235858917236,0.27811598777770996,0.43225210905075073,-0.422351211309433,0.9694423675537109,0.3107965588569641,0.36822620034217834,0.014160746708512306,0.744114100933075,0.2862030863761902,0.4332737624645233,-0.3668951094150543,0.9486583471298218,0.3155617415904999,0.38086140155792236,0.04312881827354431,0.7473816275596619,0.5576239824295044,0.6731662154197693,-0.13583162426948547,0.9997459650039673,0.5432957410812378,0.6451011896133423,0.13588395714759827,0.9992941617965698,0.45973071455955505,0.7633832097053528,-0.04703015461564064,0.9727502465248108,0.44569820165634155,0.699167013168335,0.2768023610115051,0.5790433287620544,0.5147765278816223,0.8765228390693665,0.1657830774784088,0.9601936340332031,0.504848837852478,0.8132506012916565,0.5356742143630981,0.6182616949081421,0.5303753614425659,0.8962229490280151,0.18821009993553162,0.9218087196350098,0.520672082901001,0.8326181173324585,0.5640630722045898,0.6996508240699768,0.4707823693752289,0.9142438173294067,0.16365769505500793,0.9495129585266113,0.47548708319664,0.8440254926681519,0.588188111782074,0.7385572791099548
28,0.440534770488739,0.3505595624446869,-0.1750994771718979,0.9981610178947449,0.4482812285423279,0.3349580466747284,-0.20539581775665283,0.9983454346656799,0.4504435658454895,0.33531123399734497,-0.2054596245288849,0.998585045337677,0.45265597105026245,0.33577823638916016,-0.20550349354743958,0.998755156993866,0.4457322955131531,0.333607017993927,-0.16174903512001038,0.9971148371696472,0.4462200999259949,0.3329271376132965,-0.1617998629808426,0.9970400333404541,0.4469525218009949,0.33241432905197144,-0.16178056597709656,0.9977502226829529,0.4662303030490875,0.34551098942756653,-0.25263452529907227,0.9972695112228394,0.4622979760169983,0.340926855802536,-0.08245091140270233,0.9975676536560059,0.44667595624923706,0.3666440546512604,-0.19590353965759277,0.9969637393951416,0.4438512325286865,0.36497941613197327,-0.13930341601371765,0.9958742260932922,0.46439090371131897,0.43827024102211,-0.33981019258499146,0.9995191693305969,0.48101693391799927,0.4121600389480591,0.05973437428474426,0.9979448318481445,0.3907015919685364,0.4873436391353607,-0.4126240313053131,0.9911321997642517,0.41055017709732056,0.4330351948738098,0.15217603743076324,0.5322498679161072,0.30502694845199585,0.4605724513530731,-0.3922175467014313,0.9816973209381104,0.33433204889297485,0.4046148657798767,0.08626485615968704,0.7398731708526611,0.2787514626979828,0.4607602059841156,-0.4562477171421051,0.9705109596252441,0.3235469460487366,0.3837965428829193,0.0816514641046524,0.7324322462081909,0.27995771169662476,0.44543740153312683,-0.4344940185546875,0.9688678979873657,0.3206707239151001,0.3848535120487213,0.037587471306324005,0.7390289306640625,0.28823113441467285,0.44411465525627136,-0.38629376888275146,0.9476515650749207,0.31797295808792114,0.40209096670150757,0.06513581424951553,0.7430155277252197,0.5582888722419739,0.6568394303321838,-0.13846135139465332,0.9997363686561584,0.5435793995857239,0.6304503679275513,0.13849912583827972,0.9992629885673523,0.4589003920555115,0.7576678991317749,-0.04760595038533211,0.974528968334198,0.44593071937561035,0.698387086391449,0.24929240345954895,0.5938931107521057,0.5179072022438049,0.8780897259712219,0.14707165956497192,0.963403046131134,0.5069500207901001,0.8113680481910706,0.5219289064407349,0.6298062205314636,0.5387281179428101,0.9018843173980713,0.17117320001125336,0.9253288507461548,0.5244746208190918,0.827259361743927,0.5440448522567749,0.7066687345504761,0.47213640809059143,0.9171237349510193,0.13671502470970154,0.9529845714569092,0.4850783944129944,0.8453601002693176,0.5795796513557434,0.7463527321815491
29,0.4419776499271393,0.3022187054157257,-0.17370155453681946,0.998162031173706,0.44979730248451233,0.2881585657596588,-0.19675157964229584,0.9982886910438538,0.4519011378288269,0.2888135313987732,-0.1968291699886322,0.9985203742980957,0.4541303515434265,0.2895137071609497,-0.1968766450881958,0.9987239241600037,0.44778886437416077,0.28725531697273254,-0.15732133388519287,0.9971272945404053,0.4484410881996155,0.28724920749664307,-0.15735414624214172,0.9970596432685852,0.4492536187171936,0.2871881425380707,-0.15732982754707336,0.9978039860725403,0.46791353821754456,0.30078935623168945,-0.2332519292831421,0.997174859046936,0.4636237621307373,0.29737237095832825,-0.06123713403940201,0.9976045489311218,0.4481052756309509,0.32084527611732483,-0.18486183881759644,0.9969382882118225,0.4457077383995056,0.31919533014297485,-0.13345400989055634,0.995879054069519,0.47352105379104614,0.3945997953414917,-0.32987046241760254,0.9995279312133789,0.48541608452796936,0.3745875358581543,0.09621956199407578,0.9977594614028931,0.40625253319740295,0.46729713678359985,-0.3935093283653259,0.9906801581382751,0.42089754343032837,0.40762367844581604,0.17732654511928558,0.49959468841552734,0.3166484832763672,0.470784068107605,-0.3499162793159485,0.9793106913566589,0.3474918603897095,0.4247834384441376,0.12441621720790863,0.6972336769104004,0.29096537828445435,0.4757387042045593,-0.4049127697944641,0.9672678709030151,0.3365720212459564,0.3960016071796417,0.12440536171197891,0.6929028630256653,0.2895545959472656,0.4622538685798645,-0.37906360626220703,0.9654232859611511,0.3330288231372833,0.39662301540374756,0.08099637925624847,0.7005987167358398,0.29888948798179626,0.46267226338386536,-0.3410491645336151,0.9424686431884766,0.3345961272716522,0.40833327174186707,0.10366044193506241,0.7062291502952576,0.5583498477935791,0.6234357357025146,-0.14324034750461578,0.9997352957725525,0.5428879261016846,0.5985047817230225,0.14328615367412567,0.9992418885231018,0.4589298367500305,0.742479145526886,-0.05848560854792595,0.976321280002594,0.4474262595176697,0.6860472559928894,0.2275712788105011,0.6116726398468018,0.5206784009933472,0.8790321350097656,0.12115870416164398,0.9666172862052917,0.5088604092597961,0.8022772669792175,0.47926226258277893,0.6479520201683044,0.5419979691505432,0.9021493196487427,0.1381198763847351,0.9299563765525818,0.5284584164619446,0.8198204040527344,0.5050691366195679,0.719735324382782,0.4721251130104065,0.9190417528152466,0.09899964928627014,0.9566527009010315,0.4810005724430084,0.8385650515556335,0.5261877775192261,0.7590619325637817
