frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5681110620498657,0.1839977651834488,-0.06336857378482819,0.9995157122612,0.5591386556625366,0.17480294406414032,-0.0493042878806591,0.9992572665214539,0.5575206279754639,0.17541447281837463,-0.049340445548295975,0.9988194704055786,0.5558033585548401,0.17607782781124115,-0.04936693236231804,0.9993528723716736,0.5575585961341858,0.17469422519207,-0.09425310790538788,0.9993360042572021,0.5546547770500183,0.17532376945018768,-0.09428883343935013,0.9991176128387451,0.551644504070282,0.17597192525863647,-0.09430216997861862,0.9994943141937256,0.5388026237487793,0.19053557515144348,0.03589579463005066,0.999594509601593,0.5344479084014893,0.19088244438171387,-0.1672358512878418,0.9997445940971375,0.5646783113479614,0.19984732568264008,-0.029278337955474854,0.9996572732925415,0.5624208450317383,0.200130432844162,-0.08951597660779953,0.9996716976165771,0.5344811081886292,0.2730874717235565,0.14841148257255554,0.9973931312561035,0.5170290470123291,0.2669471204280853,-0.23923179507255554,0.9994232058525085,0.5256401300430298,0.14940790832042694,0.3257359564304352,0.45605507493019104,0.5067383050918579,0.15512962639331818,-0.37871628999710083,0.9851730465888977,0.5012339353561401,0.1736474633216858,0.5091364979743958,0.050760455429553986,0.5016007423400879,0.1858927309513092,-0.3409854471683502,0.42979303002357483,0.4885977804660797,0.1783776581287384,0.5217966437339783,0.037369657307863235,0.49336084723472595,0.18916718661785126,-0.3698198199272156,0.2848532497882843,0.4923068583011627,0.19994010031223297,0.5113906264305115,0.041823986917734146,0.49826279282569885,0.20856329798698425,-0.3650124669075012,0.2800562381744385,0.4966558814048767,0.2023380845785141,0.5009686350822449,0.05444496124982834,0.500182569026947,0.20800046622753143,-0.33992257714271545,0.3033631443977356,0.4904196262359619,0.5496928691864014,0.14638981223106384,0.995586633682251,0.4918639659881592,0.5494019389152527,-0.14644001424312592,0.9970384240150452,0.4990801215171814,0.7540940642356873,0.1336335390806198,0.15357856452465057,0.5150934457778931,0.7601892352104187,-0.11274592578411102,0.8455430865287781,0.4646224081516266,0.9217851758003235,0.1975211799144745,0.15952068567276,0.5012193918228149,0.9262902140617371,-0.054428715258836746,0.6949570178985596,0.44505733251571655,0.9456085562705994,0.1983330100774765,0.2321242243051529,0.4725309908390045,0.9571653604507446,-0.05048399418592453,0.7972977757453918,0.5096272826194763,0.9600536823272705,0.12848243117332458,0.22110983729362488,0.5473551154136658,0.9886692762374878,-0.14054220914840698,0.6571500897407532
11,0.5667945742607117,0.1847890168428421,-0.06487579643726349,0.9994603395462036,0.5580273866653442,0.17540748417377472,-0.0499994233250618,0.99920254945755,0.5566509962081909,0.17615847289562225,-0.0500568225979805,0.9987258315086365,0.5552235841751099,0.17693975567817688,-0.05009765550494194,0.9993118643760681,0.5561853647232056,0.17494799196720123,-0.09714342653751373,0.9992775321006775,0.5534557700157166,0.17550602555274963,-0.09716378152370453,0.9990326166152954,0.5505932569503784,0.1760893613100052,-0.09716825932264328,0.9994506239891052,0.5390722751617432,0.19160856306552887,0.03484189510345459,0.9995792508125305,0.5348098874092102,0.19110918045043945,-0.1709766834974289,0.9997109174728394,0.5639396905899048,0.20123282074928284,-0.030309012159705162,0.9996294975280762,0.5615196824073792,0.20117785036563873,-0.09243882447481155,0.9996313452720642,0.5340083837509155,0.2732018828392029,0.14374873042106628,0.9971825480461121,0.5182306170463562,0.26719701290130615,-0.24528300762176514,0.9993907809257507,0.5284837484359741,0.14873863756656647,0.30237412452697754,0.453441858291626,0.509332537651062,0.15540596842765808,-0.397827684879303,0.9853247404098511,0.5098650455474854,0.17369483411312103,0.4553847908973694,0.048845600336790085,0.5053913593292236,0.1853327602148056,-0.368775874376297,0.4429181218147278,0.500908613204956,0.17828772962093353,0.4617805480957031,0.03591565415263176,0.5047098398208618,0.18977271020412445,-0.40288686752319336,0.2975717782974243,0.5016322135925293,0.19963501393795013,0.4530157446861267,0.04020613059401512,0.5080033540725708,0.20909585058689117,-0.3881714940071106,0.29251793026924133,0.5058296918869019,0.2022535353899002,0.446357786655426,0.05249834433197975,0.509172797203064,0.20856554806232452,-0.36495938897132874,0.31274887919425964,0.48564639687538147,0.5505484938621521,0.1447385847568512,0.9952280521392822,0.48878398537635803,0.5494468808174133,-0.14479310810565948,0.9968212246894836,0.4975159764289856,0.7562845349311829,0.12820976972579956,0.14238804578781128,0.5154255628585815,0.7617737650871277,-0.11456041038036346,0.8359817862510681,0.47119268774986267,0.9162775874137878,0.19494344294071198,0.15002240240573883,0.5058952569961548,0.9261474013328552,-0.05970640853047371,0.6867853403091431,0.4543047547340393,0.939022958278656,0.19655375182628632,0.2224474549293518,0.47370797395706177,0.9609730243682861,-0.05675898864865303,0.7924818396568298,0.5134782195091248,0.9519196152687073,0.12389341741800308,0.20990784466266632,0.5460420846939087,0.9890044927597046,-0.15292030572891235,0.6464685797691345
12,0.5757166147232056,0.1992485225200653,-0.06395290791988373,0.9994141459465027,0.5683754086494446,0.18454362452030182,-0.05039345100522041,0.9991688132286072,0.5668069124221802,0.18490342795848846,-0.05042815953493118,0.9986671209335327,0.5651723146438599,0.18527823686599731,-0.050462476909160614,0.9992788434028625,0.5669292211532593,0.18369479477405548,-0.09506810456514359,0.9992362260818481,0.5642145872116089,0.18354730308055878,-0.09507991373538971,0.9989815950393677,0.5613211393356323,0.1833522468805313,-0.09508959949016571,0.9994199275970459,0.5480630993843079,0.19692374765872955,0.0340166836977005,0.999573290348053,0.5431128740310669,0.1942950189113617,-0.1677980124950409,0.999690592288971,0.5700482726097107,0.21613678336143494,-0.02950257621705532,0.9995955228805542,0.5680564641952515,0.21537986397743225,-0.08828530460596085,0.999586284160614,0.5338296890258789,0.28091540932655334,0.14533966779708862,0.9969631433486938,0.5199447870254517,0.27214866876602173,-0.24276813864707947,0.999354362487793,0.5383973121643066,0.1618165373802185,0.31023508310317993,0.45057642459869385,0.519513726234436,0.1578354835510254,-0.38267987966537476,0.9839462041854858,0.5124167203903198,0.17327989637851715,0.4791589677333832,0.04781803488731384,0.5085268616676331,0.18376237154006958,-0.3472765386104584,0.4503127634525299,0.5030458569526672,0.17534394562244415,0.48951539397239685,0.03503059223294258,0.5037208795547485,0.18791301548480988,-0.37764278054237366,0.306892067193985,0.5019535422325134,0.1888894885778427,0.48189663887023926,0.039174046367406845,0.5070568323135376,0.19744768738746643,-0.370547354221344,0.30215075612068176,0.5077998042106628,0.1998112052679062,0.4716901183128357,0.05116014555096626,0.5083694458007812,0.20834405720233917,-0.34610477089881897,0.32050105929374695,0.4838966429233551,0.5549796223640442,0.14430271089076996,0.9949768781661987,0.4846099317073822,0.552119255065918,-0.1443127542734146,0.9966433048248291,0.4966757297515869,0.7638927102088928,0.1268128901720047,0.1322459727525711,0.5137198567390442,0.7659052610397339,-0.10548194497823715,0.8094502091407776,0.47159671783447266,0.9205055236816406,0.18550005555152893,0.1400972157716751,0.5028277635574341,0.9273932576179504,-0.04962935298681259,0.660075843334198,0.45547395944595337,0.9422054290771484,0.18556255102157593,0.21192236244678497,0.47001296281814575,0.9603360891342163,-0.04599689319729805,0.7771847248077393,0.5091902613639832,0.9571222066879272,0.11116355657577515,0.1970527470111847,0.5375671982765198,0.991287887096405,-0.1372864544391632,0.6222412586212158
13,0.5833936333656311,0.2169688642024994,-0.04748256877064705,0.999416708946228,0.5772135257720947,0.1994105726480484,-0.03588976711034775,0.9991805553436279,0.5752703547477722,0.19894486665725708,-0.03590439632534981,0.998678982257843,0.5731268525123596,0.19832773506641388,-0.03596789017319679,0.9992881417274475,0.5768283009529114,0.19872337579727173,-0.08029163628816605,0.9992376565933228,0.5745619535446167,0.19789746403694153,-0.08031076192855835,0.9989914894104004,0.5719669461250305,0.19690769910812378,-0.08034823834896088,0.9994267821311951,0.5545119047164917,0.2045505791902542,0.0471271350979805,0.9995899796485901,0.551973819732666,0.2022140622138977,-0.15685197710990906,0.9996969699859619,0.5761218667030334,0.2315252274274826,-0.01329532265663147,0.9995892643928528,0.5750378966331482,0.23133820295333862,-0.07215562462806702,0.9995810389518738,0.5329432487487793,0.28862953186035156,0.16385000944137573,0.9969887733459473,0.5234564542770386,0.2777055501937866,-0.23842617869377136,0.999352753162384,0.5456584692001343,0.18015530705451965,0.3479885458946228,0.4320310056209564,0.5325144529342651,0.1631511002779007,-0.380414217710495,0.982453465461731,0.5173333883285522,0.1773238182067871,0.5291746854782104,0.04644807428121567,0.5131542682647705,0.18231919407844543,-0.31716418266296387,0.4514870047569275,0.5067196488380432,0.17594097554683685,0.5393589735031128,0.03407575935125351,0.5028615593910217,0.18667545914649963,-0.34447216987609863,0.31067848205566406,0.5032846331596375,0.1891295462846756,0.5354512929916382,0.038016077131032944,0.5060328245162964,0.19510456919670105,-0.3402932286262512,0.3056216537952423,0.511917233467102,0.19978708028793335,0.5227487683296204,0.049613554030656815,0.5074965357780457,0.20234589278697968,-0.3175131678581238,0.32351958751678467,0.48183566331863403,0.5619598627090454,0.14304453134536743,0.9948775768280029,0.4800346791744232,0.5592362880706787,-0.1430692970752716,0.9964940547943115,0.4979000687599182,0.7788578867912292,0.09858684241771698,0.12126670777797699,0.5131648778915405,0.7828157544136047,-0.11995746195316315,0.7663338780403137,0.47109705209732056,0.9130648970603943,0.19090460240840912,0.1283944994211197,0.48273128271102905,0.9219475984573364,-0.04170794039964676,0.624640703201294,0.45488566160202026,0.9280022382736206,0.19513659179210663,0.19740356504917145,0.4630385935306549,0.9423643946647644,-0.034940700978040695,0.7584918737411499,0.5006428956985474,0.9533234238624573,0.1222081184387207,0.18189974129199982,0.5136081576347351,0.9798261523246765,-0.1225389614701271,0.5924999117851257
14,0.5853457450866699,0.22133082151412964,-0.04594012349843979,0.9992630481719971,0.579417884349823,0.2047707438468933,-0.034837037324905396,0.9990500807762146,0.5776311159133911,0.20445719361305237,-0.03485844284296036,0.9984671473503113,0.5757826566696167,0.20405860245227814,-0.034930113703012466,0.9991899132728577,0.5792707204818726,0.20402894914150238,-0.07975645363330841,0.9990699291229248,0.5774150490760803,0.20341144502162933,-0.07976913452148438,0.9987903237342834,0.5753825902938843,0.20275655388832092,-0.07980861514806747,0.9993125200271606,0.5589306354522705,0.21068963408470154,0.04599364846944809,0.9995478987693787,0.5565631985664368,0.2087356001138687,-0.15706439316272736,0.999622642993927,0.5778374075889587,0.23599810898303986,-0.012435880489647388,0.9994760155677795,0.5772749185562134,0.23576141893863678,-0.07193894684314728,0.9994581937789917,0.5326815843582153,0.29599544405937195,0.16639426350593567,0.9967682361602783,0.525230348110199,0.28492698073387146,-0.2403884381055832,0.9992844462394714,0.5439516305923462,0.21041086316108704,0.37382152676582336,0.408334881067276,0.5282464623451233,0.18343307077884674,-0.41671890020370483,0.977019190788269,0.5164862871170044,0.20672397315502167,0.5875765085220337,0.04330364987254143,0.5254459977149963,0.19135019183158875,-0.4036490023136139,0.43978291749954224,0.5054610967636108,0.2022533416748047,0.6076833009719849,0.03197435662150383,0.522599995136261,0.18961437046527863,-0.439639151096344,0.3073141574859619,0.5049408674240112,0.2164824903011322,0.5978860259056091,0.03565915673971176,0.522628128528595,0.20081423223018646,-0.4285622239112854,0.30208903551101685,0.5119937062263489,0.22099733352661133,0.5811460614204407,0.046612028032541275,0.5224916934967041,0.2065005600452423,-0.40210121870040894,0.318185955286026,0.4794173836708069,0.5662323236465454,0.14381617307662964,0.9947049021720886,0.4760201871395111,0.5635145306587219,-0.1438256949186325,0.9962086081504822,0.49813827872276306,0.7826804518699646,0.11137180030345917,0.11125653982162476,0.5132343769073486,0.7861073613166809,-0.11517266184091568,0.7228610515594482,0.4706389904022217,0.9419594407081604,0.19322076439857483,0.11803669482469559,0.482820600271225,0.9476004242897034,-0.042471736669540405,0.5876666307449341,0.45445743203163147,0.9625025987625122,0.1954135149717331,0.1846855729818344,0.4625712037086487,0.9666131734848022,-0.03716985136270523,0.732569694519043,0.5054827928543091,0.9847997426986694,0.11893874406814575,0.1682286560535431,0.5244278907775879,1.0069044828414917,-0.1254429668188095,0.5598837733268738
15,0.587838888168335,0.24251174926757812,-0.035199787467718124,0.999235212802887,0.5834358334541321,0.2269921898841858,-0.02593260072171688,0.9990329146385193,0.5819600820541382,0.22637422382831573,-0.025994783267378807,0.9984748363494873,0.58039391040802,0.22568295896053314,-0.02612159214913845,0.999181866645813,0.5826194882392883,0.22706033289432526,-0.06749553978443146,0.9990421533584595,0.580497145652771,0.2266731560230255,-0.06747914850711823,0.9987876415252686,0.5780828595161438,0.22611060738563538,-0.06751900911331177,0.9992821216583252,0.5649299025535583,0.231480672955513,0.05027027055621147,0.9995582103729248,0.559920072555542,0.2305138260126114,-0.13899999856948853,0.999579131603241,0.5799391865730286,0.2553807199001312,-0.0016619671368971467,0.9994218945503235,0.5788934826850891,0.2559303045272827,-0.056701384484767914,0.9993439316749573,0.5339266061782837,0.31310760974884033,0.17502586543560028,0.9966307282447815,0.5286536812782288,0.3051871061325073,-0.22631284594535828,0.9991734027862549,0.5435236692428589,0.23616868257522583,0.39236220717430115,0.3808823525905609,0.5279971957206726,0.2567119300365448,-0.4857179522514343,0.9535151720046997,0.5263939499855042,0.23162569105625153,0.6408549547195435,0.04060659557580948,0.5259602069854736,0.22554096579551697,-0.6733368039131165,0.4483192265033722,0.5155280232429504,0.22969679534435272,0.6790957450866699,0.03027532808482647,0.517408013343811,0.2243061363697052,-0.7220824360847473,0.333334356546402,0.520949125289917,0.24082772433757782,0.6718953847885132,0.03373563662171364,0.5177037715911865,0.22640302777290344,-0.7152113914489746,0.3291008174419403,0.5267404317855835,0.2433372139930725,0.6392025947570801,0.0441378578543663,0.5186306238174438,0.22913841903209686,-0.6762880086898804,0.33939623832702637,0.47854286432266235,0.5739514231681824,0.1436188817024231,0.9950595498085022,0.4685269892215729,0.572729766368866,-0.14366669952869415,0.9963697195053101,0.5058515071868896,0.7803296446800232,0.11416611820459366,0.10844495892524719,0.515826940536499,0.787566065788269,-0.11008264869451523,0.7030190825462341,0.47982650995254517,0.9434229731559753,0.20083372294902802,0.11461425572633743,0.48268404603004456,0.9463880658149719,-0.035921722650527954,0.570921003818512,0.4612112045288086,0.9653722643852234,0.20453743636608124,0.18145079910755157,0.462413489818573,0.9627659916877747,-0.03283021226525307,0.7190619111061096,0.5237267017364502,0.9917583465576172,0.13366001844406128,0.1620728075504303,0.5257502794265747,1.008446455001831,-0.11712659895420074,0.5469962358474731
16,0.5923513174057007,0.2621782720088959,-0.04221830144524574,0.9989737868309021,0.5882837176322937,0.24540536105632782,-0.03152604401111603,0.9988007545471191,0.5865201354026794,0.24443486332893372,-0.031542398035526276,0.9981983304023743,0.5846148729324341,0.24322496354579926,-0.03160228580236435,0.9989930391311646,0.5883895754814148,0.24545246362686157,-0.07358450442552567,0.9987974762916565,0.5866864919662476,0.2448655217885971,-0.07357422262430191,0.9985710382461548,0.584661602973938,0.24404482543468475,-0.07361238449811935,0.9990944862365723,0.5689612030982971,0.2467689961194992,0.03820713609457016,0.9995104074478149,0.5665332674980164,0.24691465497016907,-0.1436462700366974,0.9993951916694641,0.582980751991272,0.2745973467826843,-0.008540778420865536,0.9991710782051086,0.5825818777084351,0.27456268668174744,-0.06356467306613922,0.9989154934883118,0.5338175892829895,0.3272566795349121,0.16732348501682281,0.9957239627838135,0.5318143367767334,0.3233306109905243,-0.23457784950733185,0.9989393353462219,0.5427141189575195,0.2612209618091583,0.39036670327186584,0.34732455015182495,0.5291396379470825,0.28720948100090027,-0.5475192070007324,0.9285065531730652,0.524905800819397,0.26680228114128113,0.6389317512512207,0.0376068651676178,0.5224679112434387,0.2511375844478607,-0.8181074261665344,0.4590141475200653,0.5139086246490479,0.27154862880706787,0.685529887676239,0.028481071814894676,0.5100497007369995,0.25057917833328247,-0.8793621063232422,0.3636893033981323,0.5205875635147095,0.28041255474090576,0.6737767457962036,0.031703345477581024,0.5099958181381226,0.2493080049753189,-0.8665724992752075,0.36043721437454224,0.5262055397033691,0.280490905046463,0.6373956799507141,0.04146362841129303,0.5118370652198792,0.2521250545978546,-0.820384681224823,0.3641778528690338,0.47001996636390686,0.5850273370742798,0.1434975415468216,0.995405912399292,0.46759629249572754,0.5877866148948669,-0.143489271402359,0.9965238571166992,0.5052940845489502,0.7803939580917358,0.1590949445962906,0.10446737706661224,0.5322500467300415,0.7842241525650024,-0.09317215532064438,0.7032026648521423,0.493382066488266,0.9296029210090637,0.23583710193634033,0.11424524337053299,0.500515341758728,0.942244291305542,-0.006916115991771221,0.5664801597595215,0.4809253215789795,0.9474998712539673,0.23758718371391296,0.18172338604927063,0.4804690480232239,0.9577680230140686,-0.00018621308845467865,0.7129439115524292,0.539110004901886,0.9828221797943115,0.17796820402145386,0.1609119027853012,0.5460952520370483,1.003640055656433,-0.06207973510026932,0.5420226454734802
17,0.592773973941803,0.27652791142463684,-0.04264749214053154,0.9989781379699707,0.5893659591674805,0.25915566086769104,-0.033292256295681,0.9987927675247192,0.5878931879997253,0.2586260735988617,-0.03326176851987839,0.9982022047042847,0.5863463878631592,0.25794658064842224,-0.03324941545724869,0.9989900588989258,0.5886417031288147,0.25834137201309204,-0.07646866142749786,0.9987897276878357,0.5864460468292236,0.2574160695075989,-0.07646753638982773,0.998581051826477,0.5838228464126587,0.25617560744285583,-0.07651077210903168,0.9990921020507812,0.5720715522766113,0.26255354285240173,0.03920041397213936,0.9995179772377014,0.5649596452713013,0.2589494287967682,-0.13987593352794647,0.9993593096733093,0.5835295915603638,0.2896519601345062,-0.011025601997971535,0.9990707635879517,0.5825797319412231,0.2896580994129181,-0.0670061782002449,0.9987739324569702,0.5399965047836304,0.34381774067878723,0.16569606959819794,0.995362401008606,0.5305483341217041,0.3363074064254761,-0.21847054362297058,0.9986960887908936,0.5640808343887329,0.2680946886539459,0.37398117780685425,0.32467159628868103,0.5351143479347229,0.2941821217536926,-0.46755653619766235,0.9174474477767944,0.5458396077156067,0.25445112586021423,0.5929264426231384,0.03555840253829956,0.5296303033828735,0.25286367535591125,-0.6041783690452576,0.45882439613342285,0.5355120301246643,0.2510964572429657,0.6272040605545044,0.02725760079920292,0.5141627788543701,0.2462327927350998,-0.6536774039268494,0.3733934164047241,0.5395708084106445,0.2609373927116394,0.618697464466095,0.03025999665260315,0.515366792678833,0.24890249967575073,-0.6417679786682129,0.3702993094921112,0.5447961688041687,0.2638559639453888,0.5898203253746033,0.03955290839076042,0.5183000564575195,0.25278618931770325,-0.6057673096656799,0.37068474292755127,0.4706784784793854,0.5974271893501282,0.14339114725589752,0.9955446124076843,0.461620956659317,0.5991123914718628,-0.14336705207824707,0.9964854717254639,0.505347728729248,0.7819994688034058,0.1798737496137619,0.10198330879211426,0.538107693195343,0.7824388742446899,-0.09518923610448837,0.7069249749183655,0.4880676865577698,0.9353224039077759,0.28389427065849304,0.11059196293354034,0.5002878904342651,0.9461165070533752,0.012777892872691154,0.5660657286643982,0.47856539487838745,0.9560678601264954,0.28928011655807495,0.17653216421604156,0.4765905439853668,0.9606077671051025,0.023906879127025604,0.7092663049697876,0.5289108157157898,0.9864946603775024,0.23834219574928284,0.15521925687789917,0.5470366477966309,1.0122190713882446,-0.027965333312749863,0.5391077995300293
18,0.5998479723930359,0.2870989143848419,-0.05545041710138321,0.9989849328994751,0.5956116318702698,0.26975372433662415,-0.045016996562480927,0.9987618327140808,0.5940207242965698,0.26927444338798523,-0.045056529343128204,0.9981724619865417,0.5923949480056763,0.2686313986778259,-0.045148540288209915,0.998963475227356,0.595281183719635,0.26903316378593445,-0.08563118427991867,0.9987652897834778,0.5933003425598145,0.26828452944755554,-0.08560652285814285,0.9985764622688293,0.5910607576370239,0.2672840654850006,-0.08563321828842163,0.9990861415863037,0.5773838758468628,0.27406778931617737,0.03207240253686905,0.9995325207710266,0.572710394859314,0.2711388170719147,-0.1442653238773346,0.9993492960929871,0.5909190773963928,0.30174753069877625,-0.021725017577409744,0.9990027546882629,0.59046471118927,0.30223244428634644,-0.07500110566616058,0.9987025260925293,0.5447438359260559,0.35476574301719666,0.16370977461338043,0.995326578617096,0.5315707325935364,0.3454154133796692,-0.22073869407176971,0.9986320734024048,0.5836631655693054,0.27928289771080017,0.37033921480178833,0.30670952796936035,0.5530248880386353,0.2892548143863678,-0.4466812014579773,0.9130324721336365,0.5569917559623718,0.25937551259994507,0.5913897752761841,0.03378359600901604,0.5347025990486145,0.26390400528907776,-0.5305352210998535,0.46107909083366394,0.5466932058334351,0.25413593649864197,0.6226705312728882,0.026143701747059822,0.52386474609375,0.2570086419582367,-0.5760424733161926,0.383598268032074,0.5487579107284546,0.26616403460502625,0.6165516972541809,0.028967536985874176,0.518979012966156,0.2627730667591095,-0.5638624429702759,0.3810313940048218,0.553824782371521,0.26976022124290466,0.5882728099822998,0.03788658604025841,0.5254174470901489,0.2663078010082245,-0.5316435098648071,0.37919023633003235,0.47035107016563416,0.6096900701522827,0.1426357477903366,0.9957187175750732,0.4592357277870178,0.6098684668540955,-0.1425904929637909,0.9965482950210571,0.5141701698303223,0.7851526141166687,0.2079414427280426,0.09895046055316925,0.5403367280960083,0.7813080549240112,-0.0746578648686409,0.7085140943527222,0.48556676506996155,0.915709376335144,0.3511856496334076,0.10475141555070877,0.4981020987033844,0.9397352933883667,0.07602104544639587,0.5606131553649902,0.4768912196159363,0.9274348020553589,0.3628317713737488,0.1692463606595993,0.47437554597854614,0.9425040483474731,0.09389912337064743,0.7063243389129639,0.5229424238204956,0.9684454798698425,0.33103469014167786,0.14727123081684113,0.541196882724762,1.0047651529312134,0.05939122289419174,0.5318633913993835
19,0.6033675670623779,0.3078373968601227,-0.07940222322940826,0.9987680315971375,0.5986106991767883,0.289113849401474,-0.0687791258096695,0.9984051585197449,0.5969620943069458,0.28861773014068604,-0.0688701793551445,0.9977657198905945,0.5953604578971863,0.28812259435653687,-0.0689854547381401,0.9986594319343567,0.5985956192016602,0.2881806492805481,-0.10735700279474258,0.9984375238418579,0.5968068242073059,0.2872496545314789,-0.10734452307224274,0.998297929763794,0.5948925614356995,0.2862206995487213,-0.10735403001308441,0.9988698959350586,0.5806432962417603,0.29404962062835693,0.007534588687121868,0.9994710683822632,0.576371431350708,0.29081639647483826,-0.16722562909126282,0.9991573691368103,0.5951164960861206,0.3213321566581726,-0.04615981504321098,0.9985512495040894,0.5949661731719971,0.3215334117412567,-0.09727565199136734,0.9981784820556641,0.5463293790817261,0.3679368197917938,0.1288246214389801,0.9949254393577576,0.5344253778457642,0.35930368304252625,-0.23086485266685486,0.998433530330658,0.5830406546592712,0.2777871787548065,0.33541327714920044,0.2898991107940674,0.5656481385231018,0.2916465997695923,-0.4479902386665344,0.9086700081825256,0.552002489566803,0.2669377326965332,0.5274444818496704,0.03190002962946892,0.5361645817756653,0.27481013536453247,-0.5262708067893982,0.45627400279045105,0.5444213151931763,0.26262006163597107,0.5563679933547974,0.02496541291475296,0.5250918865203857,0.26909270882606506,-0.5717810988426208,0.386065810918808,0.541431725025177,0.2687559425830841,0.5499838590621948,0.027655892074108124,0.5213041305541992,0.2761732041835785,-0.5557110905647278,0.38400012254714966,0.5473975539207458,0.2777400016784668,0.5242510437965393,0.03607357665896416,0.5257519483566284,0.2796071469783783,-0.5258753299713135,0.38020992279052734,0.46872955560684204,0.622056782245636,0.1389811635017395,0.9959137439727783,0.4569871425628662,0.6227844953536987,-0.13896121084690094,0.9966674447059631,0.5236927270889282,0.7826005220413208,0.27317187190055847,0.09334854036569595,0.540328860282898,0.7834909558296204,-0.025905301794409752,0.7062827348709106,0.49955838918685913,0.873303234577179,0.40774935483932495,0.09837174415588379,0.5089477896690369,0.8953830003738403,0.13081154227256775,0.5543131828308105,0.48652949929237366,0.8814517259597778,0.4199444651603699,0.1611626148223877,0.4891374111175537,0.8984298706054688,0.15019556879997253,0.7048868536949158,0.5295369625091553,0.9130792617797852,0.3978518843650818,0.14041751623153687,0.5483182668685913,0.95041823387146,0.12205550819635391,0.5288559198379517
