frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5422014594078064,0.3323265314102173,-0.32995301485061646,0.9995104670524597,0.5322043299674988,0.31753233075141907,-0.3093239665031433,0.9986591339111328,0.5313347578048706,0.31696900725364685,-0.30943354964256287,0.9984374642372131,0.5303155183792114,0.3162926733493805,-0.3095593750476837,0.9989208579063416,0.5299240946769714,0.3199830651283264,-0.3600429892539978,0.999177873134613,0.5275483727455139,0.3213101923465729,-0.3600934147834778,0.9990729093551636,0.524753749370575,0.32248008251190186,-0.36010298132896423,0.9992150068283081,0.5157150626182556,0.3282402455806732,-0.19506001472473145,0.9975719451904297,0.5083194971084595,0.33448296785354614,-0.42517098784446716,0.9987910389900208,0.541185736656189,0.34671127796173096,-0.2824990749359131,0.9992948770523071,0.5369699597358704,0.3503624498844147,-0.34953999519348145,0.9995808005332947,0.5277403593063354,0.4171406626701355,-0.04466203972697258,0.9987788200378418,0.48062795400619507,0.44481757283210754,-0.49681025743484497,0.9994730353355408,0.6202676296234131,0.4666183590888977,0.013045409694314003,0.49527934193611145,0.5982770323753357,0.5107904076576233,-0.6009789705276489,0.9859055280685425,0.7044945359230042,0.508599042892456,-0.11133750528097153,0.5543455481529236,0.6974180340766907,0.5412976145744324,-0.6102352738380432,0.9729478359222412,0.7370538711547852,0.5073321461677551,-0.1267772912979126,0.5387840867042542,0.7221279144287109,0.5583539605140686,-0.6861211061477661,0.9566178917884827,0.7336333394050598,0.5087599754333496,-0.18230083584785461,0.5437959432601929,0.7267115712165833,0.5501485466957092,-0.6630460023880005,0.9509307742118835,0.7263265252113342,0.5167171359062195,-0.13820846378803253,0.5438111424446106,0.719750165939331,0.5453749299049377,-0.6049140691757202,0.9165504574775696,0.4435935616493225,0.6153556108474731,0.14235128462314606,0.9977741837501526,0.402910053730011,0.6406694054603577,-0.14217063784599304,0.9982584118843079,0.5342799425125122,0.7072188258171082,0.12347996234893799,0.5784675478935242,0.5054177045822144,0.7654266357421875,-0.23668651282787323,0.9809105396270752,0.48016414046287537,0.856808066368103,0.4080502390861511,0.6957055330276489,0.4410582482814789,0.9255844354629517,0.0007748376810923219,0.9764499664306641,0.45869749784469604,0.8688780069351196,0.4352652430534363,0.7142392992973328,0.4205551743507385,0.9420405030250549,0.02226550318300724,0.919914722442627,0.5157910585403442,0.8978198170661926,0.4103242754936218,0.8341396450996399,0.4792080521583557,0.9742263555526733,-0.06361235678195953,0.9682152271270752
11,0.5440129637718201,0.34341391921043396,-0.31516557931900024,0.9995525479316711,0.5345003008842468,0.3297277092933655,-0.29784685373306274,0.9987764358520508,0.5336383581161499,0.3293858766555786,-0.2979729473590851,0.9985790252685547,0.5326004028320312,0.3289971351623535,-0.29816633462905884,0.9990190267562866,0.5322102308273315,0.33278825879096985,-0.34590262174606323,0.9992481470108032,0.5298429727554321,0.33469921350479126,-0.34598690271377563,0.9991542100906372,0.5270851850509644,0.33652999997138977,-0.34591493010520935,0.9992824792861938,0.5174024105072021,0.34297990798950195,-0.1873648464679718,0.9978020191192627,0.510992169380188,0.3509320616722107,-0.4220658838748932,0.9988870620727539,0.5430642366409302,0.3591935336589813,-0.27448922395706177,0.9993391633033752,0.5383120775222778,0.3642730712890625,-0.3392272889614105,0.9996019005775452,0.5276445150375366,0.4288693368434906,-0.028835121542215347,0.9987367987632751,0.48642486333847046,0.4581308960914612,-0.4842706620693207,0.9993462562561035,0.6181601285934448,0.4744371771812439,0.03001999855041504,0.5244500041007996,0.6010092496871948,0.5119216442108154,-0.5749481320381165,0.9869628548622131,0.7029122114181519,0.5088751912117004,-0.08679023385047913,0.5877228379249573,0.6994456052780151,0.5324203968048096,-0.5927853584289551,0.9750662446022034,0.7294263243675232,0.5160844922065735,-0.09897457808256149,0.5729724168777466,0.7244270443916321,0.5500243902206421,-0.6584142446517944,0.9598896503448486,0.7335410118103027,0.5184909701347351,-0.1542593091726303,0.5784361958503723,0.7281796336174011,0.5405598282814026,-0.6558483839035034,0.9546562433242798,0.7225745320320129,0.5174348950386047,-0.11358408629894257,0.5783810615539551,0.7194949984550476,0.5354659557342529,-0.5940441489219666,0.9223689436912537,0.4394874572753906,0.6280370950698853,0.1427125781774521,0.9978263974189758,0.40178948640823364,0.6552771925926208,-0.14257057011127472,0.9982637763023376,0.5406194925308228,0.704889178276062,0.1509404331445694,0.6039584279060364,0.5104261040687561,0.7664835453033447,-0.21572189033031464,0.9826145172119141,0.4839162230491638,0.8438025712966919,0.3978723883628845,0.7132624387741089,0.44674521684646606,0.926217794418335,0.004890891723334789,0.9785585999488831,0.4642309546470642,0.8530637621879578,0.4216032028198242,0.7279065251350403,0.4234939217567444,0.9413082599639893,0.02581894025206566,0.926749587059021,0.5271509289741516,0.8944469094276428,0.4037243723869324,0.8411345481872559,0.4830809533596039,0.9656432271003723,-0.03203834220767021,0.9707348346710205
12,0.5461438894271851,0.3612895905971527,-0.28534021973609924,0.9995892643928528,0.5380685925483704,0.3485862612724304,-0.2647448480129242,0.9988843202590942,0.5375326871871948,0.34832337498664856,-0.26483967900276184,0.9987074136734009,0.536818265914917,0.3480650782585144,-0.2649732530117035,0.9991076588630676,0.5350462794303894,0.35113608837127686,-0.30974525213241577,0.9993129968643188,0.5325172543525696,0.3526836931705475,-0.30980879068374634,0.9992284178733826,0.5296099781990051,0.35418906807899475,-0.3097904920578003,0.9993450045585632,0.5224932432174683,0.35951653122901917,-0.15542945265769958,0.9980102181434631,0.5143756866455078,0.3659570813179016,-0.36277490854263306,0.9989796876907349,0.5453936457633972,0.3773192763328552,-0.24251553416252136,0.9993781447410583,0.5397995114326477,0.38111284375190735,-0.30203065276145935,0.9996210932731628,0.5290294289588928,0.4435117840766907,-0.016239430755376816,0.9986239671707153,0.4895171523094177,0.4701636731624603,-0.4440401494503021,0.9992685914039612,0.6198168396949768,0.47760698199272156,0.04112385958433151,0.5424180030822754,0.5982186794281006,0.5123671889305115,-0.5497369170188904,0.9879528284072876,0.7038007974624634,0.5082260966300964,-0.07322794198989868,0.6101508140563965,0.6959472298622131,0.5250065922737122,-0.5296907424926758,0.9767059683799744,0.7277694344520569,0.515016496181488,-0.08439303189516068,0.5964391827583313,0.7195900082588196,0.5398566722869873,-0.5929986238479614,0.9621330499649048,0.7335315942764282,0.5179685950279236,-0.13525575399398804,0.6027064323425293,0.7252413630485535,0.5316670536994934,-0.5694010853767395,0.9572387337684631,0.7244275808334351,0.517113447189331,-0.09879814088344574,0.6028612852096558,0.7154645919799805,0.5282653570175171,-0.5232691764831543,0.9263113141059875,0.4365956783294678,0.6390301585197449,0.1427321434020996,0.9978857040405273,0.4006492495536804,0.665266215801239,-0.14256638288497925,0.9983383417129517,0.5434191823005676,0.7025765776634216,0.17057542502880096,0.6289966702461243,0.5146108865737915,0.7700466513633728,-0.22870409488677979,0.9842211008071899,0.4870610237121582,0.8398367166519165,0.4025416970252991,0.7296370267868042,0.4505952298641205,0.9253951907157898,-0.04671471565961838,0.9805359244346619,0.47161513566970825,0.8511485457420349,0.42377179861068726,0.7391750812530518,0.4237450063228607,0.9414527416229248,-0.029785990715026855,0.9331473708152771,0.5283321142196655,0.8948404788970947,0.4021851420402527,0.8474721908569336,0.4885440468788147,0.9680717587471008,-0.08091576397418976,0.9732062816619873
13,0.5497162938117981,0.37206318974494934,-0.25852686166763306,0.9996248483657837,0.5436650514602661,0.3592129647731781,-0.23614612221717834,0.9989874362945557,0.543552815914154,0.3590654730796814,-0.23623640835285187,0.9988287687301636,0.5433027148246765,0.35890108346939087,-0.23634183406829834,0.9991913437843323,0.5400205254554749,0.3607168197631836,-0.2789321839809418,0.9993748068809509,0.5374171137809753,0.3618442118167877,-0.27898579835891724,0.9992988109588623,0.5345210433006287,0.36302652955055237,-0.2789906859397888,0.99940425157547,0.5305140018463135,0.3710726201534271,-0.1260671466588974,0.9982037544250488,0.5207991600036621,0.37515297532081604,-0.3202860355377197,0.999070942401886,0.5485967993736267,0.38879454135894775,-0.2149776667356491,0.9994258284568787,0.5427604913711548,0.3899286985397339,-0.2714717984199524,0.9996467232704163,0.5305672883987427,0.4555037319660187,-0.005678442306816578,0.9985513091087341,0.4920642375946045,0.4770871698856354,-0.4043963849544525,0.9991974234580994,0.6184888482093811,0.481047660112381,0.03272043913602829,0.5611376762390137,0.5971226692199707,0.515893816947937,-0.5288612246513367,0.9889196157455444,0.7050198316574097,0.49839913845062256,-0.08799763023853302,0.6336321830749512,0.6945937871932983,0.5172043442726135,-0.5267947912216187,0.9783137440681458,0.7321543097496033,0.5026137828826904,-0.10110002756118774,0.620727002620697,0.7204872369766235,0.5309224128723145,-0.5900776982307434,0.9643006324768066,0.7365700006484985,0.5059186816215515,-0.14697018265724182,0.6273211240768433,0.7226510643959045,0.5213634967803955,-0.5622991919517517,0.9597078561782837,0.725354015827179,0.5056056976318359,-0.11193159967660904,0.6272096633911133,0.7136778831481934,0.5191391706466675,-0.5194777846336365,0.9303399324417114,0.4386727809906006,0.6527581810951233,0.13401900231838226,0.9980098605155945,0.40094223618507385,0.6748782992362976,-0.13377627730369568,0.9984180927276611,0.5474575757980347,0.7054270505905151,0.06842257082462311,0.6565735936164856,0.5134154558181763,0.7760172486305237,-0.24579589068889618,0.9856666922569275,0.48955827951431274,0.8441949486732483,0.24131718277931213,0.7482041120529175,0.4514635503292084,0.9260489344596863,-0.07299622148275375,0.982318103313446,0.4707604944705963,0.8578360676765442,0.2567535936832428,0.754675030708313,0.42545557022094727,0.94200199842453,-0.05664718896150589,0.9390249848365784,0.5324304103851318,0.8974917531013489,0.22496482729911804,0.8561371564865112,0.4875604212284088,0.9712095856666565,-0.10309672355651855,0.9754682779312134
14,0.5496436953544617,0.39059099555015564,-0.26722079515457153,0.9996598362922668,0.5432978868484497,0.3775818943977356,-0.2470484972000122,0.9990847110748291,0.5431553721427917,0.37745097279548645,-0.24714617431163788,0.9989421963691711,0.5428351163864136,0.3773208558559418,-0.24724750220775604,0.9992696046829224,0.5394808650016785,0.37992915511131287,-0.2938050627708435,0.9994341135025024,0.5366851091384888,0.38176679611206055,-0.29385581612586975,0.9993657469749451,0.5335878133773804,0.38378146290779114,-0.29387566447257996,0.9994611144065857,0.5292717218399048,0.39241573214530945,-0.13602018356323242,0.9983805418014526,0.519223690032959,0.39933982491493225,-0.3400716483592987,0.9991589188575745,0.5487034320831299,0.40842485427856445,-0.21955232322216034,0.9994759559631348,0.5427362322807312,0.4124966263771057,-0.2848568260669708,0.9996755719184875,0.5301045179367065,0.47203677892684937,-0.024915724992752075,0.9984822869300842,0.4920268952846527,0.49648088216781616,-0.4219167232513428,0.9991973638534546,0.6208299398422241,0.4854225814342499,-0.01348366029560566,0.5760604739189148,0.5911503434181213,0.5252315998077393,-0.5309299230575562,0.9898314476013184,0.7124100923538208,0.49555477499961853,-0.13833022117614746,0.6521018743515015,0.7022610306739807,0.5191872715950012,-0.5334187746047974,0.9799360036849976,0.7403663396835327,0.49695777893066406,-0.15304404497146606,0.640675961971283,0.7314885854721069,0.5274569392204285,-0.5991591215133667,0.9666270613670349,0.7438481450080872,0.49704864621162415,-0.19745539128780365,0.6475198864936829,0.7325650453567505,0.5156186819076538,-0.5753207802772522,0.9623391628265381,0.7357671856880188,0.4990326762199402,-0.16211697459220886,0.6473278403282166,0.7236265540122986,0.515903651714325,-0.5280908942222595,0.9347177743911743,0.44083482027053833,0.6703484058380127,0.1287689357995987,0.9981411695480347,0.40332621335983276,0.6933881044387817,-0.1285150945186615,0.9985349178314209,0.5504175424575806,0.7029693722724915,0.06335391104221344,0.6794630885124207,0.51646888256073,0.7818270325660706,-0.2956790626049042,0.9869888424873352,0.49124592542648315,0.8451318740844727,0.23961567878723145,0.7635289430618286,0.45272064208984375,0.9265410304069519,-0.11125346273183823,0.983874499797821,0.47339946031570435,0.8600493669509888,0.2559378445148468,0.7676318883895874,0.4285379946231842,0.9427116513252258,-0.09252671897411346,0.9442862272262573,0.5345831513404846,0.895773708820343,0.2284274846315384,0.8626909255981445,0.48756545782089233,0.9722119569778442,-0.13112768530845642,0.977403461933136
15,0.5485956072807312,0.394870400428772,-0.23272676765918732,0.99968421459198,0.5421545505523682,0.3831857144832611,-0.21363332867622375,0.9991612434387207,0.5416914224624634,0.3830835223197937,-0.21368631720542908,0.9990347623825073,0.5409148931503296,0.3830198347568512,-0.21377606689929962,0.9993335008621216,0.5393987894058228,0.3862500786781311,-0.2570403516292572,0.999479353427887,0.5361744165420532,0.3883906304836273,-0.25710028409957886,0.9994180798530579,0.532783031463623,0.3907163441181183,-0.25712329149246216,0.9995057582855225,0.5277091264724731,0.4017521142959595,-0.11775348335504532,0.9985337853431702,0.5179519057273865,0.409328818321228,-0.3134976327419281,0.9992259740829468,0.5477437973022461,0.4125671684741974,-0.19361653923988342,0.9995006322860718,0.5423928499221802,0.41685524582862854,-0.25141435861587524,0.9996817111968994,0.52721107006073,0.4791032671928406,-0.006652886979281902,0.9981279373168945,0.49382489919662476,0.5106608271598816,-0.3947088122367859,0.9991449117660522,0.6145632863044739,0.48760277032852173,0.006994093768298626,0.5762202739715576,0.5946330428123474,0.5295261144638062,-0.49805307388305664,0.9905977845191956,0.7067278027534485,0.48927977681159973,-0.10395246744155884,0.659727156162262,0.7006560564041138,0.5177687406539917,-0.5011217594146729,0.9812843203544617,0.7287365198135376,0.48539111018180847,-0.12102274596691132,0.6505402326583862,0.727249026298523,0.5228756666183472,-0.5638135671615601,0.9685490131378174,0.7386366128921509,0.49351903796195984,-0.17459776997566223,0.6581739783287048,0.7309023141860962,0.5129948258399963,-0.5358811020851135,0.9645354747772217,0.7272461652755737,0.4938482940196991,-0.1289234757423401,0.6586453914642334,0.7186212539672852,0.5118719339370728,-0.49419158697128296,0.9383214116096497,0.4407770037651062,0.6769497394561768,0.1289946287870407,0.998181164264679,0.40362757444381714,0.704816460609436,-0.1287490278482437,0.998583972454071,0.5491277575492859,0.7030967473983765,0.07951042801141739,0.6990568041801453,0.5146925449371338,0.7861498594284058,-0.2522757351398468,0.9881978034973145,0.492034912109375,0.8454691171646118,0.22512701153755188,0.7780485153198242,0.4528450071811676,0.9269540905952454,-0.07586617767810822,0.9852762818336487,0.47390908002853394,0.8619697690010071,0.23827283084392548,0.7798804044723511,0.429448664188385,0.9431899189949036,-0.058390967547893524,0.9489616751670837,0.5262049436569214,0.8969488739967346,0.21920812129974365,0.8693009614944458,0.4880771040916443,0.9707757234573364,-0.09575106203556061,0.9790841341018677
16,0.548391580581665,0.41362982988357544,-0.24493321776390076,0.999707818031311,0.5412538647651672,0.3981335759162903,-0.22540223598480225,0.9992320537567139,0.5407703518867493,0.3980623781681061,-0.22545857727527618,0.9991196393966675,0.5400201082229614,0.39801937341690063,-0.2255515605211258,0.9993917942047119,0.5384888052940369,0.3998001515865326,-0.26848697662353516,0.9995210766792297,0.5353845357894897,0.4010823369026184,-0.26855161786079407,0.9994664192199707,0.532103419303894,0.4025405943393707,-0.26857903599739075,0.9995471239089966,0.5269192457199097,0.41409578919410706,-0.12652891874313354,0.99867182970047,0.5173261761665344,0.41856393218040466,-0.32083114981651306,0.9992891550064087,0.5468853116035461,0.4343228042125702,-0.20465557277202606,0.999528706073761,0.5417381525039673,0.43792441487312317,-0.2616286277770996,0.9996939897537231,0.5240952968597412,0.4915386736392975,-0.010101710446178913,0.9978141784667969,0.4928111135959625,0.5196481347084045,-0.40100401639938354,0.999113142490387,0.6118603944778442,0.4951978325843811,0.007612999528646469,0.5772606134414673,0.5933660268783569,0.5324827432632446,-0.5084768533706665,0.9912601709365845,0.6998960375785828,0.4892593324184418,-0.10961771011352539,0.6671188473701477,0.6917258501052856,0.5139154195785522,-0.5162064433097839,0.9825212359428406,0.7260226011276245,0.48639652132987976,-0.12307242304086685,0.6604384779930115,0.7201035022735596,0.5138031840324402,-0.5810719132423401,0.970338761806488,0.7321408987045288,0.4893064796924591,-0.16854330897331238,0.6687260270118713,0.7208424806594849,0.5029955506324768,-0.5544885396957397,0.9665788412094116,0.7219877243041992,0.49176377058029175,-0.13343273103237152,0.6693105697631836,0.7107712030410767,0.5047022104263306,-0.5098752975463867,0.9417456984519958,0.44063591957092285,0.6861984729766846,0.12634503841400146,0.9982396364212036,0.40335193276405334,0.7160369157791138,-0.12608295679092407,0.9986519813537598,0.5498267412185669,0.704240620136261,0.06411384046077728,0.7163065075874329,0.5128333568572998,0.7928341031074524,-0.2601088583469391,0.9892532825469971,0.4917469024658203,0.8452242016792297,0.22609546780586243,0.7893352508544922,0.45261603593826294,0.9272228479385376,-0.07334528863430023,0.9864740967750549,0.4738377034664154,0.8631580471992493,0.24131402373313904,0.7899953722953796,0.4300805926322937,0.9433238506317139,-0.05476783588528633,0.9531270265579224,0.5192216634750366,0.8979820609092712,0.21888068318367004,0.8739159107208252,0.4882781505584717,0.9702126383781433,-0.08957428485155106,0.9804734587669373
17,0.5460077524185181,0.4265683889389038,-0.2440960705280304,0.9997305870056152,0.5387307405471802,0.41175028681755066,-0.22397248446941376,0.9993003010749817,0.5381593704223633,0.4117583930492401,-0.22402448952198029,0.999199628829956,0.5372670888900757,0.4118295907974243,-0.22411957383155823,0.9994470477104187,0.5358657240867615,0.41340330243110657,-0.2665707468986511,0.9995613694190979,0.5328458547592163,0.41481974720954895,-0.26662957668304443,0.9995118379592896,0.5295248031616211,0.41644757986068726,-0.2666407823562622,0.9995859265327454,0.5228345394134521,0.42770853638648987,-0.12412385642528534,0.9987994432449341,0.5141411423683167,0.43303564190864563,-0.3164297342300415,0.9993487000465393,0.5443133115768433,0.44654232263565063,-0.20378875732421875,0.9995603561401367,0.5398470163345337,0.4502541124820709,-0.2600089907646179,0.9997087717056274,0.5216588377952576,0.5037365555763245,-0.011599591001868248,0.9976660013198853,0.4920922815799713,0.5274891257286072,-0.3990165889263153,0.9990628361701965,0.6124587655067444,0.4989834725856781,0.003916890360414982,0.5854571461677551,0.5965521335601807,0.5314247608184814,-0.5162356495857239,0.9918488264083862,0.7035975456237793,0.4864215850830078,-0.11436973512172699,0.6819716095924377,0.6978060007095337,0.5048401951789856,-0.523036539554596,0.9835918545722961,0.729081392288208,0.478312611579895,-0.1282959282398224,0.6767098307609558,0.7292101383209229,0.5067113637924194,-0.5883662700653076,0.9718008637428284,0.7397580146789551,0.4885718524456024,-0.1709638088941574,0.6851993799209595,0.7302639484405518,0.4972928762435913,-0.5618866682052612,0.9682431817054749,0.7288725972175598,0.4897502660751343,-0.13745054602622986,0.6854541897773743,0.7199726700782776,0.5004352331161499,-0.5169161558151245,0.9447034001350403,0.4400056004524231,0.6992661952972412,0.1274125576019287,0.9982988238334656,0.40322789549827576,0.7273422479629517,-0.1271592527627945,0.9987131357192993,0.5505968928337097,0.7044761180877686,0.07407885044813156,0.7259907126426697,0.513880729675293,0.7955721020698547,-0.26450878381729126,0.99013352394104,0.4912089705467224,0.8467048406600952,0.22359661757946014,0.7934551239013672,0.45245736837387085,0.9287448525428772,-0.0812297984957695,0.9874147772789001,0.4708130955696106,0.8638420701026917,0.2372950315475464,0.7944908738136292,0.43009209632873535,0.9443162083625793,-0.06263015419244766,0.9566742777824402,0.5115784406661987,0.9035201668739319,0.21958640217781067,0.8732808232307434,0.4880807399749756,0.9715518355369568,-0.08877749741077423,0.9813562631607056
18,0.5443406105041504,0.4315394461154938,-0.2200985699892044,0.9997453093528748,0.5370010733604431,0.4161160886287689,-0.20010730624198914,0.9993566870689392,0.5363927483558655,0.4161112606525421,-0.20016367733478546,0.9992669820785522,0.5354753732681274,0.41611745953559875,-0.2002686709165573,0.9994931221008301,0.5342192053794861,0.4178291857242584,-0.2411387711763382,0.9995928406715393,0.5313823223114014,0.4193497896194458,-0.2411971539258957,0.9995478391647339,0.5281940698623657,0.4210752248764038,-0.2412099540233612,0.9996167421340942,0.521540641784668,0.4322686195373535,-0.10390190035104752,0.9989114999771118,0.5128903985023499,0.4388086199760437,-0.28935447335243225,0.9993948340415955,0.5426668524742126,0.45219144225120544,-0.18150365352630615,0.9995803236961365,0.5386523604393005,0.4558437168598175,-0.235627219080925,0.9997129440307617,0.5195592641830444,0.50592440366745,-0.002107496140524745,0.9974377155303955,0.48860296607017517,0.531477689743042,-0.37116706371307373,0.9989832639694214,0.6110700964927673,0.502588152885437,0.012691207230091095,0.5815743803977966,0.5929116010665894,0.5323638319969177,-0.49105778336524963,0.992202639579773,0.6993542909622192,0.4849725365638733,-0.10389585793018341,0.685299277305603,0.692152202129364,0.5026142597198486,-0.4993199408054352,0.9840441346168518,0.7279266715049744,0.48107701539993286,-0.11749778687953949,0.6819174289703369,0.723785400390625,0.5039414167404175,-0.5586568713188171,0.9721224904060364,0.7349209785461426,0.48639869689941406,-0.1611490547657013,0.6908901929855347,0.7257758378982544,0.49387380480766296,-0.5310335159301758,0.9686620831489563,0.7226801514625549,0.4860304296016693,-0.1309223473072052,0.6916735172271729,0.7146985530853271,0.49674808979034424,-0.4927341938018799,0.9457581639289856,0.4384616017341614,0.7026455998420715,0.12550927698612213,0.9983449578285217,0.40213388204574585,0.732652485370636,-0.12524107098579407,0.9987695217132568,0.5493746995925903,0.7051101326942444,0.0759359747171402,0.7346577048301697,0.5133164525032043,0.7951115369796753,-0.2672083377838135,0.9909049272537231,0.49067920446395874,0.8452662229537964,0.22640076279640198,0.7977345585823059,0.45161938667297363,0.9293290376663208,-0.09542761743068695,0.9881848692893982,0.4691154360771179,0.857343316078186,0.24033865332603455,0.7983490824699402,0.42943987250328064,0.9443961977958679,-0.07771208137273788,0.9595741629600525,0.5082048773765564,0.9036516547203064,0.2294093370437622,0.872799813747406,0.4850959777832031,0.9721877574920654,-0.09823295474052429,0.9820528626441956
19,0.5403412580490112,0.4602726399898529,-0.22623006999492645,0.9997612237930298,0.5343929529190063,0.4438723027706146,-0.20534734427928925,0.9994112849235535,0.5342506766319275,0.44400978088378906,-0.20540960133075714,0.9993308186531067,0.5338554382324219,0.44415318965911865,-0.20552361011505127,0.9995368719100952,0.529990017414093,0.4453137516975403,-0.24634957313537598,0.9996240735054016,0.5265481472015381,0.44711241126060486,-0.24640849232673645,0.999582827091217,0.5228154063224792,0.4492763876914978,-0.24641387164592743,0.9996464848518372,0.5204048156738281,0.45722049474716187,-0.1062667965888977,0.9990140795707703,0.5076162219047546,0.46579453349113464,-0.291623592376709,0.9994404911994934,0.5384302735328674,0.480146199464798,-0.1866607964038849,0.9996044635772705,0.5333106517791748,0.4836938679218292,-0.24084682762622833,0.9997209310531616,0.5184264779090881,0.521488606929779,-0.003002328332513571,0.9973383545875549,0.4811757206916809,0.5477348566055298,-0.3725564181804657,0.9989261627197266,0.6092385053634644,0.5091819167137146,0.007762684021145105,0.5814653635025024,0.5845719575881958,0.5403584241867065,-0.5033847093582153,0.9925211668014526,0.6974258422851562,0.4855903387069702,-0.10556365549564362,0.6914578080177307,0.6880943179130554,0.5056654810905457,-0.5019012689590454,0.9844540953636169,0.7254140377044678,0.47144919633865356,-0.11799506843090057,0.6892299652099609,0.7166237235069275,0.5043412446975708,-0.5715523958206177,0.9723954200744629,0.7301138043403625,0.48284730315208435,-0.15655472874641418,0.6985231041908264,0.7191987037658691,0.49406513571739197,-0.5466803312301636,0.9690229892730713,0.7203834652900696,0.4842805862426758,-0.12758734822273254,0.6995182037353516,0.7119573354721069,0.4966505765914917,-0.4950268268585205,0.9467459321022034,0.4372454285621643,0.7167550325393677,0.12322332710027695,0.9984249472618103,0.3996489942073822,0.7460228800773621,-0.12295409291982651,0.9988410472869873,0.5459706783294678,0.709762692451477,0.062387458980083466,0.7444210052490234,0.5108946561813354,0.7974634170532227,-0.28951823711395264,0.9915844798088074,0.48651304841041565,0.8478204607963562,0.2122168242931366,0.80298912525177,0.44857487082481384,0.93263840675354,-0.11197284609079361,0.988827645778656,0.4679325520992279,0.8587616086006165,0.22596752643585205,0.8031218647956848,0.4268663823604584,0.9453086256980896,-0.09362591058015823,0.9620171189308167,0.5087181329727173,0.9031692743301392,0.21346142888069153,0.8730145692825317,0.4786655008792877,0.9790228605270386,-0.11766462028026581,0.982591450214386
