frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
37,0.7072374224662781,0.31226661801338196,-0.0484994538128376,0.9980092644691467,0.7011061906814575,0.29427021741867065,-0.0359533354640007,0.9980466961860657,0.7000152468681335,0.2940177023410797,-0.03606822341680527,0.9982539415359497,0.6988000273704529,0.2937290072441101,-0.03612454608082771,0.9985435009002686,0.7000383138656616,0.29457566142082214,-0.0774598941206932,0.998073399066925,0.698314368724823,0.2946418225765228,-0.07753400504589081,0.9985214471817017,0.6964079141616821,0.2946097254753113,-0.07757790386676788,0.9985811710357666,0.6834269762039185,0.3026965856552124,0.03713575005531311,0.9980077743530273,0.6808212399482727,0.3027302622795105,-0.14747831225395203,0.998401403427124,0.7020859718322754,0.3277081251144409,-0.0163617841899395,0.9960076808929443,0.6996738314628601,0.3275832533836365,-0.0698530524969101,0.9964583516120911,0.646048903465271,0.3538409173488617,0.17012788355350494,0.997527003288269,0.6535561084747314,0.3618827164173126,-0.24235796928405762,0.999626874923706,0.7036484479904175,0.4254721999168396,0.22572186589241028,0.07751733809709549,0.7141713500022888,0.4489375650882721,-0.2250208854675293,0.9573111534118652,0.7366577386856079,0.43093159794807434,0.14472094178199768,0.0786961168050766,0.7404584288597107,0.4307110905647278,-0.009779861196875572,0.8431112766265869,0.7481173872947693,0.42649680376052856,0.1422981172800064,0.09490931779146194,0.7503261566162109,0.4246084988117218,-0.03813038393855095,0.8160765767097473,0.7364233732223511,0.42146989703178406,0.12526698410511017,0.10107189416885376,0.741623044013977,0.415895015001297,-0.037508439272642136,0.809302031993866,0.7316159009933472,0.42387282848358154,0.13277137279510498,0.10831060260534286,0.7342951893806458,0.4170302450656891,-0.010959334671497345,0.7729237079620361,0.5440570116043091,0.5097576379776001,0.14063891768455505,0.9990214705467224,0.5409242510795593,0.5126373767852783,-0.14041897654533386,0.9993245005607605,0.6368958950042725,0.5630127787590027,0.2165471613407135,0.27062541246414185,0.6454387903213501,0.5649470686912537,-0.1175084114074707,0.9720202684402466,0.5949504971504211,0.7071273922920227,0.3001501262187958,0.6000692844390869,0.5940698385238647,0.7121845483779907,0.01222059316933155,0.9810087084770203,0.586600661277771,0.7294436097145081,0.3076810836791992,0.657900333404541,0.5778354406356812,0.7377489805221558,0.024484960362315178,0.9672868847846985,0.6504501104354858,0.7345102429389954,0.29145723581314087,0.7660642266273499,0.6487444639205933,0.7385364770889282,0.0030352610629051924,0.9781590104103088
38,0.7061859369277954,0.3420909345149994,-0.030707160010933876,0.9981400966644287,0.7017155289649963,0.325901061296463,-0.018128788098692894,0.9981775879859924,0.7007272839546204,0.3253265619277954,-0.018208008259534836,0.9983741044998169,0.6995870471000671,0.32467514276504517,-0.018246686086058617,0.9986366033554077,0.700507640838623,0.3257819712162018,-0.058240216225385666,0.99819415807724,0.698792040348053,0.32531294226646423,-0.058315981179475784,0.9986169934272766,0.6968964338302612,0.32475435733795166,-0.05834994465112686,0.9986754059791565,0.6843132376670837,0.3279181718826294,0.0520654022693634,0.9981572031974792,0.6822209358215332,0.3278709053993225,-0.1354122906923294,0.9985193014144897,0.7006897330284119,0.3547777533531189,0.00012548521044664085,0.996253252029419,0.6981441378593445,0.3548310399055481,-0.05167723819613457,0.9966740608215332,0.6405350565910339,0.3859240412712097,0.18295064568519592,0.9975633025169373,0.6530829668045044,0.37980470061302185,-0.2203425168991089,0.9996282458305359,0.6890590786933899,0.46520575881004333,0.22554543614387512,0.08753024786710739,0.7134039998054504,0.46066126227378845,-0.2108101099729538,0.9578020572662354,0.7347754240036011,0.45549753308296204,0.14094284176826477,0.0841323733329773,0.7456126809120178,0.44708988070487976,-0.018635040149092674,0.8493730425834656,0.7487889528274536,0.44164496660232544,0.14069998264312744,0.09911239892244339,0.7569082975387573,0.4389730393886566,-0.03840356320142746,0.8209815621376038,0.7414018511772156,0.43892133235931396,0.12921927869319916,0.10561280697584152,0.7512694597244263,0.4323602616786957,-0.033516645431518555,0.8145473003387451,0.736187219619751,0.443270742893219,0.1312786042690277,0.1132330670952797,0.7444627285003662,0.4368264973163605,-0.015385366976261139,0.7792505025863647,0.5426852703094482,0.5259557366371155,0.12918758392333984,0.9990895390510559,0.5385636687278748,0.529572069644928,-0.12897679209709167,0.9993759393692017,0.6401759386062622,0.5631120800971985,0.21458891034126282,0.27208614349365234,0.6471500396728516,0.566798985004425,-0.13923141360282898,0.9732922911643982,0.5969679951667786,0.7004719376564026,0.31104403734207153,0.5922319889068604,0.5948430299758911,0.7175501585006714,-0.013121448457241058,0.9814695119857788,0.5860719680786133,0.7219488620758057,0.32060807943344116,0.6507968306541443,0.577701210975647,0.742293655872345,0.008983893319964409,0.9686349630355835,0.6493693590164185,0.7300952076911926,0.3145476281642914,0.7598310708999634,0.6488195061683655,0.7408079504966736,-0.021099867299199104,0.9784147143363953
39,0.7068794965744019,0.3606930375099182,-0.020868033170700073,0.9982437491416931,0.7034058570861816,0.3458283245563507,-0.008895899169147015,0.9982802271842957,0.7024763822555542,0.34510335326194763,-0.008968048729002476,0.9984655380249023,0.7013912200927734,0.3442469537258148,-0.009000505320727825,0.998708963394165,0.7022165060043335,0.3454972207546234,-0.04961465299129486,0.9982910752296448,0.7006257772445679,0.3447391390800476,-0.04969296604394913,0.9986917972564697,0.6989015340805054,0.343894898891449,-0.049740538001060486,0.9987512826919556,0.6870050430297852,0.345164954662323,0.05667874962091446,0.9982797503471375,0.6857454180717468,0.34564194083213806,-0.12774501740932465,0.9986162781715393,0.7009358406066895,0.37196892499923706,0.009276513010263443,0.9964471459388733,0.6984902024269104,0.37193936109542847,-0.043525077402591705,0.9968240857124329,0.6410922408103943,0.3968959152698517,0.1910514533519745,0.9975656270980835,0.6542322039604187,0.3971370458602905,-0.20877453684806824,0.99962317943573,0.6909440159797668,0.48036134243011475,0.24674835801124573,0.09106983989477158,0.7103668451309204,0.48713162541389465,-0.2001691609621048,0.9562460780143738,0.7384406924247742,0.46955662965774536,0.1818598210811615,0.08650988340377808,0.7521608471870422,0.4657345712184906,-0.015434603206813335,0.8535772562026978,0.7480217814445496,0.45897912979125977,0.17875465750694275,0.10060463845729828,0.7637244462966919,0.45700520277023315,-0.026327023282647133,0.8242552280426025,0.7406262159347534,0.45536136627197266,0.15838924050331116,0.10688940435647964,0.7568041682243347,0.449634850025177,-0.01725117117166519,0.817746102809906,0.737557590007782,0.46312808990478516,0.16276070475578308,0.1147971823811531,0.7525938153266907,0.45362263917922974,-0.008206997066736221,0.7834005355834961,0.5391829609870911,0.5388032793998718,0.12707474827766418,0.9991592764854431,0.5373092889785767,0.54243403673172,-0.12696488201618195,0.9994266033172607,0.6378439664840698,0.5615291595458984,0.218774676322937,0.2689821422100067,0.6473780274391174,0.567051351070404,-0.15828144550323486,0.973703145980835,0.5969969034194946,0.6961590051651001,0.31987908482551575,0.5824567079544067,0.5958815217018127,0.7173223495483398,-0.03744443506002426,0.9810502529144287,0.5828945636749268,0.716575026512146,0.33052828907966614,0.6420061588287354,0.5777300000190735,0.7421490550041199,-0.019104644656181335,0.9689559936523438,0.6490427851676941,0.7282684445381165,0.32967010140419006,0.7510759234428406,0.6492897272109985,0.7408439517021179,-0.029285352677106857,0.9775574207305908
40,0.7067276239395142,0.3809624910354614,-0.026045341044664383,0.9983764290809631,0.703628420829773,0.3651125133037567,-0.013404862955212593,0.9984132647514343,0.7026046514511108,0.3642241656780243,-0.013459053821861744,0.9985802173614502,0.7013784646987915,0.3632771074771881,-0.01348702609539032,0.998802900314331,0.7024799585342407,0.36496448516845703,-0.05324205011129379,0.9984253644943237,0.7009018659591675,0.36422601342201233,-0.05330658704042435,0.9987916350364685,0.6991859674453735,0.36350885033607483,-0.053322117775678635,0.9988502264022827,0.686834454536438,0.36304324865341187,0.056472670286893845,0.998416543006897,0.6861386299133301,0.3641958236694336,-0.12380047142505646,0.9987314343452454,0.7003461718559265,0.39205673336982727,0.004763628356158733,0.9967150688171387,0.6982769966125488,0.3916662037372589,-0.046966031193733215,0.9970643520355225,0.6425850987434387,0.41426387429237366,0.18169784545898438,0.997587263584137,0.6550948023796082,0.41641169786453247,-0.20927533507347107,0.9996312856674194,0.6920150518417358,0.4940967857837677,0.23675930500030518,0.09532371908426285,0.7077210545539856,0.497144877910614,-0.20046555995941162,0.9553542733192444,0.7412550449371338,0.4852270185947418,0.17372442781925201,0.09291644394397736,0.7523631453514099,0.47978755831718445,-0.023055296391248703,0.8565422892570496,0.7534715533256531,0.47589606046676636,0.1753866821527481,0.10731297731399536,0.7636176943778992,0.47044020891189575,-0.03455718606710434,0.8262065649032593,0.7452444434165955,0.4703403115272522,0.16405275464057922,0.11379313468933105,0.7579846978187561,0.4643421173095703,-0.026227300986647606,0.8197177052497864,0.7398269176483154,0.47506797313690186,0.16420112550258636,0.12199188768863678,0.7524625658988953,0.46930617094039917,-0.016291599720716476,0.7866378426551819,0.5374705195426941,0.5535223484039307,0.12423334270715714,0.9992286562919617,0.5368865728378296,0.5594120025634766,-0.12417002767324448,0.999478816986084,0.636165201663971,0.5717574954032898,0.2463574856519699,0.2682424485683441,0.6479408740997314,0.5709736347198486,-0.16358409821987152,0.9749256372451782,0.5971108675003052,0.696056067943573,0.3630627989768982,0.5730035901069641,0.5981596112251282,0.7197936177253723,-0.05165790393948555,0.9808186888694763,0.5810401439666748,0.7176172137260437,0.3751673400402069,0.6307916641235352,0.5784928798675537,0.7420621514320374,-0.03698321804404259,0.968960165977478,0.6471131443977356,0.7281984090805054,0.3765346109867096,0.7410768270492554,0.6501238942146301,0.7420141100883484,-0.03640881925821304,0.9766313433647156
41,0.7103322148323059,0.41171786189079285,-0.03012622334063053,0.9985333681106567,0.7080038785934448,0.3954120874404907,-0.015270151197910309,0.9985671043395996,0.7069687843322754,0.39436066150665283,-0.015313735231757164,0.9987173676490784,0.705632746219635,0.393245130777359,-0.015312127768993378,0.9989175796508789,0.706764817237854,0.39501434564590454,-0.05542413517832756,0.9985779523849487,0.705162525177002,0.3938318192958832,-0.05550149828195572,0.9989085793495178,0.7033577561378479,0.39263585209846497,-0.055492401123046875,0.998961865901947,0.6908971667289734,0.39157015085220337,0.05931190401315689,0.9985692501068115,0.6903105974197388,0.39200687408447266,-0.12316010147333145,0.9988555908203125,0.703618049621582,0.4223475456237793,0.002741058124229312,0.9970322847366333,0.701511561870575,0.42189469933509827,-0.04928094893693924,0.997347354888916,0.6541365385055542,0.4538869559764862,0.18438619375228882,0.9977239966392517,0.6568557024002075,0.44623512029647827,-0.20863327383995056,0.9996606707572937,0.6998283267021179,0.5166085958480835,0.17697668075561523,0.09853744506835938,0.7218365669250488,0.5178319215774536,-0.20150510966777802,0.9568912386894226,0.745303750038147,0.5059037804603577,0.024411840364336967,0.09411840885877609,0.7537639141082764,0.5002707839012146,-0.023892823606729507,0.8617270588874817,0.7567573189735413,0.49861401319503784,0.011168074794113636,0.10860756784677505,0.7654378414154053,0.4917778968811035,-0.034625910222530365,0.8300972580909729,0.7494248151779175,0.4920353293418884,0.009305285289883614,0.11546741425991058,0.7626907229423523,0.48411259055137634,-0.031038856133818626,0.8244672417640686,0.7452850937843323,0.4948771595954895,0.016486400738358498,0.12384022772312164,0.7559173107147217,0.48844897747039795,-0.01712883450090885,0.7929123044013977,0.5392283201217651,0.5820825099945068,0.12584009766578674,0.9992947578430176,0.5351389646530151,0.5858150124549866,-0.12575623393058777,0.9995290040969849,0.6472078561782837,0.5684265494346619,0.2592080235481262,0.2609814405441284,0.6512103080749512,0.5699344277381897,-0.18663421273231506,0.9766618609428406,0.6030181050300598,0.6937759518623352,0.38249462842941284,0.5660263299942017,0.5990909934043884,0.7185735702514648,-0.11673055589199066,0.9818611741065979,0.5963537693023682,0.7179685831069946,0.3945917785167694,0.623977780342102,0.5783278942108154,0.7427416443824768,-0.10900761187076569,0.9704073667526245,0.6497295498847961,0.7283445000648499,0.393791526556015,0.7357290983200073,0.6504471302032471,0.7420552968978882,-0.12964032590389252,0.9776910543441772
42,0.7102066874504089,0.4191167652606964,-0.04720602184534073,0.9986739158630371,0.7077638506889343,0.4033007323741913,-0.031098494306206703,0.9987043738365173,0.7067909240722656,0.40261775255203247,-0.031124725937843323,0.9988401532173157,0.705487847328186,0.4019789397716522,-0.031095031648874283,0.9990194439888,0.7060989141464233,0.4025500416755676,-0.07153989374637604,0.9987149238586426,0.7042979001998901,0.40147754549980164,-0.07162636518478394,0.9990138411521912,0.7022699117660522,0.40033313632011414,-0.07161439955234528,0.999062180519104,0.6898558139801025,0.4021010100841522,0.05157763883471489,0.9987063407897949,0.6883969306945801,0.4012131989002228,-0.13092118501663208,0.9989677667617798,0.7031599283218384,0.4320400059223175,-0.013396171852946281,0.9973160028457642,0.7009940147399902,0.4315042197704315,-0.06601248681545258,0.9976004362106323,0.6538742780685425,0.4616091549396515,0.16768521070480347,0.9977547526359558,0.656980037689209,0.456066757440567,-0.21873226761817932,0.999678909778595,0.7175761461257935,0.5217828154563904,0.17363323271274567,0.0964355394244194,0.7387256026268005,0.5223388075828552,-0.21535781025886536,0.9577954411506653,0.7454482316970825,0.5102518200874329,0.05115031078457832,0.08973568677902222,0.751411497592926,0.5029625296592712,-0.03354040905833244,0.8581588268280029,0.7548628449440002,0.5032705664634705,0.04165118187665939,0.1036277711391449,0.7637061476707458,0.4935615658760071,-0.04615078121423721,0.8228707313537598,0.7501147985458374,0.4985659718513489,0.034838564693927765,0.11072298139333725,0.7563530206680298,0.49135008454322815,-0.04874109476804733,0.8188803791999817,0.7413965463638306,0.5019631385803223,0.04187634587287903,0.11876844614744186,0.7511889934539795,0.49508151412010193,-0.030286958441138268,0.7890039086341858,0.5401172637939453,0.5923753380775452,0.12494350969791412,0.9993377923965454,0.535698413848877,0.5979918241500854,-0.12481389939785004,0.9995724558830261,0.6539324522018433,0.5669199824333191,0.25201481580734253,0.2517010569572449,0.6518299579620361,0.5695661902427673,-0.2121448963880539,0.9782711863517761,0.6043536067008972,0.6941779851913452,0.38067513704299927,0.5531938076019287,0.5992006063461304,0.718387246131897,-0.12238822877407074,0.9819504022598267,0.5948044061660767,0.7184221744537354,0.393324077129364,0.6088264584541321,0.578188955783844,0.743348240852356,-0.11291023343801498,0.9703095555305481,0.6515556573867798,0.7303774356842041,0.3944781720638275,0.7226312160491943,0.6505078077316284,0.7436242699623108,-0.12965859472751617,0.9771789908409119
43,0.7095620036125183,0.42462778091430664,-0.04934069141745567,0.9988012313842773,0.7074841260910034,0.4091707170009613,-0.032059673219919205,0.9988285303115845,0.7066462635993958,0.4085180163383484,-0.03209064155817032,0.9989510178565979,0.7055251002311707,0.4079645276069641,-0.03205042704939842,0.9991117119789124,0.7056499123573303,0.40815892815589905,-0.07272370904684067,0.9988388419151306,0.7037910223007202,0.40691831707954407,-0.07281278073787689,0.9991089105606079,0.701647162437439,0.4056766927242279,-0.07281272858381271,0.9991528987884521,0.6895880699157715,0.40749701857566833,0.052867788821458817,0.9988306760787964,0.687501072883606,0.4063452482223511,-0.13015028834342957,0.9990689158439636,0.7025954127311707,0.4372018277645111,-0.015345278196036816,0.9975727200508118,0.700310230255127,0.43619483709335327,-0.06821653991937637,0.9978286623954773,0.6585644483566284,0.47013387084007263,0.16360580921173096,0.9978085160255432,0.6566334962844849,0.4618629515171051,-0.22197535634040833,0.9996933937072754,0.7258802056312561,0.5277799963951111,0.16121384501457214,0.09772513806819916,0.7380537986755371,0.5258606672286987,-0.2336878776550293,0.960033655166626,0.7500852346420288,0.5141916871070862,0.014272993430495262,0.0882677361369133,0.7561033964157104,0.5041407346725464,-0.07659129798412323,0.8617898225784302,0.7568277716636658,0.5096668004989624,-0.00046333405771292746,0.10207080841064453,0.7671846747398376,0.49674028158187866,-0.09562068432569504,0.8247989416122437,0.7506451606750488,0.5049563646316528,-0.009724976494908333,0.10989600419998169,0.7617944478988647,0.4941101670265198,-0.09900049865245819,0.821988582611084,0.7465042471885681,0.5074953436851501,0.0034924924839287996,0.11759789288043976,0.7555750608444214,0.4978099465370178,-0.07455950975418091,0.793098509311676,0.541160523891449,0.5992162823677063,0.12269911915063858,0.9993721842765808,0.5366362929344177,0.6066747903823853,-0.12254603207111359,0.9996110200881958,0.6587399244308472,0.5661209225654602,0.24473337829113007,0.2427554875612259,0.6523730754852295,0.5697697997093201,-0.22558017075061798,0.9796507954597473,0.6080763339996338,0.692625880241394,0.35681596398353577,0.5346129536628723,0.5990978479385376,0.7181504368782043,-0.10310064256191254,0.9799763560295105,0.6031898260116577,0.7218784689903259,0.3680266737937927,0.589792788028717,0.5780280232429504,0.7429218292236328,-0.09072686731815338,0.9675353765487671,0.654788076877594,0.7336259484291077,0.3701983690261841,0.7048290371894836,0.6484764814376831,0.7450572848320007,-0.09937261044979095,0.9740199446678162
44,0.709338366985321,0.4235243797302246,-0.04280649870634079,0.9989160299301147,0.7072582244873047,0.408714234828949,-0.025883972644805908,0.9989414215087891,0.7064790725708008,0.40810078382492065,-0.02592048980295658,0.9990516304969788,0.705431342124939,0.4076041579246521,-0.025892481207847595,0.9991962313652039,0.7053793668746948,0.40806910395622253,-0.06667178124189377,0.9989508390426636,0.7034865617752075,0.4069856107234955,-0.06675420701503754,0.9991945624351501,0.7013272643089294,0.4060421288013458,-0.06675233691930771,0.9992347359657288,0.6896258592605591,0.408375084400177,0.05588367581367493,0.9989433288574219,0.6870442032814026,0.40846678614616394,-0.12978437542915344,0.9991596937179565,0.7024654746055603,0.43670743703842163,-0.009045111015439034,0.9978072643280029,0.7000707983970642,0.43615561723709106,-0.06202743574976921,0.9980356693267822,0.66322922706604,0.46973374485969543,0.16710904240608215,0.9979284405708313,0.6564978957176208,0.4655340313911438,-0.21697446703910828,0.9997072815895081,0.7300283908843994,0.531694233417511,0.1390405148267746,0.10502085089683533,0.7350374460220337,0.5286029577255249,-0.22729766368865967,0.9623088836669922,0.7536938786506653,0.5116211175918579,-0.03653088957071304,0.09163432568311691,0.7572504878044128,0.50532066822052,-0.05955703184008598,0.8680107593536377,0.759865939617157,0.5067566633224487,-0.05808411166071892,0.1049271896481514,0.7677831649780273,0.49740269780158997,-0.07407645881175995,0.8306705355644226,0.7527051568031311,0.5000536441802979,-0.060914166271686554,0.11369790881872177,0.7628619074821472,0.49283555150032043,-0.07713524997234344,0.8287671804428101,0.7489089965820312,0.5023223757743835,-0.04550961032509804,0.12135616689920425,0.7577592730522156,0.49648457765579224,-0.05587199330329895,0.8006138205528259,0.5471664071083069,0.6004269123077393,0.12166502326726913,0.999417781829834,0.538239598274231,0.6091976165771484,-0.12151376903057098,0.9996472597122192,0.6627916097640991,0.5654037594795227,0.24031761288642883,0.23490369319915771,0.6555087566375732,0.5697364211082458,-0.22803303599357605,0.9807147979736328,0.6180791258811951,0.7024312615394592,0.35125407576560974,0.518753170967102,0.597310483455658,0.718000590801239,-0.13053247332572937,0.9786254167556763,0.6003849506378174,0.716577410697937,0.3623412549495697,0.5737287998199463,0.5778361558914185,0.742341160774231,-0.12041406333446503,0.9647184014320374,0.6544196009635925,0.7342748045921326,0.3639430105686188,0.6889677047729492,0.6473477482795715,0.7460721135139465,-0.1286969631910324,0.9720322489738464
45,0.7089531421661377,0.42032983899116516,-0.04068182036280632,0.9990192651748657,0.7068007588386536,0.40513595938682556,-0.020589862018823624,0.9990421533584595,0.7060299515724182,0.4047553837299347,-0.020585443824529648,0.9991416931152344,0.7049962282180786,0.40451034903526306,-0.020518893375992775,0.9992715120315552,0.7049499154090881,0.4046584963798523,-0.06116173416376114,0.9990511536598206,0.703070878982544,0.4039706289768219,-0.06124774366617203,0.9992716312408447,0.7009321451187134,0.4034053385257721,-0.06123299151659012,0.9993083477020264,0.6893981695175171,0.4066317677497864,0.06780967116355896,0.9990439414978027,0.6866421699523926,0.4064943492412567,-0.11629601567983627,0.9992414116859436,0.7021863460540771,0.43448713421821594,-0.004062163643538952,0.9980170726776123,0.6998295783996582,0.43433982133865356,-0.05701939016580582,0.9982219338417053,0.6612833738327026,0.4688229560852051,0.17504999041557312,0.9980226159095764,0.6579672694206238,0.46371665596961975,-0.2097243368625641,0.9997289180755615,0.7222932577133179,0.5337454676628113,0.16532887518405914,0.10676360130310059,0.7334812879562378,0.5260853171348572,-0.20998084545135498,0.9638373851776123,0.7516531348228455,0.5080797076225281,0.014257626608014107,0.09051815420389175,0.7574737668037415,0.5028945803642273,-0.029058754444122314,0.87225341796875,0.7594469785690308,0.5015560984611511,-0.0006897554267197847,0.10326684266328812,0.7688978314399719,0.49445322155952454,-0.04001735523343086,0.8343815803527832,0.7537673115730286,0.496211439371109,-0.0015790170291438699,0.11231288313865662,0.7638787627220154,0.4891839325428009,-0.049156300723552704,0.8333501219749451,0.747952401638031,0.49933019280433655,0.006615087389945984,0.11970246583223343,0.7588732838630676,0.4927828907966614,-0.02764490619301796,0.8056069016456604,0.5470960736274719,0.601389467716217,0.12267206609249115,0.9994586706161499,0.5390406847000122,0.6084745526313782,-0.12252805382013321,0.9996801614761353,0.6607463955879211,0.5650098323822021,0.24745962023735046,0.22638829052448273,0.6575566530227661,0.5696684122085571,-0.22227589786052704,0.9815886616706848,0.6205990314483643,0.7064161896705627,0.36651965975761414,0.5051838755607605,0.5974739789962769,0.7178398370742798,-0.13768638670444489,0.9774646759033203,0.603034496307373,0.7232211232185364,0.37803471088409424,0.5601216554641724,0.5780819058418274,0.7423198223114014,-0.1285291612148285,0.962643027305603,0.6541078686714172,0.7341907620429993,0.38049641251564026,0.6774249076843262,0.6474250555038452,0.7460169196128845,-0.1389046013355255,0.9708614349365234
46,0.7087433934211731,0.4120738208293915,-0.03749162703752518,0.9991158843040466,0.7065131664276123,0.39654314517974854,-0.016242751851677895,0.9991363286972046,0.7057719826698303,0.39613038301467896,-0.016208264976739883,0.9992262125015259,0.7047437429428101,0.3957762122154236,-0.016111960634589195,0.9993426203727722,0.7046202421188354,0.3960365653038025,-0.056173015385866165,0.9991446733474731,0.7027478218078613,0.39530086517333984,-0.056295763701200485,0.9993435740470886,0.700616180896759,0.39463984966278076,-0.056311361491680145,0.9993767142295837,0.6896575689315796,0.3971448242664337,0.07271334528923035,0.9991381168365479,0.6863898038864136,0.3966223895549774,-0.1097516193985939,0.9993168115615845,0.7021347284317017,0.4250377416610718,-0.00032593749347142875,0.9982125163078308,0.6996105313301086,0.4250105619430542,-0.052849121391773224,0.9983969926834106,0.6607423424720764,0.45892810821533203,0.1793571561574936,0.9981827139854431,0.6588899493217468,0.4499087929725647,-0.20890860259532928,0.9997535347938538,0.7296632528305054,0.5159580707550049,0.1791486144065857,0.11278088390827179,0.7426772713661194,0.5098356008529663,-0.19489523768424988,0.9659947752952576,0.7461414337158203,0.4964981973171234,0.04588983952999115,0.086875319480896,0.7556923031806946,0.4915407598018646,0.018519725650548935,0.8728452324867249,0.7541177868843079,0.4904656410217285,0.029948309063911438,0.0976225957274437,0.7671092748641968,0.4832024574279785,0.0119581688195467,0.8309791088104248,0.7422804236412048,0.4865555465221405,0.04359201341867447,0.10668016970157623,0.762023389339447,0.4779871106147766,0.0017826531548053026,0.8313045501708984,0.7454872727394104,0.48996207118034363,0.04317743331193924,0.11402548849582672,0.7559135556221008,0.4820704162120819,0.0203084833920002,0.8048424124717712,0.5467244386672974,0.5922974944114685,0.12338652461767197,0.9995031356811523,0.5377531051635742,0.5975440144538879,-0.12322322279214859,0.9997113347053528,0.6576206088066101,0.5632935762405396,0.24714651703834534,0.22004160284996033,0.6560739278793335,0.5704429745674133,-0.25829535722732544,0.9827746748924255,0.6227576732635498,0.7039416432380676,0.36372271180152893,0.5019970536231995,0.5972826480865479,0.7177690863609314,-0.1905520260334015,0.9777601361274719,0.6051797270774841,0.7225849032402039,0.3749138116836548,0.5591874122619629,0.5780055522918701,0.7423251271247864,-0.18384194374084473,0.9633068442344666,0.6545141935348511,0.7332540154457092,0.380584716796875,0.6750043630599976,0.6472934484481812,0.745963990688324,-0.20222806930541992,0.9710315465927124
