frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
47,0.7013791799545288,0.42092329263687134,-0.02891159988939762,0.998852550983429,0.6999249458312988,0.40617820620536804,-0.00992357823997736,0.998692512512207,0.6992990970611572,0.4057364761829376,-0.009955381974577904,0.9985058903694153,0.6984041929244995,0.4054148495197296,-0.009930764324963093,0.9989041686058044,0.6979334950447083,0.40558290481567383,-0.04770144075155258,0.9990222454071045,0.6961411237716675,0.4047943949699402,-0.04775436967611313,0.9990631341934204,0.6941186785697937,0.4042138457298279,-0.047715507447719574,0.9992728233337402,0.6833024024963379,0.40618735551834106,0.08204540610313416,0.9979398846626282,0.6796455979347229,0.405845046043396,-0.08904362469911575,0.9985938668251038,0.6944910883903503,0.433296263217926,0.007473671343177557,0.9977595210075378,0.6921476721763611,0.43267202377319336,-0.04158371686935425,0.9984645843505859,0.6544166207313538,0.470409095287323,0.1837933510541916,0.9978181719779968,0.6512341499328613,0.4602814018726349,-0.1798468381166458,0.9998645782470703,0.7002567648887634,0.5412019491195679,0.12744168937206268,0.10498914122581482,0.7172213792800903,0.5396535396575928,-0.17410215735435486,0.9587844610214233,0.7404058575630188,0.5292713046073914,-0.08543804287910461,0.11364956200122833,0.7435927391052246,0.5219413042068481,0.009918870404362679,0.8709061145782471,0.7482683062553406,0.5268086791038513,-0.11138598620891571,0.1330493986606598,0.7535756826400757,0.5183634161949158,0.004486049525439739,0.8399739861488342,0.7433456182479858,0.5197177529335022,-0.10559526830911636,0.14421628415584564,0.7480817437171936,0.512923002243042,-0.004810641519725323,0.8377889394760132,0.7388149499893188,0.5217001438140869,-0.09160394966602325,0.1516544669866562,0.7439101934432983,0.5148090124130249,0.012331448495388031,0.8054051995277405,0.5383507609367371,0.599478006362915,0.12038961797952652,0.9992541074752808,0.533510148525238,0.6020044684410095,-0.12028753757476807,0.9997518658638,0.6525819301605225,0.5635311603546143,0.25449827313423157,0.2051984816789627,0.6511133909225464,0.5657072067260742,-0.23300287127494812,0.9806855916976929,0.6144071817398071,0.708647608757019,0.39087387919425964,0.48633915185928345,0.5956268310546875,0.7188292145729065,-0.19492530822753906,0.9816027283668518,0.5954750776290894,0.7290536761283875,0.4045066237449646,0.5407533049583435,0.5744911432266235,0.7417752146720886,-0.1915818750858307,0.9651008248329163,0.6522312164306641,0.7350854873657227,0.40594249963760376,0.6748325824737549,0.6434835195541382,0.7439641356468201,-0.22263474762439728,0.977561891078949
48,0.7020732164382935,0.4101361334323883,-0.028974857181310654,0.9989644885063171,0.7006587982177734,0.39489877223968506,-0.011206262744963169,0.9988206624984741,0.7000279426574707,0.39461231231689453,-0.011243043467402458,0.9986528158187866,0.6990734934806824,0.3943088948726654,-0.011222177185118198,0.9990110397338867,0.6985986232757568,0.39455127716064453,-0.049760885536670685,0.9991176724433899,0.6967257857322693,0.39398813247680664,-0.04982137307524681,0.9991549849510193,0.6945971250534058,0.39345282316207886,-0.04979938268661499,0.9993439316749573,0.6838055849075317,0.3956330418586731,0.07532579451799393,0.9981434345245361,0.6798297166824341,0.39516931772232056,-0.10066745430231094,0.9987334609031677,0.6956598162651062,0.42296722531318665,0.006445052567869425,0.9979794025421143,0.6928943395614624,0.4224671423435211,-0.043718550354242325,0.9986140727996826,0.6522770524024963,0.45735591650009155,0.18301519751548767,0.9979639649391174,0.6528984308242798,0.4494870901107788,-0.19382944703102112,0.9998739361763,0.7087730765342712,0.5318605303764343,0.13846448063850403,0.10522274672985077,0.7259265184402466,0.5248706340789795,-0.18802006542682648,0.9614867568016052,0.737258791923523,0.5166524648666382,-0.049598775804042816,0.10856739431619644,0.7433866262435913,0.5113062858581543,0.01626189984381199,0.8729742169380188,0.7451516389846802,0.5145467519760132,-0.07099578529596329,0.12736639380455017,0.7521334886550903,0.5079052448272705,0.011521309614181519,0.8398480415344238,0.7427064180374146,0.5072057843208313,-0.07104889303445816,0.13841955363750458,0.7463997602462769,0.502236008644104,0.0028601435478776693,0.8386589884757996,0.7364087700843811,0.5089514851570129,-0.05757436901330948,0.14611825346946716,0.7419301271438599,0.5046097636222839,0.01904703490436077,0.8075823783874512,0.5385088920593262,0.5889765024185181,0.12160022556781769,0.999305784702301,0.5333306789398193,0.5912736654281616,-0.12149003893136978,0.9997739195823669,0.6521362662315369,0.5615481734275818,0.2400408238172531,0.2007220834493637,0.6508997082710266,0.565380871295929,-0.22982926666736603,0.981822669506073,0.6192964315414429,0.7089477777481079,0.3503052592277527,0.4824582040309906,0.59462571144104,0.7189338207244873,-0.17186301946640015,0.9816802144050598,0.6006683111190796,0.7307547330856323,0.3602408468723297,0.5366881489753723,0.5744577646255493,0.7422382831573486,-0.165973499417305,0.96482253074646,0.6548439860343933,0.7357242107391357,0.3570738136768341,0.6704107522964478,0.6438503265380859,0.744526743888855,-0.19355784356594086,0.9773592352867126
49,0.7025390863418579,0.3995521366596222,-0.033278875052928925,0.999047040939331,0.7010642886161804,0.3839389383792877,-0.017896143719553947,0.998918890953064,0.7003002762794495,0.3834359049797058,-0.01793367974460125,0.9987677931785583,0.6992114782333374,0.38290369510650635,-0.017920903861522675,0.9990915656089783,0.6990801095962524,0.3836912512779236,-0.058369386941194534,0.9991896152496338,0.6972127556800842,0.38308751583099365,-0.05844033882021904,0.9992253184318542,0.6950820088386536,0.38249024748802185,-0.058427609503269196,0.9993981122970581,0.6843823194503784,0.38427117466926575,0.06384044885635376,0.9983078241348267,0.6803014874458313,0.38382115960121155,-0.12194216251373291,0.9988493323326111,0.6958638429641724,0.41196897625923157,0.0006962885381653905,0.9981480836868286,0.6929445862770081,0.4116106927394867,-0.052269257605075836,0.9987210631370544,0.651637613773346,0.4446479380130768,0.1743471324443817,0.9979594945907593,0.6541187763214111,0.4388201832771301,-0.211708664894104,0.9998645782470703,0.7130914330482483,0.5148442983627319,0.1797366440296173,0.10543414950370789,0.7256309986114502,0.5183860659599304,-0.19127702713012695,0.963300347328186,0.7370500564575195,0.5098387598991394,0.05483341962099075,0.10548435896635056,0.7446753978729248,0.5057621002197266,-0.0015465321484953165,0.8727554678916931,0.7452630996704102,0.5112335085868835,0.04388624057173729,0.12470866739749908,0.7542014122009277,0.5032101273536682,-0.0089801624417305,0.8378782868385315,0.7410961389541626,0.5036775469779968,0.034519802778959274,0.13601046800613403,0.7476605176925659,0.496507853269577,-0.014711636118590832,0.8374810814857483,0.736204981803894,0.5070062279701233,0.04479863494634628,0.1441529095172882,0.7426949143409729,0.49819210171699524,0.0018250765278935432,0.8073559999465942,0.5391865968704224,0.5843827724456787,0.12204040586948395,0.9993404746055603,0.5320205092430115,0.588409960269928,-0.12195601314306259,0.9997904896736145,0.6508444547653198,0.5608386993408203,0.22855868935585022,0.2022767812013626,0.6504522562026978,0.5672492980957031,-0.23490193486213684,0.9828168749809265,0.6174231171607971,0.7077391743659973,0.33311283588409424,0.4805637001991272,0.593852698802948,0.7202227115631104,-0.1815861165523529,0.982310950756073,0.5992849469184875,0.7297232151031494,0.3427964746952057,0.5322437882423401,0.5740529298782349,0.7441328763961792,-0.17553675174713135,0.9657346606254578,0.6542492508888245,0.7346228957176208,0.34057244658470154,0.6642606854438782,0.6441311836242676,0.746354341506958,-0.20216646790504456,0.9776815176010132
50,0.7026970386505127,0.38491514325141907,-0.03043309412896633,0.9991077780723572,0.7008160352706909,0.36791521310806274,-0.01681242510676384,0.9989936351776123,0.6999727487564087,0.36752209067344666,-0.016844887286424637,0.9988579154014587,0.6988555192947388,0.3670269846916199,-0.016842273995280266,0.9991512298583984,0.6992067098617554,0.3674568235874176,-0.055506058037281036,0.9992422461509705,0.6974849104881287,0.36687973141670227,-0.05558699369430542,0.9992796778678894,0.6955433487892151,0.3660983145236969,-0.05559344217181206,0.9994390606880188,0.684267520904541,0.3680769205093384,0.061917394399642944,0.9984374046325684,0.6809718608856201,0.36584076285362244,-0.11648241430521011,0.998943567276001,0.6957827806472778,0.3976629078388214,0.001743223867379129,0.9982762336730957,0.6932873129844666,0.39654541015625,-0.049039144068956375,0.998802661895752,0.6509250998497009,0.4333497881889343,0.17476807534694672,0.9978598952293396,0.6541987657546997,0.4203339219093323,-0.2045305222272873,0.999859094619751,0.7095726728439331,0.5051618814468384,0.20033946633338928,0.10644496977329254,0.7240656614303589,0.4996601939201355,-0.1809869110584259,0.9632498025894165,0.7345761060714722,0.4943740963935852,0.10048829019069672,0.10394929349422455,0.7444469928741455,0.4855175316333771,0.02664923667907715,0.8698676824569702,0.743625819683075,0.4898917078971863,0.09626495838165283,0.1235269233584404,0.7527454495429993,0.4781353175640106,0.024548031389713287,0.8339526057243347,0.7407344579696655,0.481987863779068,0.08820194751024246,0.13469292223453522,0.7468370795249939,0.4727312922477722,0.020836444571614265,0.8336549997329712,0.7335688471794128,0.48454686999320984,0.09208683669567108,0.14323419332504272,0.7402623891830444,0.4764016568660736,0.031138325110077858,0.8045628666877747,0.53998863697052,0.5517731308937073,0.12137871980667114,0.9993658065795898,0.5324650406837463,0.5592247247695923,-0.12126602977514267,0.9998009204864502,0.6492292881011963,0.5604456663131714,0.2187742441892624,0.20491290092468262,0.6496621370315552,0.5702998042106628,-0.214035302400589,0.9828848838806152,0.6153973937034607,0.7062576413154602,0.30578935146331787,0.47636881470680237,0.5936372876167297,0.7226585149765015,-0.15258458256721497,0.9819228053092957,0.5958542823791504,0.7268255352973938,0.31390973925590515,0.5270432829856873,0.5737066864967346,0.7473428249359131,-0.14637413620948792,0.9653411507606506,0.6520621180534363,0.7318700551986694,0.31064313650131226,0.6569280624389648,0.646472156047821,0.7481887936592102,-0.17381630837917328,0.9766749739646912
51,0.7029683589935303,0.3549076318740845,0.0007342515746131539,0.999181866645813,0.7004128694534302,0.3386283814907074,0.011542869731783867,0.9990821480751038,0.6995242238044739,0.3380279839038849,0.011528880335390568,0.998960554599762,0.6983928084373474,0.33730852603912354,0.01152283325791359,0.9992257356643677,0.6989666819572449,0.33860161900520325,-0.024631746113300323,0.9993063807487488,0.6972426176071167,0.3381379544734955,-0.024725239723920822,0.9993424415588379,0.6953206658363342,0.3375455439090729,-0.02474381774663925,0.9994878172874451,0.6837325692176819,0.3393195569515228,0.07826617360115051,0.9985823035240173,0.680918276309967,0.3391020894050598,-0.08462388813495636,0.9990423917770386,0.6964346170425415,0.3674169182777405,0.02933407761156559,0.9984291195869446,0.6945122480392456,0.3664892017841339,-0.017999593168497086,0.9989072680473328,0.6486185789108276,0.4083617329597473,0.19483084976673126,0.9978673458099365,0.6543926000595093,0.39259955286979675,-0.17586377263069153,0.9998656511306763,0.6874122619628906,0.48265355825424194,0.21058543026447296,0.10913307964801788,0.7234433889389038,0.4751209318637848,-0.13810515403747559,0.9631018042564392,0.7290130853652954,0.472835898399353,0.11958576738834381,0.10432333499193192,0.7406177520751953,0.46132245659828186,0.08022017031908035,0.8709766864776611,0.7421711087226868,0.4661919176578522,0.11913572251796722,0.1239205002784729,0.7511003613471985,0.45803341269493103,0.08248979598283768,0.8360810875892639,0.7402226328849792,0.46305808424949646,0.11280521005392075,0.13460493087768555,0.7465211749076843,0.4528113007545471,0.08119837194681168,0.8354596495628357,0.7319452166557312,0.46522969007492065,0.11232012510299683,0.14386782050132751,0.7390815615653992,0.45477914810180664,0.08606662601232529,0.8081408739089966,0.5397670269012451,0.5303125977516174,0.11949217319488525,0.999412477016449,0.5332201719284058,0.5333314538002014,-0.11937354505062103,0.9998152256011963,0.6481503248214722,0.5609369277954102,0.19698217511177063,0.21232761442661285,0.6496445536613464,0.5703529119491577,-0.17476752400398254,0.9833440184593201,0.6076807975769043,0.6985872387886047,0.26217153668403625,0.48099392652511597,0.5936197638511658,0.7222077250480652,-0.14462412893772125,0.9818626642227173,0.5870308876037598,0.7244971394538879,0.2685542404651642,0.5317507386207581,0.5732952952384949,0.747291624546051,-0.13672003149986267,0.9654591679573059,0.6546961069107056,0.7343886494636536,0.26485559344291687,0.6586213707923889,0.6510628461837769,0.7489193677902222,-0.16421225666999817,0.9763440489768982
52,0.7028064131736755,0.29717886447906494,0.014974320307374,0.9992510676383972,0.6996418237686157,0.2822260558605194,0.025944959372282028,0.999164879322052,0.698570191860199,0.2817392349243164,0.025939935818314552,0.9990564584732056,0.6972872018814087,0.28133800625801086,0.025948673486709595,0.9992964863777161,0.6984072327613831,0.2824203073978424,-0.009615583345293999,0.9993672370910645,0.6966410279273987,0.28211766481399536,-0.009723189286887646,0.9994015693664551,0.694680392742157,0.28187140822410583,-0.009738991037011147,0.9995337128639221,0.6826673746109009,0.28596916794776917,0.09399044513702393,0.9987168312072754,0.6805463433265686,0.28613537549972534,-0.06460343301296234,0.9991338849067688,0.6973609328269958,0.3102205991744995,0.04390421137213707,0.9985715746879578,0.6955870389938354,0.3104857802391052,-0.0024372499901801348,0.9990068078041077,0.6478186845779419,0.3630557656288147,0.211238831281662,0.9978903532028198,0.6577443480491638,0.3470517098903656,-0.16184847056865692,0.9998732209205627,0.6717998385429382,0.44856658577919006,0.20951397716999054,0.11432597041130066,0.7231658697128296,0.4319859445095062,-0.09950881451368332,0.9641959071159363,0.7141093015670776,0.4459320902824402,0.10767270624637604,0.10617341101169586,0.7316443920135498,0.43037471175193787,0.14118161797523499,0.8750852346420288,0.7228191494941711,0.4350622594356537,0.10495831072330475,0.12625671923160553,0.7388474941253662,0.4267306625843048,0.1473168134689331,0.8422686457633972,0.7157189249992371,0.42499738931655884,0.0991203784942627,0.13654188811779022,0.7301556468009949,0.42169511318206787,0.14364801347255707,0.8416715860366821,0.7112489938735962,0.4282521605491638,0.10045941919088364,0.14654730260372162,0.7264180183410645,0.4237429201602936,0.1471676528453827,0.8169420957565308,0.5403121709823608,0.49260398745536804,0.12008543312549591,0.9994434118270874,0.5355233550071716,0.4929119348526001,-0.11998245865106583,0.9998239874839783,0.6426904797554016,0.560856819152832,0.16927511990070343,0.21295110881328583,0.6472979187965393,0.569937527179718,-0.1752679944038391,0.9838409423828125,0.596420168876648,0.7054610848426819,0.20806610584259033,0.4764360785484314,0.5927160978317261,0.72594153881073,-0.14818033576011658,0.981718122959137,0.5771327018737793,0.7279796600341797,0.2113572657108307,0.5329580307006836,0.5715727210044861,0.7490543723106384,-0.14222794771194458,0.9663530588150024,0.6518608331680298,0.74052894115448,0.19998639822006226,0.65425705909729,0.6516262292861938,0.7512691617012024,-0.16236142814159393,0.975843608379364
53,0.7026148438453674,0.26992037892341614,0.04334745183587074,0.9993182420730591,0.6979612112045288,0.25470462441444397,0.054631076753139496,0.999242901802063,0.6966338753700256,0.25431564450263977,0.05463225767016411,0.9991457462310791,0.6951585412025452,0.25407645106315613,0.05463828891515732,0.9993628859519958,0.6971300840377808,0.25478997826576233,0.018855534493923187,0.9994250535964966,0.6954227685928345,0.2545621395111084,0.01874845288693905,0.9994568228721619,0.6935982704162598,0.25444719195365906,0.0187259241938591,0.9995768070220947,0.6808480620384216,0.25940296053886414,0.12117709219455719,0.9988394975662231,0.6802446842193604,0.2596869170665741,-0.038467712700366974,0.9992175102233887,0.697036862373352,0.28278252482414246,0.07194391638040543,0.9987029433250427,0.6954538226127625,0.28223028779029846,0.025244856253266335,0.9990980625152588,0.643243670463562,0.3327946662902832,0.24066850543022156,0.9979656934738159,0.6590925455093384,0.31985652446746826,-0.14012038707733154,0.9998830556869507,0.6593965888023376,0.43261417746543884,0.23830163478851318,0.12240397185087204,0.7176015973091125,0.41549238562583923,-0.06886138021945953,0.9645001292228699,0.7066183090209961,0.4216839671134949,0.15783773362636566,0.11492810398340225,0.7208790183067322,0.41008684039115906,0.18139952421188354,0.8793070316314697,0.7185219526290894,0.41024431586265564,0.160000741481781,0.13398389518260956,0.7301985025405884,0.403553307056427,0.1919964998960495,0.8483244180679321,0.7130534648895264,0.40437155961990356,0.15831199288368225,0.1438218206167221,0.7200325131416321,0.39823833107948303,0.19179114699363708,0.8475316762924194,0.7092770934104919,0.407317578792572,0.15296468138694763,0.1544550657272339,0.7149354219436646,0.4013766944408417,0.18927067518234253,0.8248522877693176,0.5395780801773071,0.47135835886001587,0.12202714383602142,0.9994825124740601,0.5414086580276489,0.4723894000053406,-0.12186910212039948,0.9998381733894348,0.6364847421646118,0.5588551759719849,0.18707695603370667,0.21228183805942535,0.6449296474456787,0.5688871741294861,-0.19493582844734192,0.9845535755157471,0.5971165895462036,0.7033700346946716,0.24408785998821259,0.4772014319896698,0.5950478911399841,0.7239573001861572,-0.18026414513587952,0.9820938110351562,0.5777171850204468,0.72523432970047,0.24955348670482635,0.5372306704521179,0.5714377164840698,0.7475898861885071,-0.17508116364479065,0.9674879312515259,0.6516057848930359,0.7392225861549377,0.24078738689422607,0.6560018062591553,0.6543201208114624,0.7509405016899109,-0.19561667740345,0.9762760400772095
54,0.7015400528907776,0.24591167271137238,0.0435401126742363,0.9993735551834106,0.6961170434951782,0.2305259108543396,0.05530158430337906,0.9993093609809875,0.6944658756256104,0.22978737950325012,0.05529693514108658,0.9992228150367737,0.692657470703125,0.22913116216659546,0.055299319326877594,0.9994200468063354,0.6957207322120667,0.23087184131145477,0.01778952032327652,0.9994727969169617,0.6940181851387024,0.23048515617847443,0.017681710422039032,0.9995030760765076,0.6922272443771362,0.23015479743480682,0.017654241994023323,0.9996124505996704,0.6782576441764832,0.2329692840576172,0.12231471389532089,0.9989445805549622,0.6793341040611267,0.23384349048137665,-0.045568592846393585,0.9992895126342773,0.6955307722091675,0.25921258330345154,0.07236023992300034,0.9988092184066772,0.6946833729743958,0.2581537663936615,0.023306310176849365,0.9991719126701355,0.6386860013008118,0.31019073724746704,0.2494823932647705,0.9980255365371704,0.6596571803092957,0.2980848252773285,-0.151279479265213,0.9998906254768372,0.6479554772377014,0.40610694885253906,0.27461037039756775,0.12204071134328842,0.7101187705993652,0.3955193758010864,-0.08857710659503937,0.9655421376228333,0.6989595293998718,0.41462835669517517,0.22296099364757538,0.12054189294576645,0.7165156006813049,0.3959651291370392,0.15508626401424408,0.8840966820716858,0.7074543833732605,0.4033907353878021,0.23257951438426971,0.1391737312078476,0.7226303815841675,0.39756205677986145,0.16283665597438812,0.8545682430267334,0.7045484781265259,0.38876214623451233,0.22299861907958984,0.14880582690238953,0.7100136280059814,0.38377612829208374,0.16838744282722473,0.8535001873970032,0.7053307294845581,0.40070798993110657,0.21577754616737366,0.159593865275383,0.7071491479873657,0.3857288360595703,0.16470232605934143,0.8322357535362244,0.5389498472213745,0.46072918176651,0.1276044249534607,0.999512791633606,0.5479460954666138,0.4631215035915375,-0.127383753657341,0.9998487830162048,0.6257022619247437,0.5586933493614197,0.1969846934080124,0.21890904009342194,0.6414525508880615,0.5677549242973328,-0.1787647157907486,0.9854517579078674,0.5915006399154663,0.7032314538955688,0.2616519629955292,0.49141496419906616,0.594051718711853,0.7236608862876892,-0.16485877335071564,0.9830926060676575,0.5707157850265503,0.7265702486038208,0.267673134803772,0.5523406267166138,0.5710388422012329,0.7475417256355286,-0.1584080457687378,0.9692179560661316,0.6483848094940186,0.7397581338882446,0.2594738006591797,0.6682459712028503,0.6547661423683167,0.7507688999176025,-0.19490520656108856,0.9774712324142456
55,0.6988505125045776,0.2146548181772232,0.027121037244796753,0.9994210600852966,0.6937590837478638,0.19978851079940796,0.0394507497549057,0.9993672966957092,0.692036509513855,0.19914579391479492,0.03943865746259689,0.999291181564331,0.6901587843894958,0.19849875569343567,0.03944312781095505,0.9994696378707886,0.6937046051025391,0.20037998259067535,0.000561090069822967,0.9995143413543701,0.692116379737854,0.20026379823684692,0.00044289283687248826,0.9995445609092712,0.6904152035713196,0.20012718439102173,0.0004085400141775608,0.9996439218521118,0.6752007007598877,0.20334143936634064,0.10937861353158951,0.9990354180335999,0.6773269772529602,0.20516082644462585,-0.06364747881889343,0.9993542432785034,0.6926003694534302,0.22892265021800995,0.05703112483024597,0.9988999962806702,0.6921276450157166,0.22866037487983704,0.006304462905973196,0.9992365837097168,0.636640191078186,0.2803761065006256,0.24344265460968018,0.9981424808502197,0.6604052782058716,0.2767104208469391,-0.1581171602010727,0.9998985528945923,0.6432229280471802,0.3849472105503082,0.26844263076782227,0.11843055486679077,0.7024916410446167,0.38476890325546265,-0.09861349314451218,0.9657476544380188,0.6922128200531006,0.3958982527256012,0.2016734778881073,0.12059865891933441,0.707228422164917,0.3829469680786133,0.17377826571464539,0.886740505695343,0.6998888254165649,0.38722696900367737,0.20939604938030243,0.13907897472381592,0.7099572420120239,0.384598046541214,0.18362171947956085,0.8585622310638428,0.6973412036895752,0.3769368529319763,0.19893160462379456,0.14864599704742432,0.7001165151596069,0.37016791105270386,0.18237720429897308,0.8575490713119507,0.6977442502975464,0.38189131021499634,0.19349630177021027,0.15917730331420898,0.6954540014266968,0.3723786175251007,0.18156547844409943,0.8374469876289368,0.5391993522644043,0.44375431537628174,0.1343335211277008,0.9995424747467041,0.5530532598495483,0.44833722710609436,-0.1341412365436554,0.9998573660850525,0.6211079955101013,0.5507593154907227,0.20071104168891907,0.22750945389270782,0.6345812082290649,0.5591678619384766,-0.15996424853801727,0.9860576391220093,0.5924486517906189,0.7029191851615906,0.2680426239967346,0.5139098167419434,0.5948981046676636,0.7208158373832703,-0.12372346967458725,0.9841025471687317,0.5735331773757935,0.7264004945755005,0.27396735548973083,0.5729801058769226,0.574590802192688,0.744671642780304,-0.11754576116800308,0.9708501100540161,0.6474326848983765,0.7391114830970764,0.26526787877082825,0.6863768696784973,0.6557289361953735,0.7504681348800659,-0.13972362875938416,0.97873455286026
56,0.6966627836227417,0.19238786399364471,0.01978154480457306,0.9994668960571289,0.6916428208351135,0.17842698097229004,0.03212469071149826,0.9994214773178101,0.6900618672370911,0.17823681235313416,0.03211076185107231,0.9993541836738586,0.6883231401443481,0.17803813517093658,0.032110296189785004,0.999515950679779,0.6914299726486206,0.17857204377651215,-0.006806178484112024,0.9995539784431458,0.6898508667945862,0.17855581641197205,-0.006923056207597256,0.9995829463005066,0.6881173849105835,0.1785050332546234,-0.006956080440431833,0.9996733665466309,0.673514187335968,0.18348559737205505,0.10210870206356049,0.999117910861969,0.674895167350769,0.18407775461673737,-0.06931696832180023,0.9994127154350281,0.6903755068778992,0.2071375548839569,0.04938989877700806,0.9989887475967407,0.6896794438362122,0.20657490193843842,-0.0013588664587587118,0.9993003606796265,0.6322744488716125,0.2633475363254547,0.23013202846050262,0.9982197284698486,0.660183310508728,0.2545759081840515,-0.17023248970508575,0.9999058246612549,0.6429536938667297,0.36372724175453186,0.257453978061676,0.11287735402584076,0.6881417036056519,0.3596235513687134,-0.10809935629367828,0.9673011898994446,0.6828521490097046,0.3751027286052704,0.19420135021209717,0.12100932002067566,0.7023226618766785,0.3691588342189789,0.1492922008037567,0.8916999697685242,0.6918836832046509,0.37205442786216736,0.20054891705513,0.1410173773765564,0.704691469669342,0.3665643036365509,0.15754073858261108,0.8648320436477661,0.6882488131523132,0.3635987639427185,0.18544766306877136,0.1507093906402588,0.7008132338523865,0.3602176904678345,0.15583868324756622,0.863684892654419,0.6837588548660278,0.3622147738933563,0.18411847949028015,0.16131716966629028,0.6949020624160767,0.35969072580337524,0.1567472517490387,0.8442093729972839,0.5405399203300476,0.4290115237236023,0.13388678431510925,0.9995402097702026,0.5546408295631409,0.43366295099258423,-0.133689746260643,0.999858558177948,0.6194013953208923,0.5412271022796631,0.1862725019454956,0.2369467318058014,0.6285516023635864,0.551336407661438,-0.1787520796060562,0.9868792295455933,0.5941973328590393,0.6943966150283813,0.2423827201128006,0.5293711423873901,0.5929123759269714,0.714947521686554,-0.17479850351810455,0.9850547313690186,0.5746878981590271,0.7200645804405212,0.24675098061561584,0.5876869559288025,0.5745683908462524,0.7399627566337585,-0.1729152500629425,0.9722046256065369,0.6515721082687378,0.738699197769165,0.23644773662090302,0.6999092102050781,0.6553556323051453,0.7494011521339417,-0.21116164326667786,0.9799453020095825
