frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
10,0.5644358992576599,0.26070132851600647,-0.11245089769363403,0.9999454617500305,0.5665774345397949,0.24407391250133514,-0.07745562493801117,0.9999488592147827,0.5688599348068237,0.24430416524410248,-0.07734605669975281,0.9999049305915833,0.5712496042251587,0.24449752271175385,-0.07753938436508179,0.999933660030365,0.5565735101699829,0.24215541779994965,-0.08902741223573685,0.9999471306800842,0.5513204336166382,0.24125497043132782,-0.08902686089277267,0.9999377131462097,0.5455836653709412,0.240658238530159,-0.0889454334974289,0.9999715089797974,0.5692755579948425,0.2489103227853775,0.09430532157421112,0.9999703168869019,0.5301096439361572,0.24724319577217102,0.03725332394242287,0.9999938607215881,0.5667901039123535,0.2782021462917328,-0.051267076283693314,0.9999701380729675,0.5539184808731079,0.2788090705871582,-0.06730378419160843,0.9999796748161316,0.5915271043777466,0.3216594159603119,0.19276784360408783,0.9997743964195251,0.4893290102481842,0.32387396693229675,0.06601805984973907,0.999780535697937,0.6426214575767517,0.24361149966716766,0.30076414346694946,0.9815109968185425,0.4209301471710205,0.2373446524143219,0.13453951478004456,0.9955877661705017,0.5789600610733032,0.22891198098659515,0.5946100950241089,0.3901342451572418,0.502707302570343,0.22583691775798798,0.4296792149543762,0.639150857925415,0.5627791285514832,0.22348925471305847,0.5917931795120239,0.0992279127240181,0.518561601638794,0.22450993955135345,0.4362848401069641,0.2825460731983185,0.5603014230728149,0.23423981666564941,0.6163785457611084,0.09490792453289032,0.5182712078094482,0.23522941768169403,0.45335617661476135,0.26675093173980713,0.5637441873550415,0.23963436484336853,0.5948405265808105,0.11593222618103027,0.5143657922744751,0.24075447022914886,0.4363253116607666,0.3010922074317932,0.5542588829994202,0.6157850623130798,0.03042455017566681,0.9997334480285645,0.48443475365638733,0.6064757108688354,-0.029747311025857925,0.9994624853134155,0.588282585144043,0.7969563007354736,-0.06338392943143845,0.8849794268608093,0.45348143577575684,0.813076376914978,-0.11077560484409332,0.7571664452552795,0.5803862810134888,0.942052960395813,0.2507031261920929,0.3463052213191986,0.4467555582523346,0.9189558029174805,0.2100667506456375,0.2912388741970062,0.5774444937705994,0.9603865146636963,0.2795838713645935,0.27387771010398865,0.4455842971801758,0.9311545491218567,0.24210886657238007,0.1727159172296524,0.6013952493667603,1.0057016611099243,0.1786152422428131,0.20015349984169006,0.4465695023536682,0.9760751724243164,0.1263301521539688,0.21389202773571014
11,0.5651706457138062,0.2734264135360718,-0.14117786288261414,0.9999470114707947,0.5682300925254822,0.2572304308414459,-0.10930832475423813,0.9999507665634155,0.5708223581314087,0.2573429048061371,-0.10921267420053482,0.9999086260795593,0.5733550190925598,0.2574442923069,-0.10940930992364883,0.9999361038208008,0.5580769777297974,0.2559575140476227,-0.1222396269440651,0.9999479651451111,0.5530945658683777,0.2552865743637085,-0.1222606673836708,0.9999380111694336,0.5477582812309265,0.2548674941062927,-0.12222401052713394,0.9999715685844421,0.5709484815597534,0.26156920194625854,0.05882275849580765,0.999971866607666,0.5327182412147522,0.25964587926864624,-0.003227099310606718,0.9999940395355225,0.5670256614685059,0.2906458079814911,-0.07992801070213318,0.9999715685844421,0.5546451210975647,0.29156938195228577,-0.09759549051523209,0.9999802708625793,0.5916234850883484,0.33258363604545593,0.16766247153282166,0.9997817873954773,0.48873940110206604,0.33475542068481445,0.020133139565587044,0.9997793436050415,0.6427101492881775,0.2538111209869385,0.29627352952957153,0.980981171131134,0.42306971549987793,0.25151216983795166,0.07415813207626343,0.9957652688026428,0.5817326307296753,0.2427712082862854,0.581066906452179,0.38294780254364014,0.5031166076660156,0.23986926674842834,0.3441181182861328,0.6454902291297913,0.5646655559539795,0.23935659229755402,0.5819376707077026,0.09780827909708023,0.5189023613929749,0.23893730342388153,0.34671419858932495,0.28791916370391846,0.562407910823822,0.24966713786125183,0.6056959629058838,0.09378647804260254,0.5187119245529175,0.24967129528522491,0.3567016124725342,0.2733793556690216,0.5657408237457275,0.25356051325798035,0.5925923585891724,0.11526872217655182,0.5145553946495056,0.2545727491378784,0.34756743907928467,0.3094526529312134,0.5522209405899048,0.6232364773750305,0.03355161473155022,0.999715268611908,0.4816794991493225,0.6139795780181885,-0.03290959447622299,0.9994033575057983,0.5920512676239014,0.8021140694618225,-0.06895248591899872,0.8846101760864258,0.45303693413734436,0.816465437412262,-0.1137407049536705,0.7624228596687317,0.5812193751335144,0.9476382732391357,0.23880338668823242,0.3521580696105957,0.4475606083869934,0.9296730160713196,0.19009973108768463,0.28902021050453186,0.5762020945549011,0.9640675187110901,0.266178697347641,0.2818959653377533,0.44686979055404663,0.9427081942558289,0.22005417943000793,0.17434252798557281,0.6002916693687439,1.0127522945404053,0.15635649859905243,0.20003212988376617,0.4480302929878235,0.989841103553772,0.09174852073192596,0.20874124765396118
12,0.5674788355827332,0.28576627373695374,-0.17412026226520538,0.9999476671218872,0.5707260966300964,0.26988735795021057,-0.14448249340057373,0.9999505877494812,0.5733150839805603,0.26991045475006104,-0.14440782368183136,0.9999092817306519,0.5757794976234436,0.26998087763786316,-0.144590824842453,0.9999356865882874,0.5602511763572693,0.26905760169029236,-0.15937075018882751,0.9999468326568604,0.5555561184883118,0.26867687702178955,-0.15941160917282104,0.9999364614486694,0.5502164959907532,0.26843973994255066,-0.15941157937049866,0.9999701976776123,0.5722445845603943,0.2742390036582947,0.020845724269747734,0.9999723434448242,0.5349798798561096,0.2724078297615051,-0.049701027572155,0.9999939799308777,0.5684304237365723,0.3026151955127716,-0.11260473728179932,0.9999719858169556,0.5563677549362183,0.30421382188796997,-0.13282537460327148,0.9999802112579346,0.5916442275047302,0.3458191454410553,0.13730938732624054,0.9997861981391907,0.48856431245803833,0.34355878829956055,-0.02791702188551426,0.999782919883728,0.6428061723709106,0.26386383175849915,0.2725798785686493,0.9803761839866638,0.4249780774116516,0.2634430527687073,0.0025657962542027235,0.9960225820541382,0.5823813080787659,0.24965575337409973,0.5222929120063782,0.3792128264904022,0.5043426156044006,0.25023332238197327,0.25916871428489685,0.6571841835975647,0.564693033695221,0.24587158858776093,0.5269119739532471,0.09778407216072083,0.5198331475257874,0.2465110719203949,0.2619432806968689,0.2983625531196594,0.5624939203262329,0.25529399514198303,0.5507735013961792,0.09396576136350632,0.5204761028289795,0.2561958432197571,0.27301672101020813,0.2845262289047241,0.5659000873565674,0.2596840262413025,0.528363049030304,0.11590102314949036,0.5160467028617859,0.2616235017776489,0.26322513818740845,0.32124245166778564,0.5506566762924194,0.6312020421028137,0.03892870992422104,0.9996767640113831,0.4798915386199951,0.621777355670929,-0.03831971064209938,0.9993110299110413,0.5945124626159668,0.7972096800804138,-0.06781113147735596,0.88602614402771,0.4532836079597473,0.8299016952514648,-0.11753567308187485,0.7732436656951904,0.5811259746551514,0.9595293402671814,0.22723965346813202,0.3658442497253418,0.44275665283203125,0.9421302676200867,0.16991505026817322,0.29480716586112976,0.5759211778640747,0.977505087852478,0.2524828314781189,0.29628872871398926,0.44100221991539,0.9552319645881653,0.1982845962047577,0.1789245456457138,0.5991539359092712,1.024428367614746,0.14324207603931427,0.2051040679216385,0.4426039755344391,1.0037379264831543,0.06836505234241486,0.20904843509197235
13,0.5686784386634827,0.29720252752304077,-0.20832756161689758,0.9999499320983887,0.571980357170105,0.2819330096244812,-0.18204906582832336,0.9999522566795349,0.5745702981948853,0.2820638418197632,-0.18200378119945526,0.9999131560325623,0.577046275138855,0.2821604311466217,-0.18219386041164398,0.9999380707740784,0.5613597631454468,0.28095197677612305,-0.19827525317668915,0.9999477863311768,0.5567806363105774,0.2805907428264618,-0.19831301271915436,0.9999374747276306,0.5515548586845398,0.280253529548645,-0.19832223653793335,0.9999700784683228,0.5730645060539246,0.28594106435775757,-0.02605224773287773,0.999973475933075,0.5366621613502502,0.28280818462371826,-0.10321523994207382,0.9999940991401672,0.5691781044006348,0.31353598833084106,-0.14961674809455872,0.9999730587005615,0.5574129223823547,0.3145360052585602,-0.17179378867149353,0.9999807476997375,0.5909572839736938,0.35450485348701477,0.09559229016304016,0.9997947812080383,0.48852863907814026,0.3519425392150879,-0.07103516161441803,0.999784529209137,0.6439036726951599,0.27299726009368896,0.24337773025035858,0.979824423789978,0.42576664686203003,0.27291443943977356,-0.021202709525823593,0.9962355494499207,0.589469313621521,0.2594526708126068,0.4716511368751526,0.3814653158187866,0.5043773055076599,0.2608347237110138,0.24223153293132782,0.6639653444290161,0.5697914361953735,0.25486353039741516,0.4762449860572815,0.10094214230775833,0.5198666453361511,0.25632140040397644,0.24892444908618927,0.3053572475910187,0.5664535760879517,0.263902872800827,0.4974411427974701,0.0974215567111969,0.5204881429672241,0.26663973927497864,0.25797268748283386,0.29244109988212585,0.5699914693832397,0.2685682475566864,0.47642603516578674,0.11987214535474777,0.5160367488861084,0.27166420221328735,0.24643941223621368,0.33006444573402405,0.5489457845687866,0.636064887046814,0.04189980402588844,0.9996476173400879,0.4799557626247406,0.6260896325111389,-0.0413394495844841,0.9992216229438782,0.5970461368560791,0.7943780422210693,-0.032937273383140564,0.8884466290473938,0.4539550244808197,0.8199005722999573,-0.09525351226329803,0.7850406765937805,0.5865360498428345,0.9477975964546204,0.2285364866256714,0.392948180437088,0.4341958463191986,0.9289654493331909,0.17012593150138855,0.31339243054389954,0.5775364637374878,0.9783331155776978,0.25043952465057373,0.3207395672798157,0.429918110370636,0.9409516453742981,0.19587501883506775,0.19064337015151978,0.6050444841384888,1.0222219228744507,0.14009015262126923,0.22259701788425446,0.4361030161380768,0.9881381392478943,0.06823839247226715,0.21976366639137268
14,0.5697758793830872,0.3174557387828827,-0.29052895307540894,0.9999383091926575,0.5726569890975952,0.30181726813316345,-0.2686794102191925,0.9999357461929321,0.5750473141670227,0.3019314110279083,-0.26862698793411255,0.9998908638954163,0.5773875713348389,0.3020525276660919,-0.26881054043769836,0.9999226331710815,0.5621647834777832,0.3007716238498688,-0.28453516960144043,0.999923825263977,0.5577996969223022,0.3001876175403595,-0.28458335995674133,0.999904990196228,0.5529190301895142,0.2994948923587799,-0.2846307158470154,0.99994957447052,0.573026716709137,0.3053860664367676,-0.12781797349452972,0.9999639987945557,0.5386530160903931,0.30033984780311584,-0.20231597125530243,0.9999889135360718,0.5696923136711121,0.333847314119339,-0.2370157688856125,0.9999628663063049,0.5584690570831299,0.3329218626022339,-0.25860196352005005,0.9999704360961914,0.5898781418800354,0.3695067763328552,-0.017313649877905846,0.9997887015342712,0.485666424036026,0.368202269077301,-0.15718212723731995,0.9997484683990479,0.6439723968505859,0.28971680998802185,0.09534258395433426,0.9788355231285095,0.4271927773952484,0.28812068700790405,-0.08229628205299377,0.9963329434394836,0.5919292569160461,0.28602123260498047,0.2870911955833435,0.3788300156593323,0.5046113729476929,0.28561750054359436,0.206950381398201,0.6559087038040161,0.572096586227417,0.28419938683509827,0.2913471460342407,0.10242219269275665,0.5198849439620972,0.2828955352306366,0.22071745991706848,0.2996651828289032,0.5680171847343445,0.29100897908210754,0.3106769919395447,0.09913700073957443,0.5205203890800476,0.29303714632987976,0.23713377118110657,0.2875658869743347,0.5724807381629944,0.2942972481250763,0.2917233109474182,0.1219593808054924,0.5163434743881226,0.29652178287506104,0.2147105187177658,0.3259817957878113,0.5463516116142273,0.6429407000541687,0.0430547334253788,0.999609112739563,0.47731414437294006,0.6325151920318604,-0.04260758310556412,0.9990924000740051,0.6013840436935425,0.7920385599136353,-0.002218469977378845,0.8891087770462036,0.4518280029296875,0.815531849861145,-0.05331772565841675,0.796838641166687,0.5862137079238892,0.9344919919967651,0.23367956280708313,0.41221848130226135,0.4348730146884918,0.8181381821632385,0.26716727018356323,0.31646743416786194,0.5744740962982178,0.9506818652153015,0.25903937220573425,0.3411823511123657,0.4388551115989685,0.8181685209274292,0.30314192175865173,0.19781695306301117,0.6032331585884094,1.0013490915298462,0.1846725344657898,0.24203862249851227,0.44047027826309204,0.8794460892677307,0.23861142992973328,0.22384074330329895
15,0.5699308514595032,0.34019285440444946,-0.2847176194190979,0.9999309182167053,0.5734134912490845,0.3226015269756317,-0.2591168284416199,0.9999189972877502,0.576006293296814,0.32284054160118103,-0.25906699895858765,0.9998707175254822,0.5785863995552063,0.3231712877750397,-0.2592744827270508,0.9999105334281921,0.5624857544898987,0.32056114077568054,-0.27029407024383545,0.9999002814292908,0.5580870509147644,0.3193759620189667,-0.27037566900253296,0.9998725056648254,0.5533244013786316,0.31826913356781006,-0.2704009711742401,0.9999330639839172,0.5752097368240356,0.32442179322242737,-0.1128474622964859,0.9999516010284424,0.5399706363677979,0.31749603152275085,-0.16511979699134827,0.9999836087226868,0.5701568126678467,0.3554779589176178,-0.2297641783952713,0.999936580657959,0.5587458610534668,0.3539569675922394,-0.24486923217773438,0.9999507665634155,0.5916405916213989,0.38168320059776306,-0.028415748849511147,0.9997689127922058,0.4853172302246094,0.3799540400505066,-0.09186919033527374,0.9996839761734009,0.6490313410758972,0.30128273367881775,0.02818518504500389,0.979692280292511,0.4282379746437073,0.3015356659889221,-0.014957981184124947,0.9955396056175232,0.5930270552635193,0.3029859662055969,0.2305200845003128,0.3918250799179077,0.5057176351547241,0.30205973982810974,0.221882626414299,0.6340340375900269,0.5732370615005493,0.3005067706108093,0.2292642891407013,0.10804515331983566,0.5212151408195496,0.2984066605567932,0.22905412316322327,0.28607913851737976,0.5696800351142883,0.30785784125328064,0.2550596296787262,0.10427303612232208,0.5220773220062256,0.308082640171051,0.24999292194843292,0.274568647146225,0.5737825036048889,0.3113163411617279,0.23759666085243225,0.12818844616413116,0.5180414915084839,0.3118499219417572,0.22941164672374725,0.3125966787338257,0.5446621775627136,0.6475630402565002,0.01806112378835678,0.9995100498199463,0.47639569640159607,0.6317455172538757,-0.01770102232694626,0.99907386302948,0.6043875217437744,0.7836191654205322,-0.09867116063833237,0.8968121409416199,0.4456762373447418,0.7151678800582886,-0.30328482389450073,0.8156841993331909,0.5869165658950806,0.8960033655166626,0.1540621817111969,0.4539211690425873,0.4377894997596741,0.7987074255943298,-0.05404040962457657,0.3720661997795105,0.5748586654663086,0.9066667556762695,0.17710405588150024,0.3739214837551117,0.445185124874115,0.8039864897727966,-0.02644452080130577,0.2499629110097885,0.6039031147956848,0.9509039521217346,0.09238684922456741,0.2829464077949524,0.44215431809425354,0.8620175719261169,-0.12195321172475815,0.28029754757881165
16,0.5709672570228577,0.35307806730270386,-0.2984578311443329,0.9999318718910217,0.5744721293449402,0.33548542857170105,-0.2721518874168396,0.9999184608459473,0.5769957304000854,0.33560362458229065,-0.27210620045661926,0.9998722076416016,0.5794917941093445,0.33577582240104675,-0.2722594439983368,0.999911367893219,0.5637010335922241,0.3336789309978485,-0.28490132093429565,0.999898374080658,0.559162437915802,0.33253392577171326,-0.2850196957588196,0.9998701810836792,0.5545111894607544,0.33155834674835205,-0.2850893437862396,0.9999315142631531,0.5757809281349182,0.3366367518901825,-0.12290362268686295,0.9999508261680603,0.5411659479141235,0.3313784897327423,-0.18141049146652222,0.9999832510948181,0.5708475708961487,0.3684151768684387,-0.24254338443279266,0.9999299049377441,0.5596385598182678,0.36732789874076843,-0.25946566462516785,0.9999445080757141,0.5920134782791138,0.3907924294471741,-0.03031000867486,0.9997742772102356,0.48513299226760864,0.39060020446777344,-0.11793072521686554,0.9996732473373413,0.6526454091072083,0.31090447306632996,0.0069364821538329124,0.9803473949432373,0.42985886335372925,0.3189098536968231,-0.07427085936069489,0.9955396056175232,0.5925589203834534,0.31456753611564636,0.17231619358062744,0.4052012264728546,0.5071687698364258,0.31398454308509827,0.1320042759180069,0.6295673847198486,0.5731536746025085,0.31203076243400574,0.17104025185108185,0.11276248842477798,0.5232668519020081,0.3079849183559418,0.1332540512084961,0.2810904085636139,0.5695963501930237,0.3198743462562561,0.19459709525108337,0.10859090089797974,0.5241636037826538,0.317878395318985,0.1585991233587265,0.26934269070625305,0.5737157464027405,0.32354113459587097,0.177885502576828,0.13310177624225616,0.5202488303184509,0.32305973768234253,0.14145676791667938,0.30656343698501587,0.5429190993309021,0.6514022350311279,0.01918591372668743,0.9994964003562927,0.4756077229976654,0.6341834664344788,-0.01884356327354908,0.9990862607955933,0.607946515083313,0.7824805974960327,-0.13397952914237976,0.9029262661933899,0.44650396704673767,0.7248419523239136,-0.32789814472198486,0.8331365585327148,0.5944141149520874,0.9185685515403748,0.01972476951777935,0.49646851420402527,0.4397757053375244,0.7970536351203918,-0.09187076985836029,0.4216195046901703,0.5809833407402039,0.9315062165260315,0.03062194027006626,0.4159145653247833,0.44779762625694275,0.8085114359855652,-0.0655011534690857,0.30038341879844666,0.621783435344696,0.9584254026412964,-0.073410764336586,0.33113572001457214,0.44133061170578003,0.8674755096435547,-0.14861537516117096,0.3323593735694885
17,0.5732976198196411,0.3691534399986267,-0.29851293563842773,0.9999356269836426,0.5761581659317017,0.3515482544898987,-0.2717190980911255,0.9999213814735413,0.5781227946281433,0.3514747619628906,-0.2716502249240875,0.9998786449432373,0.5801254510879517,0.35150066018104553,-0.2717627286911011,0.9999155402183533,0.5669185519218445,0.35001280903816223,-0.2871941328048706,0.9999017715454102,0.5624504685401917,0.3487730026245117,-0.2873193323612213,0.9998754858970642,0.5579047799110413,0.3477167785167694,-0.2873919606208801,0.9999337196350098,0.5757057666778564,0.3510677218437195,-0.12325017154216766,0.9999534487724304,0.5422571897506714,0.34616947174072266,-0.19419197738170624,0.9999839663505554,0.5717716217041016,0.3833448588848114,-0.24278993904590607,0.9999315738677979,0.561681866645813,0.3828717768192291,-0.2633334696292877,0.9999454617500305,0.5904721021652222,0.401752769947052,-0.02503792941570282,0.9997875094413757,0.48430147767066956,0.40244489908218384,-0.14241796731948853,0.9996817111968994,0.6537946462631226,0.32105761766433716,0.02310870960354805,0.9813851714134216,0.43084216117858887,0.33108407258987427,-0.11704925447702408,0.9957699179649353,0.5954760313034058,0.3239086866378784,0.18036851286888123,0.4249749481678009,0.507403552532196,0.3256312608718872,0.1015484482049942,0.636332094669342,0.5749820470809937,0.3236299753189087,0.17990204691886902,0.12067043036222458,0.5237575173377991,0.32145586609840393,0.10591019690036774,0.2841881513595581,0.5723493695259094,0.3311220109462738,0.20531979203224182,0.11582180112600327,0.5246602892875671,0.3302820920944214,0.12977896630764008,0.27138176560401917,0.5768982172012329,0.33373016119003296,0.18673504889011383,0.14011624455451965,0.5205694437026978,0.3340969383716583,0.1114761009812355,0.3069016933441162,0.5411951541900635,0.6591235995292664,0.023482102900743484,0.9994621872901917,0.47478991746902466,0.6439011693000793,-0.02326935902237892,0.9990715384483337,0.6123150587081909,0.7821159362792969,-0.1638563573360443,0.9061385989189148,0.44788187742233276,0.7251812219619751,-0.37882041931152344,0.8489242196083069,0.5924554467201233,0.921342670917511,-0.052376098930835724,0.5294927954673767,0.4421018958091736,0.8204900622367859,-0.18407955765724182,0.46429944038391113,0.5780359506607056,0.9414337873458862,-0.04634155333042145,0.4489242434501648,0.4361475110054016,0.8226549625396729,-0.1620773822069168,0.3448982536792755,0.6183525323867798,0.9601390957832336,-0.14999426901340485,0.3679257929325104,0.440621942281723,0.8769099116325378,-0.24546580016613007,0.37800517678260803
18,0.5732306838035583,0.38147300481796265,-0.31000643968582153,0.9999292492866516,0.5760539770126343,0.36474889516830444,-0.28608933091163635,0.999909520149231,0.5780096054077148,0.36484473943710327,-0.2859976589679718,0.9998659491539001,0.5799965262413025,0.3650076687335968,-0.28611478209495544,0.9999063611030579,0.5667412281036377,0.36274904012680054,-0.2981814444065094,0.999886155128479,0.5621743202209473,0.3612842261791229,-0.29831939935684204,0.9998575448989868,0.5575315952301025,0.3600270450115204,-0.29841136932373047,0.9999235272407532,0.5756670832633972,0.36523163318634033,-0.14945414662361145,0.9999481439590454,0.5420494675636292,0.35921430587768555,-0.20391204953193665,0.9999812245368958,0.5717644691467285,0.3960372507572174,-0.2585272789001465,0.9999181628227234,0.5616455674171448,0.39530596137046814,-0.2745656967163086,0.9999347925186157,0.5893189311027527,0.4169381558895111,-0.055418383330106735,0.9997866749763489,0.4828609526157379,0.4154314696788788,-0.1538245677947998,0.9996792078018188,0.6545297503471375,0.33115723729133606,-0.017567317932844162,0.9823660850524902,0.43081218004226685,0.3416242003440857,-0.1305086463689804,0.9959329962730408,0.595044732093811,0.33557572960853577,0.164540097117424,0.43433335423469543,0.5079717636108398,0.33821189403533936,0.09230048209428787,0.6327338814735413,0.5746804475784302,0.3344360291957855,0.1691029965877533,0.12224176526069641,0.5249282121658325,0.3341158926486969,0.0983724594116211,0.27720415592193604,0.5720762610435486,0.34309375286102295,0.1965518295764923,0.11649078875780106,0.5257329344749451,0.3449013829231262,0.12970750033855438,0.26331451535224915,0.5765493512153625,0.3467091917991638,0.17291924357414246,0.14040124416351318,0.5213891267776489,0.35005253553390503,0.10447337478399277,0.29605984687805176,0.538693904876709,0.6660545468330383,0.025301683694124222,0.9993258714675903,0.4727506637573242,0.6530135869979858,-0.02536569908261299,0.9988759756088257,0.6135474443435669,0.7820148468017578,-0.17454145848751068,0.9044349193572998,0.4493120610713959,0.7780569791793823,-0.2918885052204132,0.8607088327407837,0.5924503803253174,0.930103063583374,-0.047918785363435745,0.5459731817245483,0.4328370988368988,0.8947718739509583,-0.13043180108070374,0.48649948835372925,0.578784704208374,0.9547547698020935,-0.03991921246051788,0.4638890326023102,0.42793065309524536,0.911931037902832,-0.11417312920093536,0.35576140880584717,0.6234465837478638,0.9784137606620789,-0.14405997097492218,0.3852720558643341,0.43785229325294495,0.9526129961013794,-0.21884822845458984,0.3992510735988617
19,0.5731566548347473,0.4026918411254883,-0.33946722745895386,0.9999265074729919,0.5760002732276917,0.38481226563453674,-0.3137431740760803,0.9999034404754639,0.5779697299003601,0.3846178650856018,-0.31365078687667847,0.9998616576194763,0.5799747705459595,0.384551465511322,-0.3137452006340027,0.9999017119407654,0.566619336605072,0.38357383012771606,-0.32508718967437744,0.9998771548271179,0.5620443820953369,0.3822786509990692,-0.3252417743206024,0.9998487830162048,0.5573672652244568,0.3810756504535675,-0.3252919614315033,0.9999162554740906,0.5754351615905762,0.38490352034568787,-0.1706412136554718,0.999944806098938,0.5417994260787964,0.38107261061668396,-0.2211546152830124,0.9999790787696838,0.5715813636779785,0.41727790236473083,-0.2858063280582428,0.9999074339866638,0.5616127848625183,0.41777893900871277,-0.3006061613559723,0.9999260306358337,0.5881105065345764,0.43441084027290344,-0.07290781289339066,0.9997885823249817,0.48192423582077026,0.4358420670032501,-0.1749909669160843,0.9996770620346069,0.656024694442749,0.3533104956150055,-0.060003239661455154,0.9833731055259705,0.4292232394218445,0.3647536635398865,-0.18418146669864655,0.9962095022201538,0.5946585536003113,0.3527229130268097,0.07038439065217972,0.4496210515499115,0.5080163478851318,0.3585948646068573,-0.001828366657719016,0.6423206329345703,0.5737794637680054,0.35117867588996887,0.06882075220346451,0.12573549151420593,0.5252689719200134,0.3520793616771698,0.0009207382681779563,0.27997925877571106,0.57151198387146,0.3608829081058502,0.0956249013543129,0.11917070299386978,0.5260409116744995,0.36424368619918823,0.03402142599225044,0.26407724618911743,0.5762892961502075,0.3651124835014343,0.07784163951873779,0.14264783263206482,0.5213433504104614,0.37098246812820435,0.01190260611474514,0.29282742738723755,0.535520613193512,0.677871584892273,0.030258024111390114,0.9993268847465515,0.46860843896865845,0.6674990057945251,-0.030462363734841347,0.9988876581192017,0.6154085993766785,0.7813242673873901,-0.26086094975471497,0.9076007604598999,0.4501679539680481,0.7824801206588745,-0.3940170109272003,0.8736381530761719,0.5920473337173462,0.9295834898948669,-0.12483477592468262,0.5736904144287109,0.43363744020462036,0.8853873610496521,-0.18569235503673553,0.5138671398162842,0.5782475471496582,0.9514366984367371,-0.11513292789459229,0.4924158751964569,0.4281395375728607,0.8998945951461792,-0.16317197680473328,0.3744334578514099,0.6256147623062134,0.9768331050872803,-0.21393346786499023,0.42011865973472595,0.436171293258667,0.9414212703704834,-0.2459964007139206,0.4298473000526428
