frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
25,0.4225250780582428,0.3303203284740448,-0.16210529208183289,0.9991486668586731,0.432913601398468,0.3190062940120697,-0.18155746161937714,0.9993094205856323,0.43485933542251587,0.3195864260196686,-0.18160638213157654,0.9993756413459778,0.4370001256465912,0.320190966129303,-0.18167461454868317,0.9994878768920898,0.4322142004966736,0.3182753622531891,-0.14560528099536896,0.9991570711135864,0.4334430694580078,0.3183780312538147,-0.14558926224708557,0.9991878271102905,0.4349275529384613,0.31844738125801086,-0.14555299282073975,0.9993771910667419,0.4509725570678711,0.3317151367664337,-0.21112985908985138,0.9989619255065918,0.4494526982307434,0.3294738829135895,-0.050969600677490234,0.9991121888160706,0.42575183510780334,0.34529075026512146,-0.17051483690738678,0.9990140199661255,0.42491698265075684,0.34418532252311707,-0.12381325662136078,0.9984586834907532,0.46287718415260315,0.41732609272003174,-0.29745036363601685,0.9997888803482056,0.4699423313140869,0.4025048315525055,0.0793694406747818,0.9971757531166077,0.38608866930007935,0.47812697291374207,-0.3557938039302826,0.9737326502799988,0.3990480601787567,0.4684678614139557,0.09955544769763947,0.09433107823133469,0.30881625413894653,0.47385960817337036,-0.3376466631889343,0.9679523706436157,0.31883856654167175,0.46480894088745117,0.004026147536933422,0.14642950892448425,0.28768983483314514,0.4681110680103302,-0.39770621061325073,0.9603531956672668,0.30098846554756165,0.45446932315826416,-0.0014843211974948645,0.19116878509521484,0.2873289883136749,0.45447787642478943,-0.3779506981372833,0.9569664001464844,0.2989917993545532,0.44476017355918884,-0.03909716382622719,0.19784292578697205,0.2953904867172241,0.4564603567123413,-0.3332408666610718,0.9263210892677307,0.3054536283016205,0.4492446184158325,-0.015999946743249893,0.20917801558971405,0.573250412940979,0.5623636245727539,-0.1307462751865387,0.9994874000549316,0.5734874606132507,0.5461522936820984,0.1309567391872406,0.998401939868927,0.4624398350715637,0.6033191084861755,-0.11658485978841782,0.9637745022773743,0.4662635922431946,0.5907922983169556,0.2187216579914093,0.2354699820280075,0.516389012336731,0.7653388977050781,-0.008784329518675804,0.9846440553665161,0.5136572122573853,0.73293137550354,0.3933950364589691,0.5019505620002747,0.5334808230400085,0.7927295565605164,0.0014967950992286205,0.9777052998542786,0.5298755764961243,0.7523601651191711,0.4110669195652008,0.6355694532394409,0.4666745066642761,0.7824700474739075,-0.040557678788900375,0.9804298877716064,0.4686408042907715,0.7563153505325317,0.395967572927475,0.6541431546211243
26,0.4235655665397644,0.33562180399894714,-0.15129095315933228,0.9992045164108276,0.4336393475532532,0.3250865936279297,-0.1710919439792633,0.9993559718132019,0.43553265929222107,0.32565030455589294,-0.1711355745792389,0.9994181394577026,0.43760132789611816,0.32616689801216125,-0.17119655013084412,0.999521017074585,0.4329055845737457,0.3244313895702362,-0.13459895551204681,0.9992146492004395,0.4340863823890686,0.3245067894458771,-0.13458552956581116,0.9992415308952332,0.4354965090751648,0.3245633840560913,-0.13455289602279663,0.999415397644043,0.45143717527389526,0.33788079023361206,-0.20659127831459045,0.9990158081054688,0.4498414993286133,0.3360748589038849,-0.04050866514444351,0.9991670250892639,0.4268552362918854,0.35076281428337097,-0.1605946123600006,0.9990618824958801,0.42580199241638184,0.350678414106369,-0.11319799721240997,0.998553991317749,0.4629426896572113,0.4210302233695984,-0.2898024916648865,0.9997864365577698,0.4700080454349518,0.4088957905769348,0.08962512761354446,0.9972020387649536,0.38620132207870483,0.48176801204681396,-0.3509656488895416,0.9744995832443237,0.3952707052230835,0.4726243019104004,0.11104738712310791,0.09660399705171585,0.30848878622055054,0.47859635949134827,-0.3249085545539856,0.9699965119361877,0.3187026083469391,0.47040197253227234,0.015604296699166298,0.1549464613199234,0.2875556945800781,0.4730095863342285,-0.38251805305480957,0.9628650546073914,0.3015269935131073,0.46035006642341614,0.011200670152902603,0.2012472301721573,0.28629496693611145,0.45979106426239014,-0.3614720106124878,0.9597129821777344,0.29954227805137634,0.4533946216106415,-0.02640419639647007,0.20855100452899933,0.29421505331993103,0.46180635690689087,-0.31902122497558594,0.9309280514717102,0.3056151568889618,0.45739975571632385,-0.004294507205486298,0.2210715413093567,0.5755956768989563,0.565831184387207,-0.13075196743011475,0.9995062351226807,0.5745454430580139,0.5509415864944458,0.13096009194850922,0.9984755516052246,0.4630879759788513,0.6044999957084656,-0.11502537876367569,0.9655511379241943,0.4669027328491211,0.593288779258728,0.21924619376659393,0.2397359013557434,0.5165460705757141,0.7664075493812561,-0.011905711144208908,0.9854398369789124,0.5136175751686096,0.7326471209526062,0.39631250500679016,0.508089542388916,0.5334288477897644,0.7927287817001343,-0.0023337092716246843,0.9786472916603088,0.5303174257278442,0.7526171803474426,0.4143640398979187,0.6429210901260376,0.4659867286682129,0.7824604511260986,-0.045507799834012985,0.9810640811920166,0.46813732385635376,0.758312463760376,0.4006170332431793,0.6590880751609802
27,0.4237024188041687,0.3374156057834625,-0.16676923632621765,0.9992470145225525,0.43383699655532837,0.32713577151298523,-0.18680869042873383,0.9993946552276611,0.43580880761146545,0.3276887834072113,-0.18685659766197205,0.9994540214538574,0.4379182457923889,0.32822418212890625,-0.18693765997886658,0.999549150466919,0.43288421630859375,0.32647421956062317,-0.15063859522342682,0.9992601871490479,0.4340328574180603,0.3264903128147125,-0.1506320983171463,0.9992837309837341,0.43542999029159546,0.32648107409477234,-0.1506033092737198,0.9994447827339172,0.45169395208358765,0.3398551046848297,-0.21828177571296692,0.9990641474723816,0.4499557912349701,0.3379075229167938,-0.056367166340351105,0.9992116093635559,0.4267946183681488,0.35352009534835815,-0.17547696828842163,0.9991115927696228,0.42539429664611816,0.35379400849342346,-0.12846378982067108,0.9986431002616882,0.4632439613342285,0.4238727390766144,-0.30122894048690796,0.9997879266738892,0.46966058015823364,0.412058562040329,0.07477852702140808,0.9972912669181824,0.38731256127357483,0.4858446717262268,-0.35901880264282227,0.9750266075134277,0.3924289345741272,0.4783342778682709,0.09820576012134552,0.09813106805086136,0.3087387979030609,0.4835489094257355,-0.34194308519363403,0.9717482328414917,0.31639018654823303,0.4744337201118469,0.00043325527803972363,0.16253994405269623,0.2872084081172943,0.4793633818626404,-0.4028709828853607,0.9650845527648926,0.29755908250808716,0.46392711997032166,-0.00662513542920351,0.21101565659046173,0.2849694788455963,0.46523159742355347,-0.3850826323032379,0.9621474146842957,0.29630643129348755,0.4570389688014984,-0.043827228248119354,0.21881912648677826,0.29679015278816223,0.46498632431030273,-0.33831173181533813,0.9349983930587769,0.30284520983695984,0.4623476564884186,-0.019648386165499687,0.23196712136268616,0.5781912803649902,0.5690572261810303,-0.13052506744861603,0.99953293800354,0.5741762518882751,0.5540992617607117,0.13072624802589417,0.9985567331314087,0.46333518624305725,0.6042906045913696,-0.110441192984581,0.9670157432556152,0.46640270948410034,0.5929306149482727,0.24478530883789062,0.23859421908855438,0.5165983438491821,0.7662647366523743,0.0015832235803827643,0.9859618544578552,0.5134186744689941,0.7324200868606567,0.43453940749168396,0.5071001648902893,0.5334641933441162,0.7927854061126709,0.012352768331766129,0.9791586399078369,0.5304747819900513,0.7528095841407776,0.4540725350379944,0.6428059935569763,0.46591323614120483,0.7830898761749268,-0.029266173020005226,0.981340229511261,0.4678187966346741,0.7594335079193115,0.4418112337589264,0.659309983253479
28,0.4234764575958252,0.34247025847435,-0.16500134766101837,0.9992896318435669,0.433699369430542,0.33158478140830994,-0.18494582176208496,0.999431848526001,0.4357226490974426,0.3321395516395569,-0.18498501181602478,0.9994884729385376,0.4378746449947357,0.33267104625701904,-0.18506214022636414,0.9995763897895813,0.43265438079833984,0.3309423327445984,-0.14910033345222473,0.9993038177490234,0.433797687292099,0.3309943974018097,-0.1490955799818039,0.9993245005607605,0.4352034628391266,0.3310130536556244,-0.14906486868858337,0.9994737505912781,0.45170560479164124,0.34424084424972534,-0.2156255692243576,0.999109148979187,0.44960546493530273,0.3422439992427826,-0.055696792900562286,0.9992548227310181,0.4264462888240814,0.35838058590888977,-0.17372846603393555,0.9991574287414551,0.42491111159324646,0.35909831523895264,-0.1271543800830841,0.9987289309501648,0.4634879231452942,0.4282020032405853,-0.29891300201416016,0.9997881650924683,0.4687982201576233,0.4149791896343231,0.07380743324756622,0.9973710775375366,0.3884752094745636,0.4947112500667572,-0.3558986783027649,0.9756681323051453,0.39277732372283936,0.48555788397789,0.09747235476970673,0.09992896765470505,0.3100227117538452,0.4876141846179962,-0.3391408920288086,0.9733505249023438,0.31652161478996277,0.47813257575035095,-0.0021267705596983433,0.16882972419261932,0.28913983702659607,0.4830852448940277,-0.3993481397628784,0.9670462012290955,0.29754871129989624,0.46712926030158997,-0.008973337709903717,0.21892735362052917,0.2873589098453522,0.4683355391025543,-0.382614403963089,0.9643107652664185,0.2972128987312317,0.4598594605922699,-0.04602742940187454,0.22734372317790985,0.2976621091365814,0.47002777457237244,-0.33600103855133057,0.9386214017868042,0.3036762475967407,0.46444350481033325,-0.022116683423519135,0.2410772442817688,0.5792096853256226,0.5715399384498596,-0.12880031764507294,0.9995449781417847,0.5738453269004822,0.5558485388755798,0.12899160385131836,0.9986106157302856,0.462675005197525,0.6049970984458923,-0.1123141199350357,0.9682478308677673,0.46417728066444397,0.5926777124404907,0.235940620303154,0.23908226191997528,0.5166985392570496,0.7626984119415283,-0.001627711346372962,0.9862918853759766,0.5133926272392273,0.7324279546737671,0.4215950071811676,0.5061179995536804,0.5341187119483948,0.7917336225509644,0.009070774540305138,0.9793049693107605,0.5308924317359924,0.7529536485671997,0.44125786423683167,0.6418040990829468,0.46596184372901917,0.7849480509757996,-0.029208794236183167,0.9813143610954285,0.4677957594394684,0.7623613476753235,0.4210825562477112,0.6587273478507996
29,0.4228241443634033,0.34704527258872986,-0.16893066465854645,0.9993174076080322,0.4332406520843506,0.33548417687416077,-0.1890481412410736,0.9994601011276245,0.4353356957435608,0.33605942130088806,-0.18910007178783417,0.9995151162147522,0.437537282705307,0.3365858793258667,-0.18919280171394348,0.9995975494384766,0.43208250403404236,0.3346756100654602,-0.1524447798728943,0.9993366003036499,0.43324676156044006,0.33461830019950867,-0.15243461728096008,0.9993531703948975,0.4346891939640045,0.3344945013523102,-0.15240563452243805,0.9994927048683167,0.4514602720737457,0.34742528200149536,-0.21950694918632507,0.9991435408592224,0.4494019150733948,0.34503787755966187,-0.05620677024126053,0.9992820620536804,0.42547598481178284,0.36233508586883545,-0.1775156408548355,0.9991928339004517,0.42388057708740234,0.36258405447006226,-0.12993866205215454,0.998799741268158,0.46341472864151,0.43480223417282104,-0.30461013317108154,0.9997912049293518,0.46881526708602905,0.4179129898548126,0.0773535892367363,0.997447669506073,0.38887667655944824,0.5003167986869812,-0.36270672082901,0.9762322902679443,0.39441168308258057,0.4883590638637543,0.10263115167617798,0.09926886856555939,0.31015917658805847,0.4925726354122162,-0.34358346462249756,0.9747446775436401,0.3174705505371094,0.48263588547706604,-0.0003057303256355226,0.1711256206035614,0.2885533273220062,0.4887440502643585,-0.4049789309501648,0.9688014984130859,0.2983033359050751,0.4725869596004486,-0.00806237943470478,0.22325465083122253,0.28766682744026184,0.47356143593788147,-0.388960063457489,0.9662420749664307,0.2982124984264374,0.4662920832633972,-0.04516831412911415,0.23209838569164276,0.29701516032218933,0.47487586736679077,-0.34070107340812683,0.941817045211792,0.30454882979393005,0.47046688199043274,-0.020495932549238205,0.2462623417377472,0.5791277885437012,0.5768749713897705,-0.12930241227149963,0.9995662569999695,0.5738533735275269,0.5597350001335144,0.12949255108833313,0.9986704587936401,0.461946576833725,0.6058409810066223,-0.10646512359380722,0.9692283868789673,0.4642713963985443,0.5926149487495422,0.2606516182422638,0.23382295668125153,0.5167797207832336,0.761394739151001,0.01096061710268259,0.9864270687103271,0.5134628415107727,0.7324367165565491,0.45890012383461,0.49930986762046814,0.5345271825790405,0.7916845083236694,0.022295553237199783,0.9792885184288025,0.5319129228591919,0.7530620694160461,0.47914496064186096,0.6365774869918823,0.4659014344215393,0.7848803400993347,-0.015291014686226845,0.9810634255409241,0.4677430987358093,0.7630058526992798,0.46823716163635254,0.6539570093154907
30,0.4231318533420563,0.3454386591911316,-0.1817607879638672,0.9993330836296082,0.43345266580581665,0.33490103483200073,-0.20279815793037415,0.9994817972183228,0.43552666902542114,0.33560317754745483,-0.20286008715629578,0.9995364546775818,0.4377060532569885,0.3363167941570282,-0.20296773314476013,0.9996142387390137,0.4322897791862488,0.33394381403923035,-0.1660129725933075,0.9993577003479004,0.4334281384944916,0.33384570479393005,-0.16599558293819427,0.999370276927948,0.4348408281803131,0.33372145891189575,-0.1659611165523529,0.9995008707046509,0.4515436291694641,0.3474572002887726,-0.2364555150270462,0.9991758465766907,0.4493710398674011,0.3447512686252594,-0.07187677919864655,0.9992982149124146,0.42569631338119507,0.3608434498310089,-0.1912696212530136,0.9992203712463379,0.42377933859825134,0.36116865277290344,-0.14332953095436096,0.9988514184951782,0.46348461508750916,0.4369875192642212,-0.32323718070983887,0.9997971653938293,0.4679993987083435,0.41933220624923706,0.06359205394983292,0.9974973797798157,0.3893004357814789,0.5020503401756287,-0.3867504298686981,0.976370096206665,0.3955065608024597,0.48821038007736206,0.0893620178103447,0.09683897346258163,0.31030672788619995,0.49425745010375977,-0.3728671669960022,0.9758698344230652,0.3174422085285187,0.4856113791465759,-0.009567098692059517,0.17144204676151276,0.2888472378253937,0.4913567900657654,-0.435804545879364,0.9702528715133667,0.29902487993240356,0.4759083390235901,-0.016832422465085983,0.2246030569076538,0.2882636487483978,0.47578364610671997,-0.4202682375907898,0.9678477644920349,0.29866868257522583,0.468527227640152,-0.05386356636881828,0.2337002009153366,0.29699045419692993,0.4765998423099518,-0.37046748399734497,0.9443898797035217,0.304625928401947,0.47295910120010376,-0.029752075672149658,0.24802905321121216,0.5798967480659485,0.5796902179718018,-0.12959584593772888,0.999596118927002,0.5737200975418091,0.5611302852630615,0.12977972626686096,0.9987463355064392,0.4615178108215332,0.6061815619468689,-0.11060752719640732,0.970539391040802,0.46358656883239746,0.5920735001564026,0.27647221088409424,0.231633260846138,0.516962468624115,0.7600304484367371,0.00021989569358993322,0.9867298007011414,0.5134191513061523,0.7316844463348389,0.46826744079589844,0.49583038687705994,0.5351524949073792,0.790350079536438,0.010612862184643745,0.9794149398803711,0.5318621397018433,0.750645101070404,0.4875359535217285,0.6307375431060791,0.4658927917480469,0.7852684259414673,-0.03094431385397911,0.9812237620353699,0.46748167276382446,0.7628066539764404,0.4748449921607971,0.6508187055587769
31,0.42324694991111755,0.34680894017219543,-0.18156591057777405,0.9993618130683899,0.43357139825820923,0.33672863245010376,-0.20185379683971405,0.9995105862617493,0.4355636239051819,0.33746862411499023,-0.20190730690956116,0.9995631575584412,0.4377972185611725,0.3382250964641571,-0.2020084410905838,0.9996354579925537,0.43242985010147095,0.3357824981212616,-0.16530965268611908,0.9993907809257507,0.43353214859962463,0.3357023000717163,-0.1652948558330536,0.9994003772735596,0.4348882734775543,0.3356165587902069,-0.16525502502918243,0.9995212554931641,0.4515851140022278,0.34890949726104736,-0.2327025681734085,0.9992179274559021,0.4493815302848816,0.3459412753582001,-0.06919717788696289,0.9993300437927246,0.4258343577384949,0.3622886538505554,-0.19024492800235748,0.9992538094520569,0.42413777112960815,0.362140029668808,-0.1426021009683609,0.9989162087440491,0.46355748176574707,0.437203049659729,-0.3186724781990051,0.9998016953468323,0.46784940361976624,0.4188684821128845,0.06657682359218597,0.997567892074585,0.3899923264980316,0.5039729475975037,-0.3817829489707947,0.9766963124275208,0.3963407278060913,0.48677241802215576,0.09351421892642975,0.09639051556587219,0.3107558786869049,0.496724009513855,-0.3642459511756897,0.9768120050430298,0.3173826038837433,0.487265020608902,-0.007793460972607136,0.17369861900806427,0.2895493805408478,0.4941617250442505,-0.4256206452846527,0.9713671207427979,0.2993045151233673,0.4776572287082672,-0.014219531789422035,0.22787027060985565,0.2888224124908447,0.47907763719558716,-0.40964826941490173,0.9690837264060974,0.2987205684185028,0.47090470790863037,-0.051666177809238434,0.23739655315876007,0.29732847213745117,0.4802601635456085,-0.36146849393844604,0.94636470079422,0.30456966161727905,0.4749099314212799,-0.02805415168404579,0.25202861428260803,0.5802567005157471,0.5797422528266907,-0.129720538854599,0.9996148347854614,0.5736777186393738,0.5615524649620056,0.12990866601467133,0.9987988471984863,0.46129336953163147,0.6060864925384521,-0.11464498192071915,0.9715558886528015,0.4626314640045166,0.5920153260231018,0.2579878866672516,0.23037336766719818,0.5170584917068481,0.7578811049461365,-0.0041487980633974075,0.9869528412818909,0.5134177803993225,0.7315854430198669,0.4426751136779785,0.49302488565444946,0.5354294180870056,0.7887974977493286,0.006024930160492659,0.9795260429382324,0.531822144985199,0.7502344846725464,0.46187251806259155,0.6264638900756836,0.46588683128356934,0.785279393196106,-0.03458132967352867,0.9812642335891724,0.4674592912197113,0.7626472115516663,0.4472953677177429,0.6483415961265564
32,0.42340341210365295,0.3474985361099243,-0.1859712302684784,0.999396800994873,0.4336009621620178,0.33744049072265625,-0.20550832152366638,0.9995430111885071,0.43566006422042847,0.33816638588905334,-0.2055535614490509,0.9995924830436707,0.437971830368042,0.338906854391098,-0.20565378665924072,0.9996594190597534,0.4325365424156189,0.3364964425563812,-0.16894325613975525,0.9994292855262756,0.4335962235927582,0.33641961216926575,-0.1689283698797226,0.9994363188743591,0.4348732829093933,0.3363189101219177,-0.16888360679149628,0.9995476603507996,0.4517233371734619,0.34963807463645935,-0.2334131896495819,0.9992655515670776,0.4493381083011627,0.34646373987197876,-0.06987223029136658,0.9993687868118286,0.4260407090187073,0.3629137873649597,-0.19380925595760345,0.9992938041687012,0.424382746219635,0.36275216937065125,-0.14612838625907898,0.9989861249923706,0.4639991819858551,0.4372476041316986,-0.31918466091156006,0.9998065233230591,0.46777215600013733,0.4198615252971649,0.06579031050205231,0.9976320862770081,0.3901974558830261,0.5040932893753052,-0.3880394995212555,0.9772250056266785,0.3968499004840851,0.4874470829963684,0.09177045524120331,0.09587784111499786,0.31009894609451294,0.4967745840549469,-0.37618210911750793,0.9778999090194702,0.31680816411972046,0.487882524728775,-0.012389305047690868,0.17590083181858063,0.2890038788318634,0.49320173263549805,-0.43911123275756836,0.9726537466049194,0.298814982175827,0.4779634475708008,-0.019106769934296608,0.23135441541671753,0.2882181406021118,0.478427916765213,-0.42251572012901306,0.9704962372779846,0.29748839139938354,0.47016677260398865,-0.0572996661067009,0.2411571890115738,0.29607051610946655,0.4797031581401825,-0.37357693910598755,0.9486297965049744,0.3035362660884857,0.4742308557033539,-0.033085182309150696,0.2559804618358612,0.5808321833610535,0.5794346928596497,-0.12990161776542664,0.9996312260627747,0.5735445618629456,0.5625774264335632,0.13009120523929596,0.9988400936126709,0.4611113667488098,0.6060119867324829,-0.12139640003442764,0.9727757573127747,0.46222034096717834,0.591901957988739,0.25166553258895874,0.22892364859580994,0.5170565843582153,0.7577102780342102,-0.01188318245112896,0.987346351146698,0.5134340524673462,0.7320701479911804,0.42441922426223755,0.49044543504714966,0.5355634093284607,0.7884547710418701,-0.0014497062657028437,0.979934811592102,0.5318114757537842,0.7503383755683899,0.4403666853904724,0.6216883063316345,0.465554803609848,0.7852251529693604,-0.0357062965631485,0.9814894199371338,0.4673098027706146,0.7633905410766602,0.4235404133796692,0.6456810832023621
33,0.42381924390792847,0.34718844294548035,-0.18559017777442932,0.9994322061538696,0.43391507863998413,0.3372940123081207,-0.20494017004966736,0.9995735883712769,0.43611007928848267,0.3379956781864166,-0.20497839152812958,0.9996199011802673,0.43851080536842346,0.3387259542942047,-0.2050713747739792,0.9996817708015442,0.4325686991214752,0.336434543132782,-0.16886362433433533,0.9994666576385498,0.43366456031799316,0.33638647198677063,-0.16885240375995636,0.9994718432426453,0.4349364638328552,0.3363344371318817,-0.16880977153778076,0.9995743632316589,0.4519025683403015,0.3496284484863281,-0.23165786266326904,0.9993091821670532,0.4492409825325012,0.34634673595428467,-0.07028593122959137,0.9994066953659058,0.42660561203956604,0.3625812232494354,-0.19305287301540375,0.99933260679245,0.4244875907897949,0.36240652203559875,-0.1460300087928772,0.9990530610084534,0.4646175801753998,0.43572282791137695,-0.31690362095832825,0.9998099207878113,0.4676285684108734,0.4208690822124481,0.06345034390687943,0.9976979494094849,0.3903236985206604,0.5033766627311707,-0.3867942988872528,0.9778764843940735,0.3966923952102661,0.4883918762207031,0.08534644544124603,0.09640339016914368,0.30971604585647583,0.49747559428215027,-0.3788479268550873,0.9789760112762451,0.31648698449134827,0.48927533626556396,-0.01999044604599476,0.17957589030265808,0.28865042328834534,0.4936336278915405,-0.4421064257621765,0.9739077091217041,0.29852384328842163,0.4791988432407379,-0.027237871661782265,0.23604914546012878,0.2876283824443817,0.4791031777858734,-0.4251530170440674,0.9718679189682007,0.29668566584587097,0.47118523716926575,-0.06563259661197662,0.24614378809928894,0.2951868176460266,0.48044347763061523,-0.37628990411758423,0.950880765914917,0.3029462993144989,0.47531843185424805,-0.040832940489053726,0.2611488401889801,0.5813418030738831,0.5791580080986023,-0.12995098531246185,0.9996430277824402,0.5735525488853455,0.5638229846954346,0.13013587892055511,0.9988718032836914,0.46085071563720703,0.605946958065033,-0.12402709573507309,0.9740522503852844,0.4618872106075287,0.5924065113067627,0.2438977062702179,0.2276546210050583,0.5170562267303467,0.7575047612190247,-0.018183637410402298,0.9877583980560303,0.5134913325309753,0.7338210940361023,0.4069793224334717,0.4886819124221802,0.5356253385543823,0.7882923483848572,-0.008209644816815853,0.9803973436355591,0.5318542718887329,0.7531982064247131,0.4225594997406006,0.6172217726707458,0.46466732025146484,0.7851864695549011,-0.04396480694413185,0.9817607998847961,0.4665828347206116,0.7649398446083069,0.4032561182975769,0.6436828970909119
34,0.4241054654121399,0.3462661802768707,-0.18178585171699524,0.9994608163833618,0.43406373262405396,0.3366979658603668,-0.20130856335163116,0.9995993375778198,0.4363088607788086,0.3374015986919403,-0.2013484686613083,0.9996432065963745,0.4387386739253998,0.33816829323768616,-0.20143942534923553,0.9997006058692932,0.4325942099094391,0.33581793308258057,-0.16507697105407715,0.9994977712631226,0.43370795249938965,0.33574801683425903,-0.16506639122962952,0.9995010495185852,0.4349866509437561,0.33569878339767456,-0.16502627730369568,0.9995958805084229,0.45199283957481384,0.34922412037849426,-0.22906208038330078,0.9993447661399841,0.44926103949546814,0.3458385169506073,-0.06706444919109344,0.9994367957115173,0.4271949231624603,0.3614733815193176,-0.18962977826595306,0.9993641972541809,0.4247148633003235,0.3611426055431366,-0.14241951704025269,0.999109148979187,0.46514397859573364,0.43385225534439087,-0.31445297598838806,0.9998115301132202,0.4677702784538269,0.420443058013916,0.06599582731723785,0.9977295398712158,0.3903830349445343,0.5012022256851196,-0.3814794719219208,0.9784093499183655,0.3953150510787964,0.48777198791503906,0.08800582587718964,0.09670696407556534,0.3099285662174225,0.4947550594806671,-0.3704795241355896,0.9798562526702881,0.31613174080848694,0.48656588792800903,-0.01841554418206215,0.1824025958776474,0.2887296676635742,0.4907686412334442,-0.43317779898643494,0.9749287962913513,0.2976325452327728,0.47660544514656067,-0.026409953832626343,0.23990176618099213,0.2876838743686676,0.47654321789741516,-0.4167966842651367,0.9729958772659302,0.29682600498199463,0.4691631495952606,-0.06421484798192978,0.25032010674476624,0.2954403758049011,0.4778309166431427,-0.36794835329055786,0.9527558088302612,0.3032727539539337,0.4730142652988434,-0.03910047188401222,0.2654770612716675,0.5814006924629211,0.5792244076728821,-0.13003917038440704,0.999653697013855,0.5735601186752319,0.5636186599731445,0.1302245557308197,0.9989010691642761,0.4606303572654724,0.605927586555481,-0.12343320995569229,0.9751047492027283,0.4618052542209625,0.593187153339386,0.24507597088813782,0.22607062757015228,0.5172876715660095,0.7575865983963013,-0.016703594475984573,0.9880478382110596,0.5135486125946045,0.7343751192092896,0.4164923131465912,0.48604533076286316,0.5357747673988342,0.788354218006134,-0.00669941958039999,0.9806906580924988,0.5318861603736877,0.7544324398040771,0.432817280292511,0.6130713820457458,0.4643808901309967,0.7845884561538696,-0.04370466247200966,0.9818606376647949,0.4662843644618988,0.7647516131401062,0.4127720296382904,0.6415387988090515
