frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
37,0.6186646223068237,0.40669336915016174,0.025021487846970558,0.99896240234375,0.6253560185432434,0.3951500356197357,0.007908851839601994,0.9990474581718445,0.6272096037864685,0.3951246440410614,0.007899955846369267,0.9991202354431152,0.6291695237159729,0.39523985981941223,0.00788241159170866,0.9992364048957825,0.6241634488105774,0.3950585722923279,0.03751341998577118,0.9986703991889954,0.6250767707824707,0.3948630094528198,0.037466682493686676,0.9985659718513489,0.6260594725608826,0.39470183849334717,0.03744557499885559,0.9989407062530518,0.6402958631515503,0.4030202031135559,-0.036355964839458466,0.9981224536895752,0.6365240812301636,0.40141332149505615,0.09559104591608047,0.9988642930984497,0.6227747201919556,0.4176596701145172,0.010214833542704582,0.995570957660675,0.6206640005111694,0.4179157316684723,0.04821832850575447,0.9952096939086914,0.6480517387390137,0.45099779963493347,-0.13024304807186127,0.9955391883850098,0.6434282064437866,0.4572918713092804,0.1774546205997467,0.990857720375061,0.5772005319595337,0.44977957010269165,-0.18798817694187164,0.9857392907142639,0.5733491778373718,0.451425164937973,0.21628201007843018,0.38226890563964844,0.5071165561676025,0.42505237460136414,-0.13186997175216675,0.9698312878608704,0.5106006860733032,0.4288063645362854,0.15907105803489685,0.5195087194442749,0.4884379804134369,0.4237900376319885,-0.1591646671295166,0.9546619057655334,0.4926159977912903,0.423331081867218,0.15506817400455475,0.5166924595832825,0.4879109263420105,0.4178529381752014,-0.14351075887680054,0.9493275284767151,0.49067988991737366,0.4202860891819,0.13229212164878845,0.5319189429283142,0.4944920539855957,0.4178752899169922,-0.1254744678735733,0.9280170798301697,0.4971234202384949,0.42113983631134033,0.1444128155708313,0.5575215220451355,0.713476300239563,0.6339319348335266,-0.10363451391458511,0.993913471698761,0.7029673457145691,0.6281217336654663,0.1036859005689621,0.9943647980690002,0.6088843941688538,0.6694580912590027,-0.1391904652118683,0.9608703851699829,0.6094093918800354,0.6542502045631409,0.09626822918653488,0.4026121199131012,0.6654022932052612,0.797484815120697,-0.04767908900976181,0.9226208925247192,0.6616860032081604,0.7796321511268616,0.18003740906715393,0.41288241744041443,0.6841646432876587,0.8156977891921997,-0.036620475351810455,0.8823791146278381,0.6808138489723206,0.7966722249984741,0.18757233023643494,0.46033981442451477,0.639281690120697,0.8318548202514648,-0.036734648048877716,0.8837494850158691,0.6364142298698425,0.8132867217063904,0.18658652901649475,0.46999937295913696
38,0.6245578527450562,0.3536217510700226,0.0053357817232608795,0.9990129470825195,0.6301141381263733,0.3430412709712982,-0.011690298095345497,0.999070942401886,0.6319359540939331,0.34360092878341675,-0.011698422953486443,0.9991342425346375,0.6337975263595581,0.3440973460674286,-0.01170310378074646,0.9992491006851196,0.6284723877906799,0.3419211208820343,0.02012575790286064,0.9987347722053528,0.6290498971939087,0.3417051434516907,0.020070185884833336,0.998641848564148,0.6297422647476196,0.34147292375564575,0.020046966150403023,0.9990078210830688,0.644922137260437,0.350765198469162,-0.05267539620399475,0.9981284141540527,0.640077531337738,0.3490639328956604,0.08933517336845398,0.9989370703697205,0.6291366815567017,0.36655646562576294,-0.008920790627598763,0.9957262277603149,0.6267942190170288,0.36572888493537903,0.0320003405213356,0.9954174757003784,0.6578085422515869,0.40750324726104736,-0.14445249736309052,0.9954573512077332,0.6433286666870117,0.4173632860183716,0.1786378175020218,0.9913670420646667,0.5863958597183228,0.43573588132858276,-0.20876112580299377,0.9850799441337585,0.5771543979644775,0.44189974665641785,0.21337619423866272,0.40770140290260315,0.5087531805038452,0.43508216738700867,-0.1867443323135376,0.9670285582542419,0.5097758769989014,0.43773600459098816,0.13900355994701385,0.5305472612380981,0.49017006158828735,0.44381314516067505,-0.22172537446022034,0.9504669904708862,0.49188461899757385,0.4441223442554474,0.13402989506721497,0.5228242874145508,0.488415390253067,0.4414910674095154,-0.19851872324943542,0.9450823664665222,0.49044662714004517,0.4429968297481537,0.10638729482889175,0.5395107865333557,0.4949798583984375,0.4388205409049988,-0.17691446840763092,0.9229429960250854,0.49660545587539673,0.44107478857040405,0.1219819039106369,0.5651930570602417,0.7141944169998169,0.5947653651237488,-0.11377469450235367,0.9939567446708679,0.6985912322998047,0.5887864828109741,0.11377090215682983,0.994560956954956,0.6118159890174866,0.6671429872512817,-0.14838843047618866,0.9557807445526123,0.6051093339920044,0.6487303376197815,0.06843264400959015,0.39779630303382874,0.6662461757659912,0.797204315662384,-0.048008061945438385,0.9202080965042114,0.6602472066879272,0.7792542576789856,0.17772090435028076,0.4005398750305176,0.6867050528526306,0.815613329410553,-0.03604172542691231,0.8824235200881958,0.6809141635894775,0.7982649207115173,0.18708878755569458,0.454546183347702,0.6357415914535522,0.8313676118850708,-0.04757801443338394,0.8804401755332947,0.6315256357192993,0.8131224513053894,0.16958311200141907,0.4575861096382141
39,0.6273909211158752,0.32897141575813293,-0.002412250032648444,0.9990962743759155,0.6336952447891235,0.3157893121242523,-0.01994214579463005,0.9991426467895508,0.6358315348625183,0.3158954083919525,-0.019948165863752365,0.999199390411377,0.6380997896194458,0.3159850239753723,-0.019946476444602013,0.9993064403533936,0.6315183043479919,0.31549206376075745,0.0127508994191885,0.9988399147987366,0.6319933533668518,0.3153417706489563,0.012707704678177834,0.9987550973892212,0.6326382756233215,0.31505048274993896,0.012695074081420898,0.9990929365158081,0.6505647897720337,0.3222751319408417,-0.061757851392030716,0.9982726573944092,0.6452606916427612,0.32086095213890076,0.08572516590356827,0.9990274310112,0.6321008205413818,0.3409886360168457,-0.016811128705739975,0.9960958957672119,0.629228413105011,0.3404864966869354,0.02581832744181156,0.9958014488220215,0.6653125882148743,0.3795880675315857,-0.16190016269683838,0.9958621263504028,0.647727370262146,0.39801570773124695,0.186061829328537,0.9921100735664368,0.5964192748069763,0.4266212284564972,-0.25014036893844604,0.9858564734458923,0.5893875360488892,0.43826109170913696,0.22773496806621552,0.43535465002059937,0.5132535099983215,0.44373664259910583,-0.24817311763763428,0.9686450362205505,0.5183518528938293,0.4483136534690857,0.15225927531719208,0.5523405075073242,0.49462762475013733,0.45672231912612915,-0.28812557458877563,0.9525571465492249,0.5000685453414917,0.4598061144351959,0.15208429098129272,0.540134847164154,0.4912080764770508,0.45499590039253235,-0.2631235718727112,0.9473532438278198,0.49894627928733826,0.45986881852149963,0.11808039247989655,0.5566411018371582,0.49760302901268005,0.4525572657585144,-0.2385576218366623,0.9257199168205261,0.5043966174125671,0.4572993516921997,0.13395264744758606,0.5818014740943909,0.7139612436294556,0.5714473128318787,-0.1200941652059555,0.9944889545440674,0.6956568956375122,0.569780707359314,0.12006287276744843,0.9950153231620789,0.6184231638908386,0.6657483577728271,-0.16493690013885498,0.9580040574073792,0.6055402755737305,0.6449323892593384,0.08229483664035797,0.41388532519340515,0.6678592562675476,0.7975742220878601,-0.09176186472177505,0.9265895485877991,0.660212516784668,0.7789385318756104,0.18473055958747864,0.42227622866630554,0.6873835325241089,0.8167155981063843,-0.08364137262105942,0.8916419148445129,0.6790567636489868,0.7990996837615967,0.19373248517513275,0.4788389801979065,0.6352476477622986,0.8309478759765625,-0.1071661114692688,0.8894559741020203,0.6282243728637695,0.8129584193229675,0.17955879867076874,0.4798577129840851
40,0.6283689737319946,0.30680468678474426,-0.04471429064869881,0.999051034450531,0.6343116760253906,0.29387223720550537,-0.06347652524709702,0.9990649819374084,0.6364848613739014,0.2938570976257324,-0.06351973861455917,0.9991137385368347,0.6388124823570251,0.2937958836555481,-0.06349921971559525,0.9992464184761047,0.6319549679756165,0.2937449812889099,-0.02914045751094818,0.998782217502594,0.632308840751648,0.2935901880264282,-0.029168665409088135,0.998685896396637,0.6328245997428894,0.29328662157058716,-0.02920912206172943,0.9990442991256714,0.6514337062835693,0.29947903752326965,-0.10240183770656586,0.9981895685195923,0.6450453996658325,0.29824182391166687,0.05020787566900253,0.9989433884620667,0.6337205171585083,0.318771094083786,-0.05777875706553459,0.9962546229362488,0.6302590370178223,0.31843072175979614,-0.013348187319934368,0.9958258271217346,0.670609712600708,0.3594352602958679,-0.20929650962352753,0.9962430000305176,0.6478785276412964,0.377513587474823,0.17916695773601532,0.9927586913108826,0.6064372062683105,0.4236207604408264,-0.30632343888282776,0.9864624738693237,0.5934493541717529,0.4345046877861023,0.21515372395515442,0.44763731956481934,0.5347263216972351,0.45256948471069336,-0.31712356209754944,0.9698616862297058,0.5274460315704346,0.4616454839706421,0.1422424018383026,0.5624756813049316,0.5185869336128235,0.4695672392845154,-0.3613835275173187,0.9540793299674988,0.5128844380378723,0.4768385887145996,0.14221152663230896,0.5483191609382629,0.5157941579818726,0.46916231513023376,-0.3390292525291443,0.9490712881088257,0.5131345987319946,0.4767882525920868,0.10686574131250381,0.5645910501480103,0.5211489200592041,0.46476954221725464,-0.30882394313812256,0.926969051361084,0.517669677734375,0.47330066561698914,0.1234445720911026,0.589103639125824,0.7132891416549683,0.5510331392288208,-0.12195320427417755,0.994972825050354,0.6880674958229065,0.5529671311378479,0.1219199150800705,0.9953926801681519,0.6248925924301147,0.6640490889549255,-0.16855712234973907,0.958442747592926,0.6073325872421265,0.6433442234992981,0.0831669270992279,0.42500409483909607,0.6690523028373718,0.7974156737327576,-0.10688048601150513,0.9320409297943115,0.6599346399307251,0.7791131734848022,0.17926299571990967,0.43787750601768494,0.6879445910453796,0.8177192807197571,-0.10069318115711212,0.899944007396698,0.6762640476226807,0.7992721199989319,0.187951922416687,0.4999125599861145,0.6356879472732544,0.8307235836982727,-0.13459572196006775,0.8974819183349609,0.6275908946990967,0.8129503130912781,0.16892734169960022,0.49797800183296204
41,0.6321297883987427,0.27825239300727844,-0.059026699513196945,0.9991137385368347,0.6383119821548462,0.26806116104125977,-0.07283298671245575,0.9991299510002136,0.6407615542411804,0.26837974786758423,-0.07288379222154617,0.999170184135437,0.643388569355011,0.2686153054237366,-0.07286740839481354,0.9992938041687012,0.635508120059967,0.2677920460700989,-0.03791055828332901,0.9988765120506287,0.6357138156890869,0.267894446849823,-0.03791772574186325,0.9987853765487671,0.6360858082771301,0.26784899830818176,-0.03794693201780319,0.9991175532341003,0.6558242440223694,0.276248574256897,-0.09613095968961716,0.9983223080635071,0.6480590105056763,0.2745967507362366,0.0539156012237072,0.9990216493606567,0.6376453638076782,0.29118967056274414,-0.06615146994590759,0.996569812297821,0.6334541440010071,0.290983110666275,-0.020866312086582184,0.9961603879928589,0.6723526120185852,0.33957570791244507,-0.20223839581012726,0.9966108202934265,0.6510060429573059,0.3610858917236328,0.19806189835071564,0.9934285283088684,0.6141217947006226,0.41953080892562866,-0.3138166666030884,0.9872869849205017,0.6023603677749634,0.4314900040626526,0.2627262473106384,0.46269336342811584,0.5523467063903809,0.46078869700431824,-0.35838499665260315,0.9717578887939453,0.5428357124328613,0.47668012976646423,0.1858818680047989,0.5871872901916504,0.5373381972312927,0.4797244966030121,-0.4064152240753174,0.9565458297729492,0.5320789217948914,0.4939102828502655,0.1908693015575409,0.5709611177444458,0.5356663465499878,0.48033347725868225,-0.3842472732067108,0.9518365263938904,0.5318965911865234,0.49404633045196533,0.15060625970363617,0.5865057706832886,0.5403669476509094,0.4750375747680664,-0.35029977560043335,0.9297382235527039,0.5350797772407532,0.49033209681510925,0.16655047237873077,0.607944905757904,0.7089892029762268,0.5314128994941711,-0.13196368515491486,0.9954463243484497,0.6866981983184814,0.5348765254020691,0.13189229369163513,0.9957984089851379,0.6297942996025085,0.6582620143890381,-0.19229045510292053,0.9596470594406128,0.6165750026702881,0.6439533829689026,0.08698739856481552,0.43010416626930237,0.6710962057113647,0.7973061800003052,-0.14622995257377625,0.9375401139259338,0.6615983247756958,0.778942883014679,0.17543882131576538,0.4480929970741272,0.6878631711006165,0.8176449537277222,-0.1418638527393341,0.9083594679832458,0.6768838763237,0.8017101883888245,0.18232807517051697,0.5152114033699036,0.6351920962333679,0.8285285234451294,-0.18367710709571838,0.9056795835494995,0.6288132071495056,0.8125221133232117,0.1532478779554367,0.5117313861846924
42,0.6327108144760132,0.2552410662174225,-0.05007659271359444,0.9991896152496338,0.6406119465827942,0.24547336995601654,-0.06778179109096527,0.9992042779922485,0.6428878903388977,0.24590308964252472,-0.06784069538116455,0.9992404580116272,0.6453791856765747,0.24622969329357147,-0.06783439218997955,0.99935382604599,0.6379616856575012,0.24515631794929504,-0.02998584881424904,0.9989754557609558,0.6381421685218811,0.2453460842370987,-0.029988721013069153,0.9988922476768494,0.6384727358818054,0.2453349381685257,-0.03002048470079899,0.9991955757141113,0.6579460501670837,0.25593504309654236,-0.10888204723596573,0.9984769821166992,0.6499911546707153,0.2537796199321747,0.05489834398031235,0.9991085529327393,0.6371228694915771,0.26836469769477844,-0.06382279843091965,0.9968987107276917,0.6328815817832947,0.26798108220100403,-0.014801444485783577,0.9965229630470276,0.6732220649719238,0.3249776065349579,-0.21549852192401886,0.9969480633735657,0.650422215461731,0.34178489446640015,0.19042785465717316,0.9940750002861023,0.627335250377655,0.41744986176490784,-0.29727858304977417,0.988172709941864,0.6099210977554321,0.42583444714546204,0.24520620703697205,0.47698265314102173,0.5751174688339233,0.4697454869747162,-0.30921730399131775,0.9737566113471985,0.5596307516098022,0.4799869954586029,0.16073362529277802,0.607356071472168,0.5628197193145752,0.4928382933139801,-0.35338467359542847,0.9593696594238281,0.5513107776641846,0.4987439811229706,0.16131830215454102,0.5864546298980713,0.5596471428871155,0.4920251667499542,-0.3375910818576813,0.9549910426139832,0.5509006381034851,0.4974459111690521,0.1252894550561905,0.6018187999725342,0.5631951689720154,0.48595380783081055,-0.302769273519516,0.9333794116973877,0.5534589886665344,0.4933088421821594,0.1416359841823578,0.6207709908485413,0.7033785581588745,0.5161799192428589,-0.13106989860534668,0.9958878755569458,0.6816353797912598,0.5183855295181274,0.13106191158294678,0.9961951375007629,0.6338356137275696,0.6475039720535278,-0.199616938829422,0.9610411524772644,0.6211038827896118,0.6397997140884399,0.061771124601364136,0.43610650300979614,0.6711543202400208,0.7962987422943115,-0.15854181349277496,0.9424142241477966,0.6613747477531433,0.7788823246955872,0.13017593324184418,0.4619826078414917,0.6878214478492737,0.8175144195556641,-0.15551167726516724,0.9148421883583069,0.6749802827835083,0.8012165427207947,0.13405409455299377,0.5278083086013794,0.6352546215057373,0.8270704746246338,-0.2084677517414093,0.9131700992584229,0.6247252225875854,0.8080169558525085,0.09192298352718353,0.5315041542053223
43,0.6348296999931335,0.2278895229101181,-0.1095038652420044,0.999261200428009,0.6436951756477356,0.21757832169532776,-0.1255294382572174,0.9992724061012268,0.6461132764816284,0.2181420624256134,-0.12559720873832703,0.9993055462837219,0.6486700773239136,0.2184923142194748,-0.12560731172561646,0.9994100332260132,0.6402467489242554,0.21679171919822693,-0.0888713002204895,0.9990649819374084,0.6402021050453186,0.2167830616235733,-0.08883681148290634,0.99898761510849,0.640280544757843,0.21664872765541077,-0.08886703103780746,0.9992625713348389,0.6613524556159973,0.2270253598690033,-0.15583494305610657,0.9986212849617004,0.6513599157333374,0.2249852865934372,0.004060131497681141,0.9991793632507324,0.6397483348846436,0.2423926740884781,-0.11947611719369888,0.9972036480903625,0.6346942186355591,0.2409096360206604,-0.07271289080381393,0.9968615174293518,0.6776078939437866,0.300962895154953,-0.2558954656124115,0.9972529411315918,0.6506637334823608,0.30707550048828125,0.15112921595573425,0.994654655456543,0.6604012846946716,0.4075419306755066,-0.3118303120136261,0.9893130660057068,0.6341451406478882,0.40906721353530884,0.228822261095047,0.48140016198158264,0.6213799715042114,0.4913868010044098,-0.3185732960700989,0.9762780666351318,0.5952858924865723,0.47139301896095276,0.14932233095169067,0.6254437565803528,0.6118502616882324,0.5202503800392151,-0.3612642288208008,0.9631296396255493,0.5893501043319702,0.49613457918167114,0.1599498689174652,0.599154531955719,0.6051473617553711,0.5182520151138306,-0.35691410303115845,0.9591715335845947,0.5890427827835083,0.49713465571403503,0.11290214955806732,0.614326536655426,0.6069614291191101,0.5093590617179871,-0.3150821328163147,0.9393483400344849,0.5913003087043762,0.4898097813129425,0.12993696331977844,0.629484236240387,0.6934229731559753,0.4992145299911499,-0.1287023276090622,0.9962667226791382,0.6761966943740845,0.4969273507595062,0.12860287725925446,0.9964836835861206,0.6461328268051147,0.6447305083274841,-0.14089560508728027,0.9592761397361755,0.6394368410110474,0.6345845460891724,0.08696182072162628,0.4384424388408661,0.6720085144042969,0.7961375713348389,-0.09285078942775726,0.9447888135910034,0.664982259273529,0.7778356671333313,0.13506445288658142,0.46523594856262207,0.6875666379928589,0.8179475665092468,-0.10619716346263885,0.9184232950210571,0.6756208539009094,0.8016250729560852,0.1553497016429901,0.5343999862670898,0.6334983110427856,0.8214384913444519,-0.1421205848455429,0.9175195097923279,0.6261032223701477,0.8021652102470398,0.12431112676858902,0.5386146306991577
44,0.6339534521102905,0.21406912803649902,-0.12049363553524017,0.9993189573287964,0.6415952444076538,0.2055370807647705,-0.1388239562511444,0.9993277192115784,0.643913984298706,0.2064240425825119,-0.13889005780220032,0.9993606209754944,0.6464261412620544,0.20729397237300873,-0.1389218419790268,0.9994581341743469,0.6387206315994263,0.20491699874401093,-0.10225101560354233,0.9991322755813599,0.6388834118843079,0.2052987962961197,-0.10222647339105606,0.9990593791007996,0.6391805410385132,0.20552004873752594,-0.10226990282535553,0.9993069767951965,0.6601244211196899,0.21869993209838867,-0.17978671193122864,0.9987503290176392,0.6508747339248657,0.21577712893486023,-0.019724832847714424,0.9992126226425171,0.6386247277259827,0.23076282441616058,-0.13376057147979736,0.9974768161773682,0.6348507404327393,0.2296113818883896,-0.08704382181167603,0.9971588850021362,0.6798785924911499,0.29331839084625244,-0.28105953335762024,0.997527539730072,0.651489794254303,0.29995816946029663,0.12251398712396622,0.9951627850532532,0.6738139390945435,0.4020153880119324,-0.3354909121990204,0.9903504252433777,0.6485332250595093,0.3997635245323181,0.19337788224220276,0.4615378677845001,0.6430680751800537,0.4990348219871521,-0.354263037443161,0.9785897135734558,0.6150839328765869,0.47095003724098206,0.1271064728498459,0.6227368712425232,0.6398658156394958,0.5272669196128845,-0.39809298515319824,0.9666483998298645,0.6067254543304443,0.4923657178878784,0.13781051337718964,0.5938295125961304,0.6323354244232178,0.5267192125320435,-0.39305657148361206,0.9630732536315918,0.6048014163970947,0.4920826256275177,0.09171909093856812,0.6086467504501343,0.6335015296936035,0.5184107422828674,-0.35017114877700806,0.9450058937072754,0.6092134118080139,0.4871782660484314,0.10733573138713837,0.6206989884376526,0.6836458444595337,0.4941139817237854,-0.126640185713768,0.9966246485710144,0.668335497379303,0.4939296543598175,0.126592755317688,0.9967193603515625,0.6519598960876465,0.6440899968147278,-0.12029442936182022,0.9581707715988159,0.6505175828933716,0.6335421204566956,0.16377155482769012,0.41943228244781494,0.671827495098114,0.7962987422943115,-0.07973523437976837,0.9477493166923523,0.6651042699813843,0.7747521996498108,0.251262366771698,0.4580909311771393,0.6872263550758362,0.8206773996353149,-0.0973207950592041,0.9233934879302979,0.675747275352478,0.8003371953964233,0.2572445273399353,0.5386798977851868,0.6291923522949219,0.8219928741455078,-0.15284183621406555,0.9225655198097229,0.6249628663063049,0.7978318929672241,0.20356102287769318,0.5476018190383911
45,0.6335033178329468,0.21346379816532135,-0.1095588430762291,0.9993720650672913,0.6407975554466248,0.2021266520023346,-0.1271091103553772,0.9993762373924255,0.6431405544281006,0.20258735120296478,-0.12715882062911987,0.9994093179702759,0.6457180976867676,0.20299671590328217,-0.1271822303533554,0.9995003938674927,0.6379351019859314,0.20132757723331451,-0.09183978289365768,0.9991914629936218,0.6381303071975708,0.20118185877799988,-0.0918116420507431,0.9991212487220764,0.6384488344192505,0.20093630254268646,-0.09185384958982468,0.9993453621864319,0.6605286598205566,0.21156345307826996,-0.1664218306541443,0.9988651275634766,0.6507025957107544,0.20957772433757782,-0.011813703924417496,0.9992279410362244,0.6385629177093506,0.22816619277000427,-0.12218956649303436,0.9977192878723145,0.6348291039466858,0.22675012052059174,-0.07714991271495819,0.997420072555542,0.6829159259796143,0.2898060977458954,-0.2640038728713989,0.9977744817733765,0.6515956521034241,0.2956419885158539,0.11923964321613312,0.9956073760986328,0.6804574728012085,0.4056113660335541,-0.31911376118659973,0.9912696480751038,0.6476696133613586,0.4045586884021759,0.1831076741218567,0.44488075375556946,0.6627971529960632,0.5059763789176941,-0.3290954828262329,0.9806415438652039,0.6284081339836121,0.476625919342041,0.11782729625701904,0.6217215657234192,0.661696195602417,0.5349346995353699,-0.3691389858722687,0.9697350263595581,0.625880777835846,0.5017669796943665,0.1221267580986023,0.5913473963737488,0.6533052325248718,0.5335872769355774,-0.3666095733642578,0.9664983153343201,0.6258033514022827,0.501347005367279,0.08194182068109512,0.6060870885848999,0.6528798341751099,0.5249146223068237,-0.32585471868515015,0.9499809741973877,0.6277722716331482,0.4954453408718109,0.09938765317201614,0.6150808334350586,0.6785995364189148,0.49311700463294983,-0.12047649919986725,0.9969199895858765,0.6600333452224731,0.49405238032341003,0.12039307504892349,0.9968672394752502,0.6556077599525452,0.6426263451576233,-0.10365744680166245,0.9517357349395752,0.6581093072891235,0.6352632641792297,0.1378222405910492,0.4001353681087494,0.671790361404419,0.7953442335128784,-0.042290229350328445,0.9462561011314392,0.6675954461097717,0.7757701277732849,0.22129014134407043,0.44980233907699585,0.6856082677841187,0.8203525543212891,-0.04489336162805557,0.9221385717391968,0.6769372224807739,0.8023433089256287,0.23447740077972412,0.537505030632019,0.6296631097793579,0.8222762942314148,-0.12683330476284027,0.9232131838798523,0.62546706199646,0.7994579672813416,0.14704743027687073,0.5506975650787354
46,0.6337347626686096,0.20834383368492126,-0.1511516571044922,0.999423086643219,0.6408406496047974,0.19765622913837433,-0.17011399567127228,0.9994260668754578,0.6431348919868469,0.19810661673545837,-0.17016597092151642,0.9994590878486633,0.645584762096405,0.19854655861854553,-0.17019572854042053,0.9995428919792175,0.638020396232605,0.1964663863182068,-0.13425388932228088,0.9992484450340271,0.6381650567054749,0.19620393216609955,-0.13422299921512604,0.9991825222969055,0.6383947134017944,0.19597600400447845,-0.1342412382364273,0.9993810057640076,0.6602665781974792,0.2084333300590515,-0.20927736163139343,0.9989727139472961,0.6509848833084106,0.2064022570848465,-0.0517641119658947,0.999244213104248,0.6386588215827942,0.22316484153270721,-0.16322076320648193,0.9979409575462341,0.6350468993186951,0.22152484953403473,-0.1172848492860794,0.9976577162742615,0.6819761991500854,0.2880404591560364,-0.2911195456981659,0.9979968070983887,0.653459906578064,0.29360929131507874,0.09194406121969223,0.9959667325019836,0.6913551092147827,0.40482720732688904,-0.32788872718811035,0.9920931458473206,0.6539316773414612,0.3983543813228607,0.1768568754196167,0.42151904106140137,0.6848829984664917,0.5109184980392456,-0.3467409014701843,0.9824931621551514,0.6226518750190735,0.4592786729335785,0.11110620200634003,0.6226077079772949,0.6854273676872253,0.5399177670478821,-0.3869837820529938,0.9725213646888733,0.6082000732421875,0.4697890281677246,0.1156381368637085,0.5932402014732361,0.6756776571273804,0.5412262082099915,-0.3870009779930115,0.9695917963981628,0.6041672825813293,0.4651656448841095,0.07483860105276108,0.6081746220588684,0.6740899085998535,0.5322475433349609,-0.3443271517753601,0.9544886946678162,0.6096088290214539,0.4634162485599518,0.0920092985033989,0.6141597032546997,0.6731639504432678,0.4972737431526184,-0.1180369034409523,0.997194230556488,0.6610676050186157,0.49429476261138916,0.11796320974826813,0.9969455003738403,0.6581254601478577,0.6429331302642822,-0.09172209352254868,0.9523833394050598,0.659267246723175,0.635084331035614,0.19650252163410187,0.39744535088539124,0.6722646951675415,0.7946817278862,-0.0219393502920866,0.9490354061126709,0.6670870780944824,0.7711458802223206,0.3155081570148468,0.45515885949134827,0.6857403516769409,0.8201054930686951,-0.02079421654343605,0.9266726970672607,0.6765404939651489,0.7942180633544922,0.3240007162094116,0.5463799238204956,0.6303373575210571,0.8232361078262329,-0.12113181501626968,0.9278914928436279,0.6260908246040344,0.7941608428955078,0.2691163122653961,0.5677364468574524
