frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
21,0.4875722825527191,0.1915910243988037,-0.1365908533334732,0.9979183077812195,0.4962766170501709,0.18315567076206207,-0.15872108936309814,0.9982572793960571,0.49765968322753906,0.18450750410556793,-0.15876789391040802,0.998436689376831,0.49920839071273804,0.18589454889297485,-0.15874317288398743,0.9984683990478516,0.4959243834018707,0.18130621314048767,-0.11986739933490753,0.9977523684501648,0.4970216155052185,0.18135422468185425,-0.11988610029220581,0.9975986480712891,0.4983476996421814,0.18137481808662415,-0.11993466317653656,0.9979763627052307,0.5104714632034302,0.20055988430976868,-0.20833635330200195,0.9972601532936096,0.5100486874580383,0.1941206306219101,-0.03725063055753708,0.997032880783081,0.48898249864578247,0.2077455073595047,-0.1514301598072052,0.9973148107528687,0.4882965683937073,0.20662079751491547,-0.10149876773357391,0.9969960451126099,0.5102711319923401,0.2819111943244934,-0.3081742823123932,0.9994334578514099,0.5042403340339661,0.268650084733963,0.09585829079151154,0.99516361951828,0.42817559838294983,0.2770456075668335,-0.3706820607185364,0.9884181022644043,0.43496376276016235,0.2709302604198456,0.17394894361495972,0.19034001231193542,0.34754112362861633,0.2478780299425125,-0.34473371505737305,0.9760534763336182,0.3708404302597046,0.2581271231174469,0.10700132697820663,0.3785516023635864,0.32846710085868835,0.23700200021266937,-0.3924350440502167,0.9653893709182739,0.35820433497428894,0.246474027633667,0.10408695042133331,0.40187329053878784,0.3282322287559509,0.22994205355644226,-0.37893375754356384,0.9636479616165161,0.35226231813430786,0.242997944355011,0.0670841783285141,0.41942673921585083,0.33468273282051086,0.23493625223636627,-0.339083731174469,0.9363835453987122,0.35332855582237244,0.24801506102085114,0.08793269097805023,0.43135422468185425,0.5266035199165344,0.4831034541130066,-0.1294238120317459,0.999550461769104,0.5091606974601746,0.4744565188884735,0.1293688863515854,0.9982706904411316,0.5041990876197815,0.6303683519363403,-0.06985665112733841,0.9714897274971008,0.4995771050453186,0.6073830127716064,0.32898658514022827,0.3441179394721985,0.49995216727256775,0.7826527953147888,-0.027743738144636154,0.9909868836402893,0.5067204236984253,0.7333124279975891,0.5386106371879578,0.7066149711608887,0.5160259008407593,0.8153787851333618,-0.027529826387763023,0.9877610206604004,0.5170539021492004,0.7523961663246155,0.5576098561286926,0.7724881768226624,0.44579896330833435,0.8243345022201538,-0.1291969269514084,0.9888415336608887,0.4636172652244568,0.7466540932655334,0.5219594240188599,0.8830112218856812
22,0.48773130774497986,0.19170446693897247,-0.12609919905662537,0.9979187250137329,0.4964178204536438,0.18334607779979706,-0.1480482965707779,0.9982683062553406,0.49780765175819397,0.18470904231071472,-0.14809252321720123,0.9984455704689026,0.4993661046028137,0.18611212074756622,-0.1480562686920166,0.9984784722328186,0.49606385827064514,0.18150362372398376,-0.10999058187007904,0.9977798461914062,0.49716734886169434,0.18156448006629944,-0.11001094430685043,0.9976251125335693,0.49850377440452576,0.18159790337085724,-0.11006317287683487,0.9979990720748901,0.5106242895126343,0.20078524947166443,-0.19800890982151031,0.9972953200340271,0.5101954936981201,0.19439485669136047,-0.029590895399451256,0.9970893859863281,0.4892309606075287,0.20790360867977142,-0.14138111472129822,0.9973489046096802,0.48854899406433105,0.20679740607738495,-0.0924094170331955,0.9970296621322632,0.5103037357330322,0.28182074427604675,-0.2966603934764862,0.9994545578956604,0.5043095946311951,0.2695176899433136,0.10107310861349106,0.9951963424682617,0.4283129572868347,0.27700480818748474,-0.3657699227333069,0.9884306788444519,0.4466054439544678,0.2757129669189453,0.18901202082633972,0.18894027173519135,0.34765172004699707,0.2483859360218048,-0.34313541650772095,0.9756771326065063,0.371796190738678,0.25906097888946533,0.14420025050640106,0.37653273344039917,0.3286381959915161,0.23746150732040405,-0.3911344110965729,0.9647799134254456,0.3632909655570984,0.2508455216884613,0.144804447889328,0.39988818764686584,0.32832640409469604,0.23074650764465332,-0.37636619806289673,0.9629788398742676,0.3587366044521332,0.2465444952249527,0.10851477086544037,0.41764554381370544,0.3348631262779236,0.2359105795621872,-0.337274968624115,0.9353021383285522,0.3543683886528015,0.24994128942489624,0.12623165547847748,0.429911345243454,0.528427243232727,0.48357078433036804,-0.12936797738075256,0.9995689392089844,0.5106245279312134,0.4748750329017639,0.12930992245674133,0.9983107447624207,0.5043854713439941,0.6303859353065491,-0.06966578215360641,0.972076952457428,0.4995664656162262,0.6074341535568237,0.3229144215583801,0.34180596470832825,0.4999588429927826,0.7824037671089172,-0.025885557755827904,0.991218626499176,0.5061568021774292,0.7342842221260071,0.5230202078819275,0.7077203392982483,0.5161796808242798,0.8152486681938171,-0.025383520871400833,0.9879724979400635,0.5166485905647278,0.7545195817947388,0.5409314632415771,0.7730522155761719,0.4457988739013672,0.8242005705833435,-0.1255607306957245,0.9891159534454346,0.4624858796596527,0.7492294311523438,0.5018923282623291,0.883493959903717
23,0.48780322074890137,0.19176039099693298,-0.1279555857181549,0.9978194236755371,0.4964580535888672,0.1834816336631775,-0.1500639021396637,0.9981769919395447,0.49785661697387695,0.1848636269569397,-0.1501079797744751,0.9983641505241394,0.49942106008529663,0.1862844079732895,-0.150074765086174,0.9983996152877808,0.4960786700248718,0.18160779774188995,-0.11177121102809906,0.9976752400398254,0.49717554450035095,0.1816612184047699,-0.11179031431674957,0.9975218176841736,0.49850597977638245,0.18168655037879944,-0.11184249818325043,0.9979138374328613,0.5106729865074158,0.200927734375,-0.20002205669879913,0.9971649646759033,0.51020348072052,0.19450047612190247,-0.030311813578009605,0.996941328048706,0.48938092589378357,0.20799411833286285,-0.1431676149368286,0.9972405433654785,0.4886530041694641,0.20686863362789154,-0.09388068318367004,0.9968929290771484,0.5104290246963501,0.2818810045719147,-0.29788318276405334,0.9994491338729858,0.5042968392372131,0.27026575803756714,0.10168130695819855,0.9951068758964539,0.42840370535850525,0.2774505913257599,-0.3650006353855133,0.9880540370941162,0.44628816843032837,0.27635517716407776,0.18003185093402863,0.18982790410518646,0.3479006886482239,0.24953433871269226,-0.3437088429927826,0.9750429391860962,0.3690153956413269,0.2591623365879059,0.10703237354755402,0.3793088495731354,0.32890135049819946,0.23886650800704956,-0.39242544770240784,0.9639996886253357,0.3591054081916809,0.25090575218200684,0.10395953804254532,0.40229877829551697,0.3284980058670044,0.2321334034204483,-0.377068430185318,0.9621400833129883,0.3539631962776184,0.24657268822193146,0.0657583549618721,0.4203396737575531,0.3350532054901123,0.23731449246406555,-0.33774036169052124,0.9340123534202576,0.35254451632499695,0.25007182359695435,0.0872734859585762,0.43285223841667175,0.5294265151023865,0.48532095551490784,-0.12928080558776855,0.9995756149291992,0.5117584466934204,0.47678273916244507,0.1292237937450409,0.9983094930648804,0.5044402480125427,0.6311414837837219,-0.06856377422809601,0.9724588990211487,0.4990707039833069,0.6077012419700623,0.3219349980354309,0.3385998606681824,0.49996495246887207,0.7819873094558716,-0.01793787255883217,0.9913535118103027,0.5057708621025085,0.7345167398452759,0.5221824049949646,0.7076557874679565,0.5165018439292908,0.8151856660842896,-0.017021488398313522,0.9879851341247559,0.516471803188324,0.7546055912971497,0.5402176380157471,0.7735899090766907,0.44570621848106384,0.8241141438484192,-0.11705692857503891,0.9892394542694092,0.4613893926143646,0.7495778203010559,0.5012884736061096,0.8837565183639526
24,0.4878089427947998,0.19251315295696259,-0.128843292593956,0.9978519082069397,0.49645042419433594,0.18414202332496643,-0.15119266510009766,0.9982190728187561,0.49784961342811584,0.18553116917610168,-0.15123233199119568,0.9984040260314941,0.4994140565395355,0.186943918466568,-0.1511983722448349,0.9984399676322937,0.4960635304450989,0.18221180140972137,-0.11292137950658798,0.9977399110794067,0.4971546530723572,0.18224596977233887,-0.1129421591758728,0.9975932836532593,0.49847739934921265,0.18224668502807617,-0.11299149692058563,0.9979729652404785,0.5106698870658875,0.20146378874778748,-0.20142963528633118,0.9972386956214905,0.5101995468139648,0.1950267255306244,-0.031489048153162,0.9970596432685852,0.48943156003952026,0.20901435613632202,-0.14415359497070312,0.9973106980323792,0.48869314789772034,0.20783664286136627,-0.09493663907051086,0.9969750642776489,0.5104730725288391,0.28192228078842163,-0.2988518178462982,0.9994795918464661,0.5045387148857117,0.2706274688243866,0.10046771913766861,0.9952595233917236,0.4283682405948639,0.2780103385448456,-0.36692696809768677,0.9882230758666992,0.4538189768791199,0.2766666114330292,0.2039809226989746,0.18726041913032532,0.3478914499282837,0.25063225626945496,-0.35356590151786804,0.9756004214286804,0.39481621980667114,0.2658076584339142,0.19436505436897278,0.3734152913093567,0.32889777421951294,0.2404264658689499,-0.4039124548435211,0.9648496508598328,0.3874407410621643,0.25093555450439453,0.20137432217597961,0.39750704169273376,0.32837051153182983,0.2338026911020279,-0.3870759606361389,0.9630025625228882,0.3865106999874115,0.24693025648593903,0.16644711792469025,0.4152437746524811,0.33498531579971313,0.23894792795181274,-0.34737730026245117,0.9351434111595154,0.379619300365448,0.2587096095085144,0.1784360706806183,0.42809632420539856,0.5318843722343445,0.48568323254585266,-0.1294499784708023,0.9995902180671692,0.5153277516365051,0.4770832657814026,0.12940341234207153,0.9983293414115906,0.504520058631897,0.631072998046875,-0.0639796033501625,0.9727237224578857,0.49909815192222595,0.6075889468193054,0.31920522451400757,0.3331032395362854,0.5004357099533081,0.7811313271522522,-0.008624508045613766,0.9914422035217285,0.5049652457237244,0.7354288101196289,0.5174721479415894,0.704027533531189,0.517649233341217,0.8150678873062134,-0.006896532140672207,0.9880298376083374,0.5160583257675171,0.7554720640182495,0.5355037450790405,0.771541178226471,0.44578805565834045,0.8218905329704285,-0.1043747067451477,0.9893361330032349,0.45932990312576294,0.7490577101707458,0.49697890877723694,0.882556676864624
25,0.48779600858688354,0.19343523681163788,-0.1468506008386612,0.9977580308914185,0.4963337779045105,0.18482646346092224,-0.17008355259895325,0.9981459975242615,0.4977021813392639,0.18621699512004852,-0.17012257874011993,0.9983449578285217,0.49921172857284546,0.18762032687664032,-0.17009411752223969,0.9983827471733093,0.4959917962551117,0.18287937343120575,-0.130947083234787,0.9976413249969482,0.4970870018005371,0.18291524052619934,-0.130967915058136,0.9975009560585022,0.4984038472175598,0.1829361617565155,-0.13101333379745483,0.9978892207145691,0.5104257464408875,0.2019781917333603,-0.22191131114959717,0.9971665143966675,0.5100415945053101,0.1956942230463028,-0.04799423739314079,0.9969655871391296,0.4894336760044098,0.21009781956672668,-0.16226501762866974,0.9972652792930603,0.48870396614074707,0.2089991420507431,-0.11179864406585693,0.996900200843811,0.5106586813926697,0.28225454688072205,-0.3161683678627014,0.9995004534721375,0.5047177672386169,0.2710936665534973,0.08967099338769913,0.9953116774559021,0.4295201897621155,0.28085198998451233,-0.385627806186676,0.9882729053497314,0.4522554278373718,0.27659550309181213,0.18758714199066162,0.18603263795375824,0.34820324182510376,0.2528056502342224,-0.3741864860057831,0.9759960770606995,0.37523430585861206,0.2656984031200409,0.15283992886543274,0.3715599775314331,0.3291545808315277,0.24249519407749176,-0.42705535888671875,0.9654143452644348,0.3851528763771057,0.2552279829978943,0.15624740719795227,0.39598411321640015,0.3285357356071472,0.23569294810295105,-0.41023093461990356,0.9635732769966125,0.38317638635635376,0.2515225410461426,0.1157674640417099,0.41364529728889465,0.33522289991378784,0.24104490876197815,-0.3681723177433014,0.9358672499656677,0.3749518096446991,0.2582245171070099,0.1338651478290558,0.4270973801612854,0.532805323600769,0.48714450001716614,-0.12979264557361603,0.9996006488800049,0.5174013376235962,0.4784737527370453,0.12974146008491516,0.9983300566673279,0.5052101016044617,0.6318162083625793,-0.04966110736131668,0.9731071591377258,0.4995420575141907,0.6077956557273865,0.328207790851593,0.32978254556655884,0.5005588531494141,0.7809877991676331,0.024072619155049324,0.991528332233429,0.5045818090438843,0.736282467842102,0.5410851836204529,0.7016956806182861,0.5182672739028931,0.8150790333747864,0.02728366293013096,0.9878976345062256,0.515545666217804,0.7560210824012756,0.5607832074165344,0.7708196640014648,0.4459918439388275,0.8205045461654663,-0.07190801203250885,0.9893853664398193,0.4584682583808899,0.7484314441680908,0.5226073265075684,0.8822706937789917
26,0.4877967834472656,0.19551381468772888,-0.1772376149892807,0.9976961612701416,0.49628692865371704,0.18654535710811615,-0.20001426339149475,0.9980610609054565,0.4976397454738617,0.1879531294107437,-0.20005004107952118,0.9982712268829346,0.4991229474544525,0.1893787831068039,-0.2000308483839035,0.998309850692749,0.4959632456302643,0.18459337949752808,-0.16072550415992737,0.9975153803825378,0.4970579743385315,0.18465645611286163,-0.16074888408184052,0.9973878860473633,0.4983692169189453,0.1847316324710846,-0.1607971489429474,0.9977970123291016,0.5102236866950989,0.20386262238025665,-0.24746647477149963,0.9970456957817078,0.5098828077316284,0.19771499931812286,-0.07282786071300507,0.9967855215072632,0.48949068784713745,0.21244320273399353,-0.19081264734268188,0.9971921443939209,0.488747775554657,0.21150609850883484,-0.1400846689939499,0.996789276599884,0.5111240148544312,0.2844940721988678,-0.3385677933692932,0.9995017051696777,0.5046740770339966,0.271902859210968,0.06649838387966156,0.9953694939613342,0.43040189146995544,0.2839137017726898,-0.4057098925113678,0.988238513469696,0.4370437264442444,0.27688437700271606,0.1313267946243286,0.19618716835975647,0.35013094544410706,0.25596511363983154,-0.39734384417533875,0.9764215350151062,0.3653615117073059,0.2647889256477356,0.04240957275032997,0.38513439893722534,0.3310146927833557,0.24592944979667664,-0.4524306356906891,0.9659987092018127,0.3544856607913971,0.25338223576545715,0.03668617084622383,0.4078095257282257,0.33014053106307983,0.2386995255947113,-0.4359920620918274,0.964199423789978,0.34912803769111633,0.24966202676296234,-0.005407433491200209,0.4256786108016968,0.33704161643981934,0.2444269061088562,-0.391789048910141,0.9367853999137878,0.35228776931762695,0.25635725259780884,0.02061072364449501,0.4393858313560486,0.5336859822273254,0.4894162118434906,-0.12974506616592407,0.9995929002761841,0.5183464288711548,0.4802401661872864,0.12969139218330383,0.9982932806015015,0.5055068731307983,0.6328063607215881,-0.041157908737659454,0.97322016954422,0.49964994192123413,0.6079075336456299,0.3285040259361267,0.32633134722709656,0.500666618347168,0.7807134985923767,0.04464094340801239,0.991471529006958,0.5044481754302979,0.7363024950027466,0.5448445081710815,0.6975343823432922,0.5185940861701965,0.8148877620697021,0.04856128618121147,0.9875559210777283,0.5155286192893982,0.7560404539108276,0.5649296045303345,0.7689758539199829,0.446542352437973,0.8205497860908508,-0.05181313678622246,0.9892602562904358,0.4581652581691742,0.7471831440925598,0.5258818864822388,0.8812532424926758
27,0.48773184418678284,0.1979493647813797,-0.16470131278038025,0.9974051117897034,0.4960412085056305,0.18860258162021637,-0.18790486454963684,0.9977836608886719,0.4973791539669037,0.19000662863254547,-0.18794192373752594,0.9980314373970032,0.49882715940475464,0.1913902312517166,-0.18792031705379486,0.9980857968330383,0.49575915932655334,0.18656539916992188,-0.14847633242607117,0.997146487236023,0.4968642294406891,0.18658766150474548,-0.14849677681922913,0.9970280528068542,0.4981691837310791,0.18660899996757507,-0.14854742586612701,0.9974966049194336,0.5099557042121887,0.20584534108638763,-0.23872117698192596,0.996616005897522,0.5096697807312012,0.1997181624174118,-0.06329438835382462,0.9962939620018005,0.48947468400001526,0.21499453485012054,-0.17944830656051636,0.9969202876091003,0.48872846364974976,0.21415314078330994,-0.12862826883792877,0.9964557886123657,0.5110346078872681,0.2869432270526886,-0.3311903476715088,0.9995056390762329,0.5056626200675964,0.2734200656414032,0.07437534630298615,0.9953306913375854,0.43041712045669556,0.2860913574695587,-0.3962230980396271,0.9881390929222107,0.4369370937347412,0.27801284193992615,0.14868998527526855,0.19506867229938507,0.350570410490036,0.25879794359207153,-0.38463515043258667,0.9766027927398682,0.3676029443740845,0.26492851972579956,0.07169657945632935,0.38397690653800964,0.33141157031059265,0.2482856810092926,-0.43691015243530273,0.9662936329841614,0.35760048031806946,0.25377726554870605,0.06831662356853485,0.4070248603820801,0.3306275010108948,0.24087932705879211,-0.4212566316127777,0.9645377993583679,0.352767676115036,0.2503111958503723,0.028043780475854874,0.42484933137893677,0.33758947253227234,0.24666711688041687,-0.3791632652282715,0.937114953994751,0.3538588881492615,0.256430059671402,0.051355767995119095,0.43879440426826477,0.5343676805496216,0.49285855889320374,-0.13035394251346588,0.9995895624160767,0.5229706168174744,0.4824810028076172,0.13028641045093536,0.9982351660728455,0.504949688911438,0.634039044380188,-0.03954935818910599,0.9732552170753479,0.4997110962867737,0.608160138130188,0.33787956833839417,0.31951990723609924,0.5005103349685669,0.7804375290870667,0.03971472010016441,0.991380512714386,0.5031160712242126,0.7361956834793091,0.5612220764160156,0.689824104309082,0.5186188220977783,0.8147942423820496,0.043242841958999634,0.9871599078178406,0.5141370892524719,0.7559977769851685,0.5821956396102905,0.76524817943573,0.4471014440059662,0.8191072940826416,-0.053589828312397,0.9890705347061157,0.4570358693599701,0.7461838126182556,0.548277735710144,0.8787750601768494
28,0.4877302646636963,0.20190802216529846,-0.15965256094932556,0.9969370365142822,0.4959486424922943,0.19184903800487518,-0.18227556347846985,0.9973585605621338,0.49729180335998535,0.19305852055549622,-0.18231092393398285,0.9976649880409241,0.49873313307762146,0.19422830641269684,-0.1822836697101593,0.9977370500564575,0.4956786632537842,0.18992026150226593,-0.14327432215213776,0.9965872168540955,0.49679937958717346,0.18986210227012634,-0.1432955414056778,0.9964821338653564,0.49810901284217834,0.1897726058959961,-0.14333954453468323,0.9970386028289795,0.5099085569381714,0.20782646536827087,-0.232814222574234,0.9960038661956787,0.5096341371536255,0.20216435194015503,-0.058771051466464996,0.9956262111663818,0.48961395025253296,0.2187236249446869,-0.17413471639156342,0.9964965581893921,0.48885926604270935,0.21804195642471313,-0.12394062429666519,0.9959229826927185,0.5112738013267517,0.2876824736595154,-0.3262504041194916,0.9994993209838867,0.5069804191589355,0.2752821743488312,0.07775159925222397,0.9951711893081665,0.43149638175964355,0.2873767912387848,-0.3922136425971985,0.9878891706466675,0.4374935030937195,0.27989891171455383,0.15666624903678894,0.19045966863632202,0.3517666161060333,0.26069289445877075,-0.3791893720626831,0.9764995574951172,0.3689636290073395,0.2654340863227844,0.08999444544315338,0.3778746426105499,0.33200687170028687,0.25041964650154114,-0.4313693642616272,0.9662773013114929,0.3595716655254364,0.25560933351516724,0.08798928558826447,0.4021099805831909,0.33130669593811035,0.24273325502872467,-0.4155488610267639,0.9645163416862488,0.35385507345199585,0.2509230077266693,0.04835214465856552,0.41980499029159546,0.338405042886734,0.2485194355249405,-0.3735998272895813,0.9369285106658936,0.3545074462890625,0.25656038522720337,0.07017286866903305,0.43434903025627136,0.5350790619850159,0.49560609459877014,-0.13030685484409332,0.9995825886726379,0.5255843997001648,0.48540768027305603,0.13023963570594788,0.9981603622436523,0.5049234628677368,0.6382119059562683,-0.03602029010653496,0.9730203151702881,0.49979811906814575,0.6115084886550903,0.3347465991973877,0.3132043778896332,0.5005147457122803,0.7808818221092224,0.04570048302412033,0.9911758899688721,0.5028215646743774,0.7377522587776184,0.5518220663070679,0.6817014217376709,0.518608570098877,0.8149265050888062,0.04950994253158569,0.9865743517875671,0.5141182541847229,0.7568849325180054,0.5719736218452454,0.7608553767204285,0.4477386474609375,0.8199933171272278,-0.046360790729522705,0.9887023568153381,0.45673543214797974,0.7463201880455017,0.5363628268241882,0.8755560517311096
29,0.48781824111938477,0.2044214904308319,-0.17275044322013855,0.9968444108963013,0.4959908127784729,0.19467094540596008,-0.19534020125865936,0.9972332715988159,0.49733787775039673,0.19597910344600677,-0.1953629106283188,0.997544527053833,0.49877867102622986,0.19724878668785095,-0.19534030556678772,0.99761962890625,0.49569812417030334,0.19260168075561523,-0.15618623793125153,0.9964116811752319,0.4968089461326599,0.19257698953151703,-0.15621764957904816,0.9963111281394958,0.498107373714447,0.19253310561180115,-0.15627531707286835,0.9969112277030945,0.5099113583564758,0.2114129662513733,-0.243641659617424,0.9957773685455322,0.5096021890640259,0.20539502799510956,-0.06937231868505478,0.9953693747520447,0.4898551106452942,0.22174300253391266,-0.18670736253261566,0.9963828921318054,0.489027738571167,0.22076883912086487,-0.13615094125270844,0.9957686066627502,0.5121036767959595,0.29298436641693115,-0.33092963695526123,0.999482274055481,0.5069438815116882,0.2778595983982086,0.06320065259933472,0.9951763153076172,0.434490829706192,0.29163888096809387,-0.39432674646377563,0.9877225160598755,0.43309202790260315,0.28062888979911804,0.12008099257946014,0.20196601748466492,0.3530176281929016,0.26470932364463806,-0.3862376809120178,0.9761810302734375,0.36335378885269165,0.2653414309024811,0.02564755640923977,0.38938847184181213,0.33376502990722656,0.254815012216568,-0.4406423568725586,0.9658523201942444,0.3504559397697449,0.2555580139160156,0.019130287691950798,0.41107869148254395,0.33244597911834717,0.24652022123336792,-0.42498403787612915,0.9640831351280212,0.34136590361595154,0.25064802169799805,-0.022641606628894806,0.42887789011001587,0.34041377902030945,0.25275489687919617,-0.3810756802558899,0.9361625909805298,0.3476259112358093,0.2564856708049774,0.003953319974243641,0.444192111492157,0.5381971001625061,0.496767520904541,-0.12977416813373566,0.9995766282081604,0.5268990993499756,0.48650094866752625,0.1296890825033188,0.9981306195259094,0.5043833255767822,0.6378158330917358,-0.042995911091566086,0.9736046195030212,0.49976271390914917,0.6111708879470825,0.3334074318408966,0.30816927552223206,0.5005149841308594,0.7813677191734314,0.04429440572857857,0.991145670413971,0.5028517246246338,0.7377658486366272,0.5497676730155945,0.6733965873718262,0.5184714794158936,0.8156351447105408,0.048798225820064545,0.9862322807312012,0.5142287015914917,0.7572678923606873,0.5698855519294739,0.7559183835983276,0.44801217317581177,0.8210649490356445,-0.05612597614526749,0.9885377287864685,0.4571004807949066,0.7464197874069214,0.5338510870933533,0.8720415830612183
30,0.48774951696395874,0.2073695957660675,-0.1516502946615219,0.996849536895752,0.4958627223968506,0.19720815122127533,-0.17305192351341248,0.9972019195556641,0.49724307656288147,0.19842024147510529,-0.17306599020957947,0.997499406337738,0.498712956905365,0.1995745152235031,-0.17303241789340973,0.9975717663764954,0.4954679012298584,0.19515985250473022,-0.13398003578186035,0.9963811039924622,0.4965427815914154,0.1950540393590927,-0.13401830196380615,0.9962742328643799,0.49779194593429565,0.19489988684654236,-0.13408660888671875,0.9968923330307007,0.5099144577980042,0.21352224051952362,-0.2203490436077118,0.9956678748130798,0.5094875693321228,0.2077224999666214,-0.046774715185165405,0.9952811598777771,0.4898511469364166,0.22448602318763733,-0.1659523993730545,0.9963775277137756,0.48897284269332886,0.22356991469860077,-0.1155104786157608,0.9957709908485413,0.5127052664756775,0.2960744798183441,-0.3094433844089508,0.9994562268257141,0.5071346163749695,0.28061792254447937,0.07890145480632782,0.9952439665794373,0.4358523488044739,0.29450473189353943,-0.3647199273109436,0.9875118732452393,0.4330434799194336,0.2819008529186249,0.13740181922912598,0.21512560546398163,0.3574751615524292,0.26747754216194153,-0.3476254940032959,0.9755489826202393,0.3651755452156067,0.26600804924964905,0.044427819550037384,0.40310153365135193,0.3361583352088928,0.2577730715274811,-0.398288756608963,0.9650202393531799,0.3519766926765442,0.2559219002723694,0.03838258981704712,0.4214474558830261,0.3352660834789276,0.2499939352273941,-0.38417115807533264,0.9632574915885925,0.3418833613395691,0.25081533193588257,-0.0010656386148184538,0.43936651945114136,0.34273096919059753,0.25545135140419006,-0.34255412220954895,0.9349610805511475,0.3488231897354126,0.25674155354499817,0.023605406284332275,0.45552775263786316,0.5407199859619141,0.4983263909816742,-0.12942294776439667,0.9995751976966858,0.5286746621131897,0.4886367619037628,0.12932495772838593,0.998141884803772,0.5034146308898926,0.636841893196106,-0.06264186650514603,0.9741359353065491,0.49850839376449585,0.6105031967163086,0.3286222815513611,0.302924782037735,0.5003832578659058,0.7826520204544067,-0.004313516430556774,0.9911156296730042,0.5032280683517456,0.737763524055481,0.5349098443984985,0.6639997363090515,0.5181931257247925,0.8167505264282227,-0.002980064367875457,0.9859402179718018,0.5160278081893921,0.7575646638870239,0.5539389252662659,0.7505890727043152,0.44850850105285645,0.8231930136680603,-0.09980856627225876,0.9884134531021118,0.45806884765625,0.7483516335487366,0.5223644971847534,0.867365300655365
