frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.5084187388420105,0.45212656259536743,-0.19231639802455902,0.9944027066230774,0.49960857629776,0.4363051950931549,-0.18090832233428955,0.9948283433914185,0.49873286485671997,0.4355800449848175,-0.18109095096588135,0.9943439960479736,0.49761781096458435,0.43490245938301086,-0.1812397837638855,0.9957364201545715,0.4963306486606598,0.43823620676994324,-0.2263929545879364,0.9946889877319336,0.4932940900325775,0.4388557970523834,-0.2264968603849411,0.9939813017845154,0.4898316264152527,0.43958666920661926,-0.22654934227466583,0.9949243664741516,0.478911817073822,0.44347700476646423,-0.11162368208169937,0.9935333728790283,0.46996718645095825,0.45106837153434753,-0.3095179498195648,0.992363691329956,0.5052579641342163,0.46643030643463135,-0.1542530655860901,0.9912265539169312,0.501123309135437,0.4681147336959839,-0.21325452625751495,0.9907829761505127,0.4522836208343506,0.5058282613754272,0.047075606882572174,0.9970877170562744,0.42415493726730347,0.5527164340019226,-0.35003140568733215,0.9979544878005981,0.49550867080688477,0.6105656027793884,0.03071415051817894,0.0879509374499321,0.5013124346733093,0.6748540997505188,-0.30335932970046997,0.9104948043823242,0.5200431942939758,0.5550087690353394,-0.17924168705940247,0.1930755376815796,0.527571439743042,0.5620701313018799,-0.12891945242881775,0.8679659962654114,0.5278891324996948,0.52190101146698,-0.2132863998413086,0.22267669439315796,0.5347487330436707,0.5316866040229797,-0.14639703929424286,0.8380863666534424,0.5200188755989075,0.509535551071167,-0.2104930430650711,0.2311398833990097,0.5269808173179626,0.521634042263031,-0.15979507565498352,0.8349184989929199,0.5122073888778687,0.5227800607681274,-0.18614603579044342,0.22819054126739502,0.5222776532173157,0.531732439994812,-0.1292000412940979,0.7832974195480347,0.3915373384952545,0.6965151429176331,0.1427173763513565,0.9967621564865112,0.3463003635406494,0.7210243940353394,-0.14226263761520386,0.9977036118507385,0.48671284317970276,0.6873947978019714,0.20468361675739288,0.4260278642177582,0.46009016036987305,0.7609602808952332,-0.23446473479270935,0.9052127003669739,0.4502426087856293,0.8375236988067627,0.4181041717529297,0.5272064208984375,0.40515121817588806,0.9108614325523376,-0.07010998576879501,0.9353708624839783,0.4324797987937927,0.8532384037971497,0.44071680307388306,0.5591548681259155,0.38697701692581177,0.9331647753715515,-0.052875958383083344,0.8917530179023743,0.4935663342475891,0.8733294606208801,0.4425722658634186,0.6684442758560181,0.44941678643226624,0.9526821970939636,-0.09474966675043106,0.9314628839492798
27,0.5027439594268799,0.44613733887672424,-0.15048953890800476,0.9948490262031555,0.495506227016449,0.43179604411125183,-0.13646213710308075,0.9952842593193054,0.4950421452522278,0.4313627779483795,-0.1366404891014099,0.9948543310165405,0.4944153428077698,0.4309806823730469,-0.1367875039577484,0.9961137175559998,0.49163395166397095,0.43295779824256897,-0.1821248084306717,0.9951305985450745,0.4885769784450531,0.4333440065383911,-0.1822417974472046,0.9944889545440674,0.485152006149292,0.4338036775588989,-0.18227504193782806,0.995339035987854,0.47772759199142456,0.4401146471500397,-0.04700542241334915,0.9941166639328003,0.46653109788894653,0.444940984249115,-0.24915404617786407,0.9930281043052673,0.49969482421875,0.4626366198062897,-0.11156507581472397,0.9920565485954285,0.4948849081993103,0.46308204531669617,-0.1700277477502823,0.9916302561759949,0.4513792097568512,0.5174947381019592,0.09448759257793427,0.9973083138465881,0.423013836145401,0.5489882230758667,-0.3185647130012512,0.9981245994567871,0.49663352966308594,0.6238126754760742,0.050002120435237885,0.10754413157701492,0.5008350014686584,0.6692237257957458,-0.26883772015571594,0.9165616035461426,0.522525429725647,0.5525876879692078,-0.17405392229557037,0.19823907315731049,0.5282160043716431,0.5579606890678406,-0.06408325582742691,0.8750139474868774,0.5278738737106323,0.5186102986335754,-0.20677562057971954,0.2225751429796219,0.5326718688011169,0.5258305668830872,-0.07494482398033142,0.844203770160675,0.5196905732154846,0.5064374208450317,-0.1957356333732605,0.23032346367835999,0.5246649980545044,0.51668781042099,-0.09298594295978546,0.8417165875434875,0.5137977004051208,0.5218725800514221,-0.17862337827682495,0.2284393161535263,0.5202385187149048,0.5285400152206421,-0.06479083746671677,0.7920455932617188,0.37312817573547363,0.6906764507293701,0.1428205668926239,0.9970631003379822,0.335141122341156,0.7200567722320557,-0.14233730733394623,0.9979267120361328,0.48021215200424194,0.6872422695159912,0.19893242418766022,0.4320168197154999,0.4555366635322571,0.753402590751648,-0.32817918062210083,0.9132686257362366,0.4511341452598572,0.8323341012001038,0.38257724046707153,0.5325601100921631,0.4022563099861145,0.9086562395095825,-0.19664844870567322,0.9399130344390869,0.43319302797317505,0.8517279028892517,0.4014737606048584,0.564361035823822,0.38337618112564087,0.9312127232551575,-0.18213757872581482,0.8988136649131775,0.4943141043186188,0.8682102560997009,0.40024083852767944,0.6776548027992249,0.44682303071022034,0.9515582323074341,-0.22575552761554718,0.9366700649261475
28,0.5018095970153809,0.4395509362220764,-0.17102095484733582,0.9949694871902466,0.4938746392726898,0.42664602398872375,-0.16349180042743683,0.9954380393028259,0.49302592873573303,0.42635267972946167,-0.16364102065563202,0.9950659275054932,0.4920390546321869,0.42612847685813904,-0.1637876331806183,0.9962795376777649,0.4910758137702942,0.4280830919742584,-0.21671345829963684,0.9953368902206421,0.48844510316848755,0.42879363894462585,-0.2168041169643402,0.9947794079780579,0.48557934165000916,0.42953285574913025,-0.21679365634918213,0.9955762624740601,0.47384220361709595,0.4369352161884308,-0.08490654081106186,0.9944925904273987,0.4665157198905945,0.4428251087665558,-0.3063654899597168,0.9933927059173584,0.4989651143550873,0.45604145526885986,-0.13775457441806793,0.9924258589744568,0.4953424036502838,0.4572329521179199,-0.20538684725761414,0.9919654130935669,0.44548434019088745,0.49907979369163513,0.07600890100002289,0.9970727562904358,0.42612212896347046,0.546233057975769,-0.37004733085632324,0.9980814456939697,0.49736928939819336,0.5891993641853333,0.1789768487215042,0.1082906499505043,0.5012856721878052,0.6665602326393127,-0.304303914308548,0.9217653870582581,0.5175868272781372,0.5356577038764954,0.15699495375156403,0.18852849304676056,0.5261532664299011,0.5444766283035278,-0.14752379059791565,0.880113959312439,0.5245005488395691,0.5092158913612366,0.15828685462474823,0.21141229569911957,0.5323377251625061,0.513559103012085,-0.1714317500591278,0.8485682606697083,0.5187475085258484,0.4984693229198456,0.1496824324131012,0.21882784366607666,0.5231074690818787,0.506516695022583,-0.1815091222524643,0.8465603590011597,0.5124877691268921,0.510317325592041,0.15079104900360107,0.21829791367053986,0.5175243616104126,0.5162650346755981,-0.14789742231369019,0.7980846166610718,0.36297115683555603,0.6864177584648132,0.14784815907478333,0.9973058104515076,0.32905706763267517,0.7130960822105408,-0.14735698699951172,0.9981054067611694,0.47275763750076294,0.7125225067138672,0.286469429731369,0.44300612807273865,0.4541306495666504,0.7499855756759644,-0.1498507857322693,0.9205524921417236,0.4300338327884674,0.8554481863975525,0.4705667495727539,0.5434291958808899,0.40222421288490295,0.9094927310943604,0.032362040132284164,0.9444369673728943,0.4115670621395111,0.8760804533958435,0.490672767162323,0.5728743672370911,0.3821163475513458,0.9322953820228577,0.053211938589811325,0.9056835770606995,0.47594767808914185,0.9019437432289124,0.4930199980735779,0.6875172257423401,0.44829973578453064,0.9506665468215942,0.036114610731601715,0.941031277179718
29,0.5008829832077026,0.4304601550102234,-0.17466102540493011,0.9950369000434875,0.4934772551059723,0.4163292646408081,-0.16752679646015167,0.9955508708953857,0.49268287420272827,0.4161427617073059,-0.1676386147737503,0.9952701330184937,0.4918665289878845,0.41607150435447693,-0.16775989532470703,0.9964286088943481,0.49107393622398376,0.4177960157394409,-0.22180895507335663,0.995481014251709,0.48869219422340393,0.4185973107814789,-0.22190222144126892,0.9950094819068909,0.48621755838394165,0.41920387744903564,-0.22189366817474365,0.9957411289215088,0.4738883078098297,0.42769110202789307,-0.09299818426370621,0.9948475956916809,0.4674765467643738,0.4327671229839325,-0.3081457018852234,0.993638277053833,0.49752816557884216,0.44806453585624695,-0.14298155903816223,0.9928823113441467,0.49455881118774414,0.4489361345767975,-0.21078257262706757,0.9923752546310425,0.4501139521598816,0.4977131485939026,0.061336617916822433,0.9968893527984619,0.42818936705589294,0.5349662899971008,-0.3672923445701599,0.9980407357215881,0.500221848487854,0.6006395816802979,0.14522452652454376,0.12521207332611084,0.5023761987686157,0.6577108502388,-0.31529051065444946,0.9266413450241089,0.5216581225395203,0.52888423204422,0.10250786691904068,0.19457189738750458,0.5226538777351379,0.5337826609611511,-0.13626299798488617,0.8856488466262817,0.526708722114563,0.4997980296611786,0.10143544524908066,0.21304123103618622,0.5292697548866272,0.5034500360488892,-0.15793322026729584,0.8536004424095154,0.5205837488174438,0.4954387843608856,0.13329631090164185,0.22004640102386475,0.5200245976448059,0.4946737289428711,-0.16927702724933624,0.8519477248191833,0.514426052570343,0.5095779895782471,0.11099426448345184,0.21997013688087463,0.5148851871490479,0.5045233964920044,-0.13664725422859192,0.8046725392341614,0.36217764019966125,0.6813687086105347,0.14780043065547943,0.9975098371505737,0.326852023601532,0.7073239684104919,-0.14732912182807922,0.9982641339302063,0.4741942286491394,0.7048529982566833,0.2559176981449127,0.4624270796775818,0.45184651017189026,0.7491540312767029,-0.1607442945241928,0.9273518323898315,0.43210965394973755,0.8528754115104675,0.3995565176010132,0.5581582188606262,0.4012219309806824,0.9107814431190491,-0.014469042420387268,0.9484728574752808,0.41145604848861694,0.8751307725906372,0.41656017303466797,0.5814289450645447,0.3795883059501648,0.9331875443458557,0.0004965959815308452,0.9113417267799377,0.4781235158443451,0.8974267244338989,0.40825873613357544,0.6993362903594971,0.4474729895591736,0.9502426385879517,-0.025956612080335617,0.9448925852775574
30,0.5015241503715515,0.4326668977737427,-0.26143988966941833,0.9948648810386658,0.4955149292945862,0.41695502400398254,-0.24800145626068115,0.9955470561981201,0.4949721693992615,0.4165710508823395,-0.24814531207084656,0.9953017830848694,0.49439898133277893,0.4163273572921753,-0.2482629269361496,0.9964338541030884,0.49235600233078003,0.41797176003456116,-0.29147273302078247,0.9954457879066467,0.48967328667640686,0.41813597083091736,-0.2915785312652588,0.995021402835846,0.4858507513999939,0.41709527373313904,-0.2915981411933899,0.995725154876709,0.47683459520339966,0.4226164221763611,-0.14630912244319916,0.994942307472229,0.4655461311340332,0.42678603529930115,-0.3379286229610443,0.9936550855636597,0.4964044988155365,0.4478740692138672,-0.21724620461463928,0.9932144284248352,0.4928756356239319,0.44898462295532227,-0.2732081413269043,0.9925323128700256,0.45845866203308105,0.48790252208709717,0.016291271895170212,0.9968699216842651,0.42649418115615845,0.5261580348014832,-0.38966867327690125,0.997978925704956,0.5122460126876831,0.5943492650985718,-0.0019372028764337301,0.1521044224500656,0.5000431537628174,0.6477947235107422,-0.35947883129119873,0.930772066116333,0.5225992202758789,0.5282094478607178,-0.20215311646461487,0.2103506624698639,0.5204163789749146,0.5284459590911865,-0.16306856274604797,0.8894668817520142,0.5265704393386841,0.4900738596916199,-0.23352530598640442,0.22543619573116302,0.527199923992157,0.4995289742946625,-0.1872890442609787,0.856478214263916,0.5205426812171936,0.4873894453048706,-0.22705185413360596,0.23181575536727905,0.519047200679779,0.4896625876426697,-0.19563253223896027,0.8551095128059387,0.5156329274177551,0.5013468265533447,-0.20709820091724396,0.23115313053131104,0.5138579607009888,0.4989462196826935,-0.16241900622844696,0.8088963627815247,0.3622376322746277,0.6645258665084839,0.1476561278104782,0.9977247714996338,0.3207652270793915,0.7014931440353394,-0.14722226560115814,0.9984115362167358,0.4764329791069031,0.6964423656463623,0.1009974330663681,0.49093762040138245,0.4519283175468445,0.7431902289390564,-0.2622149586677551,0.9337567090988159,0.430767297744751,0.8585211038589478,0.20358581840991974,0.5812989473342896,0.40057188272476196,0.910681962966919,-0.16088241338729858,0.9527224898338318,0.4117113947868347,0.8840222954750061,0.21399331092834473,0.5977268815040588,0.37741392850875854,0.9335187673568726,-0.1493821144104004,0.9174206256866455,0.46627116203308105,0.9127057790756226,0.17817175388336182,0.7147570252418518,0.4445858597755432,0.9508047103881836,-0.19658982753753662,0.9489706754684448
31,0.4913705289363861,0.42651665210723877,-0.2383921593427658,0.9931998252868652,0.4925869405269623,0.41316357254981995,-0.22644010186195374,0.9943804740905762,0.4924677908420563,0.41540294885635376,-0.22657600045204163,0.9941171407699585,0.4925495982170105,0.4137217104434967,-0.2266887128353119,0.995411217212677,0.4876052737236023,0.4054698050022125,-0.26772740483283997,0.9942380785942078,0.48630714416503906,0.40887510776519775,-0.26780956983566284,0.9937500357627869,0.4855825901031494,0.41014957427978516,-0.26785042881965637,0.9944573044776917,0.4749816954135895,0.41998401284217834,-0.1263699233531952,0.9937244057655334,0.4633534550666809,0.4152602553367615,-0.3201107680797577,0.9919109344482422,0.48887714743614197,0.4461591839790344,-0.19382061064243317,0.9921894669532776,0.4851868748664856,0.44027942419052124,-0.24922819435596466,0.9910487532615662,0.45641303062438965,0.4812239706516266,0.03336649388074875,0.9966399669647217,0.4261298179626465,0.5070698261260986,-0.3639967143535614,0.9978677034378052,0.5044240355491638,0.5870471596717834,0.02880225144326687,0.17734192311763763,0.4975513815879822,0.636139452457428,-0.32777851819992065,0.9308270215988159,0.5200468301773071,0.5010632872581482,-0.17058165371418,0.23486526310443878,0.5194150805473328,0.5032245516777039,-0.1398477554321289,0.8885365128517151,0.5227726697921753,0.46912577748298645,-0.2004038542509079,0.24820144474506378,0.5259934663772583,0.47503986954689026,-0.1583491712808609,0.8538401126861572,0.5184456706047058,0.45912104845046997,-0.19267190992832184,0.25417330861091614,0.5161979794502258,0.45995521545410156,-0.1736537516117096,0.8527378439903259,0.514014482498169,0.46972909569740295,-0.17487919330596924,0.2516400218009949,0.5107828974723816,0.47003379464149475,-0.14151737093925476,0.8078897595405579,0.3537902235984802,0.6474997401237488,0.14899632334709167,0.9978726506233215,0.318191260099411,0.6848495006561279,-0.14874477684497833,0.9985045790672302,0.47724729776382446,0.6922792196273804,0.17038974165916443,0.5044461488723755,0.45391860604286194,0.7375850081443787,-0.22510278224945068,0.9392213821411133,0.42261701822280884,0.8659759163856506,0.27330920100212097,0.5921182632446289,0.3997485935688019,0.910228431224823,-0.1018732339143753,0.955924928188324,0.3969206213951111,0.8957704901695251,0.28264349699020386,0.6016959547996521,0.37549006938934326,0.93401038646698,-0.08802284300327301,0.9219509363174438,0.4590212404727936,0.9181878566741943,0.2627764344215393,0.7194950580596924,0.44502297043800354,0.9508078098297119,-0.11855018138885498,0.9513431787490845
32,0.4844234585762024,0.3923335671424866,-0.23768818378448486,0.9929854869842529,0.48389825224876404,0.37844118475914,-0.22390702366828918,0.9942429065704346,0.48400431871414185,0.3801284730434418,-0.22401857376098633,0.9939768314361572,0.48408380150794983,0.38047584891319275,-0.22411517798900604,0.9952569007873535,0.48041924834251404,0.3771745562553406,-0.264096200466156,0.9941422939300537,0.47956544160842896,0.3787754476070404,-0.26417088508605957,0.993676483631134,0.47533121705055237,0.37585946917533875,-0.26421159505844116,0.9943645000457764,0.47176212072372437,0.39227285981178284,-0.11832895129919052,0.9934653639793396,0.4554153084754944,0.39871445298194885,-0.3056105971336365,0.9916346669197083,0.4803839325904846,0.40932607650756836,-0.19071343541145325,0.9921582341194153,0.47799205780029297,0.40815824270248413,-0.24368484318256378,0.9910278916358948,0.45250406861305237,0.46392276883125305,0.043690912425518036,0.9965390563011169,0.4252657890319824,0.477820485830307,-0.35589081048965454,0.9979361891746521,0.49867677688598633,0.5814961791038513,0.042532388120889664,0.207483172416687,0.49191004037857056,0.6110445261001587,-0.3219985067844391,0.93180912733078,0.516598105430603,0.479118287563324,-0.14679910242557526,0.2613769769668579,0.5164353847503662,0.4870344400405884,-0.13543936610221863,0.8887138366699219,0.5200614929199219,0.4447946548461914,-0.1750461310148239,0.2718122601509094,0.5221513509750366,0.4544842541217804,-0.1523631066083908,0.8529945611953735,0.5162501335144043,0.4345993101596832,-0.16546541452407837,0.27727997303009033,0.5123862624168396,0.44324201345443726,-0.16901125013828278,0.8522950410842896,0.5111692547798157,0.44246000051498413,-0.14991232752799988,0.2728310227394104,0.5075164437294006,0.45101621747016907,-0.13712140917778015,0.8087879419326782,0.34557101130485535,0.6306944489479065,0.15230295062065125,0.9980247020721436,0.31489112973213196,0.6645963191986084,-0.1521567702293396,0.9986299276351929,0.47277817130088806,0.6932966709136963,0.23272578418254852,0.5201659798622131,0.4539252817630768,0.7325156927108765,-0.2425619661808014,0.9446993470191956,0.41916221380233765,0.8638347387313843,0.31132009625434875,0.6059889197349548,0.39827319979667664,0.909830629825592,-0.1793123185634613,0.9596919417381287,0.39437422156333923,0.8920708298683167,0.33619147539138794,0.6063987612724304,0.37343430519104004,0.9336255788803101,-0.17141291499137878,0.9275188446044922,0.46436429023742676,0.9194446802139282,0.32805976271629333,0.7262157201766968,0.4459669589996338,0.9509785175323486,-0.21519498527050018,0.9549802541732788
33,0.4697190821170807,0.3636859953403473,-0.23172970116138458,0.9926255941390991,0.4718906283378601,0.3530215620994568,-0.21851150691509247,0.9940317869186401,0.47177132964134216,0.3541356027126312,-0.21865801513195038,0.9937548041343689,0.47155553102493286,0.35481101274490356,-0.21880941092967987,0.9950766563415527,0.46578869223594666,0.34778013825416565,-0.25475192070007324,0.9939244389533997,0.4650752544403076,0.34886467456817627,-0.25479063391685486,0.9934293627738953,0.4618839621543884,0.3510149121284485,-0.25483596324920654,0.994159996509552,0.462632954120636,0.3675898015499115,-0.11567813158035278,0.9935000538825989,0.4414817690849304,0.37579545378685,-0.2681838870048523,0.9913400411605835,0.4674243927001953,0.38393649458885193,-0.18618938326835632,0.9920827150344849,0.4636417329311371,0.3938090205192566,-0.23248474299907684,0.9909132719039917,0.45101022720336914,0.4425393044948578,0.04706188291311264,0.9963074922561646,0.42517247796058655,0.46038731932640076,-0.3285951018333435,0.9979212880134583,0.4963034689426422,0.5460338592529297,0.007389123551547527,0.22974646091461182,0.4867519438266754,0.5718439817428589,-0.32350999116897583,0.9310787320137024,0.5148956179618835,0.45719558000564575,-0.1937536597251892,0.27698978781700134,0.5133064389228821,0.45988091826438904,-0.16524764895439148,0.8813511729240417,0.5189056396484375,0.41794106364250183,-0.22707028687000275,0.2865750193595886,0.5195841193199158,0.43275049328804016,-0.1920008659362793,0.8429878354072571,0.5157631635665894,0.4087449610233307,-0.2211015671491623,0.29187145829200745,0.5079336762428284,0.4172457456588745,-0.20779189467430115,0.8425683379173279,0.5096250176429749,0.41351690888404846,-0.19856619834899902,0.2853209972381592,0.5043731927871704,0.4222945272922516,-0.16973496973514557,0.8010072112083435,0.34212246537208557,0.6138444542884827,0.15217801928520203,0.9981613755226135,0.31105315685272217,0.6539850234985352,-0.15210819244384766,0.9987333416938782,0.4688553214073181,0.691519558429718,0.19434845447540283,0.5265477299690247,0.45133787393569946,0.7335484623908997,-0.20598331093788147,0.9495355486869812,0.42055901885032654,0.8646059632301331,0.2640019655227661,0.6095100045204163,0.39730095863342285,0.9096652865409851,-0.11260924488306046,0.9626702070236206,0.39723142981529236,0.8951265215873718,0.27173811197280884,0.6059995293617249,0.3687657117843628,0.9336009621620178,-0.10015419870615005,0.931862473487854,0.46530261635780334,0.920306384563446,0.2504371702671051,0.7263014316558838,0.4449394643306732,0.9507962465286255,-0.14496538043022156,0.9573724865913391
34,0.4728756844997406,0.3672063946723938,-0.12701113522052765,0.9879933595657349,0.4725395739078522,0.3447955548763275,-0.11738774925470352,0.9908731579780579,0.47228536009788513,0.3456263840198517,-0.11747302860021591,0.9905687570571899,0.4719991683959961,0.34637176990509033,-0.1175476685166359,0.9925473928451538,0.46751952171325684,0.35265102982521057,-0.15608440339565277,0.9908857941627502,0.46620631217956543,0.35293206572532654,-0.1561451256275177,0.9903771877288818,0.46307557821273804,0.35348549485206604,-0.15622571110725403,0.9917080998420715,0.4600033760070801,0.35513991117477417,-0.03390933573246002,0.9916291832923889,0.44464173913002014,0.36561357975006104,-0.20617525279521942,0.9878714084625244,0.4701935350894928,0.38538485765457153,-0.08875145018100739,0.988493025302887,0.46652087569236755,0.3868294656276703,-0.13916033506393433,0.9876510500907898,0.45074719190597534,0.42537081241607666,0.11539610475301743,0.9949876070022583,0.43451374769210815,0.442140132188797,-0.28251370787620544,0.997900664806366,0.48623722791671753,0.5128740072250366,0.1663007140159607,0.21904970705509186,0.48243746161460876,0.5402360558509827,-0.2596376836299896,0.9264460206031799,0.5117541551589966,0.43818607926368713,0.10925161838531494,0.2637141942977905,0.5091097354888916,0.4456197917461395,-0.0684484988451004,0.8646659255027771,0.5099923014640808,0.40515100955963135,0.10633305460214615,0.2762933671474457,0.5199801921844482,0.43045151233673096,-0.08140657842159271,0.825089693069458,0.5118769407272339,0.3968638479709625,0.10492782294750214,0.28147828578948975,0.5088932514190674,0.41612619161605835,-0.09304063767194748,0.8254148960113525,0.5062493681907654,0.40660956501960754,0.10565592348575592,0.2748520076274872,0.505211353302002,0.4242214262485504,-0.06888945400714874,0.7863669395446777,0.34076592326164246,0.6087458729743958,0.15411970019340515,0.9982243776321411,0.3145884573459625,0.6328455805778503,-0.1539916694164276,0.9988082051277161,0.46739521622657776,0.6906955242156982,0.19923266768455505,0.5186748504638672,0.45015305280685425,0.7335866689682007,-0.21822388470172882,0.9533397555351257,0.42069125175476074,0.8621425628662109,0.28034889698028564,0.6053664088249207,0.3954775929450989,0.9095662832260132,-0.16502344608306885,0.9651504158973694,0.39561253786087036,0.8896480798721313,0.28752726316452026,0.5994305610656738,0.3680669665336609,0.9334837794303894,-0.15731899440288544,0.9357618093490601,0.45866841077804565,0.9165551662445068,0.2729346454143524,0.7179318070411682,0.44522446393966675,0.9507311582565308,-0.18509048223495483,0.9590403437614441
35,0.4726491868495941,0.340425968170166,-0.14488016068935394,0.985619068145752,0.4704054892063141,0.3214171826839447,-0.13443545997142792,0.9895398616790771,0.4698074460029602,0.3218594789505005,-0.1345115602016449,0.9891533255577087,0.4692440927028656,0.32218581438064575,-0.1345701664686203,0.9915371537208557,0.4666067063808441,0.3274966776371002,-0.17392827570438385,0.9896776080131531,0.4646686017513275,0.3280922770500183,-0.1739826202392578,0.9890832304954529,0.4619823396205902,0.32881659269332886,-0.17406772077083588,0.9905304908752441,0.4581790864467621,0.33115318417549133,-0.046223659068346024,0.9911059737205505,0.4454948306083679,0.3422282040119171,-0.2217492312192917,0.98611980676651,0.4705978035926819,0.3598339855670929,-0.10499141365289688,0.9864562749862671,0.46689334511756897,0.3600214421749115,-0.15615375339984894,0.985450804233551,0.4490967392921448,0.4094715118408203,0.10842565447092056,0.9937447309494019,0.4346056878566742,0.42637088894844055,-0.2940188944339752,0.9975388646125793,0.4767010807991028,0.5068427920341492,0.1326017677783966,0.2172650396823883,0.4813879430294037,0.5171008706092834,-0.28961315751075745,0.9179447889328003,0.5113755464553833,0.4116491675376892,0.02555592730641365,0.26865097880363464,0.5076216459274292,0.41556158661842346,-0.13348957896232605,0.857675313949585,0.5099271535873413,0.37708601355552673,0.013771657831966877,0.2847084403038025,0.5200671553611755,0.39005550742149353,-0.1574241667985916,0.8180412650108337,0.5110346078872681,0.36724504828453064,0.014488905668258667,0.2895321547985077,0.5076774954795837,0.37198469042778015,-0.15812936425209045,0.8182962536811829,0.5077850818634033,0.3775632083415985,0.021612292155623436,0.2805418372154236,0.504677414894104,0.38721951842308044,-0.13354820013046265,0.7810053825378418,0.34032493829727173,0.6019424796104431,0.15930995345115662,0.9983188509941101,0.31845274567604065,0.6234427690505981,-0.15923336148262024,0.9988497495651245,0.4655960500240326,0.7026841044425964,0.17229758203029633,0.49806010723114014,0.4500337541103363,0.7336159348487854,-0.21663284301757812,0.95512455701828,0.4093301296234131,0.8790071606636047,0.22813346982002258,0.5845205187797546,0.39573025703430176,0.9124133586883545,-0.12955686450004578,0.9654795527458191,0.3784598410129547,0.9054994583129883,0.23287412524223328,0.5819999575614929,0.3695453107357025,0.9344362020492554,-0.12241735309362411,0.9374247789382935,0.4467182159423828,0.929540753364563,0.21355001628398895,0.6939502358436584,0.4455118775367737,0.9515334963798523,-0.10868725925683975,0.9568158984184265
