frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.452502965927124,0.24727655947208405,-0.18862023949623108,0.9999755620956421,0.45030975341796875,0.23546594381332397,-0.16043081879615784,0.9999662637710571,0.451153039932251,0.2352851927280426,-0.16042304039001465,0.9999409317970276,0.4519316554069519,0.23515033721923828,-0.1604076474905014,0.9999395608901978,0.4445434510707855,0.23633602261543274,-0.1838950514793396,0.9999803900718689,0.4410126805305481,0.23683635890483856,-0.18386992812156677,0.9999805688858032,0.43702006340026855,0.23735816776752472,-0.18389205634593964,0.9999793171882629,0.4466014504432678,0.24207167327404022,-0.027863770723342896,0.9998010993003845,0.4242069721221924,0.24575981497764587,-0.13967198133468628,0.9999852776527405,0.454091876745224,0.26183393597602844,-0.1391342580318451,0.9999006390571594,0.4475380480289459,0.26358306407928467,-0.17024853825569153,0.9999508857727051,0.46571439504623413,0.31018462777137756,0.08710037171840668,0.998254656791687,0.41328176856040955,0.3150520324707031,-0.22253327071666718,0.9998771548271179,0.5146940350532532,0.3126765191555023,0.08972811698913574,0.4818726181983948,0.4712560772895813,0.31898233294487,-0.3665512204170227,0.9986278414726257,0.5605427622795105,0.29574957489967346,-0.014228075742721558,0.7676812410354614,0.5462549924850464,0.2977893054485321,-0.37467285990715027,0.991668701171875,0.5771308541297913,0.29350659251213074,-0.032671235501766205,0.748368501663208,0.5624727010726929,0.2984682619571686,-0.4127851128578186,0.976344108581543,0.5772250294685364,0.29134470224380493,-0.055305399000644684,0.758749783039093,0.565281331539154,0.2927168607711792,-0.4019685685634613,0.9735317230224609,0.5713755488395691,0.2915865480899811,-0.029744183644652367,0.7633903622627258,0.5594533085823059,0.29234662652015686,-0.3703782558441162,0.9516910314559937,0.4803047180175781,0.487729549407959,0.08194409310817719,0.9995803833007812,0.44151178002357483,0.4940361976623535,-0.08207867294549942,0.9998478293418884,0.48550519347190857,0.6048538684844971,0.18597254157066345,0.9360607862472534,0.43651285767555237,0.6209217309951782,-0.08565547317266464,0.9978050589561462,0.48233476281166077,0.7080666422843933,0.386112779378891,0.9683389067649841,0.41331759095191956,0.7517134547233582,0.00385209359228611,0.9962777495384216,0.47289615869522095,0.7277497053146362,0.40112394094467163,0.9439754486083984,0.401508629322052,0.7708385586738586,0.007543880492448807,0.9166536927223206,0.5184715986251831,0.7318400740623474,0.33262544870376587,0.9711084961891174,0.4426206648349762,0.7978178858757019,-0.10820960998535156,0.9921876192092896
20,0.453970730304718,0.24560140073299408,-0.18360155820846558,0.9999711513519287,0.45135799050331116,0.23402859270572662,-0.15632733702659607,0.9999581575393677,0.4520130157470703,0.2338448166847229,-0.156332865357399,0.9999270439147949,0.4526289105415344,0.23371490836143494,-0.15631955862045288,0.9999270439147949,0.44612184166908264,0.23504644632339478,-0.18184654414653778,0.9999765753746033,0.442864328622818,0.23553171753883362,-0.1818220317363739,0.9999768137931824,0.43900933861732483,0.23599737882614136,-0.18184643983840942,0.9999756217002869,0.44666919112205505,0.2411578744649887,-0.0273282527923584,0.9997557997703552,0.42582058906555176,0.24442917108535767,-0.13934578001499176,0.9999818801879883,0.455364853143692,0.2601403295993805,-0.13576067984104156,0.999882698059082,0.44958820939064026,0.26186832785606384,-0.16982287168502808,0.999941349029541,0.46579647064208984,0.3101056218147278,0.08653461933135986,0.9981614351272583,0.414043664932251,0.315048485994339,-0.22366337478160858,0.9998676776885986,0.5147362351417542,0.3098277449607849,0.08466927707195282,0.47779548168182373,0.4717087149620056,0.3189700245857239,-0.36355656385421753,0.9986122846603394,0.5605434775352478,0.2948937714099884,-0.025072550401091576,0.7575958967208862,0.5480036735534668,0.2981676459312439,-0.3593456447124481,0.9915616512298584,0.5771177411079407,0.2929571568965912,-0.04437050595879555,0.7364218235015869,0.564853310585022,0.299410879611969,-0.3958994150161743,0.9759427309036255,0.577283501625061,0.29073020815849304,-0.0659378170967102,0.7475533485412598,0.5676251649856567,0.29347726702690125,-0.3858279585838318,0.9730908870697021,0.5713631510734558,0.2907428443431854,-0.040385473519563675,0.7532159090042114,0.5612781643867493,0.2927250266075134,-0.3549920618534088,0.9505717754364014,0.47945576906204224,0.48767516016960144,0.08251281827688217,0.999552845954895,0.4406208097934723,0.4939388036727905,-0.0826394185423851,0.9998317360877991,0.4850037693977356,0.6048623323440552,0.1869746297597885,0.9343832731246948,0.4364960193634033,0.6206809282302856,-0.0860317274928093,0.9976990222930908,0.48233169317245483,0.7079086303710938,0.38217759132385254,0.9683068990707397,0.4131607413291931,0.7511563897132874,0.004335931036621332,0.996273398399353,0.4728725552558899,0.7277304530143738,0.3966047465801239,0.9439988136291504,0.40140146017074585,0.7705243825912476,0.00798555463552475,0.9176156520843506,0.5184169411659241,0.7317456603050232,0.3275999426841736,0.9712820053100586,0.4426146447658539,0.7971674799919128,-0.10872270166873932,0.9922433495521545
21,0.4551662504673004,0.24504178762435913,-0.1837741732597351,0.9999704957008362,0.45269474387168884,0.23343481123447418,-0.15645328164100647,0.9999568462371826,0.4534284472465515,0.23327001929283142,-0.15645620226860046,0.9999244809150696,0.4541465640068054,0.2331584393978119,-0.15644009411334991,0.9999245405197144,0.4474566578865051,0.2344518005847931,-0.18176069855690002,0.9999760985374451,0.44429072737693787,0.23487788438796997,-0.1817357987165451,0.9999763369560242,0.44043928384780884,0.23526114225387573,-0.18175984919071198,0.9999752640724182,0.4481147825717926,0.2407597154378891,-0.02705836296081543,0.9997444748878479,0.4271464943885803,0.24351172149181366,-0.1352303922176361,0.9999813437461853,0.4566892981529236,0.2596597373485565,-0.13577087223529816,0.9998775124549866,0.4507262110710144,0.26125743985176086,-0.16921275854110718,0.9999390840530396,0.46647030115127563,0.30989930033683777,0.08696333318948746,0.9981058835983276,0.4144802689552307,0.3149522542953491,-0.2189675122499466,0.9998641014099121,0.5148348212242126,0.31006163358688354,0.08678954094648361,0.47255444526672363,0.4724603295326233,0.3190733790397644,-0.3523506820201874,0.9986152052879333,0.5605629086494446,0.2948174476623535,-0.02360965870320797,0.7511533498764038,0.5487249493598938,0.29891979694366455,-0.3466692864894867,0.9916305541992188,0.5771023035049438,0.29293152689933777,-0.043255697935819626,0.7287741303443909,0.5659323334693909,0.30033519864082336,-0.38187509775161743,0.9760236144065857,0.577314555644989,0.29075101017951965,-0.06457342207431793,0.7404188513755798,0.5687669515609741,0.2943602502346039,-0.3722889721393585,0.9731957912445068,0.5713865160942078,0.2907334268093109,-0.03880541771650314,0.7467997074127197,0.5622264742851257,0.29334938526153564,-0.34215107560157776,0.9504332542419434,0.47873228788375854,0.48768606781959534,0.08235781639814377,0.9995421767234802,0.43943315744400024,0.4938068389892578,-0.08248364180326462,0.9998244047164917,0.4850381314754486,0.6049416065216064,0.17650030553340912,0.9349066019058228,0.4358150362968445,0.6210004687309265,-0.08790136873722076,0.997666597366333,0.48243609070777893,0.707428514957428,0.3797791004180908,0.9685986042022705,0.4129366874694824,0.7508012652397156,-0.0006531523540616035,0.9963052272796631,0.47285786271095276,0.7272674441337585,0.3948061168193817,0.9442033767700195,0.4012502133846283,0.7704675793647766,0.002617192454636097,0.9178752303123474,0.5184205770492554,0.7315643429756165,0.32787442207336426,0.9714969396591187,0.4426195025444031,0.7971134781837463,-0.11347050964832306,0.9923379421234131
22,0.45670637488365173,0.24409092962741852,-0.18188542127609253,0.9999666810035706,0.45459437370300293,0.23244613409042358,-0.15452001988887787,0.9999505281448364,0.4555181562900543,0.23229943215847015,-0.1545257866382599,0.99991375207901,0.4564266800880432,0.23217253386974335,-0.1545117199420929,0.9999144077301025,0.44945937395095825,0.23349006474018097,-0.17968958616256714,0.9999728798866272,0.44638967514038086,0.23392914235591888,-0.1796683520078659,0.9999732375144958,0.44270938634872437,0.23424850404262543,-0.17969301342964172,0.9999722838401794,0.45048952102661133,0.23999813199043274,-0.026091495528817177,0.9997040629386902,0.4292551577091217,0.24236947298049927,-0.1335860788822174,0.9999786019325256,0.45855894684791565,0.25869470834732056,-0.13383959233760834,0.9998621940612793,0.4525052011013031,0.26013052463531494,-0.16723790764808655,0.9999313950538635,0.46714574098587036,0.30939775705337524,0.08784554898738861,0.9980325102806091,0.41530442237854004,0.31415700912475586,-0.21712419390678406,0.9998595714569092,0.5151126384735107,0.3102094531059265,0.0845504030585289,0.46639007329940796,0.4735773503780365,0.31940940022468567,-0.3473040461540222,0.9985988140106201,0.5606694221496582,0.2967848777770996,-0.031568493694067,0.7408945560455322,0.5496638417243958,0.3008958101272583,-0.3423164486885071,0.9916089177131653,0.5781478881835938,0.2959955632686615,-0.05186442658305168,0.7176551818847656,0.5675000548362732,0.30297714471817017,-0.37741875648498535,0.9759382605552673,0.5777615308761597,0.29237592220306396,-0.07292784750461578,0.7299628257751465,0.5705921649932861,0.29667994379997253,-0.36834409832954407,0.9731329679489136,0.5717397928237915,0.29340994358062744,-0.046796996146440506,0.7371141910552979,0.5639389753341675,0.29562777280807495,-0.3379383981227875,0.9499847292900085,0.4773325026035309,0.48768940567970276,0.08276945352554321,0.9995189309120178,0.4376670718193054,0.4933062493801117,-0.08289174735546112,0.9998106360435486,0.48501259088516235,0.6052863001823425,0.1716882288455963,0.9340035319328308,0.43557658791542053,0.6203109622001648,-0.09708307683467865,0.9976027011871338,0.4825519919395447,0.7074142694473267,0.3688132166862488,0.9685843586921692,0.4126788079738617,0.7500468492507935,-0.009212084114551544,0.9963065981864929,0.47285619378089905,0.7272423505783081,0.3831865191459656,0.9438618421554565,0.4011062681674957,0.7699701189994812,-0.005745449103415012,0.9181514978408813,0.5184203386306763,0.7316188812255859,0.3148079514503479,0.9714832305908203,0.4425927996635437,0.7967623472213745,-0.12220456451177597,0.9924142956733704
23,0.45874738693237305,0.24385398626327515,-0.18365631997585297,0.9999648928642273,0.45684322714805603,0.23210573196411133,-0.15585850179195404,0.9999476671218872,0.45778051018714905,0.2319696545600891,-0.15586429834365845,0.9999087452888489,0.4586958885192871,0.23183532059192657,-0.1558534950017929,0.9999094605445862,0.45179104804992676,0.23314450681209564,-0.18120571970939636,0.9999715685844421,0.44878238439559937,0.23364318907260895,-0.18118660151958466,0.9999719858169556,0.44528836011886597,0.23398573696613312,-0.1812121868133545,0.9999712109565735,0.452411025762558,0.23957990109920502,-0.026309650391340256,0.9996888637542725,0.4316069185733795,0.24206671118736267,-0.1352047622203827,0.9999777674674988,0.4603866934776306,0.25841665267944336,-0.13526806235313416,0.9998549222946167,0.4543657898902893,0.25969022512435913,-0.1684139519929886,0.9999281167984009,0.46798187494277954,0.30944135785102844,0.0877622589468956,0.9979249238967896,0.4159393906593323,0.3141670227050781,-0.21928651630878448,0.9998554587364197,0.5155704021453857,0.31022748351097107,0.08903330564498901,0.4569135010242462,0.474163681268692,0.32102635502815247,-0.33805981278419495,0.9986183643341064,0.5606570243835449,0.2992115020751953,-0.015995098277926445,0.726028323173523,0.5511013865470886,0.3028651475906372,-0.3046926259994507,0.9915888905525208,0.5781612992286682,0.298719197511673,-0.03426827862858772,0.701866865158081,0.5686284303665161,0.30540311336517334,-0.33645397424697876,0.9757162928581238,0.5778781771659851,0.295040488243103,-0.055074792355298996,0.7144603133201599,0.5718716382980347,0.2995668053627014,-0.32795366644859314,0.9728842973709106,0.5717378854751587,0.2965273857116699,-0.030899275094270706,0.7231583595275879,0.5650518536567688,0.29828378558158875,-0.2997879385948181,0.9492887854576111,0.4768092632293701,0.48913437128067017,0.08259443938732147,0.9995079636573792,0.4363691806793213,0.4939931035041809,-0.08269121497869492,0.9998034834861755,0.4859592020511627,0.6074926257133484,0.1708732545375824,0.9342302680015564,0.4344785213470459,0.6211172938346863,-0.08421756327152252,0.9975914359092712,0.48326078057289124,0.7072164416313171,0.3772485852241516,0.9685502648353577,0.4126848578453064,0.750059962272644,0.013145914301276207,0.9963279962539673,0.47319355607032776,0.7270891666412354,0.3934926986694336,0.9436389803886414,0.4011459946632385,0.7699676156044006,0.017734339460730553,0.9184125065803528,0.5187607407569885,0.7317530512809753,0.3274591267108917,0.9714475274085999,0.4425850510597229,0.7969591617584229,-0.0975925475358963,0.9924849271774292
24,0.4615551829338074,0.24391385912895203,-0.18626996874809265,0.999966025352478,0.459416925907135,0.23213176429271698,-0.15807195007801056,0.9999495148658752,0.4602600932121277,0.23198318481445312,-0.1580713987350464,0.9999119639396667,0.46109357476234436,0.23186492919921875,-0.15805844962596893,0.9999125599861145,0.45444026589393616,0.23317347466945648,-0.18262645602226257,0.9999727010726929,0.4515645503997803,0.23367023468017578,-0.18260864913463593,0.9999730587005615,0.44826069474220276,0.23401841521263123,-0.18262901902198792,0.9999724626541138,0.4544006884098053,0.23970621824264526,-0.026982298120856285,0.9997000098228455,0.4348909258842468,0.24216417968273163,-0.13422833383083344,0.9999786615371704,0.46275466680526733,0.2584604322910309,-0.13738462328910828,0.9998583197593689,0.45679765939712524,0.2597503662109375,-0.16935770213603973,0.9999303221702576,0.4692499041557312,0.3108971416950226,0.0881430059671402,0.9978472590446472,0.41776973009109497,0.3152560591697693,-0.21830932796001434,0.999857485294342,0.5156314969062805,0.31489720940589905,0.09113442897796631,0.44395241141319275,0.4746723771095276,0.32693713903427124,-0.33437666296958923,0.9986562728881836,0.5605468153953552,0.30525752902030945,-0.014905676245689392,0.709583044052124,0.5537636876106262,0.30775153636932373,-0.3066563904285431,0.9916701912879944,0.578284740447998,0.3057650923728943,-0.032686859369277954,0.6852779984474182,0.5712273120880127,0.3106909990310669,-0.338215172290802,0.9758176207542419,0.5782839059829712,0.3025287687778473,-0.05339408665895462,0.6981455087661743,0.573919951915741,0.3040766716003418,-0.32987311482429504,0.973014771938324,0.5717498064041138,0.3029163181781769,-0.02972627803683281,0.7078667283058167,0.5671449899673462,0.30282530188560486,-0.3017970323562622,0.9492531418800354,0.47533971071243286,0.49206605553627014,0.082280233502388,0.9995001554489136,0.43501657247543335,0.49552789330482483,-0.08235913515090942,0.9998013973236084,0.48751217126846313,0.6093517541885376,0.17111241817474365,0.9357361793518066,0.4330237805843353,0.6238630414009094,-0.08473827689886093,0.9976640939712524,0.48400646448135376,0.7077568769454956,0.3765992224216461,0.9692779183387756,0.41286009550094604,0.7509705424308777,0.01202588714659214,0.996452808380127,0.47448569536209106,0.7272417545318604,0.3924412429332733,0.944384753704071,0.40149110555648804,0.7710500359535217,0.017174093052744865,0.9203659296035767,0.5194679498672485,0.7320535778999329,0.32667553424835205,0.9720863699913025,0.4425819516181946,0.7973645329475403,-0.09918316453695297,0.9927576184272766
25,0.4648517966270447,0.2452777922153473,-0.20879867672920227,0.9999675154685974,0.4631419777870178,0.2332899421453476,-0.17903125286102295,0.9999516010284424,0.46402138471603394,0.23319657146930695,-0.17903058230876923,0.9999154210090637,0.46491122245788574,0.23309561610221863,-0.17902550101280212,0.9999157190322876,0.4578927457332611,0.23411546647548676,-0.20291635394096375,0.9999740123748779,0.4549809396266937,0.23451514542102814,-0.20289918780326843,0.9999743700027466,0.45162010192871094,0.23484648764133453,-0.20291730761528015,0.9999738931655884,0.457614004611969,0.24052952229976654,-0.041481614112854004,0.9997126460075378,0.4378153681755066,0.24291957914829254,-0.14844505488872528,0.9999797940254211,0.4653782844543457,0.2597128450870514,-0.15760566294193268,0.9998596906661987,0.459378719329834,0.26071831583976746,-0.18881455063819885,0.9999318718910217,0.4696525037288666,0.31272396445274353,0.08338389545679092,0.9976727366447449,0.4201304316520691,0.3177237808704376,-0.23236338794231415,0.9998541474342346,0.5152763724327087,0.3170333802700043,0.11593446880578995,0.42369985580444336,0.4789949059486389,0.32999181747436523,-0.34068018198013306,0.9986981749534607,0.559984564781189,0.30606043338775635,0.051043082028627396,0.6871050000190735,0.5580739974975586,0.3110564649105072,-0.30564939975738525,0.9917548894882202,0.5783179998397827,0.3079504668712616,0.040605731308460236,0.662706732749939,0.5764945149421692,0.31478771567344666,-0.33823999762535095,0.9758814573287964,0.5783435106277466,0.3047875463962555,0.01794474571943283,0.6756874322891235,0.5782791376113892,0.3075703978538513,-0.32804131507873535,0.9730659127235413,0.5716164112091064,0.3041420876979828,0.03655712679028511,0.6872736811637878,0.570846676826477,0.30568167567253113,-0.30016976594924927,0.9491893649101257,0.4741848111152649,0.5006726980209351,0.08231662213802338,0.9995039701461792,0.4342330992221832,0.5034180879592896,-0.08239047229290009,0.9997961521148682,0.48981302976608276,0.6132218241691589,0.19576242566108704,0.938273549079895,0.4314344525337219,0.6327148675918579,-0.025089185684919357,0.9977556467056274,0.48462623357772827,0.7084930539131165,0.3991134762763977,0.9707660675048828,0.41299790143966675,0.7522226572036743,0.11280371248722076,0.9966241717338562,0.4762221872806549,0.7275686264038086,0.4150962829589844,0.9467760920524597,0.4015662670135498,0.7722527980804443,0.12174956500530243,0.9237556457519531,0.5207661390304565,0.7329796552658081,0.3488669991493225,0.9735884070396423,0.4425830841064453,0.7977105379104614,0.010095881298184395,0.9931057095527649
26,0.4684315621852875,0.24762699007987976,-0.2018783837556839,0.9999641180038452,0.4665912091732025,0.235555499792099,-0.17511892318725586,0.9999455809593201,0.46737298369407654,0.23554156720638275,-0.1751502901315689,0.9999047517776489,0.4681174159049988,0.23549291491508484,-0.17520061135292053,0.9999058246612549,0.46147194504737854,0.23609045147895813,-0.20036444067955017,0.9999716877937317,0.4586738646030426,0.23639635741710663,-0.20037253201007843,0.9999719858169556,0.4553321301937103,0.23673366010189056,-0.200445294380188,0.9999721646308899,0.4600333571434021,0.24231353402137756,-0.03794962912797928,0.9996927380561829,0.4415464997291565,0.24421599507331848,-0.14459887146949768,0.9999786019325256,0.46854180097579956,0.2616645097732544,-0.15728944540023804,0.9998394250869751,0.4627438485622406,0.2623348832130432,-0.18672214448451996,0.9999253153800964,0.47011905908584595,0.3146229684352875,0.0823429524898529,0.9970386624336243,0.42241206765174866,0.32046109437942505,-0.22884762287139893,0.99984210729599,0.5152968168258667,0.3222770690917969,0.1217622309923172,0.40073075890541077,0.4817613661289215,0.334280401468277,-0.33839482069015503,0.9987364411354065,0.5592093467712402,0.3062197268009186,0.06284686177968979,0.6531753540039062,0.5617933869361877,0.31541457772254944,-0.3069077134132385,0.991791844367981,0.5781828165054321,0.30853936076164246,0.05434649437665939,0.630106508731842,0.5796610713005066,0.31870028376579285,-0.3385051488876343,0.9758291840553284,0.5781448483467102,0.3052726984024048,0.03192881494760513,0.6429741978645325,0.5813539624214172,0.3114708364009857,-0.32774534821510315,0.9729902148246765,0.5739472508430481,0.30886802077293396,0.04850322753190994,0.656650722026825,0.5742467641830444,0.3095189034938812,-0.3015623688697815,0.9489746689796448,0.47220712900161743,0.5044691562652588,0.08211083710193634,0.9994767904281616,0.4320301413536072,0.5066845417022705,-0.08216536045074463,0.9997715950012207,0.4942534565925598,0.6128665208816528,0.15696993470191956,0.9410960078239441,0.43132200837135315,0.6328555345535278,-0.03357703238725662,0.9978360533714294,0.4846044182777405,0.708378255367279,0.3413527011871338,0.9720059633255005,0.4137231409549713,0.7521992325782776,0.08744122833013535,0.99676913022995,0.4761253297328949,0.727349042892456,0.3554566502571106,0.948656439781189,0.4018896520137787,0.772193193435669,0.09440676122903824,0.9268277883529663,0.520832359790802,0.7335765957832336,0.2915353775024414,0.9748136401176453,0.44258832931518555,0.7977536916732788,-0.014185277745127678,0.993381679058075
27,0.47059088945388794,0.25129133462905884,-0.1988328993320465,0.9999586939811707,0.4683610796928406,0.2396496832370758,-0.17140725255012512,0.9999354481697083,0.46911874413490295,0.23979125916957855,-0.17142175137996674,0.9998872876167297,0.46976470947265625,0.23984113335609436,-0.17144212126731873,0.999890148639679,0.4633769094944,0.23954227566719055,-0.19579723477363586,0.9999681115150452,0.4605034291744232,0.23961234092712402,-0.19579294323921204,0.9999684691429138,0.45708203315734863,0.23977868258953094,-0.19584743678569794,0.9999695420265198,0.4617794156074524,0.24622264504432678,-0.03987661004066467,0.9996688365936279,0.44339728355407715,0.24710127711296082,-0.14716583490371704,0.9999768137931824,0.47050362825393677,0.2647937536239624,-0.15208958089351654,0.9998172521591187,0.4644901752471924,0.26511889696121216,-0.1824205219745636,0.9999174475669861,0.4717990458011627,0.3184078335762024,0.07817547023296356,0.9963920712471008,0.42361536622047424,0.32461491227149963,-0.23391404747962952,0.9998308420181274,0.5161727666854858,0.32616692781448364,0.13650120794773102,0.37986984848976135,0.48269638419151306,0.3396485149860382,-0.34239262342453003,0.9988011121749878,0.5613275766372681,0.31568440794944763,0.10301276296377182,0.6165884733200073,0.5656790137290955,0.3208369314670563,-0.3168386220932007,0.9919570088386536,0.577451229095459,0.3103872537612915,0.09929861128330231,0.5945737361907959,0.5836426019668579,0.3254197835922241,-0.34925422072410583,0.9760578274726868,0.5776898860931396,0.3095753788948059,0.07734228670597076,0.6069190502166748,0.5858893394470215,0.3192797303199768,-0.33718156814575195,0.9731981158256531,0.5730343461036682,0.31310683488845825,0.0898435190320015,0.6220765113830566,0.5791183114051819,0.31695881485939026,-0.31114763021469116,0.9491557478904724,0.47059932351112366,0.5071784257888794,0.08151258528232574,0.9994823336601257,0.4291192591190338,0.5096997618675232,-0.0815252810716629,0.9997608661651611,0.4964318871498108,0.6125947833061218,0.1113707572221756,0.9447437524795532,0.4299965500831604,0.6356039643287659,-0.014917241409420967,0.9978944063186646,0.4838206171989441,0.7065383195877075,0.29492026567459106,0.9733203053474426,0.4140044152736664,0.752183735370636,0.13301686942577362,0.9968931078910828,0.47425246238708496,0.724778413772583,0.30934640765190125,0.9508489966392517,0.40315112471580505,0.7721408009529114,0.14220000803470612,0.9299033284187317,0.5207126140594482,0.73430997133255,0.23878800868988037,0.9762387871742249,0.4424131512641907,0.7977522015571594,0.03158368915319443,0.9936392307281494
28,0.47287464141845703,0.2570618689060211,-0.19740135967731476,0.9999573826789856,0.4703955054283142,0.24532417953014374,-0.16999895870685577,0.9999321699142456,0.47097069025039673,0.24551258981227875,-0.17001007497310638,0.9998825788497925,0.4713941216468811,0.24556733667850494,-0.170025035738945,0.9998868703842163,0.4657839238643646,0.24499830603599548,-0.19408413767814636,0.9999671578407288,0.4629691541194916,0.24508093297481537,-0.19407740235328674,0.9999672174453735,0.4596160352230072,0.24513305723667145,-0.19412262737751007,0.9999685883522034,0.4628133773803711,0.2519814670085907,-0.04402412846684456,0.9996729493141174,0.4465702176094055,0.25251129269599915,-0.15056170523166656,0.9999760389328003,0.472302109003067,0.2700936198234558,-0.15058159828186035,0.9998137354850769,0.4664134979248047,0.27046269178390503,-0.18124933540821075,0.999915361404419,0.4738529324531555,0.32292935252189636,0.06998848915100098,0.9960993528366089,0.42537131905555725,0.33159229159355164,-0.2353232353925705,0.9998193979263306,0.5198194980621338,0.3295193910598755,0.11920962482690811,0.3776599168777466,0.4879991114139557,0.34457695484161377,-0.3425180912017822,0.9988669157028198,0.5659055709838867,0.3217422068119049,0.06128166243433952,0.5993739366531372,0.5692497491836548,0.32710304856300354,-0.3115517199039459,0.9922332167625427,0.5774444341659546,0.3140026032924652,0.05291900038719177,0.5747132897377014,0.586973249912262,0.3332943022251129,-0.34415894746780396,0.9765685796737671,0.5763105154037476,0.3090514540672302,0.030914584174752235,0.5868030190467834,0.5893415212631226,0.3276587128639221,-0.331390917301178,0.973714292049408,0.5736404657363892,0.31828591227531433,0.04749419540166855,0.6033209562301636,0.5828868746757507,0.32511013746261597,-0.30570918321609497,0.94994056224823,0.46713122725486755,0.5106469988822937,0.08117237687110901,0.9994902014732361,0.4256865382194519,0.5139973163604736,-0.08117301017045975,0.9997414946556091,0.49777060747146606,0.6118261814117432,0.08509095013141632,0.9487259387969971,0.4278465807437897,0.6402093768119812,-0.007236744277179241,0.997972846031189,0.48342886567115784,0.7065008878707886,0.2511001527309418,0.9748467803001404,0.4139387607574463,0.7526015639305115,0.14730146527290344,0.9970446228981018,0.4736406207084656,0.7244043946266174,0.26383233070373535,0.953321635723114,0.40340524911880493,0.7724523544311523,0.15697696805000305,0.9332369565963745,0.520553708076477,0.7356275916099548,0.1916329711675644,0.9777597784996033,0.44221240282058716,0.7979075312614441,0.04700484871864319,0.993938148021698
