frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
19,0.4726915955543518,0.5267919301986694,-0.3734613060951233,0.9999418258666992,0.4808867871761322,0.5137203335762024,-0.34784576296806335,0.9998586177825928,0.4856495261192322,0.5138217210769653,-0.3478294909000397,0.9998753666877747,0.48950663208961487,0.5144855380058289,-0.34788793325424194,0.9998288750648499,0.4653080105781555,0.5147912502288818,-0.3469940423965454,0.9998756647109985,0.4601976275444031,0.515625,-0.3471086025238037,0.9998998045921326,0.4566863179206848,0.5164167881011963,-0.347095787525177,0.9998732209205627,0.4982422888278961,0.5246846079826355,-0.2230004072189331,0.9997958540916443,0.4509202837944031,0.5268546938896179,-0.21957579255104065,0.9998358488082886,0.48312631249427795,0.5476988554000854,-0.3301873803138733,0.9999198913574219,0.463691383600235,0.5479117035865784,-0.32889819145202637,0.999922513961792,0.5358659029006958,0.6222216486930847,-0.17907503247261047,0.9991915822029114,0.4112718105316162,0.630362331867218,-0.18613961338996887,0.9994603991508484,0.5604385733604431,0.7307925820350647,-0.3699088394641876,0.9893233776092529,0.40237680077552795,0.7504742741584778,-0.3582618236541748,0.9851084351539612,0.4871976971626282,0.6793239116668701,-0.5545806288719177,0.9696115851402283,0.47687870264053345,0.7000731229782104,-0.5127012133598328,0.96470707654953,0.4606218934059143,0.6609728336334229,-0.5923028588294983,0.9151658415794373,0.4936235547065735,0.6777811646461487,-0.5539047718048096,0.9054335951805115,0.4600273668766022,0.6484523415565491,-0.5606369972229004,0.9014160633087158,0.4910886883735657,0.6675534844398499,-0.5184184312820435,0.8838664293289185,0.46550923585891724,0.6518771648406982,-0.5378244519233704,0.8411799073219299,0.48501402139663696,0.6731035113334656,-0.4998672604560852,0.8049692511558533,0.5058125257492065,0.7981043457984924,0.00017592823132872581,0.9995179772377014,0.4333828091621399,0.8013478517532349,-8.676435390952975e-05,0.9997137784957886,0.5713497400283813,0.8090299963951111,-0.39093542098999023,0.9940174221992493,0.38447684049606323,0.8117069602012634,-0.4292669892311096,0.9959458708763123,0.5614009499549866,0.9174326062202454,-0.04875946789979935,0.9818611741065979,0.3724140524864197,0.9352477192878723,-0.13389833271503448,0.9958412051200867,0.5477899312973022,0.9353109002113342,-0.01923191174864769,0.9187338352203369,0.3804754614830017,0.9556094408035278,-0.10986852645874023,0.937048077583313,0.5769093632698059,0.9755685329437256,-0.14241549372673035,0.9731513857841492,0.35752037167549133,0.9836057424545288,-0.2573753595352173,0.988406240940094
20,0.4728163182735443,0.516210675239563,-0.25825101137161255,0.999942421913147,0.4810371398925781,0.5042898654937744,-0.23295052349567413,0.9998620748519897,0.4856967031955719,0.5045433640480042,-0.2329462766647339,0.9998775124549866,0.48953309655189514,0.5049298405647278,-0.2329954206943512,0.9998330473899841,0.4655786156654358,0.5046083927154541,-0.23427489399909973,0.999879002571106,0.4605376720428467,0.5049394369125366,-0.2343686819076538,0.9999025464057922,0.45690274238586426,0.50555020570755,-0.23436424136161804,0.9998776316642761,0.49824389815330505,0.5145242810249329,-0.11700340360403061,0.99979567527771,0.45116299390792847,0.5164911150932312,-0.12121598422527313,0.9998382925987244,0.4831433892250061,0.5365304350852966,-0.21594874560832977,0.9999176263809204,0.4639323651790619,0.5357626080513,-0.21752557158470154,0.9999215006828308,0.5358845591545105,0.6100183725357056,-0.06902743875980377,0.9990795850753784,0.4115269184112549,0.6197749376296997,-0.08927521854639053,0.9994387030601501,0.5604140758514404,0.7155031561851501,-0.18126505613327026,0.9886931777000427,0.4018574357032776,0.742600679397583,-0.18863578140735626,0.9853106141090393,0.48676466941833496,0.6576633453369141,-0.2797769606113434,0.9688709378242493,0.47701945900917053,0.681107759475708,-0.2558829188346863,0.9653985500335693,0.4611656069755554,0.6380946040153503,-0.2981385588645935,0.909868597984314,0.49230852723121643,0.655353844165802,-0.27310997247695923,0.903807520866394,0.4609457850456238,0.6292808055877686,-0.25893646478652954,0.8947282433509827,0.4887807369232178,0.6461959481239319,-0.24213054776191711,0.8806915879249573,0.46654051542282104,0.633425772190094,-0.26337870955467224,0.831882894039154,0.48366251587867737,0.6537231802940369,-0.24167397618293762,0.799199640750885,0.5062934756278992,0.7864357233047485,0.0013936939649283886,0.9995368719100952,0.4337703585624695,0.7888838052749634,-0.0013761178124696016,0.9997254014015198,0.5714442133903503,0.8086906671524048,-0.39472106099128723,0.9938777089118958,0.3853514790534973,0.8105429410934448,-0.4267687201499939,0.9959255456924438,0.5613662004470825,0.9137099385261536,-0.07624758034944534,0.9806637167930603,0.3730227053165436,0.9316810965538025,-0.16505567729473114,0.9958822131156921,0.5479650497436523,0.9317701458930969,-0.04673881456255913,0.9205830097198486,0.3806942105293274,0.9531375169754028,-0.14185376465320587,0.9398424029350281,0.5766583681106567,0.9725577235221863,-0.15442070364952087,0.9724348783493042,0.3573722243309021,0.9829568862915039,-0.27909529209136963,0.9885721802711487
21,0.4728248119354248,0.5003969073295593,-0.2591535449028015,0.9999366998672485,0.4810445308685303,0.48825502395629883,-0.23324045538902283,0.9998498558998108,0.48565855622291565,0.48853233456611633,-0.23324938118457794,0.9998646974563599,0.48941653966903687,0.48901301622390747,-0.23329439759254456,0.9998166561126709,0.46561211347579956,0.48864302039146423,-0.2337457239627838,0.9998687505722046,0.46060633659362793,0.48912176489830017,-0.23384638130664825,0.9998944997787476,0.45696359872817993,0.4898523986339569,-0.23387131094932556,0.9998693466186523,0.49798884987831116,0.5004308819770813,-0.1142335757613182,0.9997729063034058,0.45121797919273376,0.501222550868988,-0.11422058194875717,0.9998227953910828,0.4831577241420746,0.5199029445648193,-0.2157735526561737,0.9999068379402161,0.463970422744751,0.51915043592453,-0.21617591381072998,0.9999117851257324,0.5358995795249939,0.5954418778419495,-0.06965060532093048,0.9989566802978516,0.41091203689575195,0.6085994839668274,-0.08231611549854279,0.9993872046470642,0.5602448582649231,0.7022541761398315,-0.17295557260513306,0.9877535104751587,0.4019226133823395,0.7283204793930054,-0.1850401759147644,0.9853584170341492,0.48596325516700745,0.6421031951904297,-0.26529210805892944,0.9667316675186157,0.4771255552768707,0.6649869084358215,-0.2581285834312439,0.9653652310371399,0.45903754234313965,0.6246625185012817,-0.2833482623100281,0.901692807674408,0.49113544821739197,0.6414120197296143,-0.27676135301589966,0.9000753164291382,0.4602895677089691,0.6158727407455444,-0.24673429131507874,0.8848865628242493,0.4876561164855957,0.6311780214309692,-0.2458784282207489,0.8749040961265564,0.46601051092147827,0.6186645030975342,-0.24959377944469452,0.8184444904327393,0.4833827614784241,0.6379755735397339,-0.24435050785541534,0.7896221280097961,0.5071264505386353,0.7777818441390991,0.0011376335751265287,0.9995469450950623,0.4334765076637268,0.7797574400901794,-0.001144080189988017,0.9997281432151794,0.5711389183998108,0.8086090087890625,-0.4106711447238922,0.9937652349472046,0.38528186082839966,0.8099884390830994,-0.41253966093063354,0.9957984089851379,0.5614287257194519,0.9135010838508606,-0.06968585401773453,0.979503333568573,0.3737422227859497,0.9286917448043823,-0.12458451092243195,0.995887279510498,0.5485724210739136,0.930728554725647,-0.03853558376431465,0.9213833212852478,0.3818371295928955,0.9498236179351807,-0.100505031645298,0.9422659277915955,0.5763595700263977,0.971710205078125,-0.15223585069179535,0.9713821411132812,0.35738593339920044,0.982586681842804,-0.25374382734298706,0.9885861873626709
22,0.4729215204715729,0.49624961614608765,-0.3469853401184082,0.9999308586120605,0.48111167550086975,0.4837735891342163,-0.3197418749332428,0.9998362064361572,0.48567771911621094,0.48457804322242737,-0.3197738230228424,0.9998552799224854,0.4894329905509949,0.4855270981788635,-0.3198605179786682,0.9998022317886353,0.4657956659793854,0.4833124577999115,-0.32044094800949097,0.9998591542243958,0.4608652591705322,0.48307573795318604,-0.3205305337905884,0.9998878836631775,0.457105815410614,0.48379820585250854,-0.3205640912055969,0.999859094619751,0.49788910150527954,0.49797773361206055,-0.19046327471733093,0.9997611045837402,0.4515664577484131,0.497234970331192,-0.19025066494941711,0.9998145699501038,0.48316842317581177,0.5178680419921875,-0.2998524606227875,0.9999041557312012,0.464150607585907,0.5174624919891357,-0.30016815662384033,0.9999104738235474,0.5364940762519836,0.5903233885765076,-0.1485191285610199,0.9989340305328369,0.41086918115615845,0.6013097763061523,-0.1488305777311325,0.9993471503257751,0.5604819059371948,0.6946150064468384,-0.327280730009079,0.9882543087005615,0.40199270844459534,0.724414050579071,-0.32291677594184875,0.9855131506919861,0.487419068813324,0.6408636569976807,-0.5018795132637024,0.9673119783401489,0.4771018624305725,0.6561354994773865,-0.4784319996833801,0.9632979035377502,0.462170273065567,0.621161162853241,-0.5387266874313354,0.9026406407356262,0.4893922805786133,0.63395756483078,-0.5162030458450317,0.8930398225784302,0.46371182799339294,0.6136998534202576,-0.499553918838501,0.8855887055397034,0.4858512282371521,0.626099169254303,-0.47878390550613403,0.8653046488761902,0.46960559487342834,0.6160991191864014,-0.4880426526069641,0.8173586130142212,0.48241162300109863,0.6361340284347534,-0.465294748544693,0.7738580703735352,0.5076109170913696,0.761390745639801,0.00048758936463855207,0.999500572681427,0.4332318902015686,0.764739453792572,-0.0004862368223257363,0.999708890914917,0.5708714127540588,0.8105126619338989,-0.3923710882663727,0.9938536882400513,0.38711658120155334,0.8099377751350403,-0.41408196091651917,0.9956774115562439,0.5616165995597839,0.9137775301933289,-0.0551297552883625,0.9796388745307922,0.37391993403434753,0.9291401505470276,-0.11593669652938843,0.9959509372711182,0.5491549968719482,0.932140052318573,-0.026908090338110924,0.9201530814170837,0.38180410861968994,0.9519687294960022,-0.09213021397590637,0.943260669708252,0.5754600763320923,0.972594141960144,-0.14270833134651184,0.9708271622657776,0.3597962260246277,0.9827131628990173,-0.2500470280647278,0.9885376691818237
23,0.4729491174221039,0.4399525821208954,-0.49081140756607056,0.9999359846115112,0.4809892773628235,0.4297402799129486,-0.46283191442489624,0.9998473525047302,0.4855877757072449,0.4299730956554413,-0.4628241956233978,0.9998656511306763,0.48932772874832153,0.4303053617477417,-0.4629063010215759,0.999815821647644,0.4658053517341614,0.4310067594051361,-0.4626547396183014,0.9998694062232971,0.4609784483909607,0.4319048523902893,-0.4627804160118103,0.9998964667320251,0.4573639929294586,0.4329640567302704,-0.4628189504146576,0.9998695850372314,0.4972115159034729,0.44215860962867737,-0.32404208183288574,0.9997790455818176,0.4519522786140442,0.44472020864486694,-0.3197925090789795,0.9998295903205872,0.4832252562046051,0.45791712403297424,-0.4410674571990967,0.9999112486839294,0.46445026993751526,0.4572407901287079,-0.4401819705963135,0.9999171495437622,0.5363403558731079,0.5453327894210815,-0.2626582980155945,0.9989748001098633,0.41268688440322876,0.5512492060661316,-0.2568896412849426,0.9993682503700256,0.5605336427688599,0.6469048261642456,-0.4624296724796295,0.9890839457511902,0.4023999273777008,0.6649492383003235,-0.45749932527542114,0.9860001802444458,0.49206647276878357,0.5940654873847961,-0.6654776334762573,0.9676426649093628,0.4762387275695801,0.6094642877578735,-0.6687334179878235,0.9617626070976257,0.4712453782558441,0.5732587575912476,-0.7084842324256897,0.9025914072990417,0.4854589104652405,0.584152340888977,-0.7168890833854675,0.8886605501174927,0.47239798307418823,0.5646581053733826,-0.6703049540519714,0.8845609426498413,0.48164883255958557,0.5746737122535706,-0.6827812790870667,0.8581511974334717,0.47645077109336853,0.5683174133300781,-0.653125524520874,0.8117797374725342,0.47934532165527344,0.582846462726593,-0.6590777635574341,0.759922981262207,0.5072838068008423,0.7163353562355042,-0.0030118434224277735,0.9994308352470398,0.43191471695899963,0.7157351970672607,0.002923367777839303,0.9996792674064636,0.5667012333869934,0.8110030293464661,-0.36850160360336304,0.9938738346099854,0.3872545063495636,0.8123343586921692,-0.3775016963481903,0.9955019950866699,0.5622633695602417,0.921642541885376,-0.02629290521144867,0.9801288843154907,0.37382933497428894,0.9327479600906372,-0.061510421335697174,0.9958903193473816,0.5505630373954773,0.9376184940338135,-0.002542769769206643,0.9148089289665222,0.38177794218063354,0.957481324672699,-0.03981538861989975,0.9411292672157288,0.5765421390533447,0.9750273823738098,-0.14415903389453888,0.9699262976646423,0.3598162829875946,0.9828082323074341,-0.2072209119796753,0.9879518747329712
24,0.4744955599308014,0.4113426208496094,-0.5560572147369385,0.999941885471344,0.48187023401260376,0.4019838273525238,-0.527668297290802,0.999860942363739,0.4863874316215515,0.40232667326927185,-0.5276609659194946,0.9998776316642761,0.49022015929222107,0.4026300311088562,-0.5277344584465027,0.9998313784599304,0.46705394983291626,0.40249350666999817,-0.5278297066688538,0.999881386756897,0.4622972011566162,0.40316855907440186,-0.5279611349105835,0.9999061226844788,0.45863181352615356,0.4034985601902008,-0.5280098915100098,0.9998815655708313,0.4973190426826477,0.4122026264667511,-0.3773614764213562,0.9997991919517517,0.4527443051338196,0.4139649569988251,-0.375967413187027,0.9998459815979004,0.48414573073387146,0.4308115839958191,-0.5018866062164307,0.999919593334198,0.46573010087013245,0.4295620918273926,-0.502004861831665,0.9999250173568726,0.5363377332687378,0.5161814093589783,-0.30338186025619507,0.9990330338478088,0.4137001633644104,0.5244500041007996,-0.3006732165813446,0.999408483505249,0.5616048574447632,0.6193768978118896,-0.516335129737854,0.9898872375488281,0.4026753902435303,0.6378447413444519,-0.5223603844642639,0.9869272112846375,0.492767870426178,0.5641884207725525,-0.7316927909851074,0.9684308767318726,0.474933385848999,0.5870165228843689,-0.7503169775009155,0.9625301361083984,0.47191697359085083,0.5417382121086121,-0.7778475284576416,0.9043980836868286,0.4877949655056,0.5580453872680664,-0.8035708665847778,0.8904635310173035,0.4729512631893158,0.53425133228302,-0.7388432621955872,0.8850727081298828,0.48144999146461487,0.5455593466758728,-0.7660196423530579,0.8581459522247314,0.47783175110816956,0.5391984581947327,-0.7189451456069946,0.8081324100494385,0.4792158007621765,0.5557661652565002,-0.7398775219917297,0.7548349499702454,0.5077283382415771,0.6962875127792358,-0.003153191413730383,0.9993947148323059,0.43221575021743774,0.6919423341751099,0.003048208076506853,0.9996609687805176,0.5666286945343018,0.8119873404502869,-0.29741090536117554,0.9935315847396851,0.3871272802352905,0.8142309188842773,-0.29777389764785767,0.9951217174530029,0.5633903741836548,0.929507851600647,0.06495781242847443,0.9792195558547974,0.37380480766296387,0.9357545375823975,0.029555941000580788,0.9957324266433716,0.5517851114273071,0.9502851366996765,0.0913158506155014,0.9083667993545532,0.381293386220932,0.9612599611282349,0.05194983631372452,0.9379453063011169,0.5824173092842102,0.984610378742218,-0.060976363718509674,0.9666579961776733,0.35966846346855164,0.9831693768501282,-0.11134064197540283,0.9869941473007202
25,0.4750121533870697,0.38672301173210144,-0.5177897810935974,0.9999470114707947,0.48235711455345154,0.37774500250816345,-0.48742467164993286,0.999872088432312,0.4870302677154541,0.37787526845932007,-0.48743706941604614,0.999887228012085,0.49109315872192383,0.3777543008327484,-0.48750919103622437,0.999843180179596,0.46759265661239624,0.37904787063598633,-0.4863622784614563,0.9998912215232849,0.46292024850845337,0.3801756501197815,-0.4864524006843567,0.9999142289161682,0.45933762192726135,0.3809768557548523,-0.4865146279335022,0.9998914003372192,0.4981685280799866,0.387156218290329,-0.33112114667892456,0.9998164176940918,0.453657329082489,0.39332160353660583,-0.3243396282196045,0.9998600482940674,0.4848666787147522,0.40590670704841614,-0.46193161606788635,0.9999270439147949,0.4665983319282532,0.4057508111000061,-0.46050986647605896,0.9999319314956665,0.5362561345100403,0.49454784393310547,-0.2638985216617584,0.9990836381912231,0.41688019037246704,0.5001963376998901,-0.2561294436454773,0.9994296431541443,0.5637763142585754,0.5925815105438232,-0.48627471923828125,0.9905130863189697,0.4057987630367279,0.609943151473999,-0.4890543818473816,0.9875892400741577,0.4933513104915619,0.538892924785614,-0.704695463180542,0.9685819149017334,0.47510069608688354,0.5642178058624268,-0.7203422784805298,0.9632558822631836,0.47134238481521606,0.5158913135528564,-0.7544254064559937,0.9042221307754517,0.4990754723548889,0.5319878458976746,-0.7760688662528992,0.892699122428894,0.4723021984100342,0.5088455677032471,-0.7163814306259155,0.883357584476471,0.4960777759552002,0.5186446905136108,-0.7382938265800476,0.8591098785400391,0.4780687689781189,0.5140281319618225,-0.6929069757461548,0.8020416498184204,0.48325976729393005,0.5323029160499573,-0.7104727625846863,0.7522656321525574,0.5075546503067017,0.6827839016914368,-0.0037538029719144106,0.9993986487388611,0.4327273368835449,0.678906261920929,0.003614817513152957,0.9996575713157654,0.5663080215454102,0.8117849826812744,-0.28723815083503723,0.9932065606117249,0.38838356733322144,0.8181951642036438,-0.25515371561050415,0.9947977662086487,0.5657345652580261,0.9336790442466736,0.0946318581700325,0.9781508445739746,0.37400442361831665,0.9416733384132385,0.08393009752035141,0.9956215620040894,0.5549500584602356,0.9541922211647034,0.12299685180187225,0.9010924696922302,0.3815971612930298,0.9672113656997681,0.10760237276554108,0.9351250529289246,0.5840304493904114,0.9887472987174988,-0.037400566041469574,0.9639453291893005,0.36059385538101196,0.9855172038078308,-0.061374466866254807,0.9863033294677734
26,0.47958144545555115,0.3561370074748993,-0.4726329445838928,0.999951183795929,0.4859822392463684,0.34928807616233826,-0.4405604898929596,0.9998822808265686,0.49081602692604065,0.34988901019096375,-0.44060078263282776,0.9998955130577087,0.49556833505630493,0.3504350781440735,-0.4406747817993164,0.9998542070388794,0.4714509844779968,0.3497154414653778,-0.4412621855735779,0.9999000430107117,0.4668799936771393,0.3508230149745941,-0.44132938981056213,0.9999210834503174,0.4629565179347992,0.35182857513427734,-0.44140011072158813,0.9998997449874878,0.5019649267196655,0.35965102910995483,-0.28085771203041077,0.9998318552970886,0.4562000334262848,0.3637913167476654,-0.2801361680030823,0.9998720288276672,0.4892652928829193,0.37360242009162903,-0.41412919759750366,0.9999333620071411,0.471591055393219,0.3744737207889557,-0.4148835241794586,0.9999376535415649,0.5376912355422974,0.4667459726333618,-0.22098402678966522,0.9991174340248108,0.4199088215827942,0.47308290004730225,-0.2254888266324997,0.9994081854820251,0.5657423138618469,0.5724252462387085,-0.42832666635513306,0.9907819032669067,0.4100185036659241,0.5871397256851196,-0.43111270666122437,0.9881426692008972,0.4995526671409607,0.515048623085022,-0.6591300964355469,0.9691008925437927,0.47946906089782715,0.5330051779747009,-0.6609511375427246,0.9651608467102051,0.4782608449459076,0.491892009973526,-0.7108122706413269,0.9059239625930786,0.5067049264907837,0.5020264387130737,-0.7172164916992188,0.8980911374092102,0.48207345604896545,0.48176005482673645,-0.682742178440094,0.8849793076515198,0.5061571002006531,0.4872211515903473,-0.6820386648178101,0.8654009699821472,0.48712748289108276,0.4857616424560547,-0.6516503095626831,0.8036723136901855,0.5001620054244995,0.49557891488075256,-0.6520317792892456,0.7610936164855957,0.5081350207328796,0.664572536945343,-0.005465536843985319,0.9993869066238403,0.4344399571418762,0.6628281474113464,0.005335917696356773,0.9996501803398132,0.566740870475769,0.8099132776260376,-0.21099026501178741,0.9930808544158936,0.3886876702308655,0.8196105360984802,-0.1669781506061554,0.9948621392250061,0.5678682923316956,0.9374316930770874,0.14574109017848969,0.9777025580406189,0.376045286655426,0.9432232975959778,0.1454695463180542,0.9956302046775818,0.5568851828575134,0.9571976065635681,0.17274196445941925,0.8981876969337463,0.38376694917678833,0.968016505241394,0.16781701147556305,0.9346513152122498,0.584879457950592,0.9896641969680786,0.017620835453271866,0.9631822109222412,0.3606552183628082,0.9864646196365356,0.009873738512396812,0.985869288444519
27,0.48081207275390625,0.3222983777523041,-0.32989123463630676,0.9999489784240723,0.4879535138607025,0.3135347068309784,-0.29930832982063293,0.9998819231987,0.4925934374332428,0.31407830119132996,-0.2993471622467041,0.9998913407325745,0.49718761444091797,0.31476590037345886,-0.29940468072891235,0.9998512268066406,0.473976194858551,0.31424614787101746,-0.29701194167137146,0.9998981356620789,0.46963390707969666,0.31514468789100647,-0.29706212878227234,0.9999174475669861,0.46562305092811584,0.31604519486427307,-0.2970985174179077,0.9998969435691833,0.5045456886291504,0.32618528604507446,-0.14535221457481384,0.9998372197151184,0.4595390260219574,0.32887837290763855,-0.1307409554719925,0.9998680949211121,0.49034935235977173,0.34045061469078064,-0.2742317318916321,0.9999351501464844,0.47364988923072815,0.3412078022956848,-0.270497590303421,0.9999369382858276,0.543377161026001,0.43428051471710205,-0.08752885460853577,0.9991609454154968,0.42473259568214417,0.44089218974113464,-0.08167194575071335,0.9993816614151001,0.5688450336456299,0.5448933243751526,-0.2620374262332916,0.9904851913452148,0.41440528631210327,0.5591331720352173,-0.26901087164878845,0.9883120656013489,0.5011770129203796,0.4882829785346985,-0.4685339033603668,0.9667686820030212,0.48695045709609985,0.5031165480613708,-0.4751967787742615,0.9653951525688171,0.48213672637939453,0.4625490605831146,-0.5184517502784729,0.8999975919723511,0.5114402174949646,0.48277515172958374,-0.5299628973007202,0.8989102840423584,0.4837879538536072,0.45293596386909485,-0.49778658151626587,0.8791164755821228,0.51077800989151,0.4683467149734497,-0.502745509147644,0.8670309782028198,0.48952120542526245,0.46007484197616577,-0.4636504054069519,0.7990620136260986,0.5004735589027405,0.4734227955341339,-0.4690172076225281,0.7657084465026855,0.5113838911056519,0.649852991104126,-0.005574535112828016,0.9994224905967712,0.4357491135597229,0.6489467024803162,0.005465853959321976,0.999650239944458,0.567459225654602,0.8044607639312744,-0.24753615260124207,0.9934377670288086,0.3926287889480591,0.8191958665847778,-0.14459821581840515,0.9951843619346619,0.5709851384162903,0.939154863357544,0.10581131279468536,0.9790709614753723,0.3761807084083557,0.946624755859375,0.1407918632030487,0.9957658052444458,0.559698224067688,0.9591730833053589,0.13414597511291504,0.9014790654182434,0.3841748833656311,0.9702280759811401,0.16165640950202942,0.9351145625114441,0.5893204808235168,0.9926157593727112,-0.021115876734256744,0.9648364782333374,0.3642556071281433,0.9896575808525085,0.0038219012785702944,0.9858351945877075
28,0.48441988229751587,0.273019015789032,-0.2948048710823059,0.9999531507492065,0.49175748229026794,0.2622789442539215,-0.2672758102416992,0.9998927116394043,0.49661985039711,0.26239877939224243,-0.26732200384140015,0.999900758266449,0.5015078783035278,0.26243528723716736,-0.26735541224479675,0.999864399433136,0.4778459072113037,0.2634809911251068,-0.26621678471565247,0.9999070763587952,0.4734732210636139,0.264493852853775,-0.2662343382835388,0.9999241828918457,0.4693269729614258,0.2655157446861267,-0.2662474513053894,0.9999057054519653,0.5109964609146118,0.27305591106414795,-0.10551869869232178,0.9998524785041809,0.46395641565322876,0.2785373032093048,-0.0960201770067215,0.9998797178268433,0.49477869272232056,0.2923946976661682,-0.23350274562835693,0.9999411106109619,0.4781457781791687,0.2921317517757416,-0.2313700020313263,0.9999424815177917,0.5502639412879944,0.38155123591423035,-0.023398663848638535,0.9992353916168213,0.4299711585044861,0.39334920048713684,-0.031941697001457214,0.9994288086891174,0.5716747641563416,0.4996128976345062,-0.18813565373420715,0.9905116558074951,0.4209635257720947,0.511425793170929,-0.1942366510629654,0.9886583089828491,0.5095552802085876,0.436230331659317,-0.443643182516098,0.9682701826095581,0.4948599338531494,0.45418140292167664,-0.4245125651359558,0.9671328663825989,0.49171900749206543,0.4128645658493042,-0.4981440007686615,0.9045348763465881,0.5144001245498657,0.4266205430030823,-0.47953400015830994,0.9033076763153076,0.4928116202354431,0.40142500400543213,-0.4813550114631653,0.8851013779640198,0.5150132775306702,0.41085344552993774,-0.45981210470199585,0.8733083605766296,0.49919262528419495,0.4054528474807739,-0.44119518995285034,0.8098762631416321,0.5069928765296936,0.4214359223842621,-0.4205140173435211,0.7780274152755737,0.5198735594749451,0.6228665113449097,-0.0054565304890275,0.9994631409645081,0.4432709813117981,0.6214829087257385,0.005356628447771072,0.9996636509895325,0.567082405090332,0.7972272038459778,-0.1468919813632965,0.9937421679496765,0.40251535177230835,0.8142153024673462,-0.07053811103105545,0.9954045414924622,0.5753365159034729,0.9435411095619202,0.1742819845676422,0.9803044199943542,0.3806377053260803,0.9587486386299133,0.18756946921348572,0.995820164680481,0.564227819442749,0.965420126914978,0.1987268179655075,0.9029809832572937,0.38908901810646057,0.9764569401741028,0.2055186927318573,0.9345822334289551,0.591791570186615,0.9977819323539734,0.030932283028960228,0.9667400121688843,0.3649251163005829,1.0121909379959106,0.03340575471520424,0.986030638217926
