frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.483521044254303,0.24073214828968048,-0.12750817835330963,0.9961164593696594,0.4920990467071533,0.2343088984489441,-0.15220360457897186,0.9960941076278687,0.4932876229286194,0.23593448102474213,-0.15221217274665833,0.9964323043823242,0.4945942461490631,0.23749151825904846,-0.15219339728355408,0.9966254830360413,0.4919981360435486,0.23222585022449493,-0.11166699975728989,0.9947673082351685,0.4930676519870758,0.23250621557235718,-0.11169203370809555,0.9946582913398743,0.49434584379196167,0.232792928814888,-0.11173079162836075,0.9959874749183655,0.5047736167907715,0.25308138132095337,-0.21076302230358124,0.9937386512756348,0.5060569047927856,0.24754105508327484,-0.030232390388846397,0.9940531849861145,0.48403245210647583,0.25649529695510864,-0.14639164507389069,0.9931628704071045,0.48363932967185974,0.2549650967121124,-0.09394095838069916,0.9921878576278687,0.5012381076812744,0.33486688137054443,-0.3020983636379242,0.9985493421554565,0.5073089599609375,0.3210054934024811,0.08843766152858734,0.9939075112342834,0.41757017374038696,0.3255157172679901,-0.33743804693222046,0.9817955493927002,0.43263760209083557,0.32070478796958923,0.14014354348182678,0.2983340620994568,0.346877783536911,0.3032826781272888,-0.2805026173591614,0.9561296701431274,0.3720399737358093,0.3063190281391144,0.058920830488204956,0.43584147095680237,0.3266863524913788,0.293756365776062,-0.3291793465614319,0.9403484463691711,0.3592028021812439,0.295061856508255,0.051581867039203644,0.4348808526992798,0.32721543312072754,0.28898075222969055,-0.3171493709087372,0.9379853010177612,0.3537384569644928,0.2949671149253845,0.018232297152280807,0.45104774832725525,0.3335590958595276,0.29387566447257996,-0.2761675715446472,0.9017276763916016,0.35822170972824097,0.29778289794921875,0.04124198108911514,0.4727512001991272,0.5546914339065552,0.5313219428062439,-0.13287974894046783,0.9992627501487732,0.5452690720558167,0.5185108780860901,0.1328860968351364,0.9983080625534058,0.4846610426902771,0.6411536931991577,-0.12919655442237854,0.9730372428894043,0.4812547266483307,0.6175081729888916,0.22437644004821777,0.2916904091835022,0.5018783807754517,0.7919273376464844,-0.07384795695543289,0.9850932359695435,0.5019580125808716,0.7443515658378601,0.4024810194969177,0.5029830932617188,0.5189253687858582,0.8218668103218079,-0.06993119418621063,0.9756728410720825,0.5195947885513306,0.7664887309074402,0.4194739758968353,0.6458194255828857,0.45477548241615295,0.8257634043693542,-0.1332375705242157,0.9765990376472473,0.45932573080062866,0.7778581976890564,0.4066806733608246,0.7006118893623352
27,0.4829772412776947,0.24466677010059357,-0.10501430183649063,0.9962794184684753,0.49150019884109497,0.23794738948345184,-0.1291394829750061,0.9962639212608337,0.492701917886734,0.23943953216075897,-0.12916502356529236,0.9965956211090088,0.49403104186058044,0.24087686836719513,-0.12915629148483276,0.9967938661575317,0.49142828583717346,0.23619146645069122,-0.08809088915586472,0.9949930310249329,0.49252161383628845,0.23655888438224792,-0.08809877187013626,0.9948878884315491,0.49384135007858276,0.23693500459194183,-0.0881199985742569,0.9961658716201782,0.5043765902519226,0.2560987174510956,-0.18692071735858917,0.9940271377563477,0.5056362748146057,0.2510921061038971,-0.003964572213590145,0.9943376779556274,0.483431339263916,0.25969913601875305,-0.12397973239421844,0.9934789538383484,0.48312586545944214,0.25840428471565247,-0.07081928104162216,0.9924583435058594,0.501315712928772,0.33677127957344055,-0.28590330481529236,0.9986329078674316,0.5072376132011414,0.3259633779525757,0.1152857169508934,0.9940101504325867,0.4166073203086853,0.3276745676994324,-0.32766440510749817,0.9820265769958496,0.432060569524765,0.3262140452861786,0.1609552949666977,0.29190221428871155,0.3452676832675934,0.30581018328666687,-0.2709667682647705,0.9569057822227478,0.3714943826198578,0.3108136057853699,0.07825039327144623,0.42643240094184875,0.3251050114631653,0.29676833748817444,-0.31921231746673584,0.9416577219963074,0.35984593629837036,0.3014061152935028,0.07240349799394608,0.42708906531333923,0.32576146721839905,0.29078754782676697,-0.30328112840652466,0.9392675161361694,0.356594979763031,0.29991424083709717,0.03854566067457199,0.44270896911621094,0.3325832486152649,0.29536548256874084,-0.26504260301589966,0.9033329486846924,0.35819435119628906,0.3019823729991913,0.06003313511610031,0.46457043290138245,0.5554919838905334,0.5341054201126099,-0.13303960859775543,0.9993239641189575,0.5460411310195923,0.5216342210769653,0.13306304812431335,0.998425304889679,0.4831359386444092,0.639261782169342,-0.14530202746391296,0.9740496873855591,0.48115023970603943,0.6151869297027588,0.22978034615516663,0.296111524105072,0.5022656321525574,0.7920898795127869,-0.09938855469226837,0.9855565428733826,0.5020002126693726,0.7444117069244385,0.4075869023799896,0.50121009349823,0.5191889405250549,0.8215592503547668,-0.0959261804819107,0.976140558719635,0.5201796889305115,0.766435980796814,0.4225068986415863,0.6452693343162537,0.45516639947891235,0.8258664608001709,-0.15794844925403595,0.9771808981895447,0.45997700095176697,0.7772186994552612,0.42403292655944824,0.697815477848053
28,0.4826280474662781,0.24758480489253998,-0.11308668553829193,0.996402382850647,0.491178423166275,0.24092598259449005,-0.13711492717266083,0.996390163898468,0.49239635467529297,0.2424403876066208,-0.13714377582073212,0.9967195391654968,0.49376004934310913,0.24393600225448608,-0.1371486932039261,0.9969196915626526,0.49117666482925415,0.23935192823410034,-0.09529249370098114,0.9951556324958801,0.4923228323459625,0.2398139089345932,-0.09529215842485428,0.9950631260871887,0.49371927976608276,0.2402844876050949,-0.09528514742851257,0.9963037371635437,0.5042727589607239,0.25955694913864136,-0.19212554395198822,0.9942532181739807,0.5056202411651611,0.2547328472137451,-0.006358722690492868,0.994547963142395,0.4830337464809418,0.2623114585876465,-0.13125333189964294,0.9936797022819519,0.4828469753265381,0.26113802194595337,-0.07698742300271988,0.9926068782806396,0.5000560879707336,0.3400021493434906,-0.28803926706314087,0.9986758232116699,0.5072585344314575,0.3293001055717468,0.11328288167715073,0.9940419793128967,0.41668447852134705,0.3326227068901062,-0.3289982080459595,0.9821133613586426,0.4320196211338043,0.32942864298820496,0.14813032746315002,0.28622835874557495,0.3443256616592407,0.31055566668510437,-0.2790065109729767,0.9573634266853333,0.37005844712257385,0.3145340085029602,0.06053219363093376,0.4155896306037903,0.32395175099372864,0.30075597763061523,-0.32744652032852173,0.9425212144851685,0.35541754961013794,0.30461710691452026,0.05470263212919235,0.4177091121673584,0.3242291510105133,0.29412075877189636,-0.31117504835128784,0.9401149749755859,0.3521921932697296,0.30227479338645935,0.020138153806328773,0.4329380691051483,0.3315880596637726,0.2988310754299164,-0.2730049788951874,0.9043274521827698,0.3533552289009094,0.30487123131752014,0.04196549206972122,0.4550098776817322,0.5549857020378113,0.5361737012863159,-0.13259373605251312,0.9993706941604614,0.5470336079597473,0.5236383676528931,0.13264437019824982,0.9985139966011047,0.482306569814682,0.638470470905304,-0.14263108372688293,0.9746078848838806,0.4810701906681061,0.6148666143417358,0.21933098137378693,0.3005468249320984,0.5023751854896545,0.7921777963638306,-0.08755509555339813,0.9856564402580261,0.5032426118850708,0.7440861463546753,0.39097851514816284,0.5016918182373047,0.5193177461624146,0.8215044736862183,-0.08332933485507965,0.9762707352638245,0.5224850177764893,0.7653166055679321,0.4081119894981384,0.6469363570213318,0.45609813928604126,0.825943648815155,-0.14372920989990234,0.9771237373352051,0.46031156182289124,0.7760419845581055,0.40315675735473633,0.6952476501464844
29,0.48201602697372437,0.2522736191749573,-0.11348675191402435,0.9964396953582764,0.49056658148765564,0.24642331898212433,-0.13749314844608307,0.9964044094085693,0.4917733669281006,0.24809356033802032,-0.13751594722270966,0.9967422485351562,0.4931255280971527,0.249739870429039,-0.13750676810741425,0.9969518780708313,0.49059876799583435,0.24468150734901428,-0.09679687768220901,0.9951910972595215,0.49175429344177246,0.24522066116333008,-0.09680543839931488,0.9951024651527405,0.493185430765152,0.2458239197731018,-0.09681706875562668,0.9963406324386597,0.5034703612327576,0.2657438814640045,-0.19332541525363922,0.9943135380744934,0.5049688816070557,0.26090991497039795,-0.007034560199826956,0.9945917129516602,0.48237261176109314,0.2676195502281189,-0.13179220259189606,0.9936980605125427,0.48218560218811035,0.26638734340667725,-0.07889513671398163,0.9925308227539062,0.49959796667099,0.34443819522857666,-0.2879798710346222,0.9986864328384399,0.5064435601234436,0.33351150155067444,0.10235611349344254,0.9940094947814941,0.41580209136009216,0.3363403379917145,-0.32818982005119324,0.9818373918533325,0.4315742552280426,0.33402591943740845,0.13643471896648407,0.28462567925453186,0.34429052472114563,0.3171542286872864,-0.27933403849601746,0.956824779510498,0.36928582191467285,0.3210989832878113,0.044219713658094406,0.41245684027671814,0.32405775785446167,0.30949318408966064,-0.32695841789245605,0.942115068435669,0.35393932461738586,0.31255558133125305,0.03686952590942383,0.41452595591545105,0.3237197995185852,0.303402841091156,-0.31191715598106384,0.9396221041679382,0.3507765829563141,0.3104582130908966,0.0023318282328546047,0.42959728837013245,0.3318538963794708,0.3077952265739441,-0.27370449900627136,0.9034572839736938,0.35241836309432983,0.3138678967952728,0.025628894567489624,0.45181652903556824,0.5568498969078064,0.5392903089523315,-0.13020125031471252,0.9994110465049744,0.5478577017784119,0.5263788104057312,0.13023898005485535,0.9985908269882202,0.4820374846458435,0.6380977034568787,-0.14620445668697357,0.9751509428024292,0.48053520917892456,0.6138567328453064,0.21808290481567383,0.30450162291526794,0.5024369359016418,0.7922860980033875,-0.0981052964925766,0.9857017993927002,0.5041361451148987,0.7429083585739136,0.38510558009147644,0.49877315759658813,0.5193156003952026,0.8214462399482727,-0.09480559080839157,0.9758708477020264,0.5238997936248779,0.7623746991157532,0.402017742395401,0.6446838974952698,0.4561561942100525,0.8261330723762512,-0.15570634603500366,0.9769739508628845,0.46251362562179565,0.775436520576477,0.3962675929069519,0.6890962719917297
30,0.4812993109226227,0.25725820660591125,-0.14068837463855743,0.9965309500694275,0.48980575799942017,0.25146356225013733,-0.16350427269935608,0.9965031743049622,0.4910214841365814,0.2530428469181061,-0.163520947098732,0.9968364834785461,0.49239563941955566,0.25460299849510193,-0.16351468861103058,0.9970543384552002,0.489809513092041,0.24975769221782684,-0.12489428371191025,0.9953075647354126,0.4909578859806061,0.25022992491722107,-0.1249144896864891,0.9952183365821838,0.4924110770225525,0.2507775127887726,-0.12494214624166489,0.9964368343353271,0.5026372671127319,0.27001628279685974,-0.2149185687303543,0.9944460988044739,0.5040612816810608,0.26530715823173523,-0.041768983006477356,0.9946680068969727,0.481696754693985,0.27248114347457886,-0.157159224152565,0.9938161969184875,0.48147425055503845,0.271119624376297,-0.10709650814533234,0.9925349354743958,0.49843358993530273,0.3483760952949524,-0.30184340476989746,0.9986945986747742,0.5044761896133423,0.33759239315986633,0.07234577089548111,0.9937835335731506,0.41443783044815063,0.34101805090904236,-0.34605997800827026,0.9813908934593201,0.42795228958129883,0.3372174799442291,0.10182367265224457,0.28260183334350586,0.3435590863227844,0.3220750689506531,-0.3132937550544739,0.9563502073287964,0.3606710433959961,0.32255300879478455,0.003680899739265442,0.4078948199748993,0.3233758807182312,0.31280317902565,-0.36532163619995117,0.9419218897819519,0.34133076667785645,0.312460333108902,-0.005612145643681288,0.41054603457450867,0.32320985198020935,0.3067414164543152,-0.34943029284477234,0.9393936991691589,0.33722570538520813,0.31008991599082947,-0.04105103760957718,0.4254037141799927,0.33132797479629517,0.31139248609542847,-0.3081812262535095,0.9027811288833618,0.34186553955078125,0.3137865662574768,-0.015474401414394379,0.4475727677345276,0.5573949217796326,0.5415559411048889,-0.1292557269334793,0.9994511604309082,0.5475866794586182,0.5286186337471008,0.1293058693408966,0.9986556768417358,0.48144832253456116,0.6381027698516846,-0.1479986608028412,0.975814700126648,0.4799450933933258,0.6129230856895447,0.2308998554944992,0.30943432450294495,0.502393364906311,0.7921890020370483,-0.10252052545547485,0.986000120639801,0.505516767501831,0.7394858002662659,0.41320085525512695,0.49823519587516785,0.519121527671814,0.8213092684745789,-0.09982024133205414,0.9759275317192078,0.5252428650856018,0.7603105902671814,0.4323684573173523,0.6451913118362427,0.4540621340274811,0.8262029886245728,-0.16637550294399261,0.9771838784217834,0.46604013442993164,0.7684085369110107,0.4299957752227783,0.6858417987823486
31,0.48045867681503296,0.2633245587348938,-0.14430396258831024,0.9966351389884949,0.48878970742225647,0.25656023621559143,-0.16730350255966187,0.9966011643409729,0.4900171756744385,0.25805893540382385,-0.16730667650699615,0.99692302942276,0.49140113592147827,0.25954145193099976,-0.1672944873571396,0.9971445202827454,0.48866456747055054,0.2546684741973877,-0.12896710634231567,0.9954356551170349,0.4897386431694031,0.25494831800460815,-0.12899354100227356,0.9953510165214539,0.491117388010025,0.2552925944328308,-0.12902721762657166,0.9965430498123169,0.501891016960144,0.2743723690509796,-0.21972379088401794,0.9945510625839233,0.5029624700546265,0.2692910432815552,-0.048902932554483414,0.9947895407676697,0.48103833198547363,0.2791500687599182,-0.1611267775297165,0.9939214587211609,0.48065876960754395,0.2776426374912262,-0.11154556274414062,0.9926196336746216,0.497391939163208,0.35162726044654846,-0.3065856099128723,0.998702883720398,0.5026894211769104,0.33946794271469116,0.0647442489862442,0.9938260316848755,0.4124494194984436,0.34650281071662903,-0.3512958288192749,0.9811621308326721,0.4262538552284241,0.3410314917564392,0.09576369822025299,0.2847379744052887,0.3423691987991333,0.32637104392051697,-0.31894683837890625,0.956679105758667,0.35881316661834717,0.32625874876976013,-0.002681656740605831,0.4094550311565399,0.3229936361312866,0.31650421023368835,-0.3707454800605774,0.9425667524337769,0.33858296275138855,0.3154272735118866,-0.011364639736711979,0.4121101498603821,0.3224221169948578,0.3103913366794586,-0.35467931628227234,0.9400600790977478,0.33449143171310425,0.3129790723323822,-0.047355227172374725,0.4269123375415802,0.33012276887893677,0.3150527775287628,-0.3138180375099182,0.9034363627433777,0.3401873707771301,0.3175342381000519,-0.021893350407481194,0.4490424394607544,0.5588099956512451,0.5413574576377869,-0.12825529277324677,0.9994820356369019,0.5483358502388,0.529238224029541,0.1283034235239029,0.9987121224403381,0.4815508723258972,0.6379438042640686,-0.14611849188804626,0.9764752388000488,0.48014745116233826,0.6129685044288635,0.21921291947364807,0.31527405977249146,0.5024563670158386,0.7921785712242126,-0.09727348387241364,0.9862124919891357,0.5057724714279175,0.7400757074356079,0.3880853056907654,0.5002192854881287,0.5191349387168884,0.8212727308273315,-0.09404952824115753,0.9760333299636841,0.524953305721283,0.7605140209197998,0.405597060918808,0.6474646329879761,0.4538678526878357,0.8262541890144348,-0.1560693383216858,0.977139949798584,0.4666249752044678,0.7689914107322693,0.4017047882080078,0.6833729147911072
32,0.4801441729068756,0.2659728527069092,-0.14827312529087067,0.9967367649078369,0.4884205758571625,0.2597443759441376,-0.17186304926872253,0.9966802597045898,0.48965364694595337,0.26124832034111023,-0.1718621402978897,0.996989369392395,0.49105364084243774,0.26278096437454224,-0.17184433341026306,0.997211754322052,0.48827609419822693,0.25787967443466187,-0.13466838002204895,0.9955573081970215,0.4893643260002136,0.2581804096698761,-0.13470157980918884,0.9954707026481628,0.4907612204551697,0.25857362151145935,-0.13474810123443604,0.9966370463371277,0.5016159415245056,0.2779487073421478,-0.22626475989818573,0.9946194887161255,0.5023951530456543,0.2727128863334656,-0.06085044890642166,0.9948761463165283,0.4806148409843445,0.28204014897346497,-0.1655852347612381,0.9940197467803955,0.48022031784057617,0.28041332960128784,-0.11750564724206924,0.9927000403404236,0.4975990355014801,0.35572612285614014,-0.3116454780101776,0.9986873865127563,0.5009158849716187,0.3416641652584076,0.050292324274778366,0.9939268827438354,0.4130653738975525,0.34972432255744934,-0.35550618171691895,0.9808792471885681,0.4247764050960541,0.3425482213497162,0.08343350887298584,0.2914481461048126,0.3428462743759155,0.330709308385849,-0.32333502173423767,0.9565654397010803,0.3578498959541321,0.3297783434391022,-0.014474245719611645,0.4191109240055084,0.3233075737953186,0.3216741383075714,-0.37490159273147583,0.9425129294395447,0.3383393883705139,0.3199414610862732,-0.024490905925631523,0.4204727113246918,0.32276853919029236,0.3159971535205841,-0.3606242835521698,0.9400416612625122,0.33459264039993286,0.3177356719970703,-0.05995578318834305,0.4353750944137573,0.33034422993659973,0.3206297755241394,-0.31886357069015503,0.9032290577888489,0.3402756452560425,0.3220345079898834,-0.03350047022104263,0.45731157064437866,0.561263918876648,0.5424814820289612,-0.1268126219511032,0.9995129704475403,0.5500174164772034,0.5311933159828186,0.12684188783168793,0.9987777471542358,0.48152685165405273,0.6375035047531128,-0.14224344491958618,0.9770883321762085,0.48029178380966187,0.6129980683326721,0.2264058142900467,0.3224732279777527,0.5026853680610657,0.7920534610748291,-0.0957929864525795,0.9863949418067932,0.5067960023880005,0.7403572201728821,0.40340670943260193,0.5043132901191711,0.5194272398948669,0.8209734559059143,-0.09313967823982239,0.9760331511497498,0.5253245830535889,0.760553240776062,0.4221488833427429,0.6509103178977966,0.45368295907974243,0.8253823518753052,-0.1440475583076477,0.9771969318389893,0.4676423668861389,0.7674213647842407,0.42244666814804077,0.6821891069412231
33,0.4797024130821228,0.2697160542011261,-0.15674033761024475,0.9968811273574829,0.48790860176086426,0.26330846548080444,-0.18040437996387482,0.9968196153640747,0.489140123128891,0.26480141282081604,-0.18039800226688385,0.9971134066581726,0.4905473589897156,0.26637452840805054,-0.18037745356559753,0.9973304867744446,0.48764896392822266,0.2613270878791809,-0.1435176134109497,0.9957466721534729,0.48866748809814453,0.2614947557449341,-0.14355279505252838,0.9956563115119934,0.4899843633174896,0.26177796721458435,-0.14359349012374878,0.9967781901359558,0.5011568665504456,0.28178396821022034,-0.23393046855926514,0.9948013424873352,0.5014982223510742,0.27612945437431335,-0.0695410966873169,0.9950634241104126,0.4800967276096344,0.2862628102302551,-0.17365238070487976,0.9941976070404053,0.47954636812210083,0.28444820642471313,-0.12593036890029907,0.9928918480873108,0.4969799518585205,0.3601040542125702,-0.3163817524909973,0.9986968040466309,0.5000489950180054,0.3439609110355377,0.04272174835205078,0.9940791130065918,0.413031667470932,0.3531397581100464,-0.3587493300437927,0.9806458353996277,0.4245840907096863,0.3454594612121582,0.07862763851881027,0.3018139600753784,0.3432545065879822,0.3337922692298889,-0.3278295397758484,0.9574574828147888,0.3577953279018402,0.332428902387619,-0.0177072212100029,0.4345342516899109,0.3235447406768799,0.32532522082328796,-0.3803352117538452,0.9437680840492249,0.33806705474853516,0.32277992367744446,-0.0270268265157938,0.4343011975288391,0.32313042879104614,0.31915321946144104,-0.3665259778499603,0.9413885474205017,0.33375272154808044,0.3200730085372925,-0.06324034184217453,0.44923949241638184,0.3305606245994568,0.32283246517181396,-0.32368290424346924,0.905113697052002,0.3393647372722626,0.32407233119010925,-0.036711111664772034,0.4704497754573822,0.562080979347229,0.5452261567115784,-0.12634621560573578,0.9995412826538086,0.5528613924980164,0.5333900451660156,0.12638774514198303,0.9988368153572083,0.47964397072792053,0.6365943551063538,-0.1490623503923416,0.9775549173355103,0.4803808331489563,0.6134704947471619,0.23366257548332214,0.3281177580356598,0.5026026964187622,0.7915695309638977,-0.09923163056373596,0.9865309596061707,0.5071645975112915,0.7414045929908752,0.4095657765865326,0.5064636468887329,0.5193458199501038,0.8209391832351685,-0.09554142504930496,0.9762316942214966,0.5256277322769165,0.7613494396209717,0.42807918787002563,0.65245521068573,0.4531401991844177,0.8249104022979736,-0.14959348738193512,0.9773331880569458,0.46861711144447327,0.7675584554672241,0.42811161279678345,0.6795790195465088
34,0.47966521978378296,0.27458351850509644,-0.18004155158996582,0.9969884753227234,0.48790937662124634,0.26846492290496826,-0.20351247489452362,0.9969182014465332,0.4891200065612793,0.26996010541915894,-0.20350298285484314,0.997206449508667,0.4905150532722473,0.2715538442134857,-0.2034946233034134,0.9974221587181091,0.48770928382873535,0.2666238248348236,-0.16638687252998352,0.9958527088165283,0.48874378204345703,0.26682570576667786,-0.16642718017101288,0.9957650899887085,0.4900745451450348,0.2671107053756714,-0.16646665334701538,0.9968586564064026,0.5011101961135864,0.2866922616958618,-0.25636470317840576,0.9948738217353821,0.5014431476593018,0.28094282746315,-0.09041999280452728,0.9951335191726685,0.47983255982398987,0.2903173565864563,-0.19663874804973602,0.9942789077758789,0.47940826416015625,0.28852710127830505,-0.14848735928535461,0.9929081797599792,0.49706125259399414,0.3680802285671234,-0.3328437805175781,0.998690664768219,0.49828609824180603,0.3504858613014221,0.019549397751688957,0.9941323399543762,0.4132446348667145,0.36022740602493286,-0.3830167353153229,0.9799866080284119,0.4243970811367035,0.3523116111755371,0.05978526920080185,0.3066495358943939,0.34438109397888184,0.3405629098415375,-0.36561286449432373,0.9576365351676941,0.3576772212982178,0.33790305256843567,-0.031354859471321106,0.44474276900291443,0.32358428835868835,0.3305651545524597,-0.4220772683620453,0.9441298842430115,0.33542418479919434,0.3255312144756317,-0.041582152247428894,0.44441840052604675,0.32344645261764526,0.32442507147789,-0.4090034067630768,0.9418700933456421,0.3314686119556427,0.3229983150959015,-0.07882451266050339,0.45966506004333496,0.33070459961891174,0.3288450837135315,-0.36269357800483704,0.9054865837097168,0.33948859572410583,0.3282691240310669,-0.050757844001054764,0.4801903963088989,0.56371009349823,0.5496269464492798,-0.12571711838245392,0.9995657205581665,0.5525870323181152,0.5369054675102234,0.1257660835981369,0.998884379863739,0.4793439507484436,0.6355454325675964,-0.1555822640657425,0.9779537320137024,0.48025327920913696,0.6133260130882263,0.2361995279788971,0.3345092833042145,0.5025638341903687,0.7887760996818542,-0.09699006378650665,0.9866223931312561,0.5071625709533691,0.7419320344924927,0.4154632091522217,0.509400486946106,0.5194094181060791,0.8187368512153625,-0.092298723757267,0.976006269454956,0.525619387626648,0.7623398303985596,0.4340580999851227,0.6522045731544495,0.45355215668678284,0.8247479200363159,-0.1481800228357315,0.9773754477500916,0.4699915945529938,0.7680065631866455,0.43101683259010315,0.6789392828941345
35,0.47939300537109375,0.27857935428619385,-0.1787080615758896,0.9970813989639282,0.4877534806728363,0.2724464535713196,-0.20246942341327667,0.9970169067382812,0.48895788192749023,0.2738698720932007,-0.20246393978595734,0.9973008632659912,0.4903604984283447,0.27541062235832214,-0.20246198773384094,0.9975177049636841,0.48757219314575195,0.27076852321624756,-0.1657862812280655,0.9959610104560852,0.48860520124435425,0.2709944546222687,-0.16582578420639038,0.9958746433258057,0.48993319272994995,0.2713124454021454,-0.16586336493492126,0.9969379901885986,0.5008984804153442,0.29083552956581116,-0.25656837224960327,0.9949913024902344,0.501049816608429,0.2850871980190277,-0.09298930317163467,0.9952239990234375,0.479317843914032,0.29401668906211853,-0.19566576182842255,0.9943774342536926,0.47894519567489624,0.2923182547092438,-0.14820462465286255,0.9929627180099487,0.496329128742218,0.37168392539024353,-0.33212125301361084,0.9986757040023804,0.49660736322402954,0.35484960675239563,0.016397539526224136,0.9940797090530396,0.41271549463272095,0.3636973798274994,-0.3739423155784607,0.9795861840248108,0.4238120913505554,0.3563113510608673,0.058259665966033936,0.30577823519706726,0.3445483148097992,0.34195664525032043,-0.3467572331428528,0.9579745531082153,0.35840904712677,0.3415549695491791,-0.033443279564380646,0.44698023796081543,0.3237057328224182,0.3325153589248657,-0.4013134837150574,0.9444257616996765,0.33623677492141724,0.32835105061531067,-0.04428213834762573,0.4471237063407898,0.32355254888534546,0.3251904845237732,-0.3885641098022461,0.9422575235366821,0.3320724666118622,0.3252788484096527,-0.08104061335325241,0.4626866579055786,0.3310445547103882,0.33004388213157654,-0.3435298800468445,0.9060407280921936,0.33990979194641113,0.3309960961341858,-0.052585918456315994,0.4828065037727356,0.5645614862442017,0.551354706287384,-0.12343039363622665,0.9995864629745483,0.5528494715690613,0.5379750728607178,0.12349821627140045,0.9989281296730042,0.4795703887939453,0.6355758309364319,-0.1419525295495987,0.9781667590141296,0.4802466332912445,0.6131657958030701,0.23328471183776855,0.34259697794914246,0.5024552345275879,0.7873833179473877,-0.06286317855119705,0.9863362312316895,0.5073074698448181,0.7419809103012085,0.41559115052223206,0.5119458436965942,0.5191618800163269,0.8178842663764954,-0.055876225233078,0.974750816822052,0.5257839560508728,0.762463390827179,0.434648334980011,0.6515323519706726,0.4536684453487396,0.823766827583313,-0.10821753740310669,0.976620614528656,0.4768339693546295,0.7683168649673462,0.43187516927719116,0.6766870021820068
