frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
25,0.3743351995944977,0.45573070645332336,-0.22234761714935303,0.9999073147773743,0.373078316450119,0.4447992146015167,-0.19825012981891632,0.9998348355293274,0.37386471033096313,0.4445924460887909,-0.19834163784980774,0.9998068809509277,0.37466391921043396,0.4445148706436157,-0.19842292368412018,0.9998265504837036,0.36904293298721313,0.4454314112663269,-0.21526606380939484,0.9998562335968018,0.36598312854766846,0.44553932547569275,-0.21528521180152893,0.9998610615730286,0.3626764714717865,0.4456951916217804,-0.21529781818389893,0.9998388886451721,0.36882123351097107,0.44834837317466736,-0.08833526819944382,0.9996607899665833,0.3519737124443054,0.44905751943588257,-0.16454535722732544,0.9998214840888977,0.37386924028396606,0.4659084975719452,-0.18188950419425964,0.9998602867126465,0.3682493269443512,0.46695461869239807,-0.2042757272720337,0.9998885989189148,0.3764617145061493,0.4979126751422882,-0.013995970599353313,0.9995014071464539,0.32532447576522827,0.49443796277046204,-0.21860381960868835,0.9991001486778259,0.442817360162735,0.4863227307796478,-0.02610933780670166,0.8791566491127014,0.3662235140800476,0.5084794759750366,-0.3879024386405945,0.9971638321876526,0.49800246953964233,0.46084165573120117,-0.1005476713180542,0.9039989709854126,0.4240478575229645,0.49190542101860046,-0.4618239402770996,0.9924166202545166,0.5128456354141235,0.45595109462738037,-0.11616923660039902,0.8866939544677734,0.44073423743247986,0.48888105154037476,-0.5021660327911377,0.9758816957473755,0.5131304264068604,0.45252344012260437,-0.1357266902923584,0.8890591263771057,0.4444335401058197,0.48597902059555054,-0.4862106442451477,0.971322774887085,0.5079646110534668,0.4557075500488281,-0.11359317600727081,0.8849580883979797,0.4389697015285492,0.4862620532512665,-0.45861369371414185,0.9484049677848816,0.3342810571193695,0.6353005170822144,0.06527934968471527,0.9998252987861633,0.2945684790611267,0.6357685923576355,-0.06513844430446625,0.9998207092285156,0.41008034348487854,0.6420649886131287,-0.11462199687957764,0.9688650369644165,0.34617018699645996,0.6645334362983704,-0.3258771300315857,0.9953390955924988,0.3692583441734314,0.7376568913459778,0.03444809466600418,0.8943253755569458,0.3190489411354065,0.7557485103607178,-0.17722836136817932,0.9857363104820251,0.3531584143638611,0.7418130040168762,0.0460309162735939,0.8761511445045471,0.30443423986434937,0.7677133679389954,-0.16481894254684448,0.9238100051879883,0.393485963344574,0.7605780959129333,-0.017062228173017502,0.9063944220542908,0.3295278251171112,0.787807822227478,-0.24558761715888977,0.98222416639328
26,0.374088853597641,0.43568190932273865,-0.21559679508209229,0.999902606010437,0.3724850118160248,0.42420297861099243,-0.19457869231700897,0.9998250007629395,0.3732272982597351,0.4238699674606323,-0.19473060965538025,0.9997999668121338,0.37396958470344543,0.4235193133354187,-0.1948695331811905,0.9998186826705933,0.3680711090564728,0.4250339865684509,-0.21115915477275848,0.9998472332954407,0.3650206923484802,0.42545515298843384,-0.21113499999046326,0.9998528957366943,0.361829936504364,0.4260232746601105,-0.21115371584892273,0.9998289346694946,0.3672965168952942,0.42690908908843994,-0.0839238092303276,0.9996740818023682,0.35127389430999756,0.43098726868629456,-0.16251429915428162,0.9998188018798828,0.37364259362220764,0.4457750916481018,-0.1805228292942047,0.9998506307601929,0.3673641085624695,0.4463050961494446,-0.20116417109966278,0.9998835921287537,0.3764232099056244,0.4794720411300659,-0.009709140285849571,0.9994787573814392,0.32518476247787476,0.47879621386528015,-0.21743369102478027,0.9990748763084412,0.443106472492218,0.4813441038131714,-0.02903575822710991,0.8880687952041626,0.3651644289493561,0.5003241896629333,-0.3847878873348236,0.9971470236778259,0.49860334396362305,0.4602411985397339,-0.11508754640817642,0.9107528924942017,0.42323318123817444,0.49143847823143005,-0.4601168632507324,0.9920065999031067,0.5152823328971863,0.45574477314949036,-0.13396278023719788,0.8931467533111572,0.43945661187171936,0.4938293993473053,-0.5016089081764221,0.9749036431312561,0.5162950158119202,0.4531479775905609,-0.15346382558345795,0.895423173904419,0.44268688559532166,0.4915960431098938,-0.4863450527191162,0.970098614692688,0.5106227397918701,0.4556232690811157,-0.12840759754180908,0.891211211681366,0.43781208992004395,0.48972588777542114,-0.45744648575782776,0.9460731148719788,0.33418580889701843,0.6197391748428345,0.06543019413948059,0.9998255372047424,0.2953101694583893,0.6229238510131836,-0.06527695804834366,0.9998177886009216,0.40992531180381775,0.6413751244544983,-0.09060584753751755,0.9699815511703491,0.3450634479522705,0.6687000393867493,-0.30886110663414,0.9954847693443298,0.36715883016586304,0.736094057559967,0.073956698179245,0.9004027247428894,0.3187316656112671,0.7557703256607056,-0.17322736978530884,0.986599326133728,0.35271933674812317,0.7414501309394836,0.08639820665121078,0.8815624117851257,0.30407077074050903,0.7677422761917114,-0.1632760465145111,0.927922785282135,0.3931359350681305,0.7730619311332703,0.028110018000006676,0.9106062054634094,0.32888248562812805,0.7865771651268005,-0.2411969155073166,0.9831656813621521
27,0.374072402715683,0.4125467836856842,-0.18135139346122742,0.9999008774757385,0.37231704592704773,0.4014230966567993,-0.16285011172294617,0.999815821647644,0.3730427324771881,0.4012131094932556,-0.16296041011810303,0.9997954964637756,0.3737621009349823,0.4009843170642853,-0.16304731369018555,0.9998130202293396,0.3677859902381897,0.4017750024795532,-0.18292495608329773,0.9998387098312378,0.364854633808136,0.4021236002445221,-0.18290719389915466,0.9998459219932556,0.3617860674858093,0.4026140570640564,-0.18290743231773376,0.9998164176940918,0.3661816418170929,0.4028976559638977,-0.06882835179567337,0.9996883869171143,0.35100799798965454,0.40744009613990784,-0.15882596373558044,0.999813973903656,0.3735602796077728,0.4229525923728943,-0.14613987505435944,0.9998473525047302,0.3670366406440735,0.42371419072151184,-0.1720799058675766,0.9998819828033447,0.3776422441005707,0.4548438489437103,0.0060633765533566475,0.9995110630989075,0.32514113187789917,0.45933637022972107,-0.2139091193675995,0.9991062879562378,0.44206658005714417,0.4691173732280731,-0.009694648906588554,0.8975890874862671,0.3633670508861542,0.494706928730011,-0.3706468641757965,0.9971634149551392,0.4974849820137024,0.46027305722236633,-0.10442359745502472,0.9187031388282776,0.42262786626815796,0.4968266785144806,-0.45333045721054077,0.9920312166213989,0.5140763521194458,0.4574700891971588,-0.12527213990688324,0.902050256729126,0.4385458827018738,0.5031421184539795,-0.49410325288772583,0.9754046201705933,0.5156334042549133,0.4566555321216583,-0.14748628437519073,0.9041895270347595,0.4419578015804291,0.5000436902046204,-0.4793049693107605,0.9706993103027344,0.5098071098327637,0.45803025364875793,-0.11838357150554657,0.9001646637916565,0.43685540556907654,0.4973226487636566,-0.4505533277988434,0.9470024704933167,0.3351617753505707,0.6026148200035095,0.06806667149066925,0.9998286366462708,0.29889553785324097,0.6083383560180664,-0.06795911490917206,0.999812126159668,0.4098471701145172,0.639586865901947,-0.04938274249434471,0.970810055732727,0.34508228302001953,0.6753153204917908,-0.25496163964271545,0.9955581426620483,0.3674442172050476,0.7352508306503296,0.11105942726135254,0.9064567685127258,0.31772059202194214,0.7571094632148743,-0.12425167858600616,0.98752361536026,0.3547416031360626,0.7415944337844849,0.12341419607400894,0.886975109577179,0.3030233681201935,0.7711054086685181,-0.11365088075399399,0.9321781992912292,0.3993462920188904,0.7719458341598511,0.07039187103509903,0.9154748320579529,0.33017444610595703,0.7875369787216187,-0.19121304154396057,0.9842084050178528
28,0.3726275563240051,0.3645401895046234,-0.1622069776058197,0.9998855590820312,0.36933937668800354,0.3537259101867676,-0.14272168278694153,0.9997566342353821,0.36937758326530457,0.3537711799144745,-0.14282800257205963,0.9997406005859375,0.36930155754089355,0.3536776304244995,-0.14290884137153625,0.9997668266296387,0.36583295464515686,0.3548516631126404,-0.1675284206867218,0.9997960329055786,0.36307328939437866,0.35559481382369995,-0.167517751455307,0.9998043775558472,0.36002179980278015,0.3563256859779358,-0.16754910349845886,0.9997652173042297,0.36040323972702026,0.3600384294986725,-0.04951535910367966,0.9996455311775208,0.3474518656730652,0.3632888197898865,-0.15862515568733215,0.9997771382331848,0.3725857138633728,0.37560170888900757,-0.12655578553676605,0.999833881855011,0.3665829598903656,0.375540167093277,-0.15876895189285278,0.9998760223388672,0.3773752450942993,0.4226386845111847,0.030645910650491714,0.9995360970497131,0.3188701272010803,0.4221172332763672,-0.21661753952503204,0.9991541504859924,0.4322417378425598,0.4595043957233429,0.03871412202715874,0.9030054211616516,0.3461472690105438,0.48851314187049866,-0.3424220681190491,0.9970751404762268,0.4909825921058655,0.46624061465263367,-0.05910754203796387,0.9244208335876465,0.4053416848182678,0.5095375180244446,-0.4112284779548645,0.9922320246696472,0.5106419324874878,0.468930721282959,-0.07951926440000534,0.908180296421051,0.4200795590877533,0.5245857834815979,-0.4552028179168701,0.9766052961349487,0.5129634141921997,0.46815457940101624,-0.10706862062215805,0.910445511341095,0.42650049924850464,0.5182278156280518,-0.4468553960323334,0.9721990823745728,0.5056737661361694,0.4675680100917816,-0.075562983751297,0.9065015316009521,0.4230319857597351,0.5126935243606567,-0.41016000509262085,0.9491985440254211,0.33873799443244934,0.5740976333618164,0.07507655769586563,0.9998200535774231,0.3042680323123932,0.5790510177612305,-0.07499809563159943,0.9997745752334595,0.4092037081718445,0.633313775062561,-0.032621368765830994,0.9702203273773193,0.3437727391719818,0.6738902926445007,-0.22249682247638702,0.9953657984733582,0.3672746419906616,0.735119640827179,0.1267751157283783,0.9111189246177673,0.3181205987930298,0.7515047192573547,-0.04591250419616699,0.9877939820289612,0.3531878590583801,0.7438477873802185,0.13908250629901886,0.8910188674926758,0.3057338297367096,0.7657529711723328,-0.030310532078146935,0.9315440654754639,0.3968725800514221,0.786512017250061,0.08483438938856125,0.9189234375953674,0.3300279378890991,0.7875779271125793,-0.10120298713445663,0.9841537475585938
29,0.36948901414871216,0.34512776136398315,-0.1915626972913742,0.9998829960823059,0.36650580167770386,0.3339967131614685,-0.17417407035827637,0.9997376203536987,0.36696070432662964,0.3338146209716797,-0.1742880940437317,0.9997215270996094,0.3672723174095154,0.3336424231529236,-0.17441540956497192,0.9997527599334717,0.36208173632621765,0.3345756530761719,-0.20032355189323425,0.999781608581543,0.3591352701187134,0.33509165048599243,-0.20031657814979553,0.9997899532318115,0.3558349013328552,0.3359552323818207,-0.20036301016807556,0.9997496008872986,0.35887473821640015,0.3374486565589905,-0.07866592705249786,0.9996321201324463,0.3427440822124481,0.3420296907424927,-0.18837378919124603,0.9997637271881104,0.3693864047527313,0.35578277707099915,-0.1535419374704361,0.9998369812965393,0.3623446822166443,0.35785287618637085,-0.18773062527179718,0.9998797178268433,0.37644118070602417,0.40339571237564087,0.020234761759638786,0.9995723962783813,0.31262996792793274,0.40348777174949646,-0.2308996468782425,0.9992168545722961,0.42368143796920776,0.4553373157978058,0.039167653769254684,0.9096066355705261,0.33526596426963806,0.4825616478919983,-0.33459174633026123,0.9968833923339844,0.4794643521308899,0.4729264974594116,-0.05959756299853325,0.9304649829864502,0.39045682549476624,0.5175129175186157,-0.4073573648929596,0.9923345446586609,0.49795642495155334,0.4802044630050659,-0.08160801976919174,0.9148439168930054,0.4030376076698303,0.5368796586990356,-0.45113295316696167,0.9776657819747925,0.5009926557540894,0.47922202944755554,-0.11215181648731232,0.9172036051750183,0.41053280234336853,0.5306522250175476,-0.44870561361312866,0.9735513925552368,0.49332839250564575,0.4771142899990082,-0.07740137726068497,0.9133545756340027,0.4082489609718323,0.5235754251480103,-0.4086766839027405,0.9511834979057312,0.3417382836341858,0.5544270277023315,0.07576464116573334,0.9997842311859131,0.30638250708580017,0.5572366118431091,-0.07570523768663406,0.9996973276138306,0.40901750326156616,0.6313486099243164,-0.042694300413131714,0.9706950783729553,0.34186309576034546,0.6652944087982178,-0.20768451690673828,0.9953650236129761,0.3674965500831604,0.7338410019874573,0.13279488682746887,0.917022705078125,0.3180350363254547,0.7518207430839539,-0.06304457038640976,0.9886808395385742,0.35369884967803955,0.7437900900840759,0.14599034190177917,0.8974466323852539,0.3073750436306,0.7659304141998291,-0.05276656895875931,0.935122013092041,0.4004499018192291,0.7820395827293396,0.08417454361915588,0.923891007900238,0.3300318121910095,0.7886634469032288,-0.14501303434371948,0.9850645065307617
30,0.36648866534233093,0.31976407766342163,-0.24740834534168243,0.9998852014541626,0.362970769405365,0.3094848096370697,-0.2280363142490387,0.9997373819351196,0.3635735809803009,0.3093844950199127,-0.2281385362148285,0.9997186064720154,0.3641442358493805,0.3091807961463928,-0.2282620221376419,0.9997551441192627,0.35854989290237427,0.3104444146156311,-0.25250157713890076,0.999779462814331,0.3557033836841583,0.31126102805137634,-0.2524990737438202,0.9997842907905579,0.3525295853614807,0.3123818635940552,-0.25254252552986145,0.9997482895851135,0.3564372658729553,0.3138943016529083,-0.12558899819850922,0.9996325373649597,0.34012627601623535,0.32094791531562805,-0.2330200970172882,0.9997574090957642,0.3670268654823303,0.3328026831150055,-0.20724177360534668,0.9998462200164795,0.3602733910083771,0.33445021510124207,-0.23872628808021545,0.9998869299888611,0.37474721670150757,0.3855603337287903,-0.016578275710344315,0.9996077418327332,0.3098413646221161,0.38284656405448914,-0.2693954110145569,0.9992852210998535,0.41516074538230896,0.4507376253604889,0.015761375427246094,0.9132658243179321,0.32911908626556396,0.47488364577293396,-0.34514036774635315,0.9966675043106079,0.4701462686061859,0.4795825779438019,-0.10977061092853546,0.935024619102478,0.37863054871559143,0.5258077383041382,-0.39864861965179443,0.9922907948493958,0.4880654811859131,0.49090561270713806,-0.13852901756763458,0.9197646975517273,0.38673272728919983,0.5470638275146484,-0.4423561096191406,0.9783764481544495,0.49033117294311523,0.49029573798179626,-0.1737307757139206,0.9223339557647705,0.39509791135787964,0.5424540042877197,-0.4456016421318054,0.9745018482208252,0.4835490584373474,0.48743945360183716,-0.1305319368839264,0.9182384610176086,0.39433038234710693,0.5339701175689697,-0.4014391005039215,0.952464759349823,0.3440109193325043,0.542938232421875,0.07724058628082275,0.9997285604476929,0.30725258588790894,0.5444104075431824,-0.07719625532627106,0.999594509601593,0.4067468047142029,0.6258688569068909,-0.04385451227426529,0.9701849818229675,0.3375818729400635,0.6538025140762329,-0.2090834379196167,0.995192289352417,0.36746910214424133,0.733002245426178,0.13509204983711243,0.9215938448905945,0.3179777264595032,0.7522836923599243,-0.0675782710313797,0.9892561435699463,0.35455775260925293,0.7436069250106812,0.147720605134964,0.9018641710281372,0.30814608931541443,0.7661361694335938,-0.058332908898591995,0.9353392124176025,0.40490350127220154,0.7720111608505249,0.07475541532039642,0.9274154305458069,0.32904601097106934,0.7904722094535828,-0.1644171178340912,0.9854856729507446
31,0.3646906912326813,0.30122557282447815,-0.2448074072599411,0.9998688697814941,0.3610612750053406,0.2907118797302246,-0.22637295722961426,0.9996824264526367,0.3615078628063202,0.2904647886753082,-0.22646017372608185,0.9996550679206848,0.3619087040424347,0.29010069370269775,-0.2265658676624298,0.9997141361236572,0.3564373552799225,0.2918906807899475,-0.2501237988471985,0.9997302889823914,0.35329633951187134,0.2925204336643219,-0.250133216381073,0.9997321963310242,0.3498600125312805,0.29323163628578186,-0.25019052624702454,0.9997010827064514,0.3532715141773224,0.29532963037490845,-0.12590768933296204,0.9995521306991577,0.3379855751991272,0.30051982402801514,-0.23074917495250702,0.9996903538703918,0.36494624614715576,0.3151712119579315,-0.2050485908985138,0.9998425245285034,0.3586389720439911,0.3157151937484741,-0.23550987243652344,0.9998860955238342,0.3715578019618988,0.36881768703460693,-0.011555498465895653,0.9996349215507507,0.3093969523906708,0.36550280451774597,-0.2649964690208435,0.9993467330932617,0.4017331004142761,0.4423113167285919,0.032873254269361496,0.9150235652923584,0.32191410660743713,0.4658489525318146,-0.3212699294090271,0.9964743852615356,0.4563172459602356,0.4858195185661316,-0.07509922236204147,0.9383587837219238,0.3633337616920471,0.5300761461257935,-0.36350199580192566,0.9922587275505066,0.4708500802516937,0.5003411173820496,-0.09942641854286194,0.9226441979408264,0.367853045463562,0.5554264783859253,-0.4037047028541565,0.9790058732032776,0.47085505723953247,0.4998526871204376,-0.13705074787139893,0.9256119132041931,0.37679800391197205,0.5537199378013611,-0.4136558473110199,0.9753938913345337,0.4661271572113037,0.49631038308143616,-0.09473817050457001,0.9208820462226868,0.3756740689277649,0.5444936752319336,-0.368007630109787,0.9538993835449219,0.34417447447776794,0.5305551886558533,0.08066676557064056,0.9996032118797302,0.3076533377170563,0.5305376648902893,-0.08063064515590668,0.9994118213653564,0.400459349155426,0.6211560964584351,-0.04283847659826279,0.9658944606781006,0.33441680669784546,0.646439254283905,-0.21622996032238007,0.994544506072998,0.36697831749916077,0.7290952205657959,0.11650816351175308,0.9202465415000916,0.3177991807460785,0.7523165345191956,-0.09034717082977295,0.9889272451400757,0.3544727563858032,0.7411333918571472,0.1268208771944046,0.8997417688369751,0.30730313062667847,0.7678893208503723,-0.08245495706796646,0.9318351149559021,0.40326327085494995,0.7651177048683167,0.055500149726867676,0.9261290431022644,0.3298946022987366,0.7936943769454956,-0.18465936183929443,0.9847410917282104
32,0.3632512092590332,0.28639334440231323,-0.290090948343277,0.9998773336410522,0.36014047265052795,0.27539873123168945,-0.2726578116416931,0.9996995329856873,0.360712468624115,0.2750902473926544,-0.27271339297294617,0.9996723532676697,0.3612435460090637,0.2746707797050476,-0.2727963626384735,0.999728262424469,0.3552224040031433,0.27655258774757385,-0.2919484078884125,0.9997445344924927,0.35203391313552856,0.2773452699184418,-0.2919836938381195,0.9997464418411255,0.34851542115211487,0.27842792868614197,-0.2920309603214264,0.9997181296348572,0.353142112493515,0.2793651819229126,-0.1680079698562622,0.999569296836853,0.3360282778739929,0.285898894071579,-0.25394564867019653,0.9997058510780334,0.36384403705596924,0.3000388741493225,-0.24838395416736603,0.9998550415039062,0.3574610650539398,0.2999652326107025,-0.2733154892921448,0.9998955130577087,0.3701837360858917,0.35285484790802,-0.04337815195322037,0.9996669292449951,0.3086564242839813,0.35223090648651123,-0.2633647918701172,0.9994088411331177,0.3920222818851471,0.4318706691265106,0.017992954701185226,0.920563817024231,0.3144591152667999,0.4523281157016754,-0.29953524470329285,0.9965449571609497,0.4390336871147156,0.49009865522384644,-0.0821474939584732,0.9430949091911316,0.3458362817764282,0.5311087369918823,-0.34697458148002625,0.9925515651702881,0.45370903611183167,0.5110043883323669,-0.10490219295024872,0.9275661706924438,0.3479916453361511,0.5590828657150269,-0.3854036331176758,0.9800584316253662,0.4530286192893982,0.5105262398719788,-0.13890209794044495,0.9305489659309387,0.35742729902267456,0.5576499104499817,-0.39923885464668274,0.9767481684684753,0.4479447305202484,0.5048516988754272,-0.09989193826913834,0.9256691932678223,0.35790249705314636,0.5495017170906067,-0.35273027420043945,0.9565184712409973,0.34740546345710754,0.5153577327728271,0.07621772587299347,0.9995858669281006,0.3085758090019226,0.5150150060653687,-0.07619474828243256,0.999381959438324,0.3965364396572113,0.6183323264122009,-0.06550803035497665,0.9637925624847412,0.33359014987945557,0.6338804960250854,-0.20865853130817413,0.9936740398406982,0.36697569489479065,0.7282508611679077,0.0673702210187912,0.9194293022155762,0.31787294149398804,0.7522189617156982,-0.09377934038639069,0.9882548451423645,0.3543320894241333,0.7411279082298279,0.07458378374576569,0.8987231850624084,0.3086469769477844,0.7673774361610413,-0.08766365796327591,0.9273185729980469,0.4022298753261566,0.7651463150978088,-0.010577009990811348,0.9255431890487671,0.32960623502731323,0.7937861680984497,-0.20241203904151917,0.9838401079177856
33,0.36191532015800476,0.26038825511932373,-0.26975592970848083,0.9998863935470581,0.35850685834884644,0.2505130469799042,-0.2531643211841583,0.999717652797699,0.3591192066669464,0.250306636095047,-0.25320789217948914,0.9996914267539978,0.35968640446662903,0.24995270371437073,-0.2532497048377991,0.9997433423995972,0.3535434305667877,0.2517954707145691,-0.27673786878585815,0.9997618198394775,0.3502579629421234,0.2524960935115814,-0.27678364515304565,0.9997633099555969,0.3468262851238251,0.25346946716308594,-0.27684885263442993,0.9997377395629883,0.3514854609966278,0.2555600106716156,-0.15381313860416412,0.9995790123939514,0.33448269963264465,0.2611192464828491,-0.2609732747077942,0.9997236728668213,0.3630991280078888,0.2748488485813141,-0.2300056517124176,0.9998670220375061,0.3564017415046692,0.27505266666412354,-0.2608720064163208,0.9999047517776489,0.37055110931396484,0.33750438690185547,-0.0414494089782238,0.9996959567070007,0.30459922552108765,0.33497172594070435,-0.26945626735687256,0.999466598033905,0.38170990347862244,0.4247535467147827,0.01876658760011196,0.9225353002548218,0.30325886607170105,0.4389289915561676,-0.2941667139530182,0.9965014457702637,0.4084321856498718,0.4977002441883087,-0.07002638280391693,0.9458345174789429,0.3165873885154724,0.5303848385810852,-0.3399021327495575,0.9926665425300598,0.4162833094596863,0.5208939909934998,-0.09293588995933533,0.929104745388031,0.3129799962043762,0.5586954951286316,-0.37868165969848633,0.9807355999946594,0.4152037501335144,0.521318256855011,-0.12652422487735748,0.9324202537536621,0.3252634108066559,0.5595992207527161,-0.3955093026161194,0.9776943922042847,0.41245731711387634,0.5139954090118408,-0.08709180355072021,0.9270941019058228,0.3288983702659607,0.5506311058998108,-0.34666329622268677,0.9584448337554932,0.35364559292793274,0.5030810832977295,0.07573984563350677,0.9995589256286621,0.31382492184638977,0.5054135918617249,-0.07568294554948807,0.9994062781333923,0.3846709132194519,0.609373152256012,0.06973204016685486,0.9601057171821594,0.3253468871116638,0.6340473294258118,-0.14537706971168518,0.9924458265304565,0.3672858476638794,0.7258586287498474,0.26162922382354736,0.9191829562187195,0.3180605471134186,0.7524177432060242,-0.009441791102290154,0.988037645816803,0.35722649097442627,0.7405437231063843,0.27497950196266174,0.8947144746780396,0.3089260160923004,0.7687624096870422,-0.0025692980270832777,0.9223756790161133,0.4024263322353363,0.7578437924385071,0.19469782710075378,0.9268617033958435,0.3297989070415497,0.7937135100364685,-0.1314772069454193,0.983698844909668
34,0.3614749610424042,0.25093892216682434,-0.23027555644512177,0.999896764755249,0.35812488198280334,0.2401919960975647,-0.21507969498634338,0.9997422695159912,0.3587290048599243,0.24012693762779236,-0.21508637070655823,0.9997182488441467,0.3592691123485565,0.23995132744312286,-0.2150297611951828,0.9997648596763611,0.35318127274513245,0.24101504683494568,-0.24342405796051025,0.9997832179069519,0.3499113619327545,0.2414911687374115,-0.24343304336071014,0.999784529209137,0.34619468450546265,0.24193233251571655,-0.2435264140367508,0.9997611045837402,0.35133326053619385,0.2467058151960373,-0.11190451681613922,0.9996088743209839,0.33349698781967163,0.24961347877979279,-0.23815715312957764,0.9997483491897583,0.36258602142333984,0.26378515362739563,-0.18843068182468414,0.9998793005943298,0.3559776246547699,0.2637230455875397,-0.22439196705818176,0.99991375207901,0.36984625458717346,0.3253151476383209,0.011164036579430103,0.9997236132621765,0.30265361070632935,0.32559043169021606,-0.22596152126789093,0.9995194673538208,0.3761289715766907,0.4159817397594452,0.07772567123174667,0.9184873700141907,0.29498380422592163,0.4286847412586212,-0.2343873679637909,0.9966558218002319,0.3909049928188324,0.49308112263679504,-0.01252689678221941,0.945738673210144,0.30230095982551575,0.5257751941680908,-0.28476470708847046,0.9929283261299133,0.3969647288322449,0.5183665156364441,-0.03466024249792099,0.9269457459449768,0.2995978891849518,0.5542301535606384,-0.32237276434898376,0.9816321134567261,0.39483869075775146,0.5192502737045288,-0.06813983619213104,0.9307906031608582,0.3088940978050232,0.5555013418197632,-0.3413798213005066,0.9788785576820374,0.3911382853984833,0.510731041431427,-0.029599428176879883,0.9247239828109741,0.3121066391468048,0.5460730791091919,-0.29221731424331665,0.9608587026596069,0.3581770062446594,0.4986809492111206,0.07569928467273712,0.9995470643043518,0.3178239166736603,0.5049275159835815,-0.07564572989940643,0.9994463920593262,0.3774057626724243,0.6120325326919556,0.12083794176578522,0.9584832787513733,0.32517439126968384,0.6335473656654358,-0.12907230854034424,0.9922583103179932,0.3672579824924469,0.725506067276001,0.309617817401886,0.9198548793792725,0.31807324290275574,0.75364750623703,-0.031072119250893593,0.9880039691925049,0.3570413589477539,0.740547239780426,0.3225528597831726,0.8941967487335205,0.30962228775024414,0.7707970142364502,-0.02832074835896492,0.9187734127044678,0.4044612944126129,0.7539930939674377,0.24638839066028595,0.9285779595375061,0.3319331109523773,0.7962836623191833,-0.15361785888671875,0.9835382699966431
