frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
28,0.4813440442085266,0.2582310438156128,-0.18010668456554413,0.9960950016975403,0.49023255705833435,0.25255462527275085,-0.20200200378894806,0.9963719844818115,0.4916083812713623,0.25425785779953003,-0.20199444890022278,0.9967654943466187,0.49313026666641235,0.25596508383750916,-0.2019914835691452,0.9969770908355713,0.4899001121520996,0.2502512037754059,-0.162256121635437,0.9948820471763611,0.49103254079818726,0.25040900707244873,-0.16227848827838898,0.994859516620636,0.4924589693546295,0.2506239414215088,-0.16229255497455597,0.9960861802101135,0.503864049911499,0.2714284658432007,-0.24954691529273987,0.9945789575576782,0.5046175718307495,0.26511150598526,-0.0719466507434845,0.9942920207977295,0.4817585051059723,0.27432867884635925,-0.19523826241493225,0.9940211772918701,0.48117923736572266,0.27191463112831116,-0.14359812438488007,0.9927919507026672,0.49560195207595825,0.35323524475097656,-0.33246132731437683,0.9989429712295532,0.5000869035720825,0.33514443039894104,0.04566998779773712,0.9944126605987549,0.412651926279068,0.34328755736351013,-0.3961867690086365,0.985803484916687,0.425388902425766,0.3341527581214905,0.08851450681686401,0.2840282917022705,0.341153621673584,0.31847038865089417,-0.38489678502082825,0.9696056246757507,0.35897812247276306,0.31547531485557556,0.002239991445094347,0.40375539660453796,0.32282960414886475,0.3090812861919403,-0.4433533549308777,0.9577301144599915,0.3401084840297699,0.3051794767379761,-0.004806172102689743,0.4139130115509033,0.3224407434463501,0.3011144697666168,-0.42628923058509827,0.9559450745582581,0.3351339101791382,0.3012687563896179,-0.04395800456404686,0.4280126094818115,0.3293989896774292,0.3054925203323364,-0.3807052969932556,0.9255754947662354,0.340853214263916,0.3056882321834564,-0.017872590571641922,0.4484700560569763,0.5532605051994324,0.5397192239761353,-0.13165520131587982,0.9993361234664917,0.5445863604545593,0.5261096954345703,0.1316935271024704,0.9982531070709229,0.4797133803367615,0.6372199654579163,-0.15315113961696625,0.9791420698165894,0.4760909080505371,0.6177549958229065,0.20004932582378387,0.33677947521209717,0.502129316329956,0.788878321647644,-0.09523126482963562,0.9870062470436096,0.5029219388961792,0.7437896728515625,0.35047370195388794,0.5470865368843079,0.5196164846420288,0.8172209858894348,-0.0908399447798729,0.9786736369132996,0.5198754668235779,0.7699328660964966,0.3613151013851166,0.6759098768234253,0.4572973847389221,0.8249816298484802,-0.14988823235034943,0.9779831171035767,0.46722832322120667,0.7861729860305786,0.3540203273296356,0.7271175980567932
29,0.4801335334777832,0.26402679085731506,-0.17950811982154846,0.9962639212608337,0.4888322353363037,0.25844526290893555,-0.2021467387676239,0.9964993596076965,0.4901791512966156,0.2599860429763794,-0.2021336853504181,0.9968818426132202,0.4917171001434326,0.26164811849594116,-0.20212213695049286,0.9970865845680237,0.48850592970848083,0.25628265738487244,-0.16362911462783813,0.9950512647628784,0.48960575461387634,0.2563973665237427,-0.1636570245027542,0.995029091835022,0.49101585149765015,0.25659677386283875,-0.1636774241924286,0.9962249398231506,0.5028144717216492,0.27685099840164185,-0.252450168132782,0.9946868419647217,0.5032532215118408,0.2707112729549408,-0.08073625713586807,0.9945263862609863,0.4805113673210144,0.28020724654197693,-0.19524994492530823,0.9941302537918091,0.47993287444114685,0.2777335047721863,-0.1453377902507782,0.9929337501525879,0.4940001964569092,0.35869160294532776,-0.33100101351737976,0.99897301197052,0.4986709952354431,0.33935561776161194,0.0343116819858551,0.9946551322937012,0.412374347448349,0.34536176919937134,-0.3873444199562073,0.985880970954895,0.4237893223762512,0.33760732412338257,0.08541809022426605,0.2960761487483978,0.34156906604766846,0.32205528020858765,-0.37246954441070557,0.9704612493515015,0.35777977108955383,0.3191959261894226,0.004364753141999245,0.4212842881679535,0.3230431079864502,0.3110330402851105,-0.4296901822090149,0.9589741230010986,0.34116503596305847,0.308059424161911,-0.0020755904261022806,0.43007713556289673,0.32265931367874146,0.3037206530570984,-0.41341060400009155,0.9572741985321045,0.33454686403274536,0.30394551157951355,-0.04086274653673172,0.4441003203392029,0.3297268748283386,0.3088565766811371,-0.3683251440525055,0.9273627996444702,0.34127527475357056,0.30956605076789856,-0.015035274438560009,0.46427759528160095,0.5527757406234741,0.5437296032905579,-0.1294577419757843,0.9993838667869568,0.5452684164047241,0.5293777585029602,0.12949654459953308,0.9983648657798767,0.47748932242393494,0.6381435990333557,-0.14131781458854675,0.9800838828086853,0.475800096988678,0.6184701323509216,0.2071804702281952,0.3407233655452728,0.5021305084228516,0.7884302139282227,-0.07561726123094559,0.9873499274253845,0.5033141374588013,0.7426777482032776,0.359136164188385,0.5477968454360962,0.5196601152420044,0.816455066204071,-0.0706494003534317,0.9790595173835754,0.5200930237770081,0.7671908140182495,0.3775542676448822,0.6754412055015564,0.4572603702545166,0.8250304460525513,-0.1277131736278534,0.9781826734542847,0.46827584505081177,0.7858360409736633,0.38997572660446167,0.7231732606887817
30,0.47940200567245483,0.26653677225112915,-0.17356975376605988,0.9965402483940125,0.48808956146240234,0.2610127031803131,-0.1958504021167755,0.9967397451400757,0.4893999695777893,0.2625536620616913,-0.19583693146705627,0.9970956444740295,0.4909188747406006,0.2641969323158264,-0.19581961631774902,0.9972857236862183,0.4877977967262268,0.2589140832424164,-0.1575510948896408,0.9953926801681519,0.48885878920555115,0.25904667377471924,-0.15757820010185242,0.9953711032867432,0.49022048711776733,0.25928905606269836,-0.15759719908237457,0.9964858889579773,0.5017764568328857,0.27946382761001587,-0.24517235159873962,0.995011568069458,0.5017296075820923,0.27309030294418335,-0.07439564168453217,0.9949201345443726,0.479509174823761,0.2822713851928711,-0.18917565047740936,0.9944636821746826,0.47889962792396545,0.27988195419311523,-0.13967576622962952,0.9933359622955322,0.4931398332118988,0.36110109090805054,-0.327184796333313,0.999000072479248,0.49595585465431213,0.34204110503196716,0.03847353160381317,0.9948782324790955,0.41236740350723267,0.34835824370384216,-0.38701656460762024,0.9858735203742981,0.4211931824684143,0.3401649594306946,0.08198343217372894,0.30513817071914673,0.34185564517974854,0.3235820531845093,-0.3667795658111572,0.9709111452102661,0.35743358731269836,0.32162168622016907,-0.0034618452191352844,0.43245959281921387,0.3231920003890991,0.3121715486049652,-0.4232296943664551,0.95961594581604,0.34021562337875366,0.31026574969291687,-0.012094484642148018,0.4398724436759949,0.32282179594039917,0.30468958616256714,-0.4003187119960785,0.9579874277114868,0.3342178165912628,0.3062407374382019,-0.048868462443351746,0.4539470672607422,0.32989218831062317,0.31055307388305664,-0.3585357666015625,0.9284029006958008,0.3396751284599304,0.311210036277771,-0.022443093359470367,0.4741307199001312,0.5541166067123413,0.5451592803001404,-0.12757521867752075,0.9994231462478638,0.5464118123054504,0.5312008261680603,0.12761715054512024,0.9984712600708008,0.4762343466281891,0.6379863619804382,-0.14741243422031403,0.9809084534645081,0.4736866354942322,0.6186588406562805,0.1881106048822403,0.35368162393569946,0.5025379657745361,0.7883352637290955,-0.08100195229053497,0.9876700043678284,0.503311038017273,0.7428553104400635,0.34647563099861145,0.553674042224884,0.5202651023864746,0.8163698315620422,-0.07506117969751358,0.9793679714202881,0.5200477838516235,0.7672321796417236,0.3627563416957855,0.6785435080528259,0.4571898877620697,0.8250048756599426,-0.12418840825557709,0.9784349799156189,0.46699804067611694,0.7852900624275208,0.35887622833251953,0.721640944480896
31,0.47931966185569763,0.2692563831806183,-0.1794007271528244,0.996803343296051,0.4881606101989746,0.2638280987739563,-0.20112664997577667,0.9969772696495056,0.4894680380821228,0.2653255760669708,-0.2011149376630783,0.9973093867301941,0.4909963011741638,0.26692211627960205,-0.2011067420244217,0.9974853992462158,0.4878383278846741,0.26192596554756165,-0.16267220675945282,0.995721161365509,0.48886069655418396,0.26208433508872986,-0.16269484162330627,0.9956997036933899,0.4901846945285797,0.2622871994972229,-0.1627039909362793,0.9967348575592041,0.5016129016876221,0.2826061546802521,-0.24885693192481995,0.9953389763832092,0.5010318756103516,0.2759181559085846,-0.07730620354413986,0.9952932596206665,0.478935569524765,0.28480133414268494,-0.1945529580116272,0.9948223829269409,0.4782697260379791,0.2822258174419403,-0.14480389654636383,0.9937483668327332,0.49277663230895996,0.3647874891757965,-0.32854393124580383,0.9990390539169312,0.49353209137916565,0.3463224768638611,0.03521715849637985,0.9950416088104248,0.4111885130405426,0.35092493891716003,-0.3888642191886902,0.9860031604766846,0.41863131523132324,0.3432253897190094,0.07991406321525574,0.31241029500961304,0.3410544991493225,0.32300662994384766,-0.3753700852394104,0.9716505408287048,0.35607069730758667,0.322151243686676,-0.003039860399439931,0.4410664439201355,0.3207247853279114,0.3113308250904083,-0.433236688375473,0.9605947732925415,0.3363243043422699,0.30938515067100525,-0.010655706748366356,0.4473762810230255,0.3205004930496216,0.3038504421710968,-0.41641879081726074,0.9590089321136475,0.33127668499946594,0.30565693974494934,-0.04835846647620201,0.46144047379493713,0.3283041715621948,0.3094582259654999,-0.37103646993637085,0.9297360777854919,0.3378475606441498,0.31143033504486084,-0.02239689789712429,0.4816354513168335,0.5542038679122925,0.5476886630058289,-0.12673279643058777,0.999463677406311,0.5462403893470764,0.53398597240448,0.12679597735404968,0.9985620975494385,0.4747762680053711,0.6377230882644653,-0.15476790070533752,0.981757640838623,0.47303134202957153,0.6190793514251709,0.19897760450839996,0.3636971116065979,0.5034560561180115,0.7870972156524658,-0.09389294683933258,0.9879977107048035,0.5032835602760315,0.7425137162208557,0.3558540642261505,0.5574764013290405,0.5214165449142456,0.8157215714454651,-0.08851104229688644,0.979617178440094,0.5201970338821411,0.7660167813301086,0.3697071969509125,0.6808143258094788,0.4571355879306793,0.8250858783721924,-0.1381891667842865,0.9787324070930481,0.4660990834236145,0.7791217565536499,0.37802186608314514,0.720862865447998
32,0.47943004965782166,0.27156391739845276,-0.1756928712129593,0.9970688223838806,0.48822730779647827,0.2668018341064453,-0.1978442668914795,0.9972158074378967,0.48954668641090393,0.2683431804180145,-0.1978343427181244,0.9975234270095825,0.4910848140716553,0.27002808451652527,-0.19782988727092743,0.997684895992279,0.4878588318824768,0.26498982310295105,-0.1593298614025116,0.9960522651672363,0.48884186148643494,0.26515835523605347,-0.15935243666172028,0.9960346221923828,0.4901174008846283,0.265359491109848,-0.15935713052749634,0.9969903230667114,0.5016318559646606,0.28626498579978943,-0.2461467683315277,0.9956835508346558,0.5005830526351929,0.27902334928512573,-0.07419406622648239,0.9956747889518738,0.4789046347141266,0.2866341471672058,-0.19107922911643982,0.9952005743980408,0.4781591296195984,0.2842424511909485,-0.1411670744419098,0.9941987991333008,0.4928068518638611,0.3676891028881073,-0.32792994379997253,0.9990727305412292,0.493283748626709,0.3493098020553589,0.03909377381205559,0.9952375292778015,0.4103579521179199,0.35401663184165955,-0.3875718116760254,0.986200213432312,0.4190416932106018,0.3462967574596405,0.08220049738883972,0.3216295838356018,0.34058132767677307,0.3239976465702057,-0.36993521451950073,0.9724648594856262,0.3565329909324646,0.3247605264186859,-0.003711490426212549,0.45148035883903503,0.31950920820236206,0.312690407037735,-0.4273359179496765,0.9616631865501404,0.3332735002040863,0.30959346890449524,-0.01208577025681734,0.45706555247306824,0.3191338777542114,0.30532345175743103,-0.4108089804649353,0.9601099491119385,0.32853463292121887,0.3064589202404022,-0.05027969554066658,0.47121310234069824,0.32689231634140015,0.3104354441165924,-0.36584240198135376,0.9313899874687195,0.3364015221595764,0.3128577768802643,-0.02346302941441536,0.49158772826194763,0.5558410882949829,0.550899088382721,-0.12683886289596558,0.9994910955429077,0.5473293662071228,0.5365259051322937,0.1268945038318634,0.9986395835876465,0.4724121689796448,0.6375375986099243,-0.14828205108642578,0.9825321435928345,0.4724709987640381,0.6192667484283447,0.18474729359149933,0.3785560131072998,0.5035442113876343,0.7863789796829224,-0.07070688903331757,0.9882633090019226,0.5029865503311157,0.7425654530525208,0.3517860770225525,0.563890278339386,0.5220931768417358,0.8152581453323364,-0.06049913913011551,0.979578971862793,0.5202304124832153,0.7661014199256897,0.36831235885620117,0.6845922470092773,0.4571031928062439,0.8249984979629517,-0.09222567081451416,0.9788351655006409,0.46503591537475586,0.7795889377593994,0.36644241213798523,0.7208244204521179
33,0.4789763391017914,0.27887195348739624,-0.19338156282901764,0.9972719550132751,0.48795104026794434,0.2736886739730835,-0.2156478464603424,0.9973852634429932,0.48935240507125854,0.2753274142742157,-0.21563442051410675,0.9976764917373657,0.4909716248512268,0.2770005762577057,-0.2156389057636261,0.9978264570236206,0.4873722195625305,0.2715195417404175,-0.17865721881389618,0.9962810277938843,0.4882628917694092,0.2715894281864166,-0.17869795858860016,0.9962673187255859,0.4894546568393707,0.271654337644577,-0.17870932817459106,0.9971686601638794,0.5015386939048767,0.29342758655548096,-0.2624349892139435,0.9958968758583069,0.4997215270996094,0.28519922494888306,-0.09711487591266632,0.995952308177948,0.4782544672489166,0.29485538601875305,-0.20760305225849152,0.995424747467041,0.4772520959377289,0.2920084595680237,-0.1596008986234665,0.9944775104522705,0.49298524856567383,0.3747639060020447,-0.3368717133998871,0.9990684986114502,0.49223026633262634,0.35437658429145813,0.015451210550963879,0.9954113364219666,0.4105871319770813,0.3607023060321808,-0.3923742473125458,0.9864630103111267,0.41905301809310913,0.3522171974182129,0.06662140041589737,0.3387282192707062,0.34215641021728516,0.3300667405128479,-0.3763680160045624,0.9734489321708679,0.35699814558029175,0.3292750418186188,-0.014088252559304237,0.473141610622406,0.31987857818603516,0.31680721044540405,-0.43439412117004395,0.9628099799156189,0.3331226110458374,0.31308892369270325,-0.022744623944163322,0.476500928401947,0.31949493288993835,0.30947157740592957,-0.41937559843063354,0.961341381072998,0.3290861248970032,0.30970510840415955,-0.06079739332199097,0.49076351523399353,0.32701337337493896,0.3149344325065613,-0.37303799390792847,0.9333085417747498,0.3370361924171448,0.31657469272613525,-0.033336058259010315,0.5106440186500549,0.5568608045578003,0.5548466444015503,-0.12508532404899597,0.9995014667510986,0.5474148988723755,0.54034423828125,0.12516044080257416,0.9986982345581055,0.47214406728744507,0.6376556754112244,-0.1272922158241272,0.9828932881355286,0.472728967666626,0.6192473769187927,0.18052002787590027,0.39313754439353943,0.5035286545753479,0.7848336696624756,-0.012642445042729378,0.987869918346405,0.5029839277267456,0.7429649233818054,0.3546447157859802,0.5682509541511536,0.522018313407898,0.8133265376091003,-0.0008475498179905117,0.9785861372947693,0.5197951197624207,0.7661556005477905,0.372334748506546,0.6872377395629883,0.45730429887771606,0.8247078657150269,-0.028727397322654724,0.977755606174469,0.4649147093296051,0.7795575857162476,0.3696657121181488,0.7177788615226746
34,0.4782927632331848,0.2840776741504669,-0.22165921330451965,0.9973778128623962,0.48736125230789185,0.27880343794822693,-0.24437686800956726,0.9974536895751953,0.48876267671585083,0.28042230010032654,-0.244368314743042,0.9977458715438843,0.4903646409511566,0.282033771276474,-0.24438023567199707,0.9978887438774109,0.4867863655090332,0.27648743987083435,-0.20754475891590118,0.9963526129722595,0.4876956343650818,0.2765118479728699,-0.20759466290473938,0.9963520765304565,0.48889440298080444,0.2765744924545288,-0.20762483775615692,0.9972350001335144,0.5009008646011353,0.2987825572490692,-0.2911897599697113,0.9959039688110352,0.49904829263687134,0.2908637225627899,-0.12654045224189758,0.9960346817970276,0.4775472581386566,0.300241082906723,-0.235492542386055,0.9954314827919006,0.47667521238327026,0.2973203957080841,-0.1877121776342392,0.9944466352462769,0.49241113662719727,0.38045164942741394,-0.35598284006118774,0.9990397691726685,0.49116116762161255,0.3585472106933594,-0.013825997710227966,0.9954820275306702,0.4110867977142334,0.36620694398880005,-0.40191587805747986,0.9862977266311646,0.41788655519485474,0.35492566227912903,0.04277028143405914,0.3568905293941498,0.3439562916755676,0.3361307680606842,-0.3863040804862976,0.9738336801528931,0.35252946615219116,0.3294205367565155,-0.03359929099678993,0.497610867023468,0.32074108719825745,0.32274433970451355,-0.4440461993217468,0.9632348418235779,0.3320159316062927,0.31368792057037354,-0.043162062764167786,0.49879026412963867,0.3201022744178772,0.3141590654850006,-0.4325389862060547,0.9618628025054932,0.3284507691860199,0.31003573536872864,-0.08056379854679108,0.5131490230560303,0.3300292491912842,0.32135698199272156,-0.3841818571090698,0.9340227246284485,0.3361281752586365,0.3175846338272095,-0.05228676274418831,0.5317812561988831,0.5573489665985107,0.557366132736206,-0.12184272706508636,0.9995166063308716,0.5472735166549683,0.5416449308395386,0.12193175405263901,0.998751163482666,0.4728933870792389,0.637550950050354,-0.1253162920475006,0.9832391142845154,0.4731575846672058,0.6192315220832825,0.18916350603103638,0.40790411829948425,0.5034934282302856,0.7842505574226379,-0.025037193670868874,0.987781822681427,0.5025864243507385,0.7430402040481567,0.3685852885246277,0.5761765837669373,0.5219995975494385,0.8117441534996033,-0.015601547434926033,0.978225827217102,0.5128342509269714,0.7637861371040344,0.388175904750824,0.6923454999923706,0.4579951763153076,0.8247071504592896,-0.05668676644563675,0.977567732334137,0.4650081694126129,0.775116503238678,0.38817456364631653,0.7202646136283875
35,0.4780879020690918,0.28739506006240845,-0.20157361030578613,0.9974645376205444,0.4872027337551117,0.28234896063804626,-0.2239951640367508,0.9975287914276123,0.48858195543289185,0.28399017453193665,-0.22399039566516876,0.9978163242340088,0.4901321530342102,0.2856590151786804,-0.2239900827407837,0.9979578256607056,0.4867148995399475,0.280099481344223,-0.18571621179580688,0.9964361190795898,0.4876631200313568,0.28024032711982727,-0.18575064837932587,0.9964355826377869,0.48888182640075684,0.2804551422595978,-0.18577279150485992,0.9973050355911255,0.500515878200531,0.3029801547527313,-0.27207010984420776,0.9959807395935059,0.49904465675354004,0.2953170835971832,-0.10405121743679047,0.9961217045783997,0.4773128032684326,0.3031722903251648,-0.21628472208976746,0.995429515838623,0.4765227437019348,0.3006956875324249,-0.16671916842460632,0.9943901300430298,0.4909706711769104,0.3819410502910614,-0.3528255224227905,0.9989966154098511,0.49161624908447266,0.36347195506095886,0.007429007440805435,0.9953823089599609,0.4109916687011719,0.36739298701286316,-0.366691529750824,0.9855283498764038,0.418499618768692,0.35872021317481995,0.05621162801980972,0.3571179211139679,0.34409934282302856,0.3386573791503906,-0.32669100165367126,0.9732879400253296,0.35283899307250977,0.3363635838031769,-0.028494268655776978,0.5039775371551514,0.32097432017326355,0.32562878727912903,-0.379129022359848,0.962492823600769,0.3331342339515686,0.3187291920185089,-0.039890106767416,0.5049189925193787,0.3215318024158478,0.3178922235965729,-0.3698282837867737,0.9612034559249878,0.32958364486694336,0.3149785101413727,-0.07493613660335541,0.5196838974952698,0.3314717411994934,0.32503482699394226,-0.32447171211242676,0.9331837892532349,0.336993545293808,0.3233434855937958,-0.04649985581636429,0.5374557375907898,0.5582199692726135,0.5611187219619751,-0.12026401609182358,0.9995316863059998,0.5480644106864929,0.5454105734825134,0.1203557476401329,0.9988039135932922,0.47205835580825806,0.6376224756240845,-0.11472094058990479,0.9833260774612427,0.4733767509460449,0.6188694834709167,0.19640390574932098,0.4214392602443695,0.5034996271133423,0.7842744588851929,-0.011228197254240513,0.9873003959655762,0.5033391714096069,0.742434561252594,0.3857072591781616,0.5818802118301392,0.522010326385498,0.8116779327392578,-0.0009914010297507048,0.9769679307937622,0.5135067105293274,0.7593711614608765,0.40571290254592896,0.6955930590629578,0.4579564929008484,0.8244487643241882,-0.03366221487522125,0.9765722751617432,0.465686172246933,0.7698320746421814,0.4146489202976227,0.7204135656356812
36,0.47786879539489746,0.28976598381996155,-0.2018454372882843,0.9975948333740234,0.48700660467147827,0.28458160161972046,-0.22428476810455322,0.99763423204422,0.48837581276893616,0.2861940562725067,-0.2242806851863861,0.9979126453399658,0.48988914489746094,0.28784850239753723,-0.22428731620311737,0.998046338558197,0.4865182936191559,0.28248053789138794,-0.18738724291324615,0.9965800642967224,0.48746681213378906,0.28262951970100403,-0.18743279576301575,0.9965850114822388,0.488663911819458,0.2828402817249298,-0.18745601177215576,0.9974201917648315,0.5001856088638306,0.3055533468723297,-0.27136462926864624,0.9961035847663879,0.49866175651550293,0.2978302836418152,-0.10699828714132309,0.996292233467102,0.4770561158657074,0.3053761124610901,-0.2159651219844818,0.9955528974533081,0.47615188360214233,0.3030892610549927,-0.16809004545211792,0.9945200681686401,0.4911789298057556,0.38595184683799744,-0.3447525203227997,0.9989692568778992,0.4908839762210846,0.3666920065879822,0.003677335102111101,0.9954332113265991,0.41230306029319763,0.3711490333080292,-0.3700636923313141,0.9852521419525146,0.4189651608467102,0.36062750220298767,0.05022696778178215,0.3676952123641968,0.3448473811149597,0.34254634380340576,-0.33803433179855347,0.9734118580818176,0.35274645686149597,0.3375461995601654,-0.03653081879019737,0.5198430418968201,0.32252880930900574,0.3297163248062134,-0.39233875274658203,0.9625924825668335,0.3328654170036316,0.32153457403182983,-0.04840376600623131,0.5189432501792908,0.3243655562400818,0.3219142258167267,-0.3789980113506317,0.9613547921180725,0.3293514847755432,0.3175438642501831,-0.08437160402536392,0.5339755415916443,0.33397772908210754,0.3291839361190796,-0.3346310555934906,0.9334892630577087,0.33701276779174805,0.3256336450576782,-0.05504165217280388,0.5512898564338684,0.5607399344444275,0.5638571381568909,-0.11962585151195526,0.9995428323745728,0.5492843389511108,0.5485185384750366,0.11972157657146454,0.9988527297973633,0.4720384478569031,0.6386108994483948,-0.1059861034154892,0.9837313294410706,0.4734852910041809,0.6192683577537537,0.20144453644752502,0.4389246106147766,0.5036245584487915,0.7843157052993774,0.0041025904938578606,0.9872288107872009,0.5036338567733765,0.7427954077720642,0.39422768354415894,0.5917572975158691,0.522340714931488,0.811522364616394,0.014896872453391552,0.9764900803565979,0.517760694026947,0.7597454786300659,0.4141811728477478,0.7016859650611877,0.4580787122249603,0.8239467144012451,-0.016830453649163246,0.9762783050537109,0.465742826461792,0.7693926095962524,0.4209507405757904,0.7238009572029114
37,0.4778151512145996,0.2936738431453705,-0.19988574087619781,0.9977325201034546,0.48697319626808167,0.28867584466934204,-0.22035205364227295,0.9977508783340454,0.48833775520324707,0.29027706384658813,-0.22035208344459534,0.9980207085609436,0.4898380637168884,0.29196032881736755,-0.22039000689983368,0.9981452226638794,0.48651593923568726,0.2865232527256012,-0.18392696976661682,0.9967283606529236,0.48749107122421265,0.2866376042366028,-0.18395254015922546,0.9967387914657593,0.4887109696865082,0.28679758310317993,-0.1839919239282608,0.9975385665893555,0.5000532865524292,0.31031081080436707,-0.2633264660835266,0.9962477684020996,0.49871915578842163,0.30235016345977783,-0.09978767484426498,0.996487557888031,0.47701793909072876,0.3095347583293915,-0.21128416061401367,0.9956851601600647,0.4761318266391754,0.3071029484272003,-0.1642746478319168,0.9946659803390503,0.4893511235713959,0.39051225781440735,-0.32663875818252563,0.9989421367645264,0.4913415014743805,0.37045642733573914,0.00825021043419838,0.9953992962837219,0.41097134351730347,0.37242597341537476,-0.36296337842941284,0.9851322174072266,0.4192048907279968,0.36375895142555237,0.05461999773979187,0.3726598918437958,0.3431645929813385,0.34350624680519104,-0.34014248847961426,0.9738067388534546,0.3531460165977478,0.33994150161743164,-0.025886153802275658,0.5272060632705688,0.32239851355552673,0.3312058746814728,-0.3945215344429016,0.9630158543586731,0.33341389894485474,0.324529230594635,-0.03628881275653839,0.5254796147346497,0.32426682114601135,0.32318204641342163,-0.38189470767974854,0.961824357509613,0.32973620295524597,0.32070255279541016,-0.07232300937175751,0.5408695936203003,0.33332356810569763,0.32964766025543213,-0.3373405337333679,0.9343785047531128,0.3369028568267822,0.32763901352882385,-0.044361092150211334,0.5580907464027405,0.5605534315109253,0.569928765296936,-0.11631438881158829,0.9995431303977966,0.5499101877212524,0.5536730289459229,0.11640925705432892,0.9988850355148315,0.4694201946258545,0.6411272883415222,-0.09478005766868591,0.9839252233505249,0.47333797812461853,0.6197344064712524,0.19037176668643951,0.45270979404449463,0.5042672753334045,0.7840825319290161,0.02975299581885338,0.9865044951438904,0.5054572820663452,0.7426716089248657,0.375642865896225,0.5980831384658813,0.5234524607658386,0.8106065988540649,0.042777739465236664,0.9748405814170837,0.5171063542366028,0.7597207427024841,0.39554980397224426,0.7050827145576477,0.45917272567749023,0.823835015296936,0.02596094273030758,0.9745680093765259,0.4673233926296234,0.7708191275596619,0.41555720567703247,0.7241071462631226
